Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

4 O
. O
German B-ORG
I I-ORG
( O
Sepp B-PER
Dostthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

5 O
. O
Suiza B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

6 O
. O
Alemania B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

7 O
. O
República B-ORG
Checa I-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

8 O
. O
Austria B-ORG
I I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

9 O
. O
Gran O
Bretaña B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97/ O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

10 O
iguales O
. O

Estados B-ORG
Unidos I-ORG
de O
América O
I O
( O
Jim B-PER
Herberich I-PER
, O
Garrett B-PER

En O
la O
misma O
sesión O
, O
la B-PER
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/63 O
/ O
L.39 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

( O
Hannes B-PER
Conti I-PER
, O
Georg B-PER
Kuttner I-PER
) O
1:46.34 O
( O
53.30/ O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CRICKET O
- O
WOOLMER B-PER
MAKES O
SENTIMENTAL O
RETURN O
TO O
KANPUR B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
viaje O
de O
Sudáfrica B-LOC
a O
Kanpur B-LOC
para O
el O
tercer O
test O
contra O
la O
India B-LOC
ha O
dado O
a O
Bob B-PER
Woolmer I-PER
, O
ex O
cricketer O
de O
Inglaterra O
, O
la O
oportunidad O
de O
regresar O
sentimentalmente O
a O
su O
lugar O
de O
nacimiento O
. O

Woolmer B-PER
nació O
en O
el O
norte O
de O
la O
ciudad O
de O
Kanpur B-LOC
cuando O
su O
padre O
trabajaba O
allí O
para O
una O
compañía O
de O
seguros O
y O
era O
un O
cricketer O
activo O
. O

" O
Ha O
sido O
un O
viaje O
sentimental O
... O

Una O
visita O
a O
la O
India B-LOC
es O
siempre O
una O
experiencia O
intrigante O
, O
" O
Woolmer B-PER
, O
ahora O
el O
entrenador O
sudafricano B-MISC
, O
dijo O
el O
sábado O
. O

Woolmer B-PER
, O
48 O
, O
ha O
jugado O
19 O
pruebas O
para O
Inglaterra B-LOC
entre O
1975 O
y O
1981 O
. O

Su O
primer O
juego O
de O
cricket O
en O
India B-LOC
fue O
como O
miembro O
del O
equipo O
de O
Inglaterra O
de O
Tony B-PER
Greig I-PER
en O
1976-77 O
. O

Su O
padre O
Clarence B-PER
Woolmer I-PER
representó O
a O
la O
provincia B-LOC
de I-LOC
United I-LOC
, O
ahora O
llamada O
Uttar B-LOC
Pradesh I-LOC
, O
en O
el O
campeonato O
nacional O
de O
la O
India's B-LOC
Ranji B-MISC
Trophy I-MISC
y O
fue O
capitán O
del O
estado O
durante O
1949 O
. O

Woolmer B-PER
tiene O
ahora O
86 O
años O
y O
vive O
con O
su O
hijo O
en O
Cape B-LOC
Town I-LOC
. O

Las O
memorias O
de O
Woolmer B-PER
de O
Kanpur B-LOC
son O
pocas O
y O
confusas O
. O

" O
No O
me O
recuerdo O
mucho O
del O
lugar O
, O
" O
dijo O
. O
" O

He O
llegado O
aquí O
a O
la O
nula O
y O
he O
marchado O
a O
las O
tres O
( O
de O
tres O
años O
de O
edad O
) O
cuando O
mi O
padre O
fue O
trasladado O
a O
Calcutta B-LOC
donde O
pasé O
otros O
cuatro O
años O
y O
medio O
. O

Pero O
recuerdo O
que O
teníamos O
una O
cobra O
en O
la O
celda O
de O
nuestra O
casa O
. O

También O
que O
mi O
padre O
comprara O
una O
bicicleta O
y O
cuando O
pasamos O
por O
un O
tubo O
de O
mangueira O
se O
rompió O
en O
dos O
. O
" O

Woolmer B-PER
dijo O
que O
el O
hospital O
donde O
nació O
está O
cerca O
del O
estadio O
donde O
se O
disputará O
el O
test O
India-South B-MISC
Africa I-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

RESULTOS O
DE O
LOS O
AERIALS O
DE O
SKIING-WORLD B-MISC
CUP I-MISC
FREESTYLE O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
su O
examen O
del O
tema O
titulado O
“ O
Financiación O
de O
la O
Misión O
de O
las O
Naciones B-MISC
Unidas I-MISC
en O
Sierra O
Leona O
” O
. O

competición O
aérea O
de O
esquí O
freestyle O
el O
sábado O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
en O
la O
adopción O
de O
decisiones O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
. O

1 O
. O
Alexis B-PER
Blanc I-PER
( O
Francia B-LOC
) O
238.36 O
puntos O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión B-LOC
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/59 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos B-LOC
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos B-LOC
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas B-PER
previas I-PER
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

7 O
. O
Ales B-PER
Valenta I-PER
( O
República B-LOC
Checa I-LOC
) O
194.02 O

8 O
. O
Andy B-PER
Capicik I-PER
( O
Canadá B-LOC
) O
193.82 O

9 O
. O
Trace B-PER
Worthington I-PER
( O
Estados B-LOC
Unidos O
de O
América O
) O
192.36 O

Por O
consiguiente O
, O
el B-PER
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
y O
la O
ocupación O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión B-LOC
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.47 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.62 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

3 O
. O
Evelyne B-PER
Leu I-PER
( O
Suiza B-LOC
) O
160.36 O

La O
Comisión B-LOC
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión B-LOC
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
A/60/6 O
( O
Vol O
. O
III O
) O
) O
. O

La O
Comisión B-LOC
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/62/5 O
( O
Vol O
. O
I O
) O
, O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

9 O
. O
Xu B-PER
Nannan I-PER
( O
China B-LOC
) O
152.08 O

10 O
. O
Hilde B-PER
Synnove I-PER
Lid I-PER
( O
Noruega B-LOC
) O
148.20 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SKI O
JUMPING-LEADING O
WORLD B-MISC
CUP I-MISC
RESULTS O
/ O
STANDINGS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
, O
judiciales O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

Jueves O
: O
Jueves O
: O
Jueves O
: O
Jueves O
: O
Jueves O
: O

1 O
. O
Takanobu B-PER
Okabe I-PER
( O
Japón B-LOC
) O
303.4 O
puntos O
( O
primer O
salto O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/55 O
/ O
L.39 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

4 O
. O
Dieter B-PER
Thoma I-PER
( O
Alemania B-LOC
) O
267 O
( O
141.6 O
/ O
124.4 O
) O

La O
Comisión O
Consultiva B-PER
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

7 O
. O
Noriaki B-PER
Kasai I-PER
( O
Japón B-LOC
) O
242 O
( O
124.2 O
/ O
117.8 O
) O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

9 O
. O
Jani B-PER
Soininen I-PER
( O
Finlandia B-LOC
) O
231.5 O
( O
115 O
/ O
116.5 O
) O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Estaciones O
de O
liderazgo O
de O
la O
Copa B-MISC
Mundial I-MISC
( O
tras O
tres O
eventos O
) O
: O

1 O
. O
Thoma B-PER
210 O
puntos O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-PER
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

La O
Comisión O
Consultiva B-PER
recomienda O
que O
el O
Secretario B-LOC
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-PER
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del O
Irán B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
SEMIFINAL O
RESULTS O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que I-LOC
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

semifinales O
en O
las O
finales O
del O
Gran B-MISC
Premio I-MISC
Mundial I-MISC
el O
sábado O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

Afganistán B-LOC
, O
Albania O
, O
Alemania O
, O
Andorra O
, O
Angola O
, O
Antigua O
y O
Barbuda O
, O
Arabia O
Saudita O
, O
Argelia O
, O
Argentina O
, O
Armenia O
, O
Australia B-LOC
, O
Austria O
, O
Azerbaiyán O
, O
Bahamas O
, O
Bahrein O
, O
Bangladesh O
, O
Barbados O
, O
Belarús O
, O
Bélgica O
, O
Belice O
, O
Benin O
, O
Bhután O
, O
Bolivia O
, O
Bosnia O
y O
Herzegovina O
, O
Botswana O
, O
Brasil O
, O
Brunei O
Darussalam O
, O
Bulgaria O
, O
Burkina O
Faso O
, O
Burundi O
, O
Cabo O
Verde O
, O
Camboya O
, O
Camerún O
, O
Canadá O
, O
Chile O
, O
China O
, O
Chipre O
, O
Colombia O
, O
Comoras O
, O
Congo O
, O
Costa O
Rica O
, O
Côte O
d'Ivoire O
, O
Croacia O
, O
Cuba O
, O
Dinamarca O
, O
Djibouti O
, O
Dominica O
, O
Ecuador O
, O
Egipto O
, O
El O
Salvador O
, O
Emiratos O
Árabes O
Unidos O
, O
Eritrea O
, O
Estonia O
, O
Etiopía O
, O
Federación O
de O
Rusia O
, O
Fiji O
, O
Filipinas O
, O
Finlandia O
, O
Francia O
, O
Gabón O
, O
Georgia O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
vence O
Allan B-PER
Budi I-PER
Kusuma I-PER
( O
Indonesia B-LOC
) O
15-9 O
15-10 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
vence O
Camilla B-PER
Martin I-PER
( O
Dinamarca B-LOC
) O
11-1 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Ya B-PER
Zhaoying I-PER
( O
China B-LOC
) O
batió O
Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
11-8 O
11-3 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SKATING-RESULTATS O
OF O
WORLD B-MISC
CUP I-MISC
SPEED O
SKATING O
RACES O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Los O
resultados O
del O
primer O
día O
de O
las O
carreras O
de O
esquí O
rápido O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
aquí O
el O
sábado O
. O

Men's O
500 O
metres O
first O
round O
: O
1 O
. O

Horii B-PER
Manabu I-PER
( O
Japón B-LOC
) O
37.23 O
