de O
las O
manifestaciones O
prodemocráticas O
por O
parte O
de O
los O
estudiantes O
en O
la O
Plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Beijing I-LOC
el O
4 O
de O
junio O
de O
1989 O
, O
con O
graves O
pérdidas O
de O
vidas O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Hong B-LOC
Kong I-LOC
encarcela O
a O
un O
traficante O
de O
drogas O
de O
88 O
años O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
veterano O
del O
ejército O
de O
88 O
años O
fue O
encarcelado O
por O
15 O
años O
por O
un O
tribunal O
de O
Hong B-LOC
Kong I-LOC
por O
tráfico O
de O
drogas O
después O
de O
admitir O
que O
había O
almacenado O
heroína O
bajo O
su O
cama O
, O
dijo O
un O
periódico O
el O
sábado O
. O

" O
Me O
siento O
ante O
mis O
antepasados O
por O
cinco O
generaciones O
, O
" O
Chen B-PER
Chun-yeh I-PER
dijo O
a O
la O
Corte B-ORG
Suprema O
después O
de O
la O
sentencia O
del O
viernes O
, O
el O
Standard O
de O
Hong B-ORG
Kong I-ORG
dijo O
. O
" O

Diga O
a O
mis O
hijos O
que O
colmen O
mis O
huesos O
" O
, O
dijo O
después O
de O
oír O
que O
probablemente O
moriría O
detrás O
de O
las O
barreras O
. O

Chen B-PER
, O
un O
antiguo O
secretario O
militar O
del O
régimen O
nacionalista O
chino B-MISC
que O
huyó O
de O
la O
China B-LOC
continental O
a O
Taiwán B-LOC
en O
1949 O
, O
declaró O
culpable O
de O
la O
trata O
de O
42 O
kg O
( O
92 O
libras O
) O
de O
drogas O
que O
podrían O
haberse O
convertido O
en O
25 O
kg O
( O
55 O
libras O
) O
de O
heroína O
. O

El O
ex-funcionario O
admitió O
que O
había O
robado O
heroína O
bajo O
su O
cama O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
ciudades O
de O
China B-LOC
prohíben O
los O
contenedores O
de O
plásticos O
de O
uso O
exclusivo O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Dos O
ciudades O
chinas B-MISC
están O
a O
prohibir O
el O
uso O
de O
contenedores O
de O
plásticos O
desechos O
como O
parte O
de O
los O
esfuerzos O
para O
luchar O
contra O
la O
contaminación O
, O
el O
China B-ORG
Daily I-ORG
dijo O
el O
sábado O
. O

Las O
autoridades O
de O
Wuhan B-LOC
, O
capital O
de O
la O
provincia O
central O
de O
Hubei B-LOC
, O
castigarían O
a O
los O
que O
venden O
o O
utilizan O
contenedores O
de O
plásticos O
de O
fácil O
uso O
a O
partir O
del O
1 O
de O
septiembre O
, O
dijo O
el O
periódico O
. O

No O
se O
ha O
elaborado O
. O

Los O
departamentos O
industriales O
y O
comerciales O
de O
la O
ciudad O
confiscarían O
los O
contenedores O
de O
plásticos O
eliminables O
y O
la O
policía O
impediría O
que O
nuevos O
entraran O
en O
la O
ciudad O
, O
dijo O
. O

Wuhan B-LOC
consume O
más O
de O
200 O
millones O
de O
contenedores O
de O
plástico O
de O
uso O
único O
al O
año O
, O
dijo O
el O
periódico O
. O

El O
boomtown O
de O
Guangzhou B-LOC
, O
capital O
de O
la O
provincia O
del O
sur O
de O
Guangdong B-LOC
, O
prohíbe O
los O
contenedores O
de O
plásticos O
eliminables O
a O
finales O
de O
1996 O
, O
dijo O
. O

Guangzhou B-LOC
utiliza O
500.000 O
de O
estos O
contenedores O
cada O
día O
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Los O
kurdos B-MISC
iraquíes I-MISC
dicen O
que O
las O
tropas O
iraníes B-MISC
entran O
en O
el O
norte O
de O
Iraq B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
grupo O
kurdo O
iraquí O
dijo O
a O
Reuters B-ORG
que O
las O
tropas O
iraníes B-MISC
entraron O
el O
sábado O
en O
el O
norte O
del O
Iraq B-LOC
controlado O
por O
kurdos O
tras O
un O
ataque O
apoyado O
por O
Bagdad O
en O
la O
región O
. O

" O
Entraron O
esta O
mañana O
. O

Han O
ocupado O
la O
zona O
hasta O
una O
profundidad O
de O
40 O
km O
( O
25 O
millas O
) O
. O

Han O
establecido O
una O
sede O
en O
Chuman B-LOC
, O
" O
Faik B-PER
Nerweyi I-PER
del O
Partido B-ORG
Democrático I-ORG
de O
Kurdistan O
( O
KDP B-ORG
) O
dijo O
a O
Reuters B-ORG
por O
teléfono O
de O
Ankara B-LOC
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
el O
tamaño O
ni O
la O
naturaleza O
de O
la O
fuerza O
iraní B-MISC
en O
el O
norte O
del O
Iraq B-LOC
, O
pero O
dijo O
que O
los O
combatientes O
KDP B-ORG
habían O
sido O
fácilmente O
desarmados O
en O
la O
zona O
cercana O
a O
la O
frontera O
iraní B-MISC
y O
habían O
retirado O
rápidamente O
más O
al O
oeste O
. O

" O
Estaban O
demasiado O
fuertes O
, O
" O
dijo O
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
si O
hubo O
casualidades O
. O

Un O
oficial O
de O
las O
Naciones B-ORG
Unidas I-ORG
en O
Bagdad B-LOC
dijo O
que O
el O
KDP B-ORG
, O
respaldado O
por O
tanques O
iraquíes B-MISC
, O
artillería O
pesada O
y O
helicópteros O
, O
había O
tomado O
el O
control O
de O
la O
principal O
ciudad O
iraquí B-MISC
del O
norte O
de O
Arbil B-LOC
después O
de O
los O
combates O
del O
sábado O
. O

El O
Presidente O
de O
EE.UU. B-LOC
Bill B-PER
Clinton I-PER
ha O
autorizado O
la O
reposición O
de O
la O
fuerza O
de O
fuego O
de O
EE.UU. B-LOC
en O
la O
región O
del O
Golfo B-LOC
en O
respuesta O
a O
los O
ataques O
iraquíes B-MISC
. O

La O
KDP B-ORG
acusa O
que O
el O
rival O
Unión B-ORG
Patriota I-ORG
de I-ORG
Kurdistan I-ORG
, O
que O
se O
llevó O
al O
control O
de O
Arbil B-LOC
en O
los O
combates O
de O
diciembre O
de O
1994 O
, O
tiene O
apoyo O
del O
Irán B-LOC
. O

El O
PUK B-ORG
acusa O
al O
KDP B-ORG
de O
colaborar O
con O
Bagdad B-LOC
. O

El O
norte O
de O
Iraq B-LOC
está O
bajo O
el O
control O
iraquí B-MISC
de O
los O
kurdos O
desde O
después O
de O
la O
Guerra B-MISC
del I-MISC
Golfo I-MISC
de O
1991 O
. O

Los O
aviones O
aliados O
dirigidos B-MISC
por O
los O
EE.UU. O
en O
Turquía B-LOC
están O
destinados O
a O
proteger O
a O
los O
kurdos B-MISC
de O
Bagdad B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Los O
observadores O
del O
cese O
de O
fuego O
se O
reunirán O
en O
el O
sur O
del O
Líbano B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Una O
comisión O
que O
supervisa O
el O
acuerdo O
de O
cesación O
del O
fuego O
entre O
Israel B-LOC
y O
los O
guerillas O
del O
Hezbollah B-ORG
se O
reunirá O
en O
el O
sur O
del O
Líbano B-LOC
el O
domingo O
para O
discutir O
una O
queja O
israelí B-MISC
contra O
el O
grupo O
islamista B-MISC
, O
dijo O
el O
ejército O
israelí B-MISC
. O

Los O
representantes O
de O
las O
cinco O
naciones O
que O
forman O
el O
comité O
-- O
Israel B-LOC
, O
Líbano B-LOC
, O
Siria B-LOC
, O
Francia B-LOC
y O
Estados B-LOC
Unidos I-LOC
-- O
se O
reunirán O
a O
las O
11.00 O
( O
0800 O
GMT B-MISC
) O
en O
Naqoura B-LOC
, O
la O
sede O
costera O
de O
la O
Fuerza O
Provisional O
de O
las O
Naciones O
Unidas B-ORG
en I-ORG
Líbano I-ORG
( O
UNIFIL B-ORG
) O
. O

El O
Comité O
se O
reunirá O
a O
raíz O
de O
una O
reclamación O
de O
Israel B-LOC
por O
un O
incidente O
en O
el O
que O
dos O
residentes O
libaneses B-MISC
resultaron O
heridos O
por O
el O
fuego O
del O
Hezbollah B-ORG
en O
el O
pueblo O
de O
Sikhin B-LOC
... O

El O
29 O
de O
agosto O
, O
" O
una O
portavoz O
del O
ejército O
israelí B-MISC
dijo O
el O
sábado O
. O

El O
Comité O
de O
Supervisión O
fue O
creado O
para O
tratar O
las O
violaciones O
de O
un O
acuerdo O
de O
cesación O
del O
fuego O
del O
25 O
de O
abril O
que O
terminó O
17 O
días O
de O
combate O
entre O
Israel B-LOC
y O
las O
guerillas O
. O

Los O
acuerdos O
prohíben O
el O
tiroteo O
de O
civiles O
, O
pero O
no O
excluyen O
los O
ataques O
guerrilleros O
contra O
las O
tropas O
israelíes B-MISC
y O
sus O
aliados O
de O
milicia O
locales O
en O
el O
sur O
del O
Líbano B-LOC
. O

Aproximadamente O
1.000 O
soldados O
israelíes B-MISC
patrullan O
una O
zona O
de O
ocupación O
de O
15 O
km O
( O
9 O
millas O
) O
del O
sur O
del O
Líbano B-LOC
que O
el O
Estado O
judío B-MISC
desarrolló O
en O
1985 O
para O
evitar O
ataques O
en O
su O
borde O
norte O
. O

Los O
soldados O
del O
Hezbollah B-ORG
( O
Partido B-ORG
de I-ORG
Dios I-ORG
) O
han O
lanzado O
una O
guerra O
guerrillera O
para O
expulsar O
a O
Israel B-LOC
de O
la O
zona O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

KPD B-ORG
confirma O
la O
ayuda B-MISC
militar I-MISC
iraquí- I-MISC
Oficial O
de O
las O
Naciones O
Unidas O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Partido B-ORG
Democrático I-ORG
del O
Kurdistan O
( O
KDP B-ORG
) O
de O
Massoud B-PER
Barzani I-PER
dijo O
que O
estaba O
siendo O
apoyado O
por O
el O
armamento O
pesado O
y O
la O
artillería O
iraquí B-MISC
en O
una O
batalla O
con O
los O
kurdos B-MISC
rivales O
por O
la O
ciudad O
de O
Arbil B-LOC
, O
dijo O
un O
alto O
funcionario O
de O
las O
Naciones B-ORG
Unidas I-ORG
en O
Bagdad B-LOC
. O

" O
Nos O
han O
confirmado O
que O
las O
tropas O
iraquíes B-MISC
están O
participando O
en O
el O
ataque O
contra O
Arbil B-LOC
... O

Hemos O
recibido O
la O
información O
de O
los O
líderes O
del O
KDP B-ORG
en O
la O
sede O
del O
KDP B-ORG
en O
Saladdin B-LOC
" O
, O
el O
oficial O
, O
que O
pidió O
que O
no O
se O
identificara O
, O
dijo O
a O
Reuters B-ORG
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Fuego O
destruye O
un O
restaurante O
en O
el O
pueblo O
de O
Bahrein B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
, O
judiciales O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

Un O
incendio O
ha O
destruido O
completamente O
un O
restaurante O
controlado O
por O
Turquía O
en O
un O
pueblo O
de O
Bahrein B-LOC
, O
afirman O
los O
residentes O
. O

Se O
dijo O
que O
un O
incendio O
broteó O
en O
el O
restaurante O
Shul'ala B-LOC
en O
las O
primeras O
horas O
del O
sábado O
en O
el O
pueblo O
de O
al-Daih B-LOC
, O
a O
cinco O
km O
( O
tres O
millas O
) O
al O
oeste O
de O
la O
capital O
Manama B-LOC
. O

No O
se O
aclaró O
inmediatamente O
qué O
causó O
el O
incendio O
ni O
si O
hubo O
víctimas O
. O

Los O
funcionarios O
gubernamentales O
no O
formularon O
comentarios O
inmediatos O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Aziz B-PER
de O
Iraq O
dice O
que O
Bagdad B-LOC
ayuda O
al O
KDP B-ORG
contra O
los O
rivales O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Viceprimer O
Ministro O
iraquí O
Tareq B-PER
Aziz I-PER
dijo O
el O
sábado O
que O
las O
tropas O
iraquíes B-MISC
estaban O
luchando O
en O
el O
norte O
del O
Iraq B-LOC
para O
ayudar O
al O
líder O
rebelde O
kurdo B-MISC
Massoud B-PER
Barzani I-PER
contra O
las O
fuerzas O
rivales O
. O

" O
La O
dirección O
ha O
decidido O
proporcionar O
apoyo O
y O
ayuda O
militar O
al O
Sr. O
Massoud B-PER
Barzani I-PER
y O
a O
sus O
compañeros O
para O
permitirles O
enfrentar O
la O
viciosa O
agresión O
... O

de O
Jalal B-PER
Talabani I-PER
, O
" O
Aziz B-PER
dijo O
en O
una O
declaración O
llevada O
a O
cabo O
por O
la O
agencia O
oficial O
de O
noticias B-ORG
iraquí I-ORG
( O
INA B-ORG
) O
. O

Aziz B-PER
dijo O
que O
la O
intervención O
militar O
iraquí B-LOC
, O
la O
primera O
en O
esta O
escala O
desde O
que O
los O
Estados B-LOC
Unidos O
y O
los O
aliados O
decidieron O
proteger O
a O
los O
kurdos B-MISC
iraquíes I-MISC
contra O
Bagdad B-LOC
, O
fue O
en O
respuesta O
a O
una O
petición O
de O
Barzani B-PER
al O
Presidente O
Saddam B-PER
Hussein I-PER
de O
apoyarlo O
militarmente O
y O
salvar O
a O
su O
pueblo O
de O
los O
ataques O
de O
Irán B-LOC
y O
Talabani B-PER
. O

Ha O
dicho O
que O
Barzani B-PER
envió O
un O
mensaje O
a O
Sadam B-PER
el O
22 O
de O
agosto O
en O
el O
que O
dijo O
: O
" O
La O
conspiración O
está O
más O
allá O
de O
nuestras O
capacidades O
por O
lo O
que O
pedimos O
a O
su O
Excelencia O
para O
ordenar O
a O
las O
fuerzas O
armadas O
iraquíes B-MISC
que O
interfieran O
para O
ayudarnos O
a O
evitar O
la O
amenaza O
externa O
y O
poner O
fin O
a O
la O
traición O
y O
la O
conspiración O
de O
Talabani B-PER
" O
. O

Los O
oficiales O
de O
socorro O
de O
las B-ORG
Naciones I-ORG
Unidas I-ORG
dijeron O
que O
no O
estaban O
conscientes O
de O
que O
los O
tanques O
avanzando O
en O
Arbil B-LOC
estaban O
equipados O
por O
tropas O
iraquíes B-MISC
mientras O
avanzaban O
de O
las O
zonas O
controladas O
por O
el O
KDP O
y O
levantaron O
las O
banderas O
del O
KDP B-ORG
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
Naciones B-ORG
Unidas I-ORG
niegan O
informes O
de O
ataque O
de O
tanques O
iraquíes B-MISC
a O
Arbil B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
oficiales O
de O
socorro O
de O
las O
Naciones B-ORG
Unidas I-ORG
dijeron O
el O
sábado O
que O
los O
combates O
en O
Arbil B-LOC
en O
el O
norte O
de O
Iraq B-LOC
estaban O
entre O
facciones O
kurdas B-MISC
rivales O
y O
que O
no O
estaban O
conscientes O
de O
ningún O
avance O
militar O
iraquí B-MISC
en O
la O
ciudad O
. O

KDP B-ORG
( O
Partido B-ORG
Democrático I-ORG
de O
Kurdistan O
) O
está O
intentando O
dominar O
la O
ciudad O
. O

Están O
usando O
tanques O
. O

Creo O
que O
tendrán O
éxito O
. O

No O
hemos O
visto O
ninguna O
tropa O
iraquí B-MISC
en O
la O
ciudad O
ni O
en O
sus O
aproximaciones O
" O
, O
dijo O
un O
oficial O
de O
socorro O
de O
las O
Naciones O
Unidas B-ORG
a O
Reuters B-ORG
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

PRESS O
DIGEST O
- O
Túnez B-LOC
- O
31 O
de O
agosto O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Estas O
son O
las O
principales O
noticias O
de O
la O
prensa O
tunecina B-MISC
el O
sábado O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
historias O
y O
no O
garantiza O
su O
exactitud O
. O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés O
): O
Doy O
las O
gracias O
al O
Secretario O
General O
por O
la O
declaración O
que O
acaba O
de O
formular O
. O

- O
Después O
de O
que O
Túnez B-LOC
solicite O
a O
Francia B-LOC
que O
respete O
la O
dignidad O
de O
los O
inmigrantes O
tunecinos B-MISC
, O
Francia B-LOC
dice O
que O
acoge O
con O
satisfacción O
a O
los O
residentes O
tunecinos B-MISC
legales O
. O

- O
Las O
exportaciones O
de O
piezas O
de O
repuesto O
de O
Túnez B-LOC
ascendieron O
a O
220 O
millones O
de O
dinares O
en O
1995 O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

- O
Negocios O
comerciales O
entre O
Túnez B-LOC
y O
la O
Autoridad B-ORG
Palestina I-ORG
. O

- O
El O
Presidente O
del O
Parlamento O
Habib B-PER
Boulares I-PER
llega O
a O
Tripoli B-LOC
para O
representar O
al O
Presidente O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
en O
las O
celebraciones O
del O
aniversario O
de O
la O
revolución O
libia B-MISC
. O

( O
$ O
1 O
= O
0.96 O
dinares O
) O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Fabricadores O
de O
automóviles O
, O
agencias O
estadounidenses B-LOC
planean O
anuncios O
de O
seguridad O
de O
las O
bolsas O
aéreas O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
fabricantes O
de O
automóviles O
, O
los O
proveedores O
, O
los O
aseguradores O
y O
la O
agencia O
federal O
de O
seguridad O
del O
automóvil O
lanzaron O
el O
sábado O
una O
campaña O
de O
concienciación O
de O
seguridad O
de O
10 O
millones O
de O
dólares O
destinada O
a O
reducir O
el O
número O
de O
niños O
muertos O
accidentalmente O
por O
bolsas O
de O
aire O
en O
coches O
y O
camiones O
. O

Los O
oficiales O
dijeron O
que O
trabajarán O
con O
las O
agencias O
de O
aplicación O
de O
la O
ley O
, O
los O
pediatras O
y O
los O
medios O
de O
comunicación O
para O
advertir O
a O
los O
padres O
de O
los O
peligros O
que O
plantean O
las O
bolsas O
de O
aire O
a O
los O
niños O
y O
a O
los O
adultos O
que O
no O
llevan O
cinturones O
de O
seguridad O
. O

Desde O
1993 O
, O
24 O
niños O
han O
sido O
asesinados O
por O
la O
fuerza O
explosiva O
de O
las O
bolsas O
de O
aire O
automovilísticas O
, O
que O
se O
inflan O
a O
velocidades O
de O
hasta O
200 O
millas O
por O
hora O
. O

La O
primera O
parte O
de O
la O
campaña O
incluye O
camiones O
