Hangzhou B-LOC
para O
obtener O
comentarios O
inmediatos O
. O

El O
grupo O
exigió O
la O
liberación O
de O
Wang B-PER
y O
dijo O
que O
su O
detención O
era O
una O
peligrosa O
señal O
de O
que O
China B-LOC
estaba O
volviendo O
a O
sus O
días O
de O
Revolución B-MISC
Cultural I-MISC
. O

El O
mes O
pasado O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
del O
Muro B-ORG
de O
la O
Democracia O
de O
1979 O
, O
fue O
condenado O
a O
cumplir O
un O
año O
de O
" O
reeducación O
por O
el O
trabajo O
" O
, O
pero O
fue O
liberado O
por O
su O
mal O
estado O
de O
salud O
. O

La O
reeducación O
por O
el O
trabajo O
es O
un O
castigo O
administrativo O
de O
un O
máximo O
de O
tres O
años O
que O
puede O
imponer O
la O
policía O
sin O
recurrir O
a O
la O
fiscalía O
ni O
a O
los O
tribunales O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
callejeras O
después O
de O
que O
los O
militares O
aplastaran O
las O
manifestaciones O
prodemocráticas O
de O
los O
estudiantes O
en O
la O
plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Pekín I-LOC
, O
el O
4 O
de O
junio O
de O
1989 O
, O
con O
gran O
número O
de O
muertos O
. O

Las O
autoridades O
chinas B-MISC
parecen O
estar O
recurriendo O
con O
más O
frecuencia O
a O
los O
castigos O
administrativos O
para O
retirar O
a O
los O
disidentes O
de O
la O
circulación O
sin O
tener O
que O
pasar O
por O
un O
proceso O
judicial O
más O
complicado O
para O
imponer O
sentencias O
penales O
, O
han O
dicho O
diplomáticos O
occidentales B-MISC
. O

-DOCSTART- O

La O
policía O
china B-LOC
detiene O
al O
disidente O
Wang B-PER
Donghai I-PER
. O

BEIJING B-LOC
1996-08-31 O

La O
policía O
china B-MISC
ha O
detenido O
al O
disidente O
Wang B-PER
Donghai I-PER
, O
según O
ha O
declarado O
el O
sábado O
el O
grupo O
de O
presión O
Human B-ORG
Rights I-ORG
in I-ORG
China I-ORG
, O
con O
sede O
en O
Nueva O
York O
. O

La O
policía O
detuvo O
a O
Wang B-PER
el O
viernes O
y O
no O
permitió O
que O
su O
familia O
se O
reuniera O
con O
él O
ni O
dijo O
dónde O
estaba O
retenido O
, O
dijo O
el O
grupo O
. O

El O
grupo O
de O
presión O
dijo O
que O
Wang B-PER
sería O
enviado O
a O
una O
clase O
de O
estudio O
, O
a O
menudo O
un O
eufemismo O
en O
China B-LOC
para O
la O
reforma O
ideológica O
. O

La O
familia O
de O
Wang B-PER
no O
pudo O
ser O
contactada O
inmediatamente O
para O
hacer O
comentarios O
. O

El O
mes O
pasado O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
del O
Muro B-ORG
de O
la O
Democracia O
de O
1979 O
, O
recibió O
la O
orden O
de O
cumplir O
un O
año O
de O
" O
reeducación O
por O
el O
trabajo O
" O
, O
pero O
fue O
liberado O
debido O
a O
su O
mala O
salud O
. O

La O
reeducación O
por O
el O
trabajo O
es O
un O
castigo O
administrativo O
de O
un O
máximo O
de O
tres O
años O
que O
puede O
imponer O
la O
policía O
sin O
recurrir O
a O
la O
fiscalía O
ni O
a O
los O
tribunales O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
callejeras O
después O
de O
que O
los O
militares O
aplastaran O
brutalmente O
las O
manifestaciones O
prodemocráticas O
de O
los O
estudiantes O
en O
la O
plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Pekín I-LOC
, O
el O
4 O
de O
junio O
de O
1989 O
, O
con O
gran O
pérdida O
de O
vidas O
. O

-DOCSTART- O

Hong B-LOC
Kong I-LOC
encarcela O
a O
un O
narcotraficante O
de O
88 O
años O
. O

HONG B-LOC
KONG I-LOC
1996-08-31 O

Un O
veterano O
del O
ejército O
de O
88 O
años O
fue O
encarcelado O
durante O
15 O
años O
por O
un O
tribunal O
de O
Hong B-LOC
Kong I-LOC
por O
tráfico O
de O
drogas O
después O
de O
admitir O
que O
había O
escondido O
heroína O
bajo O
su O
colchón O
, O
dijo O
un O
periódico O
el O
sábado O
. O

" O
Me O
arrepiento O
ante O
mis O
antepasados O
de O
cinco O
generaciones O
" O
, O
dijo O
Chen B-PER
Chun-yeh I-PER
al O
Tribunal B-ORG
Superior I-ORG
después O
de O
la O
sentencia O
el O
viernes O
, O
dijo O
el O
Hong B-ORG
Kong I-ORG
Standard I-ORG
. O
" O

Diga O
a O
mis O
hijos O
que O
recojan O
mis O
huesos O
" O
, O
dijo O
después O
de O
escuchar O
que O
probablemente O
moriría O
entre O
rejas O
. O

Chen B-PER
, O
ex O
secretario O
del O
ejército O
del O
régimen O
nacionalista O
chino B-MISC
que O
huyó O
de O
la O
China B-LOC
continental O
a O
Taiwán B-LOC
en O
1949 O
, O
se O
declaró O
culpable O
de O
traficar O
con O
42 O
kilos O
de O
droga O
que O
podrían O
haberse O
convertido O
en O
25 O
kilos O
de O
heroína O
. O

El O
ex O
funcionario O
admitió O
haber O
escondido O
la O
heroína O
bajo O
su O
colchón O
. O

-DOCSTART- O

Las B-LOC
ciudades I-LOC
chinas I-LOC
prohibirán O
los O
envases O
de O
plástico O
desechables O
. O

BEIJING B-LOC
1996-08-31 O

Dos O
ciudades O
chinas B-MISC
van O
a O
prohibir O
el O
uso O
de O
envases O
de O
plástico O
desechables O
como O
parte O
de O
los O
esfuerzos O
para O
luchar O
contra O
la O
contaminación O
, O
dijo O
el O
sábado O
el O
Diario B-ORG
de I-ORG
China I-ORG
. O

Las O
autoridades O
de O
Wuhan B-LOC
, O
capital O
de O
la O
provincia O
central O
de O
Hubei B-LOC
, O
sancionarán O
a O
quienes O
vendan O
o O
utilicen O
envases O
de O
plástico O
desechables O
a O
partir O
del O
1 O
de O
septiembre O
, O
según O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

Los O
departamentos O
de O
industria O
y O
comercio O
de O
la O
ciudad O
confiscarán O
los O
envases O
de O
plástico O
desechables O
y O
la O
policía O
impedirá O
la O
entrada O
de O
nuevos O
envases O
en O
la O
ciudad O
, O
según O
el O
periódico O
. O

Wuhan B-LOC
consume O
más O
de O
200 O
millones O
de O
envases O
de O
plástico O
desechables O
al O
año O
, O
según O
el O
periódico O
. O

La O
ciudad O
de O
Guangzhou B-LOC
, O
capital O
de O
la O
provincia O
meridional O
de O
Guangdong B-LOC
, O
prohibirá O
los O
envases O
de O
plástico O
desechables O
a O
finales O
de O
1996 O
. O

Guangzhou B-LOC
utiliza O
500.000 O
envases O
de O
este O
tipo O
cada O
día O
, O
según O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

-DOCSTART- O

Los B-MISC
kurdos I-MISC
iraquíes O
dicen O
que O
las O
tropas O
iraníes B-MISC
entran O
en O
el O
norte O
de O
Irak B-LOC
. O

ESTAMBUL B-LOC
1996-08-31 O

Las O
tropas O
iraníes B-MISC
entraron O
el O
sábado O
en O
el O
norte O
de B-MISC
Irak B-LOC
, O
controlado O
por O
los O
kurdos O
, O
tras O
un O
asalto O
respaldado O
por O
Bagdad B-LOC
en O
la O
región O
, O
dijo O
un O
grupo O
kurdo B-MISC
iraquí I-MISC
a O
Reuters B-ORG
. O

" O
Han O
entrado O
esta O
mañana O
. O

Han O
ocupado O
la O
zona O
hasta O
una O
profundidad O
de O
40 O
km O
( O
25 O
millas O
) O
. O

Han O
establecido O
un O
cuartel O
general O
en O
Chuman B-LOC
" O
, O
dijo O
a O
Reuters B-ORG
Faik B-PER
Nerweyi I-PER
, O
del O
Partido O
Democrático O
del O
Kurdistán O
( O
PDK I-ORG
) O
, O
por O
teléfono O
desde O
Ankara B-LOC
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
el O
tamaño O
o O
la O
naturaleza O
de O
la O
fuerza O
iraní B-MISC
en O
el O
norte O
de O
Irak B-LOC
, O
pero O
dijo O
que O
los O
combatientes O
del O
KDP B-ORG
habían O
sido O
fácilmente O
superados O
en O
la O
zona O
cerca O
de O
la O
frontera O
iraní B-MISC
y O
se O
habían O
retirado O
rápidamente O
más O
al O
oeste O
. O

" O
Eran O
demasiado O
fuertes O
" O
, O
dijo O
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
si O
había O
habido O
víctimas O
. O

Un O
funcionario O
de O
la B-ORG
ONU I-ORG
en O
Bagdad B-LOC
dijo O
que O
el O
PDC B-ORG
, O
respaldado O
por O
tanques O
iraquíes B-MISC
, O
artillería O
pesada O
y O
helicópteros O
, O
había O
tomado O
el O
control O
de O
la O
principal O
ciudad O
del O
norte O
de O
Irak B-MISC
, O
Arbil B-LOC
, O
tras O
los O
combates O
del O
sábado O
. O

El O
presidente O
de O
Estados B-LOC
Unidos I-LOC
, O
Bill B-PER
Clinton I-PER
, O
ha O
autorizado O
el O
reposicionamiento O
de O
la B-LOC
potencia O
de O
fuego O
estadounidense O
en O
la O
región O
del O
Golfo B-LOC
en O
respuesta O
a O
los O
ataques O
iraquíes B-MISC
. O

El O
PDK B-ORG
acusa O
a O
la O
rival O
Unión B-ORG
Patriótica I-ORG
del I-ORG
Kurdistán I-ORG
, O
que O
tomó O
el O
control O
de O
Arbil B-LOC
en O
los O
combates O
de O
diciembre O
de O
1994 O
, O
de O
contar O
con O
el O
apoyo O
de O
Irán B-LOC
. O

La O
PUK B-ORG
acusa O
al O
PDK B-ORG
de O
colaborar O
con O
Bagdad B-LOC
. O

El O
norte O
de O
Irak B-LOC
está O
bajo O
control O
kurdo B-MISC
iraquí I-MISC
desde O
la O
Guerra B-MISC
del I-MISC
Golfo I-MISC
de O
1991 O
. O

Los O
aviones O
aliados O
liderados O
por O
Estados B-MISC
Unidos I-MISC
con O
base O
en O
Turquía B-LOC
tienen O
como O
objetivo O
proteger O
a O
los O
kurdos B-MISC
de O
Bagdad B-LOC
. O

-DOCSTART- O

Los O
observadores O
del O
alto O
el O
fuego O
se O
reunirán O
en O
el O
sur O
del O
Líbano B-LOC
. O

JERUSALÉN B-LOC
1996-08-31 O

Un O
comité O
que O
supervisa O
el O
acuerdo O
de O
alto O
el O
fuego B-ORG
entre O
Israel O
y O
la O
guerrilla O
de O
Hezbolá O
se O
reunirá O
en O
el O
sur O
del O
Líbano B-LOC
el O
domingo O
para O
discutir O
una O
queja O
israelí B-MISC
contra O
el O
grupo O
islámico B-MISC
, O
dijo O
el O
ejército O
israelí B-MISC
. O

Los O
representantes O
de O
las O
cinco O
naciones O
que O
componen O
el O
comité O
-Israel B-LOC
, O
Líbano B-LOC
, O
Siria B-LOC
, O
Francia B-LOC
y O
Estados B-LOC
Unidos- I-LOC
se O
reunirán O
a O
las O
11 O
de O
la O
mañana O
( O
0800 O
GMT B-MISC
) O
en O
Naqoura B-LOC
, O
el O
cuartel O
general O
costero O
de O
la O
Fuerza O
Interina O
de O
la O
ONU B-ORG
en I-ORG
Líbano I-ORG
( O
FINUL B-ORG
) O
. O

" O
El O
comité O
se O
reunirá O
a O
raíz O
de O
una O
queja O
de O
Israel B-LOC
por O
un O
incidente O
en O
el O
que O
dos O
residentes O
libaneses B-ORG
resultaron O
heridos O
por O
disparos O
de O
Hezbolá O
en O
el O
pueblo O
de O
Sikhin B-LOC
... O

el O
29 O
de O
agosto O
" O
, O
dijo O
el O
sábado O
una O
portavoz O
del O
ejército O
israelí B-MISC
. O

El O
comité O
de O
vigilancia O
se O
creó O
para O
tratar O
las O
violaciones O
del O
acuerdo O
de O
alto O
el O
fuego O
del O
25 O
de O
abril O
, O
que O
puso O
fin O
a O
17 O
días O
de O
combates O
entre O
Israel B-LOC
y O
la O
guerrilla O
. O

El O
acuerdo O
prohíbe O
disparar O
desde O
o O
contra O
la O
población O
civil O
, O
pero O
no O
descarta O
los O
ataques O
de O
la O
guerrilla O
contra O
las O
tropas O
israelíes B-MISC
y O
sus O
milicias O
locales O
aliadas O
en O
el O
sur O
del O
Líbano B-LOC
. O

Alrededor O
de O
1.000 O
soldados O
israelíes B-MISC
patrullan O
la O
zona O
de O
ocupación O
del O
sur O
del O
Líbano B-LOC
, O
de O
15 O
km O
( O
nueve O
millas O
) O
, O
que O
el O
Estado O
judío B-MISC
creó O
en O
1985 O
para O
impedir O
los O
ataques O
a O
su O
frontera O
norte O
. O

Los O
hombres O
armados O
de O
Hezbolá B-ORG
( O
Partido B-ORG
de I-ORG
Dios I-ORG
) O
han O
librado O
una O
guerra O
de O
guerrillas O
para O
expulsar O
a O
Israel B-LOC
de O
la O
zona O
. O

-DOCSTART- O

El O
KPD B-ORG
confirma O
la B-MISC
ayuda I-MISC
militar O
iraquí I-MISC
- O
funcionario O
de O
la O
ONU O
. O

BAGDAD B-LOC
1996-08-31 O

El O
Partido B-ORG
Democrático I-ORG
del O
Kurdistán O
( O
KDP B-ORG
) O
de O
Massoud B-PER
Barzani I-PER
dijo O
que O
estaba O
siendo O
respaldado O
por O
el O
blindaje O
pesado O
y O
la O
artillería O
iraquí B-MISC
en O
una O
batalla O
con O
los O
kurdos B-MISC
rivales O
por O
la O
ciudad O
de O
Arbil B-LOC
, O
dijo O
un O
alto O
funcionario O
de O
la B-ORG
ONU I-ORG
en O
Bagdad B-LOC
. O

" O
Nos O
han O
confirmado O
que O
las O
tropas O
iraquíes B-MISC
están O
participando O
en O
el O
ataque O
a O
Arbil B-LOC
... O

Hemos O
recibido O
la O
información O
de O
los O
líderes O
del O
PDK B-ORG
en O
el O
cuartel O
general O
del O
PDK B-ORG
en O
Saladino B-LOC
" O
, O
dijo O
el O
funcionario O
, O
que O
pidió O
no O
ser O
identificado O
, O
a O
Reuters B-ORG
. O

-DOCSTART- O

Un O
incendio O
destruye O
un O
restaurante O
en O
un B-LOC
pueblo O
de O
Bahrein O
. O

MANAMA B-LOC
1996-08-31 O

Un O
incendio O
ha O
destruido O
por O
completo O
un O
restaurante O
turco O
en O
un O
pueblo O
de O
Bahrein B-LOC
, O
según O
los O
residentes O
. O

El O
incendio O
se O
produjo O
en O
el O
restaurante O
Shul'ala B-LOC
en O
la O
madrugada O
del O
sábado O
, O
en O
el O
pueblo O
de O
al-Daih B-LOC
, O
a O
cinco O
kilómetros O
al O
oeste O
de O
la O
capital O
, O
Manama B-LOC
. O

No O
estaba O
claro O
qué O
causó O
el O
incendio O
ni O
si O
hubo O
víctimas O
. O

Los O
funcionarios O
del O
gobierno O
no O
hicieron O
comentarios O
inmediatos O
. O

-DOCSTART- O

Aziz B-PER
dice O
que O
Bagdad B-LOC
ayuda O
al O
PDK B-ORG
contra O
sus O
rivales O
. O

BAGDAD B-LOC
1996-08-31 O

El O
viceprimer O
ministro O
de O
Irak B-LOC
, O
Tareq B-PER
Aziz I-PER
, O
dijo O
el O
sábado O
que O
las O
tropas O
iraquíes B-MISC
estaban O
luchando O
en O
el O
norte O
de O
Irak B-LOC
para O
ayudar O
al O
líder O
rebelde O
kurdo B-MISC
Massoud B-PER
Barzani I-PER
contra O
las O
fuerzas O
rivales O
. O

" O
El O
liderazgo O
ha O
decidido O
proporcionar O
apoyo O
y O
ayuda O
militar O
al O
Sr. O
Massoud B-PER
Barzani I-PER
y O
a O
sus O
camaradas O
para O
que O
puedan O
hacer O
frente O
a O
la O
viciosa O
agresión O
... O

de O
( O
el O
jefe O
de O
la O
Unión B-ORG
Patriótica I-ORG
del I-ORG
Kurdistán I-ORG
) O
Jalal B-PER
Talabani I-PER
" O
, O
dijo O
Aziz B-PER
en O
una O
declaración O
publicada O
por O
la O
Agencia O
Oficial O
de O
Noticias B-ORG
de I-ORG
Irak I-ORG
( O
INA B-ORG
) O
. O

Aziz B-PER
dijo O
que O
la O
intervención O
militar O
de O
Irak B-LOC
, O
la O
primera O
a O
tal O
escala O
desde O
que O
Estados B-LOC
Unidos I-LOC
y O
sus O
aliados O
decidieron O
proteger O
a O
los O
kurdos B-MISC
iraquíes I-MISC
contra O
Bagdad B-LOC
, O
fue O
en O
respuesta O
a O
una O
petición O
de O
Barzani B-PER
al O
presidente O
Saddam B-PER
Hussein I-PER
para O
que O
lo O
respaldara O
militarmente O
y O
salvara O
a O
su O
pueblo O
de O
los O
ataques O
de O
Irán B-LOC
y O
Talabani B-PER
. O

Dijo O
que O
Barzani B-PER
envió O
un O
mensaje O
a O
Saddam B-PER
el O
22 O
de O
agosto O
en O
el O
que O
decía O
: O
" O
La O
conspiración O
está O
más O
allá O
de O
nuestra O
capacidad O
, O
por O
lo O
que O
rogamos O
a O
su O
excelencia O
que O
ordene O
a O
las O
fuerzas O
armadas O
iraquíes B-MISC
que O
interfieran O
para O
ayudarnos O
a O
eludir O
la O
amenaza O
extranjera O
y O
poner O
fin O
a O
la O
traición O
y O
la O
conspiración O
de O
Talabani B-PER
. O
" O

Los B-ORG
funcionarios O
de O
socorro O
de O
la O
ONU O
dijeron O
que O
no O
sabían O
que O
los O
tanques O
que O
avanzaban O
sobre O
Arbil B-LOC
estaban O
tripulados O
por O
tropas O
iraquíes B-MISC
, O
ya O
que O
avanzaban O
desde O
zonas O
controladas O
por O
el O
PDK O
e O
izaban O
banderas O
del O
PDK B-ORG
. O

-DOCSTART- O

La B-ORG
ONU I-ORG
desmiente O
las O
informaciones O
sobre O
el O
asalto O
de O
tanques O
iraquíes B-MISC
a O
Arbil B-LOC
. O

BAGDAD B-LOC
1996-08-31 O

Funcionarios O
de O
ayuda O
de O
las O
Naciones B-ORG
Unidas I-ORG
dijeron O
el O
sábado O
que O
los O
combates O
en O
Arbil B-LOC
, O
en O
el O
norte O
de O
Irak B-LOC
, O
eran O
entre O
facciones O
kurdas B-MISC
rivales O
y O
que O
no O
tenían O
conocimiento O
de O
ningún O
avance O
militar O
iraquí B-MISC
en O
la O
ciudad O
. O

" O
El O
PDK B-ORG
( O
Partido B-ORG
Democrático I-ORG
del O
Kurdistán O
) O
está O
intentando O
tomar O
la O
ciudad O
. O

Están O
utilizando O
tanques O
. O

Creo O
que O
lo O
conseguirán O
. O

No O
hemos O
visto O
de O
ninguna O
manera O
tropas O
iraquíes B-MISC
en O
la O
ciudad O
o O
en O
sus O
alrededores O
" O
, O
dijo O
a O
Reuters B-ORG
un O
funcionario O
de O
ayuda O
de O
la I-ORG
ONU I-ORG
. O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Túnez B-LOC
- O
31 O
de O
agosto O
. O

TUNEZ B-LOC
1996-08-31 O

Estas O
son O
las O
principales O
noticias O
de O
la O
prensa O
tunecina B-MISC
del O
sábado O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
noticias O
y O
no O
responde O
de O
su O
exactitud O
. O

LA B-ORG
PRESSE I-ORG

- O
Después O
de O
que O
Túnez B-LOC
pidiera O
a O
Francia B-LOC
que O
respetara O
la O
dignidad O
de O
los O
inmigrantes O
tunecinos B-MISC
, O
Francia B-LOC
dice O
que O
acoge O
a O
los O
residentes O
legales O
tunecinos B-MISC
. O

- O
Las O
exportaciones O
tunecinas B-LOC
de O
piezas O
de O
recambio O
ascendieron O
a O
220 O
millones O
de O
dinares O
en O
1995 O
. O

LE B-ORG
TEMPS I-ORG

- O
Conversaciones O
comerciales O
entre O
Túnez B-LOC
y O
la O
Autoridad B-ORG
Palestina I-ORG
. O

- O
El O
presidente O
del O
parlamento O
Habib B-PER
Boulares I-PER
llega O
a O
Trípoli B-LOC
para O
representar O
al O
presidente O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
en O
las O
celebraciones O
del O
aniversario O
de O
la O
revolución O
libia B-MISC
. O

( O
1 O
$ O
= O
0,96 O
dinares O
) O

-DOCSTART- O

Los O
fabricantes O
de O
automóviles O
, O
la O
agencia O
de O
EE.UU. B-LOC
planificar O
los O
anuncios O
de O
seguridad O
de O
la O
bolsa O
de O
aire O
. O

DETROIT B-LOC
1996-08-31 O

Los O
fabricantes O
de O
automóviles O
, O
los O
proveedores O
, O
las O
aseguradoras O
y O
la O
agencia O
de O
seguridad O
automovilística O
del O
gobierno O
federal O
lanzaron O
el O
sábado O
una O
campaña O
de O
concienciación O
sobre O
seguridad O
de O
10 O
millones O
de O
dólares O
destinada O
a O
reducir O
el O
número O
de O
niños O
que O
mueren O
accidentalmente O
por O
culpa O
de O
las O
bolsas O
de O
aire O
de O
los O
coches O
y O
camiones O
. O

Los O
funcionarios O
dijeron O
que O
trabajarán O
con O
las O
agencias O
de O
la O
ley O
, O
los O
pediatras O
y O
los O
medios O
de O
comunicación O
para O
advertir O
a O
los O
padres O
sobre O
los O
peligros O
que O
las O
bolsas O
de O
aire O
plantean O
a O
los O
niños O
y O
adultos O
que O
no O
usan O
el O
cinturón O
de O
seguridad O
. O

Desde O
1993 O
, O
24 O
niños O
han O
muerto O
por O
la O
fuerza O
explosiva O
de O
los O
airbags O
de O
los O
automóviles O
, O
que O
se O
inflan O
a O
velocidades O
de O
hasta O
200 O
millas O
por O
hora O
. O

La O
primera O
parte O
de O
la O
campaña O
incluye O
camionetas O
equipadas O
con O
carteles O
que O
circularon O
por O
algunas O
de O
las O
autopistas O
interestatales O
más O
transitadas O
del O
país O
durante O
el O
fin O
de O
semana O
del O
Día B-MISC
del I-MISC
Trabajo I-MISC
, O
incluyendo O
la O
Interestatal B-LOC
95 I-LOC
en O
la O
Costa B-LOC
Este I-LOC
, O
las O
Interestatales B-LOC
80 I-LOC
y O
90 B-LOC
en O
el O
Medio B-LOC
Oeste O
y O
la O
Interestatal B-LOC
5 I-LOC
en O
California B-LOC
. O

Los O
carteles O
decían O
: O
" O
Seguridad O
de O
las O
bolsas O
de O
aire O
: O
todos O
abrochados O
, O
los O
niños O
atrás O
. O
" O

Janet B-PER
Dewey I-PER
, O
directora O
ejecutiva O
de O
la O
Campaña O
Nacional O
de O
Protección B-ORG
de I-ORG
Ocupantes I-ORG
de O
Automóviles O
, O
financiada O
por O
la O
industria O
, O
dijo O
que O
la O
mayoría O
de O
las O
lesiones O
de O
los O
niños O
se O
produjeron O
porque O
no O
llevaban O
puesto O
el O
cinturón O
de O
seguridad O
. O

Las O
posibilidades O
de O
que O
un O
niño O
muera O
en O
un O
accidente O
de O
coche O
, O
tanto O
si O
el O
vehículo O
está O
equipado O
con O
un O
airbag O
como O
si O
no O
, O
se O
reducen O
en O
un O
29 O
por O
ciento O
cuando O
está O
en O
el O
asiento O
trasero O
, O
dijo O
. O

La O
industria O
automovilística O
estaba O
a O
unos O
tres O
o O
seis O
años O
de O
introducir O
airbags O
" O
inteligentes O
" O
con O
capacidad O
para O
detectar O
el O
tamaño O
y O
la O
posición O
de O
un O
ocupante O
y O
ajustar O
la O
presión O
de O
inflado O
en O
consecuencia O
. O

Los O
actuales O
airbags O
se O
diseñaron O
para O
detener O
el O
impulso O
hacia O
delante O
de O
un O
hombre O
adulto O
de O
tamaño O
medio O
y O
sin O
cinturón O
, O
no O
de O
un O
niño O
pequeño O
. O

Los O
fabricantes O
de O
automóviles O
solicitaron O
a O
la O
Administración O
Nacional O
de O
Seguridad B-ORG
del I-ORG
Tráfico I-ORG
en O
Carreteras O
que O
les O
permitiera O
introducir O
airbags O
que O
se O
inflaran O
de O
forma O
menos O
agresiva O
para O
ayudar O
a O
reducir O
las O
lesiones O
no O
deseadas O
. O

" O
Incluso O
si O
los O
cambios O
se O
hacen O
a O
las O
bolsas O
de O
aire O
hoy O
en O
día O
, O
todavía O
tendríamos O
20 O
millones O
de O
vehículos O
en O
la O
carretera O
con O
la O
tecnología O
actual O
" O
, O
dijo O
Dewey B-PER
. O
" O

El O
público O
no O
