de O
desempeñar O
un O
papel O
clave O
en O
la O
configuración O
del O
libre O
comercio O
mundial O
, O
el O
alma O
de O
su O
economía O
, O
dijeron O
los O
analistas O
. O

" O
Como O
una O
de O
las O
economías O
más O
orientadas O
al O
exterior O
del O
mundo O
, O
Singapur B-LOC
tiene O
una O
participación O
desproporcionada O
en O
la O
OMC B-ORG
" O
, O
dijo O
Desmond B-PER
Supple I-PER
, O
economista O
de O
la O
casa O
de O
investigación O
I.D.E.A. B-ORG

" O
Singapur B-LOC
se O
beneficiará O
más O
que O
la O
mayoría O
de O
la O
continua O
liberalización O
del O
comercio O
mundial O
, O
ya O
que O
el O
comercio O
es O
el O
motor O
de O
su O
crecimiento O
, O
que O
representa O
casi O
el O
triple O
de O
su O
producto O
interno O
bruto O
. O
" O

La O
ciudad-estado O
se O
reunió O
con O
la O
oposición O
estadounidense B-LOC
hace O
dos O
años O
en O
su O
intento O
de O
ser O
anfitrión O
de O
la O
reunión O
, O
se O
espera O
que O
reúna O
a O
4.000 O
funcionarios O
de O
160 O
países O
del O
9 O
al O
13 O
de O
diciembre O
. O

En O
una O
posición O
algunos O
analistas O
vinculados O
a O
la O
controversia O
sobre O
Singapur's B-LOC
latigazos O
de O
un O
adolescente O
estadounidense B-MISC
para O
el O
vandalismo O
, O
entonces-Estados B-MISC
Unidos O
. O
El O
representante O
de O
comercio O
Mickey B-PER
Kantor I-PER
había O
dicho O
que O
la O
reunión O
debería O
celebrarse O
donde O
la O
OMC B-ORG
iba O
a O
tener O
su O
sede O
. O

Eso O
habría O
significado O
Ginebra B-LOC
. O

Sin O
embargo O
, O
Singapur B-LOC
contó O
con O
el O
apoyo O
de O
otros O
miembros O
de O
la O
OMC B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
miembro O
senior O
del O
Instituto B-ORG
de I-ORG
Estudios I-ORG
Políticos I-ORG
( O
ISEAS B-ORG
) O
, O
dijo O
que O
Singapur's B-LOC
anfitrión O
de O
la O
conferencia O
" O
lleva O
una O
gran O
cantidad O
de O
simbolismo O
para O
la O
ciudad-estado O
, O
subrayando O
su O
compromiso O
con O
el O
libre O
comercio O
y O
sus O
vínculos O
comerciales O
en O
todo O
el O
mundo O
. O
" O

Existe O
el O
prestigio O
internacional O
de O
que O
gozaría O
Singapur B-LOC
, O
pero O
" O
lo O
que O
es O
más O
importante O
, O
existe O
un O
verdadero O
interés O
nacional O
en O
fomentar O
un O
mejor O
libre O
comercio O
mundial O
y O
un O
mercado O
abierto O
" O
, O
dijo O
Tan B-PER
Kong I-PER
Yam I-PER
, O
jefe O
de O
Política O
Empresarial O
de O
la O
Universidad B-ORG
Nacional I-ORG
de I-ORG
Singapur I-ORG
. O

En O
la O
reunión O
ministerial O
, O
los O
ministros O
de O
comercio O
examinarán O
la O
labor O
de O
la O
OMC B-ORG
y O
la O
aplicación O
de O
los O
compromisos O
de O
libre O
comercio O
de O
la O
Ronda O
Uruguay B-LOC
en O
virtud O
del O
Acuerdo B-MISC
General I-MISC
sobre I-MISC
Aranceles I-MISC
Aduaneros I-MISC
y I-MISC
Comercio I-MISC
( O
GATT B-MISC
) O
. O

En O
junio O
, O
la O
OMC B-ORG
alabó O
a O
Singapur B-LOC
por O
sus O
políticas O
de O
mercado O
abierto O
, O
pero O
la O
Unión B-ORG
Europea I-ORG
y O
otras O
potencias O
comerciales O
pidieron O
a O
Singapur B-LOC
que O
acelerara O
la O
apertura O
de O
su O
sector O
de O
servicios O
. O

Suple B-PER
dijo O
que O
la O
lucha O
que O
Singapur B-LOC
tuvo O
que O
librar O
al O
competir O
para O
ser O
anfitrión O
de O
la O
reunión O
se O
repetiría O
durante O
las O
conversaciones O
. O

" O
Hay O
tensión O
en O
cada O
paso O
del O
camino O
" O
, O
ya O
que O
se O
ha O
trazado O
una O
línea O
de O
batalla O
entre O
Occidente O
y O
los O
países O
en O
desarrollo O
sobre O
la O
cuestión O
de O
vincular O
la O
liberalización O
del O
comercio O
con O
los O
derechos O
laborales O
, O
dijo O
. O

Suple B-PER
dijo O
que O
acoger O
la O
reunión O
tenía O
prestigio O
para O
Singapur B-LOC
, O
" O
sin O
embargo O
, O
esto O
es O
absolutamente O
intangible O
, O
ya O
que O
el O
factor O
de O
prestigio O
no O
necesariamente O
puede O
conducir O
a O
ninguna O
inversión O
adicional O
y O
flujos O
comerciales O
a O
esta O
región O
" O
. O

Desde O
un O
punto O
de O
vista O
comercial O
, O
la O
reunión O
sería O
buena O
para O
la O
industria O
turística O
de O
Singapur B-LOC
, O
dijo O
Tan B-PER
. O

Una O
gran O
parte O
de O
la O
fuerza O
de O
trabajo O
de O
Singapur B-LOC
se O
movilizaría O
para O
asegurar O
que O
la O
reunión O
funcionara O
sin O
problemas O
técnicos O
, O
pero O
el O
singapurense B-MISC
promedio O
" O
probablemente O
no O
estaría O
demasiado O
preocupado O
por O
algunas O
de O
las O
cuestiones O
" O
, O
dijo O
Tan B-PER
. O

" O
Pero O
el O
público O
más O
educado O
se O
dará O
cuenta O
de O
que O
este O
tipo O
de O
cosas O
son O
importantes O
para O
Singapur B-LOC
como O
pequeña O
economía O
. O
" O

Suple B-PER
dijo O
que O
cualquier O
beneficio O
político O
que O
el O
gobierno O
de O
Singapur B-LOC
obtuviera O
de O
la O
reunión O
de O
la O
OMC B-ORG
-- O
antes O
de O
las O
elecciones O
generales O
previstas O
para O
abril O
de O
1997 O
-- O
dependería O
del O
éxito O
que O
tuviera O
en O
impulsar O
su O
agenda O
económica O
. O

" O
Si O
hay O
algún O
movimiento O
hacia O
un O
comercio O
más O
libre O
, O
entonces O
la O
economía O
de O
Singapur B-LOC
y O
el O
electorado O
ganarían O
, O
" O
dijo O
. O
" O

Pero O
no O
creo O
que O
sea O
prudente O
poner O
en O
juego O
el O
aspecto O
político O
de O
esto O
. O

Creo O
que O
las O
cuestiones O
políticas O
tendrán O
una O
importancia O
secundaria O
para O
todas O
estas O
cuestiones O
económicas O
que O
se O
expondrán O
" O
. O

-Docstart O
... O

Japón B-LOC
NTT B-ORG
dice O
que O
espera O
comenzar O
sus O
negocios O
pronto O
. O

TOKIO B-LOC
1996-12-06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
dijo O
el O
viernes O
que O
espera O
entrar O
en O
el O
negocio O
internacional O
de O
telecomunicaciones O
lo O
antes O
posible O
después O
de O
la O
decisión O
del O
gobierno O
de O
dividir O
NTT B-ORG
en O
tres O
empresas O
bajo O
una O
sociedad O
holding O
. O

" O
Esperamos O
iniciar O
el O
negocio O
telefónico O
internacional O
lo O
antes O
posible O
" O
, O
dijo O
un O
funcionario O
de O
la O
empresa O
a O
Reuters B-ORG
. O

El O
funcionario O
dijo O
que O
la O
última O
decisión O
del O
gobierno O
de O
dividir O
la O
empresa O
bajo O
una O
sociedad O
de O
cartera O
permitiría O
flexibilidad O
en O
el O
negocio O
internacional O
de O
la O
telefonía O
de O
NTT B-ORG
. O

Anteriormente O
, O
el O
ministro O
de O
Correos O
y O
Telecomunicaciones O
Hisao B-PER
Horinouchi I-PER
dijo O
en O
una O
conferencia O
de O
prensa O
que O
el O
gobierno O
planea O
dividir O
NTT B-ORG
en O
tres O
empresas O
bajo O
una O
sociedad O
holding O
, O
pero O
no O
especificó O
cuándo O
la O
reestructuración O
probablemente O
entraría O
en O
vigor O
. O

Una O
de O
las O
tres O
nuevas O
compañías O
será O
un O
operador O
de O
larga O
distancia O
y O
las O
otras O
dos O
serán O
operadores O
de O
llamadas O
locales O
, O
dijo O
Horinouchi B-PER
. O

Una O
de O
las O
empresas O
locales O
operará O
en O
el O
oeste O
de O
Japón B-LOC
y O
la O
otra O
en O
el O
este O
de O
Japón B-LOC
, O
agregó O
. O

El O
operador O
de O
larga O
distancia O
ofrecerá O
servicios O
internacionales O
, O
dijo O
Horinouchi B-PER
. O

El O
funcionario O
del O
NTT B-ORG
dijo O
que O
el O
calendario O
de O
la O
división O
prevista O
era O
incierto O
porque O
se O
requerían O
más O
discusiones O
por O
parte O
de O
funcionarios O
gubernamentales O
. O

-Docstart O
... O

Ahold B-ORG
lanza O
tiendas O
de O
descuento O
de O
alimentos O
asiáticos B-MISC
. O

ZAANDAM B-LOC
, O
Países B-LOC
Bajos I-LOC
1996-12-06 O

El O
grupo O
holandés B-MISC
de O
supermercados O
Ahold B-ORG
NV I-ORG
dijo O
el O
viernes O
que O
había O
lanzado O
un O
segundo O
formato O
de O
tienda O
de O
alimentos O
para O
los O
consumidores O
asiáticos B-MISC
hoy O
, O
abriendo O
16 O
tiendas O
de O
descuento O
de O
alimentos O
de O
BILO B-MISC
en O
Malasia B-LOC
. O

Las O
tiendas O
de O
BILO B-MISC
se O
encuentran O
en O
Malysia's B-LOC
capital O
Kuala B-LOC
Lumpur I-LOC
y O
en O
la O
segunda O
ciudad O
del O
país O
Johor B-LOC
Bahru I-LOC
. O

La O
tienda O
de O
formato O
de O
precio O
de O
descuento O
BILO B-MISC
es O
para O
complementar O
el O
servicio O
completo O
del O
supermercado O
de O
Ahold B-ORG
TOPS B-MISC
, O
lanzado O
recientemente O
en O
Asia B-LOC
. O

" O
En O
los O
próximos O
cinco O
a O
diez O
años O
, O
Ahold B-ORG
planea O
abrir O
muchas O
más O
tiendas O
de O
ambos O
formatos O
, O
haciendo O
nombres O
de O
hogares O
de O
TOPS B-MISC
y O
BILO B-MISC
en O
la O
región O
" O
, O
dijo O
Ahold B-ORG
en O
un O
comunicado O
. O

Además O
de O
sus O
actividades O
en O
Asia B-LOC
, O
el O
grupo O
minorista O
holandés B-MISC
Ahold B-ORG
tiene O
una O
fuerte O
presencia O
en O
Europa B-LOC
, O
en O
los O
EE.UU. B-LOC
y O
la O
compañía O
anunció O
recientemente O
un O
acuerdo O
de O
empresa O
conjunta O
en O
Brasil B-LOC
. O

Hold B-ORG
ha O
anualizado O
ventas O
de O
aproximadamente O
24 O
mil O
millones O
de O
dólares B-MISC
de O
los O
EE.UU. O
y O
emplea O
a O
180.000 O
personas O
en O
todo O
el O
mundo O
. O

-- O
Sala O
de O
redacción O
de O
Amsterdam B-LOC
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-Docstart O
... O

ALPINE O
Skiing-Women's O
World B-MISC
CUP I-MISC
SUPER O
G O
G O
Winner O
PERFIL O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Perfil O
del O
ganador O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
Femenino O
del O
sábado O
Super O
G O
raza O
: O

Nombre O
: O
Svetlana B-PER
Gladishiva I-PER

Edad O
: O
25 O
años O

Nación O
: O
Rusia B-LOC

Victorias O
anteriores O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
: O
Ninguna O

Otros O
hechos O
: O
Gladishiva B-PER
ganó O
una O
medalla O
de O
plata O
en O
super O
G O
en O
los O
Juegos O
Olímpicos B-MISC
de I-MISC
Invierno I-MISC
de O
Lillehammer O
1994 O
y O
una O
medalla O
de O
bronce O
en O
descenso O
en O
el O
Campeonato B-MISC
Mundial I-MISC
de O
1991 O
. O

-Docstart O
... O

RESULTADOS O
DEL O
MUNDO O
DE O
ALPINE O
Skiing-Women O
' O
S O
CUP B-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Resultados O
provisionales O
de O

Sábado's O
Copa B-MISC
Mundial I-MISC
de O
mujeres O
super O
G O
carrera O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
un O
minuto O
17.76 O
segundos O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Suiza B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Pérez I-PER
( O
Italia B-LOC
) O
1:18.52 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Alemania B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Alemania B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Eslovenia B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
U.S. B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
Estados B-LOC
Unidos O
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
E.U.A. B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Suiza B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Austria B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noruega B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Suiza B-LOC
) O
1:19.60 O

Los O
resultados O
fueron O
declarados O
oficiales O
. O

-Docstart O
... O

ALPINE O
SKIING-GLADISHIVA B-MISC
GANA O
MUNDIAL B-MISC
CUP I-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Svetlana B-PER
Gladishiva I-PER
de O
Rusia B-LOC
ganó O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
las O
mujeres O
Super O
G O
carrera O
el O
sábado O
. O

Pernilla B-PER
Wiberg I-PER
de O
Suecia B-LOC
terminó O
en O
segundo O
lugar O
y O
Carole B-PER
Montillet I-PER
de O
Francia B-LOC
llegó O
en O
tercer O
lugar O
, O
de O
acuerdo O
con O
los O
resultados O
provisionales O
. O

-Docstart O
... O

GOLF O
- O
TERCER O
RONDA O
DE O
JCPENNEY B-MISC
CLÁSICA I-MISC
LAVADO O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996-12-07 O

Lluvias O
fuertes O
el O
sábado O
lavó O
la O
tercera O
ronda O
de O
los O
$ O
1.5 O
millones O
JCPenney B-MISC
Classic I-MISC
en O
el O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

Los O
funcionarios O
dijeron O
que O
el O
torneo O
se O
reduciría O
a O
54 O
hoyos O
por O
primera O
vez O
en O
sus O
37 O
años O
de O
historia O
. O

La O
ronda O
final O
del O
evento O
especial O
, O
que O
empareja O
a O
los O
jugadores O
de O
la O
PGA B-ORG
y O
LPGA B-ORG
Tours O
, O
se O
jugará O
en O
el O
formato O
de O
disparo O
alternativo O
el O
domingo O
. O

El O
dúo O
de O
Pat B-PER
Hurst I-PER
y O
Scott B-PER
McCarron I-PER
fueron O
empatados O
para O
el O
liderato O
con O
el O
equipo O
de O
Donna B-PER
Andrews I-PER
y O
Mike B-PER
Hulbert I-PER
en O
13-under-par O
129 O
a O
36 O
hoyos O
. O

El O
tándem O
de O
los O
campeones O
de O
aficionados O
Kelli B-PER
Kuehne I-PER
y O
Tiger B-PER
Woods I-PER
fueron O
otro O
tiro O
a O
12 O
menos O
130 O
. O

Defendiendo O
campeones O
Beth B-PER
Daniel I-PER
y O
Davis B-PER
Love I-PER
comenzarán O
la O
ronda O
final O
seis O
tiros O
fuera O
del O
ritmo O
. O

-Docstart O
... O

Alpine O
Skiing-Women's O
Downhill O
Winner O
Perfile O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Perfil O
del O
ganador O
de O
la O
carrera O
de O
descenso O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
del O
sábado O
: O

Nombre O
: O
Renate B-PER
Goetschl I-PER

Edad O
: O
20 O

Nación O
: O
Austria B-LOC

Victorias O
anteriores O
( O
dos O
) O
: O
slalom O
, O
Lillehammer B-LOC
Noruega B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Austria B-LOC
, O
1995 O
. O

Otros O
hechos O
: O
Como O
calificador O
para O
la O
final O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1993 O
a O
través O
de O
los O
resultados O
de O
la O
Copa B-MISC
Europa I-MISC
, O
Goetschl B-PER
de O
16 O
años O
ganó O
el O
slalom O
para O
convertirse O
en O
el O
ganador O
más O
joven O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
la O
historia O
. O

-Docstart O
... O

Las O
posiciones B-MISC
mundiales I-MISC
de O
Alpine O
Skiing-Women O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Copa B-MISC
Mundial I-MISC
de O
Mujeres O

clasificación O
después O
de O
la O
carrera O
cuesta O
abajo O
del O
sábado O
: O

Posición O
en O
la O
bajada O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
180 O
puntos O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Alemania B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Noruega B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
E.U.A. B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
E.U.A. B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Pérez I-PER
( O
Italia B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Alemania B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canadá B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
23 O

En O
general O
, O
la O
Copa B-MISC
Mundial I-MISC
de O
Mujeres O
se O
clasifica O
como O
líderes O
después O
de O

Sábado's O
cuesta O
abajo O
y O
súper O
carreras O
G O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
414 O
puntos O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
353 O

3 O
. O
Hide B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italia B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria)118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Eslovenia B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nueva B-LOC
Zelanda I-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italia B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
76 O

Súper B-MISC
G I-MISC
posiciones O
: O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Suiza B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Alemania B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Pérez I-PER
( O
Italia B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
27 O

La O
clasificación O
de O
la O
Copa B-MISC
de I-MISC
la I-MISC
Nación I-MISC
: O

1 O
. O
Austria B-LOC
1.973 O
puntos O

2 O
. O
Alemania B-LOC

3 O
. O
Suiza B-LOC
972 O

4 O
. O
Italia B-LOC
887 O

5 O
. O
Francia B-LOC
853 O

6 O
. O
Noruega B-LOC

7 O
. O
Suecia B-LOC
673 O

8 O
. O
Eslovenia B-LOC
432 O

9 O
. O
Rusia B-LOC
288 O

10 O
. O
Estados B-LOC
Unidos I-LOC
164 O

-Docstart O
... O

RESULTADOS O
DEL O
MUNDO B-MISC
DE O
ALPINE O
SKIING-WOMEN O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Resultados O
provisionales O
de O

Sábado's O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
las O
mujeres O
cuesta O
abajo O
carrera O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
un O
minuto O
47,71 O
segundos O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
1:48.53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
E.U.A. B-LOC
) O
1:49.26 O
