Copa B-MISC
del I-MISC
Mundo I-MISC

Bajo B-PER
el I-PER
89 O

Paramygina B-PER
79 O

3 O
Greiner-Petter-Memm B-PER
78 O

Inicio O
- O

Alpine O
Ski-Goetchl O
gana O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Downhill O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Renate B-PER
Goetschl I-PER
de O
Austria B-LOC
ganó O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
de O
descenso O
el O
sábado O
, O
según O
los O
resultados O
provisionales O
. O

Katja B-PER
Seizinger I-PER
de O
Alemania B-LOC
terminó O
segundo O
y O
Islode B-PER
Kostner I-PER
de O
Italia B-LOC
quedó O
tercero O
. O

Inicio O
- O

Los O
pilotos O
de O
Bobslay-Shimer B-MISC
de O
USA B-ORG
III I-ORG
ganaron O
una O
victoria O
de O
sorpresa O
. O

IGLS B-LOC
, O
Austria B-LOC
1996-12-07 O

Brian B-PER
Shimer I-PER
pilotó O
USA B-ORG
III I-ORG
a O
una O
victoria O
sorpresa O
en O
una O
carrera O
de O
bobsleigh O
de O
dos O
hombres O
en O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
el O
sábado O
. O

Al O
quedar O
quinto O
después O
de O
la O
primera O
carrera O
, O
Shimer B-PER
y O
el O
breakman O
Randy B-PER
Jones I-PER
realizaron O
un O
segundo O
viaje O
casi O
perfecto O
por O
la O
pista O
olímpica B-MISC
de O
1976 O
durante O
un O
tiempo O
agregado O
de O
un O
minuto O
45.91 O
segundos O
. O

Los O
líderes O
de O
la O
primera O
carrera O
Guenther B-PER
Huber I-PER
y O
el O
breakman O
Antonio B-PER
Tartaglia I-PER
en O
Italia B-LOC
terminaron O
segundo O
doscientos O
segundos O
detrás O
de O
los O
estadounidenses B-MISC
. O

Canadá B-ORG
I I-ORG
, O
representado O
por O
Pierre B-PER
Lueders I-PER
y O
el O
breakman O
Dave B-PER
MacEachern I-PER
, O
completó O
el O
tercer O
evento O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
del O
invierno O
un O
centésimo O
de O
segundo O
más O
atrás O
de O
los O
italianos B-MISC
. O

Los O
canadienses B-MISC
, O
ganadores O
de O
los O
dos O
eventos O
de O
apertura O
en O
Altenberg B-LOC
, O
Alemania B-LOC
, O
y O
La B-LOC
Plagne I-LOC
, O
Francia B-LOC
, O
aumentaron O
su O
liderazgo O
en O
el O
ranking O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

Tienen O
104 O
puntos O
, O
15 O
por O
delante O
de O
USA B-ORG
I’s I-ORG
Jim B-PER
Herberich I-PER
y O
el O
breakman O
Garrett B-PER
Hines I-PER
que O
manejó O
sólo O
el O
décimo O
lugar O
el O
sábado O
. O

Inicio O
- O

Esquí B-MISC
chino I-MISC
hace O
su O
debut O
prometedor O
de O
esquí O
de O
estilo O
libre O
. O

TIGNES B-LOC
, O
Francia B-LOC
1996-12-07 O

China B-LOC
hizo O
un O
prometedor O
debut O
en O
el O
circuito O
de O
la O
Copa O
del O
Mundo O
de O
esquí O
de O
estilo O
libre O
en O
un O
evento O
aéreo O
en O
el O
resort O
francés B-MISC
de O
Tignes B-LOC
el O
sábado O
. O

Mientras O
que O
los O
chinos B-MISC
no O
lograron O
ganar O
un O
lugar O
en O
la O
final O
masculina O
, O
tuvieron O
dos O
en O
el O
top O
10 O
de O
la O
competencia O
femenina O
, O
Cuo B-PER
Dan I-PER
terminando O
un O
respectable O
séptimo O
y O
Xu B-PER
Nannan I-PER
noveno O
. O

Pero O
en O
general O
, O
fue O
Francia B-LOC
y O
Canadá B-LOC
quienes O
dominaron O
el O
día O
. O

Alexis B-PER
Blanc I-PER
y O
Sebastien B-PER
Foucras I-PER
dieron O
a O
Francia B-LOC
un O
punto O
a O
dos O
en O
la O
primera O
competición O
aérea O
de O
la O
temporada O
. O

Blanc B-PER
recogió O
su O
séptimo O
triunfo O
en O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
la O
carrera O
con O
un O
salto O
combinado O
de O
238,36 O
puntos O
, O
derrotando O
fácilmente O
a O
Foucras B-PER
, O
el O
campeón O
general O
de O
la O
Copa B-MISC
del O
Mundo O
aeriales O
, O
que O
fue O
un O
segundo O
lejano O
con O
223,60 O
. O

El O
canadiense B-LOC
Jeff B-PER
Bean I-PER
, O
que O
nunca O
había O
terminado O
más O
alto O
que O
el O
noveno O
en O
un O
evento O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
, O
hizo O
su O
primer O
viaje O
al O
podio O
tomando O
el O
tercer O
lugar O
con O
una O
marca O
de O
209,96 O
. O

Veronica B-PER
Brenner I-PER
de O
Canadá B-LOC
, O
que O
consiguió O
su O
primera O
victoria O
en O
la O
carrera O
en O
Tignes B-LOC
el O
año O
pasado O
, O
logró O
dos O
victorias O
consecutivas O
en O
el O
resort O
francés B-MISC
tomando O
el O
primero O
en O
la O
competencia O
femenina O
con O
una O
puntuación O
de O
170.42 O
. O

Los O
esquiadores O
suizos B-MISC
ocuparon O
los O
otros O
dos O
puestos O
en O
el O
podio O
, O
Karin B-PER
Kuster I-PER
tomando O
segundo O
con O
160.55 O
estrechamente O
por O
delante O
de O
Evelyne B-PER
Leu I-PER
con O
160.36 O
. O

Inicio O
- O

Resultados O
de O
la O
Copa O
del O
Mundo B-MISC
de I-MISC
Bobsleigh I-MISC
de O
dos O
hombres O
. O

IGLS B-LOC
, O
Austria B-LOC
1996-12-07 O

Resultados O
de O
una O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
bobsleigh O
de O
dos O
hombres O
el O
sábado O
: O

Estados B-ORG
Unidos I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
uno O

minuto O
45.91 O
segundos O
( O
52.90 O
/ O
53.01 O
) O

Italia B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45.93 O

( O
52 O
de O
5 O
de O
7 O
de O
7 O
de O
7 O
de O
9 O
de O
9 O
de O
9 O
de O
9 O
de O
10 O
de O
10 O
de O
10 O
de O
10 O
de O
10 O
de O
10 O
de O
10 O
de O
19 O
de O
19 O
de O
19 O
de O
19 O
de O
19 O
) O

Canadá B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

( O
52.76 O
/ O
53.18 O
) O

Alemán B-ORG
I I-ORG
( O
Sepp B-PER
Dostthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

( O
52.82 O
/ O
53.13 O
) O

Suiza B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

( O
52.91 O
/ O
53.07 O
) O

Alemania B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

( O
52.89 O
/ O
53.13 O
) O

República B-ORG
Checa I-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

1:46.06 O
( O
53.01 O
/ O
53.05 O
) O

Austria B-ORG
I I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

( O
52 O
92 O
/ O
53 O
21 O
) O

Reino O
Unido B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97/ O

53 O
29 O
) O

10 O
de O
igual O
. O

Estados B-ORG
Unidos I-ORG
I I-ORG
( O
Jim B-PER
Herberich I-PER
, O
Garrett B-PER
) O

Hines B-PER
) O
1:46.34 O
( O
53.14 O
/ O
53.20 O
) O
y O
Austria B-ORG
III I-ORG

( O
Hannes B-PER
Conti I-PER
, O
Georg B-PER
Kuttner I-PER
) O
1:46.34 O
( O
53.30/ O

53.04 O
de O
la O
misma O
. O

Inicio O
- O

Cricket O
- O
Woolmer B-PER
vuelve O
sentimental O
a O
Kanpur B-LOC
. O

KANPUR B-LOC
, O
India B-LOC
1996-12-07 O

El O
viaje O
de O
Sudáfrica B-LOC
a O
Kanpur B-LOC
para O
la O
tercera O
prueba O
contra O
la O
India B-LOC
ha O
dado O
a O
Bob B-PER
Woolmer I-PER
la O
oportunidad O
de O
un O
regreso O
sentimental O
a O
su O
lugar O
de O
nacimiento O
. O

Woolmer B-PER
nació O
en O
la O
ciudad O
del O
norte O
de O
Kanpur B-LOC
cuando O
su O
padre O
trabajó O
allí O
para O
una O
compañía O
de O
seguros O
y O
era O
él O
mismo O
un O
jugador O
activo O
de O
cricket O
. O

“ O
Ha O
sido O
un O
viaje O
sentimental O
. O

Una O
visita O
a O
la O
India B-LOC
siempre O
es O
una O
experiencia O
intrigante O
" O
, O
dijo O
Woolmer B-PER
, O
ahora O
entrenador O
de O
Sudáfrica B-MISC
, O
el O
sábado O
. O

Woolmer B-PER
, O
de O
48 O
años O
, O
jugó O
19 O
pruebas O
para O
Inglaterra B-LOC
entre O
1975 O
y O
1981 O
. O

Su O
primer O
viaje O
de O
cricket O
a O
la O
India B-LOC
fue O
como O
miembro O
del O
equipo O
de O
Tony B-PER
Greig I-PER
de O
Inglaterra B-LOC
en O
1976-77 O
. O

Su O
padre O
Clarence B-PER
Woolmer I-PER
representó O
a O
la O
Provincia B-LOC
Unida I-LOC
, O
ahora O
Uttar B-LOC
Pradesh I-LOC
, O
en O
el O
Campeonato O
Nacional O
de O
Ranji B-MISC
de O
la O
India O
y O
fue O
capitán O
del O
estado O
durante O
1949 O
. O

Ahora O
con O
86 O
años O
, O
Woolmer B-PER
vive O
con O
su O
hijo O
en O
Cape B-LOC
Town I-LOC
. O

Los O
recuerdos O
de O
Woolmer B-PER
de O
Kanpur B-LOC
son O
pocos O
y O
borrosos O
. O

“ O
No O
recuerdo O
mucho O
del O
lugar O
” O
, O
dijo O
. O

Llegé O
aquí O
de O
cero O
y O
me O
fui O
a O
los O
tres O
( O
a O
los O
tres O
años O
) O
cuando O
mi O
padre O
fue O
trasladado O
a O
Calcuta B-LOC
donde O
pasé O
otros O
cuatro O
años O
y O
medio O
. O

“ O
Pero O
recuerdo O
que O
teníamos O
una O
serpiente O
cobra O
en O
el O
sótano O
de O
nuestra O
casa O
. O

También O
que O
mi O
padre O
compró O
una O
bicicleta O
y O
cuando O
montamos O
sobre O
una O
tubería O
se O
rompió O
en O
dos O
” O
. O

Woolmer B-PER
dijo O
que O
el O
hospital O
donde O
nació O
está O
cerca O
del O
estadio O
donde O
se O
jugará O
la O
prueba O
India-Suráfrica B-MISC
. O

Inicio O
- O

FREESTYLE O
SKIING-WORLD B-MISC
CUP I-MISC
AERIALS O
Resultados O
. O

TIGNES B-LOC
, O
Francia B-LOC
1996-12-07 O

Resultados O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC

Competición O
de O
esquí O
de O
freestyle O
aerials O
el O
sábado O
: O

Hombre O
: O

Alexis B-PER
Blanc I-PER
( O
Francia B-LOC
) O
238,36 O
puntos O

Sebastien B-PER
Foucras I-PER
( O
Francia B-LOC
) O
223.60 O

Jeff B-PER
Bean I-PER
( O
Canadá B-LOC
) O
209.96 O

Eric B-PER
Bergoust I-PER
( O
Estados B-LOC
Unidos O
) O
207.15 O

Christian B-PER
Rijavec I-PER
( O
Austria B-LOC
) O
204.17 O

Alexandre B-PER
Mikhailov I-PER
( O
Rusia B-LOC
) O
202.59 O

Ales B-PER
Valenta I-PER
( O
República B-LOC
Checa I-LOC
) O
194.02 O

8 O
Andy B-PER
Capicik I-PER
( O
Canadá B-LOC
) O
193.82 O

Trace B-PER
Worthington I-PER
( O
Estados B-LOC
Unidos O
) O
192.36 O

Dmitri B-PER
Dashinski I-PER
Bielorrusia B-LOC
190.70 O

Las O
mujeres O
: O

Veronica B-PER
Brenner I-PER
( O
Canadá B-LOC
) O
170.42 O

Karin B-PER
Kuster I-PER
( O
Suiza B-LOC
) O
160.55 O

Evelyne B-PER
Leu I-PER
( O
Suiza B-LOC
) O
160.36 O

Caroline B-PER
Olivier I-PER
( O
Canadá B-LOC
) O
157.10 O

Jacqui B-PER
Cooper I-PER
( O
Australia B-LOC
) O
156.52 O

Marie B-PER
Lindgren I-PER
( O
Suecia B-LOC
) O
154.82 O

Dan B-PER
Cuo I-PER
( O
China B-LOC
) O
154.61 O

Kristie B-PER
Marshall I-PER
( O
Australia B-LOC
) O
154.60 O

Xu B-PER
Nannan I-PER
( O
China B-LOC
) O
152.08 O

Hilde B-PER
Synnove I-PER
Lid I-PER
( O
Noruega B-LOC
) O
148.20 O

Inicio O
- O

Resultados O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
SKI O
JUMPING-LEADING O
/ O
STANDINGS O
. O

KUUSAMO B-LOC
, O
Finlandia B-LOC
1996-12-07 O

Resultados O
destacados O
en O
A O

Campeonato O
del O
Mundo B-MISC
de O
salto O
de O
esquí O
de O
montaña O
( O
120 O
metros O
) O
el O
sábado O
: O

Takanobu B-PER
Okabe I-PER
( O
Japón B-LOC
) O
303.4 O
puntos O
( O
primer O
salto O

145.4 O
/ O
segundo O
salto O
158 O
) O

Kazuyoshi B-PER
Funaki I-PER
( O
Japón B-LOC
) O
295.4 O
( O
151.5 O
/ O
143.9 O
) O

Andreas B-PER
Goldberger I-PER
( O
Austria B-LOC
) O
274.4 O
( O
144.4 O
/ O
130 O
) O

Dieter B-PER
Thoma I-PER
( O
Alemania B-LOC
) O
267 O
( O
141.6 O
/ O
124.4 O
) O

Ari-Pekka B-PER
Nikkola I-PER
( O
Finlandia B-LOC
) O
256.4 O
( O
126 O
/ O
130.4 O
) O

Reinhard B-PER
Schwarzenberger I-PER
( O
Austria B-LOC
) O
252.6 O
( O
119.7 O
/ O
132.9 O
) O

Noriaki B-PER
Kasai I-PER
( O
Japón B-LOC
) O
242 O
( O
124.2 O
/ O
117.8 O
) O

Hiroya B-PER
Saitoh I-PER
( O
Japón B-LOC
) O
234.7 O
( O
124.6 O
/ O
110.1 O
) O

Jani B-PER
Soininen I-PER
( O
Finlandia B-LOC
) O
231.5 O
( O
115 O
/ O
116.5 O
) O

Kristian B-PER
Brenden I-PER
( O
Noruega B-LOC
) O
228.1 O
( O
129.4 O
/ O
98.7 O
) O

Clases O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
( O
después O
de O
tres O
eventos O
): O

Toma B-PER
210 O
puntos O

Brindis B-PER
206 O

Goldberg B-PER
160 O

Ocaña B-PER
146 O

Funaki B-PER
143 O

Siguiente B-PER
Siguiente I-PER
121 O

Espen B-PER
Bredesen I-PER
( O
Noruega B-LOC
) O
112 O

Nicolás B-PER
101 O

Siguiente B-PER
Siguiente I-PER
85 O

Primoz B-PER
Peterka I-PER
( O
Eslovaquia B-LOC
) O
76 O

Inicio O
- O

BADMINTON O
- O
Resultados O
Semifinales B-MISC
del I-MISC
Gran I-MISC
Premio O
del O
Mundo O
. O

Tembau B-LOC
Denpasar I-LOC
, O
Bali B-LOC
1996-12-07 O

Resultados O
de O

Semifinales O
en O
la O
final O
del O
Gran B-MISC
Premio I-MISC
del O
Mundo O
del O
sábado O
: O

Los O
singles O
de O
los O
hombres O

Fung B-PER
Permadi I-PER
( O
Taiwán B-LOC
) O
derrotó O
a O
Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
15-6 O
15-8 O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
derrotó O
a O
Allan B-PER
Budi I-PER
Kusuma I-PER
( O
Indonesia B-LOC
) O
15-9 O
15-10 O

Mujeres O
solteras O

Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
derrotó O
a O
Camilla B-PER
Martin I-PER
( O
Dinamarca B-LOC
) O
11-1 O

11 O
- O
3 O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
derrotó O
a O
Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
11-8 O
11-3 O

Inicio O
- O

Resultados O
de O
las O
carreras O
de O
velocidad O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

CHONJU B-LOC
, O
Corea B-LOC
del I-LOC
Sur I-LOC
1996-12-07 O

Resultados O
del O
primer O
día O
de O
las O
carreras O
de O
patinaje O
de O
velocidad O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
aquí O
el O
sábado O
. O

Primera O
ronda O
de O
los O
500 O
metros O
masculinos O
: O
1 O
. O

Horii B-PER
Manabu I-PER
( O
Japón B-LOC
) O
37.23 O
segundos O
; O
2 O
. O

Jaegal B-PER
Sung-Yeol I-PER
( O
Corea B-LOC
del I-LOC
Sur I-LOC
) O
37.46 O
; O
3 O
. O

Grunde B-PER
Njos I-PER
( O
Noruega B-LOC
) O
37.49 O
; O
4 O
. O

Shimizu B-PER
Hiroyasu I-PER
( O
Japón B-LOC
) O
37.68 O
; O
5 O
. O

Sergey B-PER
Klevchenya I-PER
( O
Rusia B-LOC
) O
37.86 O
; O
6 O
. O

Yamakage B-PER
Hiroaki I-PER
( O
Japón B-LOC
) O
37.93 O
; O
7 O
. O

Casey B-PER
Fitzrandolph I-PER
( O
EEUU B-LOC
) O
37.97 O
; O
8 O
. O

Sylvain B-PER
Bouchard I-PER
( O
Canadá B-LOC
) O
38.00 O
; O
9 O
. O

Kim B-PER
Yoon-man I-PER
( O
Corea B-LOC
del I-LOC
Sur I-LOC
) O
38.05 O
; O
10 O
. O

Inoue B-PER
Junichi I-PER
( O
Japón B-LOC
) O
38.08 O

Primera O
ronda O
de O
los O
500 O
metros O
femeninos O
: O
1 O
. O

Xuc B-PER
Rulhong I-PER
( O
China B-LOC
) O
40.78 O
; O
2 O
. O

Svetlana B-PER
Jhurova I-PER
( O
Rusia B-LOC
) O
41.08 O
; O
3 O
. O

Franziska B-PER
Schenk I-PER
( O
Alemania B-LOC
) O
41.13 O
; O
4 O
. O

Okazaki B-PER
Tomomi I-PER
( O
Japón B-LOC
) O
41.19 O
; O
5 O
. O

Shimazaki B-PER
Kyoko I-PER
( O
Japón B-LOC
) O
41.45 O
; O
6 O
. O

Marianne B-PER
Timmer I-PER
( O
Países B-LOC
Bajos I-LOC
) O
41.58 O
; O
7 O
. O

Jin B-PER
Hua I-PER
( O
China B-LOC
) O
41.59 O
; O
8 O
. O

Alena B-PER
Koroleva I-PER
( O
Rusia B-LOC
) O
41.64 O
; O
9 O
. O

Chris B-PER
Witty I-PER
( O
EEUU B-LOC
) O
41,75 O
; O
10 O
. O

Anke B-PER
Baler I-PER
( O
Alemania B-LOC
) O
41,76 O

Primera O
ronda O
de O
los O
1.000 O
metros O
masculinos O
: O

Sylvain B-PER
Bouchard I-PER
( O
Canadá B-LOC
) O
1 O
minuto O
16.24 O
segundos O

Sergey B-PER
Klevchenya I-PER
( O
Rusia B-LOC
) O
1 O
: O
16.31 O

Jan B-PER
Bos I-PER
( O
Países B-LOC
Bajos I-LOC
) O
1:16.38 O

Grunde B-PER
Njos I-PER
( O
Noruega B-LOC
) O
1:16.44 O

Lee B-PER
Kyou-hyuk I-PER
( O
Corea B-LOC
del I-LOC
Sur I-LOC
) O
1 O
: O
16.47 O

Inoue B-PER
Junichi I-PER
( O
Japón B-LOC
) O
1 O
: O
16.61 O

Gerard B-PER
Van I-PER
Velde I-PER
( O
Países B-LOC
Bajos I-LOC
) O
1:16.63 O

Kim B-PER
Yoon-man I-PER
( O
Corea B-LOC
del I-LOC
Sur I-LOC
) O
1 O
: O
16.75 O

Jeremy B-PER
Wotherspoon I-PER
( O
Canadá B-LOC
) O
1 O
: O
16.75 O

Miyabe B-PER
Yasunori I-PER
( O
Japón B-LOC
) O
1 O
: O
16.86 O

Primera O
ronda O
de O
los O
1000 O
metros O
femeninos O
: O

Franziska B-PER
Schenk I-PER
( O
Alemania B-LOC
) O
1:23.17 O

Kusunose B-PER
Shiho I-PER
( O
Japón B-LOC
) O
1:24.77 O

Marianne B-PER
Timmer I-PER
( O
Países B-LOC
Bajos I-LOC
) O
1:24.86 O

Anka B-PER
Baier I-PER
( O
Alemania B-LOC
) O
1:25.16 O

Becky B-PER
Sundstrom I-PER
( O
Estados B-LOC
Unidos O
) O
1:25.39 O

Shimazaki B-PER
Kyoko I-PER
( O
Japón B-LOC
) O
1:25.51 O

Oksana B-PER
Ravllova I-PER
( O
Rusia B-LOC
) O
1:25.55 O

Sammiya B-PER
Eriko I-PER
( O
Japón B-LOC
) O
1:25.79 O

Chris B-PER
Witty I-PER
( O
Estados B-LOC
Unidos O
) O
1:25.85 O

Xue B-PER
Rulhong I-PER
( O
China B-LOC
) O
1:25.89 O

Inicio O
- O

Los O
oficiales O
de O
esquí O
alpino O
esperan O
salvar O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
este O
fin O
de O
semana O
. O

Whistler B-LOC
, O
Columbia B-LOC
Británica I-LOC
1996-12-06 O

Los O
oficiales O
de O
esquí O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
esperan O
poder O
entrar O
en O
al O
menos O
un O
entrenamiento O
de O
descenso O
de O
hombres O
el O
sábado O
en O
un O
esfuerzo O
por O
salvar O
el O
programa O
de O
carreras O
del O
fin O
de O
semana O
. O

Por O
tercer O
día O
consecutivo O
, O
las O
carreras O
de O
entrenamiento O
programadas O
para O
el O
viernes O
fueron O
canceladas O
debido O
a O
la O
nieve O
húmeda O
y O
la O
niebla O
en O
la O
montaña B-LOC
de I-LOC
Whistler I-LOC
, O
dejando O
en O
peligro O
los O
eventos O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
programados O
. O

Las O
reglas O
exigen O
que O
al O
menos O
una O
carrera O
de O
entrenamiento O
se O
complete O
antes O
de O
que O
pueda O
realizarse O
una O
carrera O
de O
descenso O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

Los O
organizadores O
esperan O
conseguir O
que O
la O
carrera O
se O
lleve O
a O
cabo O
el O
sábado O
por O
la O
mañana O
, O
si O
las O
condiciones O
lo O
permiten O
, O
y O
el O
escenario O
de O
la O
carrera O
más O
tarde O
en O
el O
día O
o O
el O
domingo O
. O

" O
No O
había O
posibilidad O
de O
hacer O
una O
carrera O
de O
entrenamiento O
hoy O
" O
, O
dijo O
Bernd B-PER
Zobel I-PER
, O
entrenador O
nacional O
de O
los O
hombres O
canadienses B-MISC
, O
citando O
demasiada O
nieve O
nueva O
y O
mala O
visibilidad O
. O

Si O
los O
organizadores O
se O
vean O
obligados O
a O
correr O
el O
descenso O
el O
domingo O
, O
el O
supereslalón O
gigante O
originalmente O
programado O
para O
el O
domingo O
probablemente O
se O
abandonaría O
. O

Inicio O
- O

Fútbol O
- O
Los O
mejores O
jugadores O
de B-MISC
la I-MISC
Primera I-MISC
División I-MISC
Española O
. O

Gastronomía B-LOC
1996-12-07 O

Liderando O
los O
goles O
en O
la O

Primera B-MISC
división I-MISC
española I-MISC
después O
de O
los O
partidos O
del O
sábado O
: O

Billy B-PER
Dodds I-PER
( O
Aberdeen B-ORG
) O
y O
Pierre B-PER
Van I-PER
Hooydonk I-PER
( O
Celtic B-ORG
) O

Paul B-PER
Gascoigne I-PER
( O
Los O
Rangers B-ORG
) O

Paul B-PER
Wright I-PER
( O
Kilmarnock B-ORG
) O
y O
Ally B-PER
McCoist I-PER
( O
Rangers B-ORG
) O

6 O
- O
Andreas B-PER
Thom I-PER
( O
Celtic B-ORG
) O
, O
Dean B-PER
Windass I-PER
( O
Aberdeen B-ORG
) O
, O

Brian B-PER
Laudrup I-PER
como O
Rangers B-ORG
, O
Darren B-PER
Jackson I-PER

( O
en O
hebreo B-ORG
) O

5 O
- O
Peter B-PER
van I-PER
Vossen I-PER
( O
Rangers B-ORG
) O
, O
Gerry B-PER
Britton I-PER

( O
Dunfermline B-ORG
) O
, O
Colin B-PER
Cameron I-PER
( O
Hearts B-ORG
) O
y O
Robert B-PER

Winters B-PER
( O
Dundee B-ORG
United I-ORG
) O
y O
Paolo B-PER
Di I-PER
Canio I-PER
( O
Celtic B-ORG
) O

Inicio O
- O

Fútbol O
: O
Los O
mejores O
jugadores O
ingleses B-MISC
. O

Reino B-LOC
Unido I-LOC
1996-12-07 O

Liderando O
los O
goles O
en O
inglés B-MISC

Primera O
división O
después O
de O
los O
partidos O
del O
sábado O
: O

13 O
– O
Ian B-PER
Wright I-PER
( O
Arsenal B-ORG
) O

9 O
- O
Fabrizio B-PER
Ravanelli I-PER
( O
Middlesbrough B-ORG
) O
, O
Alan B-PER
Shearer I-PER

( O
en O
el O
caso O
de O
Newcastle B-ORG
) O

8 O
- O
Matthew B-PER
Le I-PER
Tissier I-PER
( O
Southampton B-ORG
) O
, O
Dwight B-PER
Yorke I-PER
( O
Aston B-ORG
) O

Villa B-ORG
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O
, O
Efan B-PER
Ekoku I-PER
( O
Wimbledon B-LOC
) O
, O

Gianluca B-PER
Vialli I-PER
( O
Chelsea B-ORG
) O

7 O
- O
Robbie B-PER
Earle I-PER
( O
Wimbledon B-LOC
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O

6 O
- O
Marcus B-PER
Gayle I-PER
( O
Wimbledon B-LOC
) O
, O
Gary B-PER
Speed I-PER
( O
Everton B-ORG
) O
y O
Chris B-PER

Título O
: O
Sutton B-PER
( O
Blackburn B-ORG
) O

Robbie B-PER
Fowler I-PER
( O
Liverpool B-ORG
) O
y O
Steve B-PER
McManaman I-PER
( O
Liverpool B-ORG
) O

4 O
– O
Peter B-PER
Beardsley I-PER
( O
Nueva O
York B-ORG
) O

Inicio O
- O

Fútbol O
- O
Primera O
División O
de O
Irlanda B-LOC
del I-LOC
Norte I-LOC
Resultados O
/ O
Estadios O
. O

Reino B-LOC
Unido I-LOC
1996-12-07 O

Resultados O
del O
primer O
ministro O
de O
Irlanda B-LOC
del I-LOC
Norte I-LOC

Juegos O
de O
la O
División O
del O
sábado O
: O

0 O
Crusaderos B-ORG
0 O

Cliftonville B-ORG
1 O
Portadown B-ORG
1 O

Glenavon B-ORG
2 O
en O
Linfield B-ORG
1 O

Glentoran B-ORG
1 O
Coleraine B-ORG
0 O

Posiciones O
( O
tabulado O
- O
jugado O
, O
ganado O
, O
tirado O
, O
perdido O
, O
goles O
por O
, O

Objetivos O
contra O
, O
puntos O
) O
: O

Coleraine B-ORG
10 O
7 O
1 O
2 O
18 O
11 O
22 O

Linfield B-ORG
10 O
4 O
3 O
3 O
13 O
10 O
15 O

Cruzados B-ORG
10 O
3 O
4 O
3 O
11 O
9 O
13 O

Glenavon B-ORG
10 O
3 O
4 O
3 O
15 O
14 O
13 O

Córdoba B-ORG
10 O
3 O
3 O
4 O
18 O
18 O
12 O

Portadown B-ORG
9 O
3 O
3 O
3 O
11 O
12 O
12 O

Ardes B-ORG
10 O
3 O
2 O
5 O
12 O
17 O
11 O

Cliftonville B-ORG
9 O
1 O
4 O
4 O
5 O
12 O
7 O

Inicio O
- O

RUGBY B-ORG
UNION I-ORG
- O
Resultados O
británicos O
. O

Reino B-LOC
Unido I-LOC
1996-12-07 O

Resultados O
de O
la O
