Kurdistán O
( O
KDP B-ORG
) O
de O
Massoud B-PER
Barzani I-PER
dijo O
que O
estaba O
siendo O
respaldado O
por O
una O
pesada O
armadura O
y O
artillería O
iraquí B-MISC
en O
una O
batalla O
con O
los O
rivales O
kurdos B-MISC
por O
la O
ciudad O
de O
Arbil B-LOC
, O
dijo O
un O
alto O
funcionario O
de O
las O
Naciones O
Unidas B-ORG
en O
Bagdad B-LOC
. O

" O
Nos O
han O
confirmado O
que O
las O
tropas O
iraquíes B-MISC
participan O
en O
el O
ataque O
contra O
Arbil B-LOC
... O

Recibimos O
la O
información O
de O
los O
líderes O
del O
KDP B-ORG
en O
la O
sede O
del O
KDP B-ORG
en O
Saladdin B-LOC
, O
" O
el O
funcionario O
, O
que O
pidió O
no O
ser O
identificado O
, O
dijo O
a O
Reuters B-ORG
. O

-Docstart O
... O

Fuego O
destruye O
restaurante O
en O
el O
pueblo O
bahreiní B-LOC
. O

MANAMA B-LOC
1996-08-31 O

Un O
incendio O
ha O
destripado O
completamente O
un O
restaurante O
operado O
por O
turcos O
en O
un O
pueblo O
bahreiní B-LOC
, O
dijeron O
los O
residentes O
. O

Dijeron O
que O
un O
incendio O
estalló O
en O
el O
restaurante O
Shul'ala B-LOC
en O
las O
primeras O
horas O
del O
sábado O
en O
el O
pueblo O
de O
al-Daih B-LOC
, O
a O
cinco O
kilómetros O
al O
oeste O
de O
la O
capital O
Manama B-LOC
. O

No O
quedó O
claro O
de O
inmediato O
qué O
causó O
el O
incendio O
o O
si O
hubo O
víctimas O
. O

Los O
funcionarios O
gubernamentales O
no O
hicieron O
comentarios O
inmediatos O
. O

-Docstart O
... O

Aziz B-PER
de O
Irak O
dice O
que O
Bagdad B-LOC
ayuda O
al O
KDP B-ORG
contra O
rivales O
. O

BAGHDAD B-LOC
1996-08-31 O

El O
Viceprimer O
Ministro O
de O
Irak B-LOC
, O
Tareq B-PER
Aziz I-PER
, O
dijo O
el O
sábado O
que O
las O
tropas O
iraquíes B-MISC
estaban O
luchando O
en O
el O
norte O
de O
Irak O
para O
ayudar O
al O
líder O
rebelde O
kurdo O
Massoud B-PER
Barzani I-PER
contra O
las O
fuerzas O
rivales O
. O

" O
Los O
dirigentes O
han O
decidido O
prestar O
apoyo O
y O
ayuda O
militar O
al O
Sr. O
Massoud B-PER
Barzani I-PER
y O
a O
sus O
camaradas O
para O
que O
puedan O
hacer O
frente O
a O
la O
cruel O
agresión O
... O

de O
( O
Unión B-ORG
Patriótica I-ORG
del I-ORG
jefe O
del O
Kurdistán O
) O
Jalal B-PER
Talabani I-PER
, O
" O
Aziz B-PER
dijo O
en O
un O
comunicado O
llevado O
a O
cabo O
por O
la O
agencia O
oficial O
de O
noticias B-ORG
iraquí I-ORG
( O
INA B-ORG
) O
. O

Aziz B-PER
dijo O
que O
la O
intervención O
militar O
de O
Irak B-LOC
, O
la O
primera O
en O
tal O
escala O
desde O
que O
Estados B-LOC
Unidos O
y O
sus O
aliados O
decidieron O
proteger O
a O
los O
kurdos B-MISC
iraquíes I-MISC
contra O
Bagdad B-LOC
, O
fue O
en O
respuesta O
a O
una O
petición O
de O
Barzani B-PER
al O
presidente O
Saddam B-PER
Hussein I-PER
para O
apoyarlo O
militarmente O
y O
salvar O
a O
su O
pueblo O
de O
los O
ataques O
de O
Irán B-LOC
y O
Talabani B-PER
. O

Dijo O
que O
Barzani B-PER
envió O
un O
mensaje O
a O
Saddam B-PER
el O
22 O
de O
agosto O
en O
el O
que O
decía O
: O
" O
La O
conspiración O
está O
más O
allá O
de O
nuestra O
capacidad O
, O
por O
lo O
tanto O
, O
le O
pedimos O
a O
su O
excelencia O
que O
ordene O
a O
las O
fuerzas O
armadas O
iraquíes B-MISC
que O
interfieran O
para O
ayudarnos O
a O
evadir O
la O
amenaza O
extranjera O
y O
poner O
fin O
a O
la O
traición O
y O
conspiración O
de O
Talabani B-PER
" O
. O

Funcionarios O
de O
socorro O
de O
las B-ORG
Naciones I-ORG
Unidas I-ORG
dijeron O
que O
no O
sabían O
que O
los O
tanques O
que O
avanzaban O
sobre O
Arbil B-LOC
estaban O
tripulados O
por O
tropas O
iraquíes B-MISC
mientras O
avanzaban O
desde O
zonas O
controladas O
por O
el O
KDP O
y O
levantaban O
banderas O
del O
KDP B-ORG
. O

-Docstart O
... O

Las O
Naciones B-ORG
Unidas I-ORG
niegan O
los O
informes O
de O
ataques O
de O
tanques O
iraquíes B-MISC
contra O
Arbil B-LOC
. O

BAGHDAD B-LOC
1996-08-31 O

Funcionarios O
de O
socorro O
de O
las O
Naciones B-ORG
Unidas I-ORG
dijeron O
el O
sábado O
que O
los O
combates O
en O
Arbil B-LOC
, O
en O
el O
norte O
de O
Irak B-LOC
, O
estaban O
entre O
facciones O
kurdas B-MISC
rivales O
y O
no O
estaban O
al O
tanto O
de O
ningún O
avance O
militar O
iraquí B-MISC
en O
la O
ciudad O
. O

El O
KDP B-ORG
( O
Partido B-ORG
Democrático I-ORG
del O
Kurdistán O
) O
está O
tratando O
de O
alcanzar O
la O
ciudad O
. O

Están O
usando O
tanques O
. O

Creo O
que O
tendrán O
éxito O
. O

De O
ninguna O
manera O
hemos O
visto O
tropas O
iraquíes B-MISC
en O
la O
ciudad O
o O
en O
sus O
acercamientos O
" O
, O
dijo O
un O
oficial O
de O
socorro O
de O
las B-ORG
Naciones I-ORG
Unidas I-ORG
a O
Reuters B-ORG
. O

-Docstart O
... O

PRENSA O
DIGEST O
- O
Túnez B-LOC
- O
31 O
de O
agosto O
. O

TUNIS B-LOC
1996-08-31 O

Estas O
son O
las O
principales O
historias O
en O
la O
prensa O
tunecina B-MISC
el O
sábado O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
historias O
y O
no O
da O
fe O
de O
su O
exactitud O
. O

LA B-ORG
PRESSE I-ORG

- O
Después O
de O
que O
Túnez B-LOC
pidió O
a O
Francia B-LOC
que O
respetara O
la O
dignidad O
de O
los O
inmigrantes O
tunecinos B-MISC
, O
Francia B-LOC
dice O
que O
da O
la O
bienvenida O
a O
los O
residentes O
legales O
tunecinos B-MISC
. O

- O
Las O
exportaciones O
tunecinas B-LOC
de O
piezas O
de O
repuesto O
ascendieron O
a O
220 O
millones O
de O
dinares O
en O
1995 O
. O

LE B-ORG
TEMPS I-ORG

- O
Conversaciones O
comerciales O
entre O
Túnez B-LOC
y O
la O
Autoridad B-ORG
Palestina I-ORG
. O

- O
El O
presidente O
del O
parlamento O
Habib B-PER
Boulares I-PER
llega O
a O
Trípoli B-LOC
para O
representar O
al O
presidente O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
en O
las O
celebraciones O
del O
aniversario O
de O
la O
revolución O
libia B-MISC
. O

( O
1 O
dólar O
= O
0,96 O
dinares O
) O

-Docstart O
... O

Fabricantes O
de O
automóviles O
, O
Agencia O
de O
EE.UU. B-LOC
plan O
de O
anuncios O
de O
seguridad O
bolsa O
de O
aire O
. O

DETROIT B-LOC
1996-08-31 O

Automakers O
, O
proveedores O
, O
aseguradoras O
y O
la O
agencia O
de O
seguridad O
automotriz O
del O
gobierno O
federal O
el O
sábado O
lanzó O
una O
campaña O
de O
sensibilización O
de O
seguridad O
de O
$ O
10 O
millones O
dirigida O
a O
reducir O
el O
número O
de O
niños O
asesinados O
accidentalmente O
por O
bolsas O
de O
aire O
en O
automóviles O
y O
camiones O
. O

Funcionarios O
dijeron O
que O
trabajarán O
con O
agencias O
policiales O
, O
pediatras O
y O
medios O
de O
comunicación O
para O
advertir O
a O
los O
padres O
sobre O
los O
peligros O
que O
las O
bolsas O
de O
aire O
representan O
para O
niños O
y O
adultos O
que O
no O
llevan O
cinturones O
de O
seguridad O
. O

Desde O
1993 O
, O
24 O
niños O
han O
sido O
asesinados O
por O
la O
fuerza O
explosiva O
de O
bolsas O
de O
aire O
para O
automóviles O
, O
que O
se O
inflan O
a O
velocidades O
de O
hasta O
200 O
millas O
por O
hora O
. O

La O
primera O
parte O
de O
la O
campaña O
incluye O
camionetas O
equipadas O
con O
vallas O
publicitarias O
que O
conducían O
a O
lo O
largo O
de O
algunas O
de O
las O
carreteras O
interestatales O
más O
concurridas O
del O
país O
durante O
el O
fin O
de O
semana O
del O
Día B-MISC
del I-MISC
Trabajo I-MISC
, O
incluyendo O
la O
interestatal O
95 B-LOC
en O
la O
costa B-LOC
este I-LOC
, O
interestatales B-LOC
80 I-LOC
y O
90 B-LOC
en O
el O
medio O
oeste B-LOC
y O
interestatal B-LOC
5 I-LOC
en O
California B-LOC
. O

Las O
tablas O
decían O
: O
" O
Seguridad O
de O
la O
bolsa O
de O
aire O
: O
Todo O
el O
mundo O
abrochado O
, O
Niños O
en O
la O
espalda O
. O
" O

Janet B-PER
Dewey I-PER
, O
directora O
ejecutiva O
de O
la O
Campaña B-ORG
Nacional I-ORG
de O
Protección O
de O
Ocupantes O
Automotrices O
financiada O
por O
la O
industria O
, O
dijo O
que O
la O
mayoría O
de O
las O
lesiones O
a O
los O
niños O
ocurrieron O
porque O
no O
llevaban O
cinturones O
de O
seguridad O
. O

Las O
posibilidades O
de O
un O
niño O
de O
ser O
asesinado O
en O
un O
accidente O
de O
coche O
, O
si O
el O
vehículo O
estaba O
equipado O
con O
una O
bolsa O
de O
aire O
o O
no O
, O
se O
reduce O
en O
un O
29 O
por O
ciento O
cuando O
están O
en O
el O
asiento O
trasero O
, O
dijo O
. O

La O
industria O
automotriz O
estaba O
a O
unos O
tres O
o O
seis O
años O
de O
introducir O
bolsas O
de O
aire O
" O
inteligentes O
" O
con O
la O
capacidad O
de O
detectar O
el O
tamaño O
y O
la O
posición O
de O
un O
ocupante O
y O
ajustar O
las O
presiones O
de O
inflación O
en O
consecuencia O
. O

Las O
bolsas O
de O
aire O
actuales O
fueron O
diseñadas O
para O
detener O
el O
impulso O
hacia O
adelante O
de O
un O
macho O
adulto O
de O
tamaño O
medio O
, O
sin O
cinturón O
, O
no O
un O
niño O
pequeño O
. O

Automakers O
solicitó O
a O
la O
Administración O
Nacional O
de O
Seguridad B-ORG
del I-ORG
Tráfico I-ORG
de O
Carreteras O
que O
les O
permita O
introducir O
bolsas O
de O
aire O
que O
inflan O
menos O
agresivamente O
para O
ayudar O
a O
reducir O
las O
lesiones O
no O
deseadas O
. O

" O
Incluso O
si O
se O
hacen O
cambios O
en O
los O
airbags O
hoy O
, O
todavía O
tendríamos O
20 O
millones O
de O
vehículos O
en O
la O
carretera O
con O
la O
tecnología O
actual O
" O
, O
dijo O
Dewey B-PER
. O
" O

El O
público O
no O
ha O
estado O
recibiendo O
el O
mensaje O
. O
" O

-Docstart O
... O

Dos O
mueren O
cuando O
el O
motel O
de O
New B-LOC
Hampshire I-LOC
explota O
y O
quema O
. O

ROCHESTER B-LOC
, O
N.H. B-LOC
1996-08-30 O

Añade O
muertes O
, O
otros O
detalles O
) O

Una O
explosión O
arrasó O
el O
Motel O
Lilac B-LOC
Falls I-LOC
de O
Rochester I-LOC
de O
un O
piso O
, O
matando O
a O
dos O
personas O
, O
dijeron O
los O
funcionarios O
de O
bomberos O
el O
viernes O
. O

" O
Fue O
una O
explosión O
, O
y O
luego O
se O
involucró O
en O
el O
fuego O
. O

Por O
lo O
que O
sé O
, O
ha O
sido O
a O
cuatro O
alarmas O
-- O
más O
camiones O
, O
más O
gente O
" O
, O
dijo O
Don B-PER
Penney I-PER
del O
Departamento B-ORG
de I-ORG
Bomberos I-ORG
de O
Rochester O
. O

Testigos O
presenciales O
dijeron O
a O
las O
estaciones O
de O
televisión O
de O
Boston B-LOC
que O
vieron O
un O
camión O
de O
gasolina O
estacionado O
detrás O
del O
Motel B-LOC
Lilac I-LOC
Falls I-LOC
y O
olieron O
gasolina O
poco O
antes O
de O
la O
explosión O
. O

Los O
funcionarios O
del O
departamento O
de O
bomberos O
dijeron O
que O
estaban O
investigando O
la O
causa O
de O
la O
explosión O
y O
buscando O
más O
víctimas O
. O

Los O
funcionarios O
no O
identificaron O
inmediatamente O
a O
las O
víctimas O
. O

Funcionarios O
del O
hospital O
local O
dijeron O
que O
algunos O
bomberos O
fueron O
tratados O
por O
inhalación O
de O
humo O
, O
pero O
no O
hubo O
otras O
lesiones O
. O

-Docstart O
... O

El O
coche O
mata O
a O
dos O
tratando O
de O
evitar O
la O
carrera O
de O
arrastre O
de O
Texas B-LOC
. O

DALLAS B-LOC
1996-08-31 O

Una O
carrera O
ilegal O
de O
arrastre O
en O
una O
calle O
de O
Dallas B-LOC
se O
volvió O
mortal O
cuando O
otro O
vehículo O
se O
dirigió O
hacia O
la O
multitud O
, O
matando O
a O
dos O
personas O
e O
hiriendo O
a O
una O
docena O
más O
, O
dijo O
la O
policía O
el O
sábado O
. O

Los O
organizadores O
trataron O
de O
bloquear O
el O
tráfico O
mientras O
preparaban O
la O
carrera O
de O
arrastre O
el O
viernes O
, O
pero O
un O
conductor O
supuestamente O
borracho O
no O
pudo O
frenarse O
en O
el O
tiempo O
y O
se O
encontró O
con O
un O
grupo O
de O
espectadores O
mientras O
se O
desviaba O
para O
evitar O
uno O
de O
los O
coches O
que O
iba O
a O
participar O
en O
la O
carrera O
. O

Un O
hombre O
de O
26 O
años O
y O
una O
mujer O
de O
18 O
fueron O
asesinados O
. O

El O
conductor O
, O
de O
51 O
años O
de O
edad O
, O
fue O
detenido O
y O
acusado O
de O
dos O
cargos O
de O
homicidio O
involuntario O
intoxicado O
. O

Un O
portavoz O
de O
la O
policía O
dijo O
que O
el O
tramo O
recto O
y O
plano O
de O
la O
carretera O
a O
menudo O
se O
utilizaba O
ilegalmente O
como O
una O
franja O
de O
arrastre O
por O
los O
jóvenes O
de O
Dallas B-LOC
. O

-Docstart O
... O

Aviones O
de O
guerra O
estadounidenses B-LOC
, O
barcos O
en O
el O
Golfo B-LOC
esperan O
orden O
de O
Clinton B-PER
. O

Jim B-PER
Adams I-PER

WASHINGTON B-LOC
1996-08-31 O

Más O
de O
300 O
aviones O
de O
combate O
estadounidenses B-LOC
y O
20 O
barcos O
estaban O
disponibles O
el O
sábado O
en O
caso O
de O
que O
el O
presidente O
Bill B-PER
Clinton I-PER
ordenara O
el O
uso O
de O
la O
fuerza O
estadounidense B-LOC
contra O
la O
acción O
militar O
iraquí O
en O
el O
norte O
de O
Irak B-LOC
, O
dijeron O
funcionarios O
de O
defensa O
estadounidenses B-LOC
. O

Dijeron O
que O
200 O
aviones O
de O
combate O
, O
incluyendo O
79 O
en O
el O
portaaviones O
Carl B-MISC
Vinson I-MISC
, O
ya O
estaban O
en O
el O
Golfo B-LOC
; O
el O
portaaviones O
Enterprise B-MISC
estaba O
en O
el O
Mediterráneo B-MISC
oriental O
con O
79 O
más O
, O
y O
una O
fuerza O
expedicionaria O
aérea O
con O
hasta O
40 O
más O
estaba O
listo O
para O
volar O
desde O
los O
Estados B-LOC
Unidos I-LOC
si O
se O
ordenaba O
. O

" O
Ayer O
el O
presidente O
ordenó O
al O
Departamento B-ORG
de I-ORG
Defensa I-ORG
que O
tomara O
medidas O
de O
planificación O
prudentes O
para O
tener O
fuerzas O
listas O
para O
desplegarse O
en O
la O
región O
si O
nos O
ordena O
hacerlo O
" O
, O
dijo O
el O
portavoz O
del O
Pentágono B-ORG
, O
Doug B-PER
Kennett I-PER
. O
" O

Hemos O
tomado O
esas O
medidas O
prudentes O
de O
planificación O
" O
. O

Clinton B-PER
dijo O
el O
sábado O
que O
había O
ordenado O
a O
las O
fuerzas O
estadounidenses B-LOC
en O
el O
Golfo B-LOC
que O
se O
pusieran O
en O
alerta O
y O
las O
estaba O
reforzando O
en O
respuesta O
a O
los O
ataques O
iraquíes B-MISC
contra O
disidentes O
kurdos B-MISC
en O
el O
norte O
de O
Irak B-LOC
. O

" O
Estos O
acontecimientos O
... O
me O
causan O
grave O
preocupación O
" O
, O
dijo O
Clinton B-PER
en O
una O
parada O
de O
campaña O
en O
Troy B-LOC
, O
Tennessee B-LOC
. O

Pero O
añadió O
, O
" O
Es O
prematuro O
en O
este O
momento O
, O
y O
quiero O
recalcar O
que O
, O
altamente O
prematuro O
para O
especular O
sobre O
cualquier O
respuesta O
que O
podríamos O
tener O
" O
. O

Los O
oficiales O
de O
defensa O
estadounidenses B-LOC
dijeron O
que O
los O
vuelos O
militares O
para O
imponer O
zonas O
de O
prohibición O
de O
vuelos O
en O
el O
norte O
y O
el O
sur O
de O
Irak B-LOC
se O
duplicaron O
durante O
el O
fin O
de O
semana O
. O

Clinton B-PER
dijo O
que O
las O
fuerzas O
militares O
iraquíes B-MISC
invadieron O
la O
ciudad O
de O
Arbil B-LOC
, O
que O
ha O
sido O
sostenida O
desde O
1994 O
por O
rebeldes O
kurdos B-MISC
que O
Bagdad B-LOC
dice O
que O
están O
respaldados O
por O
Irán B-LOC
. O

Hubo O
informes O
no O
confirmados O
de O
que O
el O
Irán B-LOC
había O
enviado O
tropas O
al O
norte O
del O
Iraq B-LOC
en O
respuesta O
al O
ataque O
del O
Iraq B-LOC
. O

Los O
planes O
estadounidenses B-LOC
dependen O
en O
gran O
medida O
de O
los O
ataques O
aéreos O
estadounidenses B-LOC
contra O
las O
fuerzas O
iraquíes B-MISC
, O
pero O
también O
hay O
23,000 O
tropas O
estadounidenses B-LOC
en O
la O
región O
, O
según O
funcionarios O
de O
defensa O
. O

Además O
de O
los O
158 O
F B-MISC
/ I-MISC
A-18 I-MISC
, O
F-14 B-MISC
y O
otros O
aviones O
de O
combate O
en O
los O
portaaviones O
Vinson B-MISC
y O
Enterprise B-MISC
, O
la O
fuerza O
expedicionaria O
aérea O
de O
la O
Fuerza B-ORG
Aérea I-ORG
de O
30 O
a O
40 O
aviones O
de O
combate O
F-15 B-MISC
y O
F-16 B-MISC
y O
tanques O
de O
combustible O
está O
listo O
para O
volar O
desde O
tres O
bases O
estadounidenses O
en O
los O
Estados B-LOC
Unidos I-LOC
, O
dijeron O
. O

La O
fuerza O
expedicionaria O
incluiría O
casi O
1.000 O
efectivos O
de O
la O
Fuerza B-ORG
Aérea I-ORG
en O
tierra O
y O
equipos O
de O
apoyo O
, O
dijeron O
. O

Los O
23.000 O
militares O
estadounidenses B-LOC
que O
ya O
están O
en O
el O
Golfo B-LOC
consisten O
en O
15.000 O
marineros O
y O
marines B-MISC
, O
6.000 O
soldados O
estadounidenses B-LOC
con O
base O
principalmente O
en O
Arabia B-LOC
Saudita O
y O
2.000 O
soldados O
estadounidenses B-LOC
en O
la O
zona O
para O
ejercicios O
militares O
. O

La O
mayoría O
de O
los O
Marines B-MISC
están O
en O
tres O
naves O
en O
el O
Grupo B-ORG
Tarawa I-ORG
Anfibio I-ORG
Readiness I-ORG
. O

El O
Carl B-MISC
Vinson I-MISC
lidera O
un O
grupo O
de O
batalla O
que O
incluye O
otras O
siete O
naves O
, O
y O
hay O
otras O
nueve O
naves O
estadounidenses B-LOC
en O
el O
Golfo B-LOC
para O
un O
total O
de O
20 O
. O

-Docstart O
... O

Dos O
adolescentes O
belgas B-MISC
desaparecidos O
fueron O
encontrados O
ilesos O
. O

BRUSELAS B-LOC
1996-08-31 O

Dos O
adolescentes O
belgas B-MISC
desaparecidas O
desde O
el O
jueves O
han O
sido O
encontradas O
ilesas O
, O
dijo O
la O
policía O
el O
sábado O
. O

Las O
chicas O
, O
Rachel B-PER
y O
Severine B-PER
, O
han O
sido O
encontradas O
. O

Están O
ilesos O
" O
, O
dijo O
un O
oficial O
de O
policía O
en O
Lieja B-LOC
. O

Se O
negó O
a O
decir O
si O
las O
niñas O
habían O
sido O
secuestradas O
o O
si O
se O
habían O
ido O
por O
su O
propia O
voluntad O
. O

A O
finales O
del O
viernes O
, O
las O
dos O
chicas O
-- O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
y O
Severine B-PER
Potty I-PER
, O
19 O
-- O
fueron O
reportados O
desaparecidos O
después O
de O
no O
regresar O
a O
casa O
de O
un O
viaje O
de O
compras O
a O
la O
ciudad O
oriental O
de O
Lieja B-LOC
el O
jueves O
. O

Anteriormente O
, O
la O
policía O
se O
negó O
a O
comentar O
si O
sospechaba O
un O
vínculo O
con O
el O
caso O
Marc B-PER
Dutroux I-PER
, O
el O
secuestro O
de O
pedófilos O
, O
abuso O
sexual O
y O
asesinato O
escándalo O
que O
ha O
sacudido O
Bélgica B-LOC
en O
las O
últimas O
dos O
semanas O
. O

-Docstart O
... O

Algeria B-LOC
bomba O
restaurante O
mata O
siete O
- O
newSpaper O
. O

PARÍS B-LOC
1996-08-31 O

Una O
explosión O
de O
bomba O
en O
un O
restaurante O
al O
oeste O
de O
Argel B-LOC
el O
viernes O
mató O
a O
siete O
personas O
, O
dijo O
un O
periódico O
argelino B-MISC
el O
sábado O
. O

Las O
fuerzas O
de O
seguridad O
argelinas B-MISC
dijeron O
en O
un O
comunicado O
que O
dos O
personas O
murieron O
y O
seis O
resultaron O
heridas O
cuando O
una O
bomba O
casera O
arrancó O
un O
restaurante O
en O
la O
ciudad O
costera O
de O
Staoueli B-LOC
. O

Pero O
el O
periódico O
Le B-ORG
Matin I-ORG
, O
citando O
testigos O
, O
dijo O
que O
la O
bomba O
mató O
a O
siete O
personas O
e O
hirió O
a O
20 O
. O

El O
periódico O
Liberte B-ORG
dijo O
que O
la O
bomba O
estaba O
escondida O
en O
una O
bolsa O
frente O
al O
restaurante O
y O
que O
un O
auto O
con O
trampa O
fue O
desactivado O
cerca O
del O
restaurante O
poco O
antes O
de O
que O
la O
bomba O
explotara O
. O

Hace O
una O
semana O
una O
bomba O
casera O
explotó O
en O
un O
mercado O
en O
la O
ciudad O
costera O
occidental O
de O
Bou B-LOC
Haroun I-LOC
, O
a O
65 O
km O
( O
40 O
millas O
) O
de O
Argel B-LOC
. O

Los O
periódicos O
dijeron O
que O
mató O
a O
dos O
mujeres O
y O
cinco O
niños O
. O

Los O
periódicos O
argelinos B-MISC
citaron O
al O
Observatorio B-ORG
Nacional I-ORG
de O
Derechos O
Humanos O
( O
ONDH B-ORG
) O
, O
un O
guardián O
nombrado O
por O
el O
gobierno O
, O
como O
diciendo O
a O
principios O
de O
agosto O
que O
unos O
1.400 O
civiles O
habían O
muerto O
en O
ataques O
con O
bombas O
culpados O
a O
guerrilleros O
musulmanes B-MISC
en O
los O
últimos O
dos O
años O
. O

Se O
estima O
que O
50.000 O
personas O
han O
muerto O
en O
la O
violencia O
de O
Argelia B-LOC
enfrentando O
a O
rebeldes O
musulmanes O
contra O
las O
fuerzas O
gubernamentales O
desde O
principios O
de O
1992 O
, O
cuando O
las O
autoridades O
cancelaron O
unas O
elecciones O
generales O
en O
las O
que O
los O
islamistas B-MISC
radicales O
habían O
tomado O
la O
delantera O
. O

-Docstart O
... O

Agentes O
iraníes B-LOC
irrumpieron O
en O
la O
casa O
del O
diplomático O
alemán B-MISC
-- O
Bonn B-LOC
. O

BONN B-LOC
1996-08-31 O

Las O
fuerzas O
de O
seguridad O
iraníes B-MISC
irrumpieron O
en O
la O
casa O
de O
un O
agregado O
cultural O
alemán B-MISC
en O
Teherán B-LOC
hace O
un O
mes O
y O
se O
apoderaron O
de O
sus O
invitados O
para O
interrogarlos O
, O
dijo O
el O
Ministerio O
de O
Relaciones O
Exteriores O
de O
Bonn B-LOC
el O
sábado O
. O

Un O
portavoz O
dijo O
