Borussia B-ORG
Neunkirchen I-ORG
1 O
St B-ORG
Pauli I-ORG
3 O

Duisburg B-ORG
1 O
Luebeck B-ORG
0 O
( O
na O
extra O
tijd O
) O

-DOCSTART- O

VOETBAL O
- O
ROEMENIË B-LOC
VERSLAAT I-LOC
LITOUWEN I-LOC
IN O
U-21 O
KWALIFICATIEWEDSTRIJD O
. O

BOEKAREST B-LOC
1996-08-30 O

Roemenië B-LOC
versloeg O
vrijdag O
Litouwen B-LOC
met O
2-1 O
( O
ruststand O
1-1 O
) O
in O
hun O
Europese B-MISC
voetbalwedstrijd O
onder-21 O
. O

Scorers O
: O

Roemenië B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31e O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75e O
) O

Litouwen B-LOC
- O
Danius B-PER
Gleveckas I-PER
( O
13e O
) O

Aantal O
toeschouwers O
: O
200 O

-DOCSTART- O

Paper O
zegt O
Thatcher B-PER
's O
kantoor O
geraadpleegd O
astroloog O
. O

LONDEN B-LOC
1996-09-01 O

Volgens O
een O
Britse B-MISC
krant O
was O
Margaret B-PER
Thatcher I-PER
zo O
geschokt O
door O
een O
aanslag O
op O
haar O
leven O
door O
de O
IRA B-ORG
toen O
zij O
premier O
was O
in O
1984 O
, O
dat O
een O
astroloog O
werd O
gevraagd O
haar O
te O
waarschuwen O
voor O
toekomstige O
bedreigingen O
. O

De B-ORG
Sunday I-ORG
Telegraph I-ORG
citeerde O
Majorie B-PER
Orr I-PER
die O
zei O
dat O
ze O
een O
horoscoop O
horoscoop O
maakte O
voor O
Thatcher B-PER
, O
een O
Weegschaal B-MISC
, O
nadat O
ze O
ternauwernood O
aan O
de O
dood O
ontsnapte O
in O
de O
Ierse B-MISC
guerrilla O
bomaanslag O
op O
een O
hotel O
tijdens O
het O
congres O
van O
de O
Conservatieve B-ORG
Partij I-ORG
meer O
dan O
tien O
jaar O
geleden O
. O

Orr B-PER
zei O
dat O
Thatcher B-PER
's O
perschef O
Bernard B-PER
Ingram I-PER
haar O
vroeg O
om O
te O
bellen O
als O
ze O
bedreigende O
aanwijzingen O
in O
de O
toekomst O
zag O
. O

" O
Bernard B-PER
Ingham I-PER
vertelde O
me O
dat O
als O
ik O
ooit O
iets O
hoorde O
dat O
op O
gevaar O
wees O
, O
ik O
het O
hem O
moest O
laten O
weten O
, O
" O
zei O
Orr B-PER
. O

Orr B-PER
zei O
dat O
ze O
nooit O
hoefde O
te O
bellen O
. O

Ze O
voegde O
eraan O
toe O
dat O
de O
horoscoop O
puur O
voor O
veiligheidsdoeleinden O
was O
en O
dat O
ze O
nooit O
werd O
geraadpleegd O
over O
politieke O
bewegingen O
. O

Ingram B-PER
werd O
geciteerd O
toen O
hij O
de O
krant O
vertelde O
dat O
hij O
astrologie O
" O
een O
hoop O
onzin O
" O
vond O
en O
dat O
hij O
zich O
niet O
kon O
herinneren O
Orr B-PER
gevraagd O
te O
hebben O
om O
Thatcher's B-PER
sterren O
in O
de O
gaten O
te O
houden O
. O

Thatcher B-PER
, O
ook O
wel O
de O
" O
Iron B-PER
Lady I-PER
" O
genoemd O
vanwege O
haar O
gedreven O
, O
krachtige O
persoonlijkheid O
, O
heeft O
nooit O
belangstelling O
gehad O
voor O
het O
occulte O
en O
heeft O
zelfs O
een O
universitair O
diploma O
in O
scheikunde O
. O

De O
echtgenote O
van O
de O
voormalige O
Amerikaanse B-LOC
president O
Ronald B-PER
Reagan I-PER
, O
Nancy B-PER
, O
gaf O
in O
haar O
biografie O
My B-MISC
Turn I-MISC
toe O
dat O
ze O
regelmatig O
een O
astroloog O
raadpleegde O
om O
haar O
te O
helpen O
de O
agenda O
van O
haar O
echtgenoot O
te O
plannen O
. O

-DOCSTART- O

Reuters B-ORG
historische O
kalender O
- O
7 O
september O
. O

LONDEN B-LOC
1996-08-31 O

Hieronder O
volgen O
enkele O
van O
de O
belangrijkste O
gebeurtenissen O
die O
op O
7 O
september O
in O
de O
geschiedenis O
hebben O
plaatsgevonden O
. O

1533 O
- O
Koningin O
Elizabeth B-PER
I I-PER
geboren O
. O

Dochter O
van O
Hendrik B-PER
VIII I-PER
en O
zijn O
tweede O
vrouw O
Anne B-PER
Boleyn I-PER
, O
zij O
was O
koningin O
van O
Engeland B-LOC
1558-1603 O
. O

Een O
van O
de O
grote O
vorsten O
die O
een O
periode O
van O
Engelse B-MISC
assertie O
in O
Europa B-LOC
in O
de O
politiek O
en O
de O
kunsten O
voorzat O
. O

1706 O
- O
De O
Franse B-MISC
troepen O
onder O
de O
hertog O
van O
Orléans B-LOC
die O
Turijn B-LOC
belegerden O
werden O
verslagen O
door O
de O
Oostenrijkers B-MISC
onder O
prins O
Eugene B-ORG
, O
het O
Franse B-MISC
leger O
werd O
vernietigd O
en O
zij O
staakten O
hun O
pogingen O
om O
Noord-Italië B-LOC
te O
veroveren O
. O

1714 O
- O
Het O
Verdrag B-MISC
van I-MISC
Baden I-MISC
werd O
ondertekend O
tussen O
de O
Heilige O
Roomse O
keizer O
Karel B-PER
VI I-PER
en O
Frankrijk B-LOC
, O
waarmee O
een O
einde O
kwam O
aan O
de B-MISC
Spaanse I-MISC
Successieoorlog I-MISC
. O

Karel B-PER
staat O
de O
Elzas B-LOC
en O
Straatsburg B-LOC
af O
aan O
Frankrijk B-LOC
en O
krijgt O
Breisach B-LOC
, O
Kehl B-LOC
en O
Freiburg B-LOC
terug O
. O

1812 O
- O
Het O
Russische B-MISC
leger O
onder O
leiding O
van O
generaal O
Koetoezov B-PER
wordt O
door O
Napoleon B-PER
met O
zware O
verliezen O
verslagen O
in O
de O
slag O
bij O
Borodino B-LOC
, O
70 O
mijl O
ten O
westen O
van O
Moskou B-LOC
. O

Napoleon B-PER
trok O
een O
week O
later O
Moskou B-LOC
binnen O
. O

1822 O
- O
Brazilië B-LOC
riep O
de O
onafhankelijkheid O
van O
Portugal B-LOC
uit O
en O
Pedro B-PER
I I-PER
werd O
in O
december O
1822 O
de O
eerste O
keizer O
van O
Brazilië B-LOC
. O

1836 O
- O
De O
Schotse B-MISC
politicus O
Sir O
Henry B-PER
Campbell-Bannerman I-PER
wordt O
geboren O
. O

Als O
liberale B-MISC
premier O
1905-1908 O
verleende O
hij O
zelfbestuur O
aan O
Transvaal B-LOC
. O

Hij O
kreeg O
ook O
het O
Hogerhuis B-ORG
zover O
dat O
het O
zijn O
Trades B-MISC
Disputes I-MISC
Act I-MISC
goedkeurde O
, O
die O
de O
vakbonden O
meer O
vrijheid O
gaf O
om O
te O
staken O
. O

1860 O
Giuseppe B-PER
Garibaldi I-PER
leidt O
zijn O
" O
roodhemden B-MISC
" O
en O
verovert O
Napels B-LOC
in O
de O
Italiaanse B-MISC
bevrijdingsoorlog O
tegen O
de O
Oostenrijkers B-MISC
. O

1901 O
- O
In O
China B-LOC
komt O
officieel O
een O
einde O
aan O
de O
Bokseropstand B-MISC
, O
die O
alle O
buitenlanders O
tracht O
te O
verdrijven O
, O
met O
de O
ondertekening O
van O
het O
Protocol B-MISC
van I-MISC
Peking I-MISC
. O

Dit O
legde O
een O
schadeloosstelling O
op O
die O
betaald O
moest O
worden O
aan O
de O
grote O
mogendheden O
voor O
de O
misdaden O
van O
de O
Boxers B-MISC
. O

1909 O
- O
Elia B-PER
Kazan I-PER
geboren O
als O
Elia B-PER
Kazanjoglus I-PER
. O

Als O
Amerikaans B-LOC
toneel- O
en O
filmregisseur O
is O
hij O
vooral O
bekend O
van O
Viva B-MISC
Zapata I-MISC
en O
On B-MISC
the I-MISC
Waterfront I-MISC
. O

1913 O
- O
Sir O
Anthony B-PER
Quayle I-PER
geboren O
. O

Brits B-MISC
acteur O
van O
het O
toneel O
en O
het O
scherm O
in O
films O
vanaf O
1948 O
. O

Bekend O
van O
optredens O
in O
" O
Ice B-MISC
Cold I-MISC
in I-MISC
Alex I-MISC
" O
, O
" O
Lawrence B-MISC
of I-MISC
Arabia I-MISC
" O
en O
, O
als O
kardinaal O
Wolsey B-PER
, O
in O
" O
Anne B-MISC
of I-MISC
a I-MISC
Thousand I-MISC
Days I-MISC
" O
. O

1914 O
- O
James B-PER
Alfred I-PER
Van I-PER
Allen I-PER
geboren O
. O

Amerikaanse B-LOC
natuurkundige O
die O
de O
twee O
stralingszones O
ontdekte O
die O
de O
aarde O
omcirkelen O
en O
waaraan O
hij O
zijn O
naam O
gaf O
. O

1930 O
- O
Belgische B-MISC
koning O
Boudewijn B-PER
I I-PER
geboren O
. O

Hij O
volgt O
de O
troon O
op O
in O
1951 O
na O
de O
troonsafstand O
van O
zijn O
vader O
Leopold B-PER
III I-PER
. O

1940 O
- O
In O
de O
Tweede O
Wereldoorlog B-MISC
begon O
de O
Duitse B-MISC
luchtmacht O
onder O
leiding O
van O
Hermann B-PER
Goering I-PER
met O
haar O
" O
Blitz"-bombardementcampagne B-MISC
op O
Londen B-LOC
. O

Meer O
dan O
300 O
mensen O
werden O
gedood O
op O
deze O
dag O
alleen O
. O

1969 O
- O
De O
Schotse B-MISC
autocoureur O
Jackie B-PER
Stewart I-PER
wint O
de O
Grand B-MISC
Prix I-MISC
van O
Italië O
en O
verzekert O
zich O
van O
zijn O
eerste O
wereldkampioenschap O
. O

Vier O
jaar O
later O
, O
na O
het O
winnen O
van O
zijn O
derde O
wereldkroon O
, O
kondigde O
hij O
zijn O
pensioen O
aan O
. O

1986 O
- O
Bisschop O
Desmond B-PER
Tutu I-PER
wordt O
getroond O
als O
aartsbisschop O
van O
Kaapstad B-LOC
, O
Zuid-Afrika B-LOC
. O

Hij O
was O
het O
eerste O
zwarte O
hoofd O
van O
Zuid-Afrika B-LOC
's O
Anglicanen B-MISC
. O

1990 O
- O
De O
Verenigde B-LOC
Staten I-LOC
krijgen O
toezeggingen O
van O
Saoedi's B-MISC
en O
Koeweiti's B-MISC
om O
de O
strijdkrachten O
in O
de O
Golf B-LOC
te O
helpen O
betalen O
. O

Irak B-LOC
gelastte O
veel O
restaurants O
voor O
onbepaalde O
tijd O
te O
sluiten O
om O
voedsel O
te O
besparen O
in O
het O
licht O
van O
een O
blokkade O
. O

1990 O
- O
De O
Britse B-MISC
historicus O
Alan B-PER
John I-PER
Percivale I-PER
( O
A.J.P. O
) O
Taylor O
overlijdt O
. O

Hij O
werd O
geprezen O
om O
het O
inzicht O
dat O
hij O
gaf O
in O
de O
gebeurtenissen O
die O
het O
moderne O
Europa B-LOC
vorm O
gaven O
en O
was O
een O
van O
Europa's B-LOC
belangrijkste O
autoriteiten O
op O
het O
gebied O
van O
de O
grote O
conflicten O
van O
de O
20e O
eeuw O
. O

1993 O
- O
Zes O
voormalige O
Sovjetrepublieken B-MISC
, O
Rusland B-LOC
, O
Wit-Rusland B-LOC
, O
Kazachstan B-LOC
, O
Oezbekistan O
, O
Armenië I-LOC
en O
Tadzjikistan O
, O
ondertekenen O
een O
kaderovereenkomst O
om O
de O
Russische B-MISC
roebel O
als O
hun O
gemeenschappelijke O
munt O
te O
behouden O
. O

1994 O
- O
De O
vlag O
met O
de O
sterren B-MISC
en I-MISC
de O
strepen O
wordt O
voor O
de O
laatste O
keer O
neergehaald O
boven O
het O
hoofdkwartier O
van O
het O
Amerikaanse O
leger O
in O
Berlijn B-LOC
, O
waarmee O
na O
bijna O
een O
halve O
eeuw O
formeel O
een O
einde O
komt O
aan O
de O
Amerikaanse B-MISC
aanwezigheid O
in O
de O
eens O
zo O
verdeelde O
stad O
. O

-DOCSTART- O

Ontsnapte O
Britse B-MISC
pedofiel O
heroverd O
. O

LONDEN B-LOC
1996-08-31 O

Een O
veroordeelde O
Britse B-MISC
pedofiel O
werd O
zaterdag O
gearresteerd O
, O
twee O
dagen O
nadat O
hij O
ontsnapt O
was O
uit O
hechtenis O
tijdens O
een O
uitstapje O
onder O
toezicht O
naar O
een O
dierentuin O
, O
zei O
de O
politie O
. O

Trevor B-PER
Holland I-PER
, O
een O
52-jarige O
die O
twee O
keer O
is O
veroordeeld O
voor O
grove O
onfatsoenlijkheid O
met O
kinderen O
, O
werd O
gevangen O
genomen O
nadat O
hij O
was O
gesignaleerd O
in O
Worthing B-LOC
, O
een O
stad O
aan O
de O
zuidkust O
van O
Engeland B-LOC
. O

" O
Een O
lid O
van O
het O
publiek O
herkende O
Holland B-PER
in O
een O
krantenwinkel O
toen O
hij O
de O
krantenkoppen O
over O
zichzelf O
aan O
het O
lezen O
was O
, O
" O
zei O
een O
politiewoordvoerder O
. O

De O
politie O
startte O
een O
landelijke O
zoektocht O
op O
donderdag O
nadat O
hij O
verdween O
tijdens O
een O
uitstapje O
naar O
het O
toilet O
zonder O
toezicht O
tijdens O
een O
bezoek O
aan O
een O
populaire O
dierentuin O
en O
pretpark O
ten O
zuiden O
van O
Londen B-LOC
. O

Holland B-PER
werd O
eerder O
dit O
jaar O
na O
een O
soortgelijk O
incident O
overgebracht O
naar O
een O
veiliger O
centrum O
. O

Zijn O
ontsnapping O
in O
de O
dierentuin O
veroorzaakte O
verontwaardiging O
in O
Groot-Brittannië B-LOC
. O

Een O
kindersekschandaal O
in O
België B-LOC
, O
waarbij O
twee O
achtjarige O
meisjes O
werden O
vermoord O
en O
twee O
andere O
seksueel O
misbruikte O
meisjes O
werden O
gered O
, O
heeft O
de O
aandacht O
opnieuw O
op O
het O
probleem O
gevestigd O
. O

-DOCSTART- O

Schotse B-ORG
Arbeiderspartij I-ORG
steunt O
referendum O
nipt O
. O

STIRLING B-LOC
, O
Schotland B-LOC
1996-08-31 O

De O
leider O
van O
de O
Britse B-ORG
Labourpartij I-ORG
, O
Tony B-PER
Blair I-PER
, O
heeft O
zaterdag O
een O
nipte O
overwinning O
behaald O
toen O
het O
Schotse B-MISC
partijbestuur O
met O
21-18 O
stemde O
voor O
zijn O
plannen O
voor O
een O
referendum O
over O
een O
afzonderlijk O
parlement O
voor O
Schotland B-LOC
. O

Blair B-PER
had O
ooit O
beloofd O
een O
Schots B-MISC
parlement O
in O
te O
stellen O
als O
de O
Labourpartij B-ORG
de O
volgende O
algemene O
verkiezingen O
zou O
winnen O
, O
die O
in O
mei O
1997 O
moeten O
worden O
gehouden O
. O

Maar O
veel O
activisten O
waren O
verbijsterd O
toen O
hij O
eerder O
dit O
jaar O
abrupt O
besloot O
om O
een O
referendum O
met O
twee O
vragen O
over O
de O
kwestie O
te O
houden O
, O
waarin O
de O
Schotten B-MISC
werd O
gevraagd O
of O
zij O
een O
afzonderlijk O
parlement O
wilden O
en O
of O
het O
de O
bevoegdheid O
moest O
krijgen O
om O
belastingen O
te O
heffen O
. O

Veel O
partijleden O
voerden O
aan O
dat O
een O
overwinning O
bij O
de O
algemene O
verkiezingen O
de O
steun O
van O
de O
bevolking O
voor O
een O
afzonderlijk O
parlement O
zou O
aantonen O
en O
anderen O
zeiden O
dat O
een O
referendum O
met O
één O
vraag O
voldoende O
zou O
zijn O
. O

Premier O
John B-PER
Major I-PER
zegt O
dat O
de O
300 O
jaar O
oude O
unie O
van O
het O
Schotse B-MISC
en O
Engelse B-MISC
parlement O
een O
hoofdpunt O
zal O
zijn O
in O
het O
verkiezingsprogramma O
van O
zijn O
Conservatieve B-ORG
Partij I-ORG
. O

De O
Conservatieven O
hebben O
slechts O
10 O
van O
de O
72 O
Schotse O
zetels O
in O
het O
parlement O
en O
staan O
in O
de O
opiniepeilingen O
in O
Schotland B-LOC
steevast O
op O
de O
derde O
plaats O
achter O
Labour B-ORG
en O
de O
naar O
onafhankelijkheid O
strevende O
Scottish B-ORG
National I-ORG
Party I-ORG
. O

-DOCSTART- O

Groot-Brittannië B-LOC
veroordeelt O
betrokkenheid O
Irak B-LOC
bij O
aanslag O
in O
Arbil B-LOC
. O

LONDEN B-LOC
1996-08-31 O

Groot-Brittannië B-LOC
heeft O
zaterdag O
de O
Iraakse B-MISC
betrokkenheid O
bij O
een O
aanval O
op O
de O
Koerdische B-MISC
stad O
Arbil B-LOC
veroordeeld O
en O
gezegd O
dat O
het O
in O
nauw O
contact O
staat O
met O
zijn O
bondgenoten O
. O

" O
Wij O
veroordelen O
de O
Iraakse B-MISC
betrokkenheid O
. O

Op O
geen O
enkele O
wijze O
kan O
de O
Iraakse B-MISC
betrokkenheid O
als O
behulpzaam O
worden O
beschouwd O
" O
, O
aldus O
een O
woordvoerder O
van O
het O
Ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
. O

Functionarissen O
van O
de O
Verenigde B-ORG
Naties O
zeiden O
dat O
een O
Koerdische B-MISC
rebellengroepering O
, O
gesteund O
door O
Iraakse B-MISC
tanks O
, O
zware O
artillerie O
en O
helikopters O
, O
na O
hevige O
gevechten O
de O
helft O
van O
de O
stad O
in O
handen O
had O
gekregen O
. O

Arbil B-LOC
ligt O
in O
de O
zogenaamde O
veilige O
zone O
die O
aan O
het O
eind O
van O
de O
Golfoorlog B-MISC
van O
1991 O
op O
voorstel O
van O
de O
Britse B-MISC
premier O
John B-PER
Major I-PER
werd O
ingesteld O
om O
de O
Iraakse B-MISC
Koerden I-MISC
te O
beschermen O
tegen O
aanvallen O
van O
het O
Iraakse B-MISC
leger O
. O

Het O
gebied O
wordt O
gepatrouilleerd O
door O
Amerikaanse B-LOC
, O
Franse B-MISC
en O
Britse B-MISC
vliegtuigen O
. O

" O
We O
staan O
in O
nauw O
contact O
met O
al O
onze O
bondgenoten O
, O
" O
zei O
de O
woordvoerder O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
. O

Hij O
weigerde O
verdere O
informatie O
te O
geven O
. O

-DOCSTART- O

Zeven O
Irakezen B-MISC
beschuldigd O
van O
kaping O
. O

LONDEN B-LOC
1996-08-31 O

Zeven O
Iraakse B-MISC
mannen O
verschenen O
zaterdag O
voor O
de O
rechtbank O
op O
beschuldiging O
van O
luchtpiraterij O
na O
de O
kaping O
van O
een O
Soedanees B-MISC
lijnvliegtuig O
met O
199 O
mensen O
aan O
boord O
naar O
Groot-Brittannië O
. O

De O
zeven O
, O
onder O
wie O
een O
timmerman O
en O
een O
zakenman O
en O
wier O
leeftijd O
varieerde O
van O
25 O
tot O
38 O
jaar O
oud O
, O
werden O
bevolen O
in O
de O
gevangenis O
te O
blijven O
tot O
een O
volgende O
hoorzitting O
volgende O
week O
. O

Tijdens O
de O
voorlopige O
hoorzitting O
werden O
geen O
pleidooien O
gehouden O
. O

Ze O
werden O
beschuldigd O
van O
het O
overnemen O
van O
Vlucht B-MISC
150 I-MISC
die O
vloog O
van O
Khartoum B-LOC
, O
Soedan B-LOC
, O
naar O
Amman B-LOC
, O
Jordanië B-LOC
. O

Alle O
gijzelaars O
werden O
dinsdag O
vrijgelaten O
nadat O
het O
vliegtuig O
geland O
was O
op O
Stansted B-LOC
luchthaven O
, O
ten O
noorden O
van O
Londen B-LOC
. O

De O
mannen O
hebben O
politiek O
asiel O
in O
Groot-Brittannië B-LOC
aangevraagd O
en O
zeggen O
dat O
ze O
in O
Irak B-LOC
werden O
vervolgd O
. O

Hun O
verschijning O
voor O
de O
rechtbank O
betekent O
dat O
ze O
in O
Groot-Brittannië B-LOC
berecht O
zullen O
worden O
en O
mogelijk O
gevangen O
zullen O
worden O
gezet O
voordat O
hun O
asielaanvraag O
in O
behandeling O
wordt O
genomen O
. O

Volgens O
de O
Engelse B-MISC
wet O
is O
de O
maximumstraf O
voor O
kaping O
levenslang O
, O
maar O
er O
wordt O
alom O
gespeculeerd O
dat O
de O
zeven O
minder O
zware O
straffen O
zullen O
krijgen O
. O

Na O
een O
huiszoeking O
in O
het O
vliegtuig O
na O
de O
kaping O
, O
vond O
de O
politie O
alleen O
messen O
en O
nep-explosieven O
. O

-DOCSTART- O

Oppositiegroep O
zegt O
dat O
Irakezen B-MISC
oprukken O
in O
Noord-Irak B-LOC
. O

LONDEN B-LOC
1996-08-31 O

Een O
Iraakse B-MISC
oppositiegroep O
in O
ballingschap O
zei O
zaterdag O
dat O
zij O
berichten O
had O
ontvangen O
dat O
Iraakse B-MISC
troepen O
de O
Koerdische B-MISC
stad O
Arbil B-LOC
in O
Noord-Irak B-LOC
beschoten O
en O
oprukten O
. O

Een O
in O
Londen B-MISC
gevestigde I-MISC
woordvoerder O
van O
het O
Iraaks B-ORG
Nationaal I-ORG
Congres I-ORG
zei O
dat O
de O
Iraakse B-MISC
artillerie O
de O
stad O
beschoot O
en O
dat O
Iraakse B-MISC
tanks O
waren O
opgerukt O
tot O
binnen O
10 O
km O
van O
Arbil B-LOC
, O
het O
administratieve O
centrum O
van O
de O
door O
Koerdische B-MISC
rebellen O
gecontroleerde O
regio O
in O
Noord-Irak B-LOC
. O

" O
Om O
4.50 O
uur O
Iraakse B-LOC
tijd O
( O
0050 O
GMT B-MISC
) O
begonnen O
Iraakse B-MISC
troepen O
een O
artillerieaanval O
op O
de O
buitenwijken O
van O
Arbil B-LOC
, O
" O
vertelde O
de O
woordvoerder O
, O
die O
niet O
geïdentificeerd O
wilde O
worden O
, O
aan O
Reuters B-ORG
in O
een O
telefoongesprek O
. O

Er O
was O
geen O
onafhankelijke O
bevestiging O
van O
het O
rapport O
, O
waarvan O
de O
woordvoerder O
zei O
dat O
het O
van O
leden O
van O
de O
organisatie O
in O
Arbil B-LOC
kwam O
. O

Hij O
zei O
dat O
de O
schade O
en O
het O
aantal O
slachtoffers O
in O
de O
stad O
groot O
waren O
en O
dat O
Koerdische B-MISC
troepen O
de O
stad O
aan O
het O
verdedigen O
waren O
. O

President O
Bill B-PER
Clinton I-PER
heeft O
vrijdag O
het O
Amerikaanse B-LOC
leger O
bevolen O
zich O
voor O
te O
bereiden O
op O
een O
eventuele O
actie O
, O
terwijl O
Washington B-LOC
de O
druk O
opvoerde O
in O
een O
escalerende O
crisis O
over O
Iraakse B-MISC
troepenbewegingen O
in O
Noord-Irak B-LOC
. O

Op O
donderdag O
beschuldigde O
Irak B-LOC
Iran B-LOC
van O
agressie O
en O
zei O
dat O
het O
zich O
het O
recht O
voorbehield O
om O
vergeldingsmaatregelen O
te O
nemen O
voor O
Teheran's B-LOC
vermeende O
inzet O
van O
troepen O
in O
Noord-Irak B-LOC
, O
waar O
twee O
weken O
geleden O
gevechten O
uitbraken O
tussen O
de O
twee O
belangrijkste O
Iraakse B-MISC
Koerdische I-MISC
rebellengroepen O
. O

-DOCSTART- O

Twee O
doden O
in O
ontploffing O
in O
Algerijns B-LOC
restaurant O
- O
radio O
. O

LONDEN B-LOC
1996-08-31 O

Twee O
mensen O
zijn O
gedood O
toen O
vrijdag O
laat O
een O
handgranaat O
ontplofte O
in O
een O
restaurant O
in O
de O
buurt O
van O
Algiers B-LOC
, O
meldde O
de O
Algerijnse B-MISC
radio O
op O
zaterdag O
. O

Het O
verslag O
, O
gecontroleerd O
door O
de O
British B-ORG
Broadcasting I-ORG
Corporation I-ORG
( O
BBC B-ORG
) O
, O
citeerde O
veiligheidsdiensten O
die O
zeiden O
dat O
zes O
andere O
mensen O
gewond O
raakten O
bij O
de O
ontploffing O
in O
de O
stad O
Staouelli B-LOC
. O

Naar O
schatting O
50.000 O
mensen O
zijn O
gedood O
in O
politiek O
geweld O
in O
Algerije B-LOC
sinds O
1992 O
, O
toen O
de O
door O
het O
leger O
gesteunde O
autoriteiten O
een O
algemene O
verkiezing O
afgelastten O
die O
de O
islamitische B-MISC
fundamentalisten O
naar O
verwachting O
hadden O
gewonnen O
. O

-DOCSTART- O

Honkbal-Resultaten O
van O
prof-honkbalwedstrijden O
in O
S. B-MISC
Korea I-MISC
. O

SEOUL B-LOC
1996-08-31 O

Resultaten O
van O
Zuid-Koreaanse B-MISC
prof-honkbalwedstrijden O
die O
vrijdag O
werden O
gespeeld O
. O

OB B-ORG
5 O
Samsung B-ORG
0 O

Ssangbangwool B-ORG
2 O
Hyundai B-ORG
1 O

Stand O
na O
gespeelde O
wedstrijden O
op O
vrijdag O
( O
tabellen O
onder O
gewonnen O
, O
gelijkgespeeld O
, O
verloren O
, O
winstpercentage O
, O
wedstrijden O
achter O
de O
eerste O
plaats O
) O

W O
D O
L O
PCT O
GB O

Haitai B-ORG
64 O
2 O
43 O
.596 O
- O

Ssangbangwool B-ORG
60 O
2 O
49 O
.550 O
5 O

Hanwha B-ORG
58 O
1 O
49 O
.542 O
6 O

Hyundai B-ORG
57 O
5 O
50 O
.531 O
7 O

Samsung B-ORG
49 O
5 O
57 O
.464 O
14 O
1/2 O

Lotte B-ORG
46 O
6 O
54 O
.462 O
14 O
1/2 O

LG B-ORG
46 O
5 O
59 O
.441 O
17 O

OB B-ORG
43 O
6 O
62 O
.414 O
20 O

-DOCSTART- O

S. B-MISC
Afrikaanse I-MISC
Afrikaners B-MISC
zoeken O
nog O
steeds O
eigen O
gebied O
. O

KAAPSTAD B-LOC
1996-08-31 O

Zuid-Afrikaanse B-MISC
rechtse O
Afrikaners O
hebben O
zaterdag O
hun O
campagne O
voor O
een O
vorm O
van O
zelfbestuur O
nieuw O
leven O
ingeblazen O
door O
een O
dunbevolkt O
gebied O
in O
de O
provincie O
Noord-Kaap B-LOC
aan O
te O
wijzen O
als O
de O
beste O
plaats O
voor O
een O
eigen O
woonplaats O
. O

Constand B-PER
Viljoen I-PER
, O
leider O
van O
de O
Vrijheidsfrontpartij B-ORG
, O
vertelde O
op O
een O
persconferentie O
in O
Pretoria B-LOC
dat O
zelfbeschikking O
voor O
Afrikaners B-MISC
zou O
kunnen O
beginnen O
op O
lokaal O
bestuursniveau O
. O

" O
Bepaalde O
bevoegdheden O
kunnen O
worden O
gedelegeerd O
van O
het O
provinciaal O
niveau O
naar O
de O
subregio's O
" O
, O
zei O
hij O
. O

" O
Wij O
denken O
dat O
het O
Afrikaner B-MISC
model O
binnen O
deze O
nieuwe O
multi-etnische O
samenleving O
van O
Zuid-Afrika B-LOC
zich O
experimenteel O
zal O
moeten O
ontwikkelen O
met O
het O
werelddenken O
in O
dit O
opzicht O
. O
" O

Viljoen B-PER
brak O
in O
1994 O
met O
andere O
rechtse O
blanken O
door O
in O
april O
van O
dat O
jaar O
deel O
te O
nemen O
aan O
de O
eerste O
verkiezingen O
voor O
alle O
rassen O
in O
het O
land O
. O
Hij O
zei O
dat O
de O
enige O
manier O
om O
zelfbeschikking O
te O
bereiken O
samenwerking O
met O
het O
African B-ORG
National I-ORG
Congress I-ORG
van O
president O
Nelson O
Mandela O
was O
. O

Sommige O
rechtse O
groeperingen O
eisten O
in O
de O
aanloop O
naar O
de O
verkiezingen O
soevereiniteit O
op O
hun O
eigen O
grondgebied O
en O
zeiden O
dat O
het O
alternatief O
oorlog O
was O
. O

Hun O
dreigementen O
liepen O
op O
niets O
uit O
. O

Viljoen B-PER
prees O
de O
clausules O
in O
de O
nieuwe O
grondwet O
van O
Zuid-Afrika B-LOC
die O
een O
vorm O
van O
zelfbestuur O
mogelijk O
maken O
voor O
de O
Afrikaners B-MISC
, O
afstammelingen O
van O
de O
Nederlandse B-MISC
, O
Duitse B-MISC
en O
Franse B-MISC
kolonisten O
van O
het O
land O
. O

Volgens O
de O
staatstelevisie O
vertelde O
Viljoen B-PER
op O
de O
persconferentie O
dat O
het O
model O
van O
zelfbestuur O
zou O
moeten O
worden O
ingevoerd O
in O
delen O
van O
de O
Noordelijke B-LOC
Kaapprovincies I-LOC
waar O
een O
meerderheid O
van O
de O
mensen O
- O
blanken O
en O
Coloureds O
van O
gemengd O
ras O
- O
Afrikaans B-MISC
spreken O
. O

-DOCSTART- O

Rwandese B-MISC
vluchtelingengroep O
roept O
op O
tot O
kalmte O
