Michaela B-PER
Dorfmeister I-PER
( O
Oostenrijk B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Zwitserland B-LOC
) O
1:19.60 O

De O
resultaten O
werden O
officieel O
verklaard O
. O

- O
DOCSTART O
... O

Alpine O
skiing-gladishiva B-MISC
wint O
wereldcup B-MISC
super O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Svetlana B-PER
Gladishiva I-PER
van O
Rusland B-LOC
won O
de O
WK B-MISC
Super O
G O
race O
van O
de O
vrouwen O
op O
zaterdag O
. O

Pernilla B-PER
Wiberg I-PER
van O
Zweden B-LOC
eindigde O
tweede O
en O
Carole B-PER
Montillet I-PER
van O
Frankrijk B-LOC
kwam O
in O
derde O
, O
volgens O
voorlopige O
resultaten O
. O

- O
DOCSTART O
... O

GOLF O
- O
Derde O
ronde O
van O
JCPENNEY B-MISC
CLASSIC I-MISC
WASHED O
out O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996-12-07 O

Zware O
regens O
op O
zaterdag O
spoelde O
de O
derde O
ronde O
van O
de O
$ O
1,5 O
miljoen O
JCPenney B-MISC
Classic I-MISC
in O
het O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

Ambtenaren O
zeiden O
dat O
het O
toernooi O
zou O
worden O
teruggebracht O
tot O
54 O
gaten O
voor O
de O
eerste O
keer O
in O
haar O
37-jarige O
geschiedenis O
. O

De O
laatste O
ronde O
van O
het O
speciale O
evenement O
, O
die O
spelers O
van O
de O
PGA B-ORG
en O
LPGA B-ORG
Tours O
paren O
, O
zal O
worden O
gespeeld O
in O
het O
alternatieve O
shot O
formaat O
op O
zondag O
. O

Het O
duo O
van O
Pat B-PER
Hurst I-PER
en O
Scott B-PER
McCarron I-PER
stonden O
aan O
kop O
met O
het O
team O
van O
Donna B-PER
Andrews I-PER
en O
Mike B-PER
Hulbert I-PER
op O
13-under-par O
129 O
tot O
36 O
holes O
. O

De O
tandem O
van O
de O
regerende O
Amerikaanse B-LOC
Amateur O
kampioenen O
Kelli B-PER
Kuehne I-PER
en O
Tiger B-PER
Woods I-PER
waren O
weer O
een O
schot O
terug O
op O
12-onder O
130 O
. O

Het O
verdedigen O
van O
kampioenen O
Beth B-PER
Daniel I-PER
en O
Davis B-PER
Love I-PER
zal O
beginnen O
met O
de O
laatste O
ronde O
zes O
schoten O
van O
het O
tempo O
. O

- O
DOCSTART O
... O

Alpine O
Skining-Women's O
DownHill O
Winner O
Profile O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profiel O
van O
de O
winnaar O
van O
de O
wereldbekerwedstrijd B-MISC
voor O
vrouwen O
van O
zaterdag O
: O

Naam O
: O
Renate B-PER
Goetschl I-PER

Leeftijd O
: O
20 O

Nation O
: O
Oostenrijk B-LOC

Vorige O
overwinningen O
( O
twee O
) O
: O
slalom O
, O
Lillehammer B-LOC
Norway B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Oostenrijk B-LOC
, O
1995 O
. O

Andere O
feiten O
: O
Als O
kwalificatie O
voor O
de O
wereldbekerfinales B-MISC
van I-MISC
1993 I-MISC
via O
Europa B-MISC
Cup-resultaten I-MISC
, O
won O
de O
16-jarige O
Goetschl B-PER
de O
slalom O
om O
de O
jongste O
wereldbekerwinnaar B-MISC
van O
de O
geschiedenis O
te O
worden O
. O

- O
DOCSTART O
... O

Alpine O
Sking-Women's O
WORLD B-MISC
CUP I-MISC
standings O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Wereldbeker B-MISC
voor O
vrouwen O

stands O
na O
zaterdag's O
downhill O
race O
: O

Downhill O
Standings O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
180 O
punten O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Noorwegen B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
VS B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
VS B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlijn I-PER
( O
Duitsland B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
23 O

Overall O
vrouwen's O
World B-MISC
Cup I-MISC
stands O
leiders O
na O

Zaterdag's O
downhill O
en O
super O
G O
races O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
414 O
punten O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
353 O

3 O
. O
Verberg B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italië B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk)118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Slovenië B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nieuw-Zeeland B-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italië B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlijn I-PER
( O
Italië B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
76 O

Super B-MISC
G I-MISC
standings O
: O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
42 O

12= O
Barbara B-PER
Merlijn I-PER
( O
Italië B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
27 O

Nation's B-MISC
Cup I-MISC
standings O
: O

1 O
. O
Oostenrijk B-LOC
1.973 O
punten O

2 O
. O
Duitsland B-LOC
1.135 O

3 O
. O
Zwitserland B-LOC
972 O

4 O
. O
Italië B-LOC
887 O

5 O
. O
Frankrijk B-LOC
853 O

6 O
. O
Noorwegen B-LOC
746 O

7 O
. O
Zweden B-LOC
673 O

8 O
. O
Slovenië B-LOC
432 O

9 O
. O
Rusland B-LOC
288 O

10 O
. O
Verenigde B-LOC
Staten I-LOC
164 O

- O
DOCSTART O
... O

De O
resultaten O
van O
de O
World B-MISC
Cup I-MISC
van O
Alpine O
Skieing-Women O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

Zaterdag's O
vrouwen O
World B-MISC
Cup I-MISC
downhill O
race O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
één O
minuut O
47,71 O
seconden O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:48,53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:48,91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
V.S. B-LOC
) O
1:49.26 O

6 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
1:49.28 O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:49.41 O

9 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:49,51 O

10 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
1:49,53 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:49,65 O

12 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:49.66 O

13 O
. O
Barbara B-PER
Merlijn I-PER
( O
Italië B-LOC
) O
1:49.76 O

14 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:49.84 O

15 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:49.85 O

16 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:49.88 O

17 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
1:50.03 O

18 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:50.10 O

19 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:50.40 O

20 O
. O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:50.51 O

21 O
. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
1:50.54 O

22 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:50.65 O

23 O
. O
Hilary B-PER
Lindh I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
1:50.69 O

24 O
. O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:50.72 O

25 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:50.91 O

26 O
. O
Brigitte B-PER
Obermoser I-PER
( O
Oostenrijk B-LOC
) O
1:50.99 O

27 O
. O
Sybille B-PER
Brauner I-PER
( O
Germay O
) O
1:51.04 O

28 O
. O
Grete B-PER
Ström I-PER
( O
Noorwegen B-LOC
) O
1:51.07 O

29 O
. O
Patrizia B-PER
Bassis I-PER
( O
Italië B-LOC
) O
1:51.13 O

30 O
. O
Alessandra B-PER
Merlijn I-PER
( O
Italië B-LOC
) O
1:51.16 O

De O
resultaten O
werden O
officieel O
verklaard O
. O

- O
DOCSTART O
... O

NORDISCHE O
SCHEEP-WORLD B-MISC
CUP I-MISC
BIATHLON O
RESULTATEN O
. O

OESTERSUND B-LOC
, O
Zweden B-LOC
1996-12-07 O

Resultaten O
van O
zaterdag's O

World B-MISC
Cup I-MISC
biathlon O
races O
: O

10 O
km O
mannen O

1 O
. O
Vadim B-PER
Sashurin I-PER
( O
Belarus B-LOC
) O
26 O
minuten O
17,2 O
seconden O
( O
geen O
boete O
) O

rondes O
) O

2 O
. O
Frode B-PER
Andresen I-PER
( O
Noorwegen B-LOC
) O
26:17,8 O
( O
2 O
) O

3 O
. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Noorwegen B-LOC
) O
26:24,9 O
( O
2 O
) O

4 O
. O
Sven B-PER
Fischer I-PER
( O
Duitsland B-LOC
) O
26:28.2 O
( O
1 O
) O

5 O
. O
Ricco B-PER
Gross I-PER
( O
Duitsland B-LOC
) O
26:33.0 O
( O
1 O
) O

Wereldbekerstand B-MISC

1 O
. O
Fischer B-PER
( O
Duitsland B-LOC
) O
82 O
punten O

2 O
. O
Pavel B-PER
Muslimov I-PER
( O
Rusland B-LOC
) O
82 O

3 O
. O
Sashurin B-PER
68 O
. O

7,5 O
km O
voor O
vrouwen O

1 O
. O
Olga B-PER
Melnik I-PER
( O
Rusland B-LOC
) O
23:13.3 O
( O
0 O
) O

2 O
. O
Svetlana B-PER
Paramygina I-PER
( O
Belorus B-LOC
) O
23:58.6 O
( O
0 O
) O

3 O
. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Noorwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4 O
. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Duitsland B-LOC
) O
24:09.5 O
( O
1 O
) O

5 O
. O
Petra B-PER
Behle I-PER
( O
Duitsland B-LOC
) O
24:15.4 O
( O
2 O
) O

Wereldbekerstand B-MISC

1 O
. O
Behle B-PER
89 O

2 O
. O
Paramygina B-PER
79 O

3 O
. O
Greiner-Petter-Memm B-PER
78 O

- O
DOCSTART O
... O

Alpine O
Skiing-Goetchl O
wint O
wereldcup B-MISC
donhill O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Renate B-PER
Goetschl I-PER
van O
Oostenrijk B-LOC
won O
zaterdag O
de O
wereldbekerwedstrijd B-MISC
voor O
vrouwen O
downhill O
, O
volgens O
voorlopige O
resultaten O
. O

Katja B-PER
Seizinger I-PER
van O
Duitsland B-LOC
eindigde O
tweede O
en O
Islode B-PER
Kostner I-PER
van O
Italië B-LOC
nam O
derde O
. O

- O
DOCSTART O
... O

BOBSLEIGHT-SHIMER B-MISC
PILOTS O
USA B-ORG
III I-ORG
TO O
VERKRIJGEN O
WIN O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Brian B-PER
Shimer I-PER
bestuurde O
USA B-ORG
III I-ORG
naar O
een O
verrassende O
overwinning O
in O
een O
World B-MISC
Cup I-MISC
twee-man O
bobsleigh O
race O
op O
zaterdag O
. O

Liegende O
vijfde O
na O
de O
eerste O
run O
, O
Shimer B-PER
en O
breakman O
Randy B-PER
Jones I-PER
leverde O
een O
bijna O
perfecte O
tweede O
trip O
naar O
de O
Olympische B-MISC
cursus O
1976 O
voor O
een O
totale O
tijd O
van O
een O
minuut O
45,91 O
seconden O
. O

Eerste O
run O
leiders O
Guenther B-PER
Huber I-PER
en O
breakman O
Antonio B-PER
Tartaglia I-PER
in O
de O
Italië B-LOC
ik O
slee O
eindigde O
tweede O
tweehonderdste O
van O
een O
seconde O
achter O
de O
Amerikanen B-MISC
. O

Canada B-ORG
I I-ORG
, O
vertegenwoordigd O
door O
Pierre B-PER
Lueders I-PER
en O
breakman O
Dave B-PER
MacEachern I-PER
, O
voltooide O
het O
derde O
World B-MISC
Cup I-MISC
evenement O
van O
de O
winter O
een O
honderdste O
van O
een O
seconde O
achter O
de O
Italianen B-MISC
. O

De O
Canadezen B-MISC
, O
winnaars O
van O
de O
opening O
twee O
evenementen O
in O
Altenberg B-LOC
, O
Duitsland B-LOC
, O
en O
La B-LOC
Plagne I-LOC
, O
Frankrijk B-LOC
, O
verhoogde O
hun O
voorsprong O
in O
de O
World B-MISC
Cup I-MISC
standings O
. O

Ze O
hebben O
104 O
punten O
, O
15 O
voor O
op O
USA B-ORG
I's I-ORG
Jim B-PER
Herberich I-PER
en O
breakman O
Garrett B-PER
Hines I-PER
die O
slechts O
de O
10e O
plaats O
op O
zaterdag O
. O

- O
DOCSTART O
... O

Skiing-Chinese B-MISC
maken O
beloven O
Freestyle O
Skiing O
Debut O
. O

TIGNES B-LOC
, O
Frankrijk B-LOC
1996-12-07 O

China B-LOC
maakte O
een O
veelbelovend O
debuut O
op O
de O
freestyle O
skiwereld O
cup O
circuit O
in O
een O
antenne O
evenement O
in O
het O
Franse B-MISC
resort O
Tignes B-LOC
op O
zaterdag O
. O

Terwijl O
de O
Chinezen B-MISC
faalden O
om O
een O
plaats O
te O
krijgen O
in O
de O
mannen's O
finale O
, O
ze O
hadden O
twee O
in O
de O
top O
10 O
van O
de O
vrouwen's O
competitie O
, O
Cuo B-PER
Dan I-PER
eindigen O
een O
respectabele O
zevende O
en O
Xu B-PER
Nanan I-PER
negende O
. O

Maar O
over O
het O
algemeen O
waren O
het O
Frankrijk B-LOC
en O
Canada B-LOC
die O
de O
dag O
domineerden O
. O

Alexis B-PER
Blanc I-PER
en O
Sebastien B-PER
Foucras I-PER
gaven O
Frankrijk B-LOC
een O
twee O
finish O
in O
de O
eerste O
antenneswedstrijd O
van O
het O
seizoen O
. O

Blanc B-PER
verzamelde O
zijn O
zevende O
carrière O
World B-MISC
Cup I-MISC
winnen O
met O
een O
tweesprong O
gecombineerde O
score O
van O
238,36 O
punten O
, O
gemakkelijk O
het O
verslaan O
van O
Foucras B-PER
, O
de O
totale O
World B-MISC
Cup I-MISC
antenne O
kampioen O
, O
die O
was O
een O
verre O
tweede O
met O
223,60 O
. O

Canada's B-LOC
Jeff B-PER
Bean I-PER
, O
die O
nooit O
hoger O
dan O
negende O
eindigde O
in O
een O
World B-MISC
Cup I-MISC
evenement O
, O
maakte O
zijn O
eerste O
reis O
naar O
het O
podium O
op O
de O
derde O
plaats O
met O
een O
merk O
van O
209.96 O
. O

Veronica B-PER
Brenner I-PER
van O
Canada B-LOC
, O
die O
vorig O
jaar O
haar O
eerste O
carrièreoverwinning O
bij O
Tignes B-LOC
oppikte O
, O
maakte O
er O
twee O
overwinningen O
op O
rij O
in O
het O
Franse B-MISC
resort O
op O
de O
eerste O
plaats O
in O
de O
vrouwenwedstrijd O
met O
een O
score O
van O
170,42 O
. O

Zwitserse B-MISC
skiërs O
bezetten O
de O
andere O
twee O
plaatsen O
op O
het O
podium O
, O
Karin B-PER
Kuster I-PER
neemt O
tweede O
met O
160.55 O
smal O
voor O
Evelyne B-PER
Leu I-PER
met O
160.36 O
. O

- O
DOCSTART O
... O

BOBSLEIGHT-WORLD B-MISC
CUP I-MISC
TWEEMANS O
RESULTATEN O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Resultaten O
van O
een O
World B-MISC
Cup I-MISC
twee-man O
bobsleigh O
evenement O
op O
zaterdag O
: O

1 O
. O
Verenigde B-ORG
Staten I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
één O

minuut O
45,91 O
seconden O
( O
52,90 O
/ O
53.01 O
) O

2 O
. O
Italië B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45,93 O

( O
52,74 O
/ O
53,19 O
) O

3 O
. O
Canada B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

( O
52,76 O
/ O
53,18 O
) O

4 O
. O
Duits B-ORG
I I-ORG
( O
Sepp B-PER
Dosthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

( O
52.82 O
/ O
53.13 O
) O

5 O
. O
Zwitserland B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

( O
52.91 O
/ O
53.07 O
) O

6 O
. O
Duitsland B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

( O
52.89 O
/ O
53.13 O
) O

7 O
. O
Tsjechië B-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

1:46.06 O
( O
53.01 O
/ O
53.05 O
) O

8 O
. O
Oostenrijk B-ORG
I I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

( O
52.92 O
/ O
53.21 O
) O

9 O
. O
Groot-Brittannië B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97/ O
) O

53,29 O
) O

10 O
gelijk O
. O

Verenigde B-ORG
Staten I-ORG
I I-ORG
( O
Jim B-PER
Herberich I-PER
, O
Garrett B-PER

Hines B-PER
) O
1:46.34 O
( O
53.14 O
/ O
53.20 O
) O
en O
Oostenrijk B-ORG
III I-ORG

( O
Hannes B-PER
Conti I-PER
, O
Georg B-PER
Kuttner I-PER
) O
1:46.34 O
( O
53.30/ O
) O

53.04 O
) O
. O

- O
DOCSTART O
... O

CRICKET O
- O
Woolmer B-PER
maakt O
sentimental O
return O
to O
Kanpur B-LOC
. O

KANPUR B-LOC
, O
India B-LOC
1996-12-07 O

Zuid-Afrika's B-LOC
reis O
naar O
Kanpur B-LOC
voor O
de O
derde O
test O
tegen O
India B-LOC
heeft O
voormalig O
Engeland B-LOC
test O
cricketer O
Bob B-PER
Woolmer I-PER
de O
kans O
op O
een O
sentimentele O
terugkeer O
naar O
zijn O
geboorteplaats O
gegeven O
. O

Woolmer B-PER
werd O
geboren O
in O
de O
noordelijke O
stad O
Kanpur B-LOC
toen O
zijn O
vader O
er O
werkte O
voor O
een O
verzekeringsmaatschappij O
en O
was O
zelf O
een O
actieve O
cricketer O
. O

Het O
was O
een O
sentimentele O
reis O
... O

Een O
bezoek O
aan O
India B-LOC
is O
altijd O
een O
intrigerende O
ervaring O
, O
" O
Woolmer B-PER
, O
nu O
de O
Zuid-Afrikaanse B-MISC
coach O
, O
zei O
op O
zaterdag O
. O

Woolmer B-PER
, O
48 O
, O
speelde O
19 O
tests O
voor O
Engeland B-LOC
tussen O
1975 O
en O
1981 O
. O

Zijn O
eerste O
cricket O
sojurn O
naar O
India B-LOC
was O
als O
lid O
van O
Tony B-PER
Greig's I-PER
England B-LOC
kant O
in O
1976-1977 O
. O

Zijn O
vader O
Clarence B-PER
Woolmer I-PER
vertegenwoordigde O
Verenigde B-LOC
Provincie I-LOC
, O
nu O
omgedoopt O
tot O
Uttar B-LOC
Pradesh I-LOC
, O
in O
India's B-LOC
Ranji B-MISC
Trophy I-MISC
nationaal O
kampioenschap O
en O
kapitein O
van O
de O
staat O
in O
1949 O
. O

Nu O
86 O
jaar O
oud O
, O
Woolmer B-PER
senior O
woont O
met O
zijn O
zoon O
in O
Kaapstad B-LOC
. O

Woolmer's B-PER
herinneringen O
aan O
Kanpur B-LOC
zijn O
weinig O
en O
wazig O
. O

Ik O
herinner O
me O
niet O
veel O
van O
de O
plek O
, O
zei O
hij O
. O

Ik O
kwam O
hier O
op O
nul O
en O
vertrok O
op O
drie O
( O
drie O
jaar O
oud O
) O
toen O
mijn O
vader O
werd O
overgeplaatst O
naar O
Calcutta B-LOC
waar O
ik O
bracht O
nog O
vier O
en O
een O
half O
jaar O
. O

" O
Maar O
ik O
herinner O
me O
dat O
we O
een O
cobra O
slang O
hadden O
in O
de O
kelder O
van O
ons O
huis O
. O

Ook O
dat O
mijn O
vader O
kocht O
een O
fiets O
en O
toen O
we O
over O
een O
slang O
reed O
brak O
het O
in O
twee O
. O
" O

Woolmer B-PER
zei O
dat O
het O
ziekenhuis O
waar O
hij O
werd O
geboren O
is O
dicht O
bij O
het O
stadion O
waar O
de O
India-Zuid-Afrika B-MISC
test O
zal O
worden O
gespeeld O
. O

- O
DOCSTART O
... O

Resultaten O
van O
de O
Freestyle O
Skiing-World B-MISC
Cup I-MISC
Aerials O
. O

TIGNES B-LOC
, O
Frankrijk B-LOC
1996-12-07 O

Resultaten O
van O
het O
WK B-MISC

freestyle O
ski-antennes O
competitie O
op O
zaterdag O
: O

Mannen O
: O

1 O
. O
Alexis B-PER
Blanc I-PER
( O
Frankrijk B-LOC
) O
238,36 O
punten O

2 O
. O
Sebastien B-PER
Foucras I-PER
( O
Frankrijk B-LOC
) O
223,60 O

3 O
. O
Jeff B-PER
Bean I-PER
( O
Canada B-LOC
) O
209,96 O

4 O
. O
Eric B-PER
Bergoust I-PER
( O
VS B-LOC
) O
207.15 O

5 O
. O
Christian B-PER
Rijavec I-PER
( O
Oostenrijk B-LOC
) O
204.17 O

6 O
. O
Alexandre B-PER
Mikhailov I-PER
( O
Rusland B-LOC
) O
202,59 O

7 O
. O
Ales B-PER
Valenta I-PER
( O
Tsjechië B-LOC
) O
194,02 O

8 O
. O
Andy B-PER
Capicik I-PER
( O
Canada B-LOC
) O
193,82 O

9 O
. O
Trace B-PER
Worthington I-PER
( O
VS B-LOC
) O
192,36 O

10 O
. O
Dmitri B-PER
Dashinski I-PER
