26 O
30 O

Scarborough B-ORG
21 O
7 O
9 O
5 O
30 O
27 O
30 O

Lincoln B-ORG
22 O
8 O
6 O
8 O
28 O
33 O
30 O

Chester B-ORG
21 O
8 O
6 O
7 O
23 O
23 O
30 O

Hull B-ORG
22 O
6 O
11 O
5 O
20 O
22 O
29 O

Torquay B-ORG
22 O
8 O
4 O
10 O
22 O
24 O
28 O

Rochdale B-ORG
21 O
6 O
8 O
7 O
27 O
26 O
26 O

Exeter B-ORG
22 O
7 O
5 O
10 O
21 O
28 O

Doncaster B-ORG
22 O
7 O
3 O
12 O
24 O
33 O
24 O

Mansfield B-ORG
21 O
5 O
9 O
7 O
21 O
22 O
24 O

Leyton B-ORG
Orient I-ORG
21 O
6 O
6 O
9 O
16 O
19 O
24 O

Hereford B-ORG
22 O
6 O
5 O
11 O
23 O
31 O
23 O

Darlington B-ORG
22 O
6 O
4 O
12 O
30 O
39 O
22 O

Hartlepool B-ORG
21 O
6 O
4 O
11 O
23 O
28 O
22 O

Brighton B-ORG
22 O
3 O
4 O
15 O
18 O
42 O
13 O

De O
start- O

Voetbal O
- O
Vieira B-PER
bespaart O
arsenaal B-ORG
met O
last-minute O
equalizer O
. O

Londen B-LOC
1996-12-07 O

De O
Fransman B-MISC
Patrick B-PER
Vieira I-PER
sloeg O
een O
doelpunt O
in O
de O
laatste O
minuut O
om O
een O
2-2 O
draw O
voor O
de O
Engelse B-MISC
Premier O
League-leiders O
Arsenal B-ORG
thuis O
naar O
Derby B-ORG
op O
zaterdag O
te O
redden O
. O

De O
Londense B-LOC
club O
werd O
geschokt O
door O
een O
twee O
doelpunten O
uitbarsting O
van O
voorlopers O
Dean B-PER
Sturridge I-PER
en O
Darryl B-PER
Powell I-PER
in O
de O
62e O
en O
71e O
minuut O
die O
Arsenal's B-ORG
1-0 O
vooruitgang O
van O
een O
duikhoofd O
door O
kapitein O
Tony B-PER
Adams I-PER
op O
de O
slag O
van O
de O
halve O
tijd O
omverwierp O
. O

Liverpool B-ORG
leed O
een O
verontrustende O
eerste O
thuiswedstrijd O
nederlaag O
van O
het O
seizoen O
, O
verslagen O
1-0 O
door O
een O
Guy B-PER
Whittingham I-PER
doelpunt O
voor O
Sheffield B-ORG
woensdag O
. O

Wimbledon B-ORG
sprong O
over O
Liverpool B-ORG
naar O
de O
tweede O
plaats O
door O
3-1 O
te O
winnen O
bij O
Sunderland B-ORG
om O
hun O
onbeslagen O
competitie O
en O
cup O
run O
uit O
te O
breiden O
tot O
18 O
wedstrijden O
. O

Twee O
aanvallen O
van O
Efan B-PER
Ekoku I-PER
in O
de O
eerste O
helft O
en O
een O
laat O
doelpunt O
van O
collega-voorsprong O
Dean B-PER
Holdsworth I-PER
verzekerd O
de O
overwinning O
voor O
Wimbledon B-ORG
, O
die O
achter O
de O
pacemakers O
Arsenal B-ORG
met O
vier O
punten O
. O

De O
start- O

Voetbal O
- O
Scotch B-MISC
League O
en O
Cup O
resultaten O
. O

Glasgow B-LOC
1996-12-07 O

Resultaten O
van O
de O
Schotse B-MISC
Liga O
en O
Cup O

Wedstrijden O
gespeeld O
op O
zaterdag O
: O

Eerste O
divisie O

Dunfermline B-ORG
2 O
voor O
Aberdeen B-ORG
3 O

Harten B-ORG
0 O
Raith B-ORG
0 O

Kilmarnock B-ORG
0 O
Dundee B-ORG
Verenigd O

Moederwel B-ORG
2 O
Celtic B-ORG
1 O

Aanloop O
van O
Rangers B-ORG
4 O
Hibernian B-ORG
3 O

Divisie O
1 O

Dundee B-ORG
2 O
Falkirk B-ORG
0 O

Greenock B-ORG
Morton I-ORG
0 O
St. B-ORG
Johnstone I-ORG
2 O

Uitgesteld O
: O
Airdrieonians B-ORG
v O
Clydebank B-ORG
( O
tot O
woensdag O
) O
, O
Oost B-ORG

Fife B-ORG
v O
Partick B-ORG
, O
Stirling B-ORG
v O
St. B-ORG
Mirren I-ORG
( O
tot O
dinsdag O
) O

Divisie O
2 O

Livingston B-ORG
2 O
Stenhousemuir B-ORG
1 O

Stranraer B-ORG
0 O
Brechin B-ORG
1 O

Divisie O
drie O

Ross B-ORG
County I-ORG
4 O
Montrose B-ORG
4 O

Uitgesteld O
: O
Forfar B-ORG
v O
Alloa B-ORG
, O
Inverness B-ORG
Thistle I-ORG
v O
Queen's B-ORG
Park I-ORG

Scotch B-MISC
Cup I-MISC
eerste O
ronde O

Alloa B-ORG
3 O
Hawick B-ORG
1 O

Elgin B-ORG
City I-ORG
0 O
Whitehill B-ORG
3 O

Uitgesteld O
: O
Albion B-ORG
v O
Forfar B-ORG
, O
Huntly B-ORG
v O
Clyde B-ORG
( O
beide O
nu O
spelen O
op O

14 O
december O
) O

De O
start- O

Voetbal O
- O
Engelse B-MISC
League O
en O
Cup O
resultaten O
. O

Londen B-LOC
1996-12-07 O

Resultaten O
Engelse B-MISC
League O
en O
Cup O

Wedstrijden O
op O
zaterdag O
: O

Premier B-MISC
League I-MISC

Arsenale B-ORG
2 O
Derby B-ORG

Chelsea B-ORG
2 O
- O
Everton B-ORG
2 O

Coventry B-ORG
1 O
Tottenham B-ORG
2 O

Leicester B-ORG
1 O
van O
Blackburn B-ORG
1 O

Liverpool B-ORG
0 O
Sheffield B-ORG
woensdag O
1 O

Middlesbrough B-ORG
0 O
Leeds B-ORG
0 O

Southampton B-ORG
0 O
Aston B-ORG
Villa I-ORG
1 O

Sunderland B-ORG
1 O
Wimbledon B-ORG
3 O

Divisie O
1 O

Barnsley B-ORG
3 O
Zuid B-ORG
0 O

Birmingham B-ORG
0 O
Grimsby B-ORG
0 O

Charlton B-ORG
2 O
Swindon B-ORG
0 O

Crystal B-ORG
Palace I-ORG
2 O
van O
Oxford B-ORG
2 O

Huddersfield B-ORG
2 O
Noorwegen B-ORG
0 O

Ipswich B-ORG
0 O
Wolverhampton B-ORG
0 O

Manchester B-ORG
City I-ORG
3 O
Bradford B-ORG
2 O

Oldham B-ORG
0 O
Queens B-ORG
Park I-ORG
Rangers I-ORG
2 O
uitgeschakeld O

Lees B-ORG
0 O
Port B-ORG
Vale I-ORG
1 O

Sheffield B-ORG
United I-ORG
1 O
Portsmouth B-ORG
0 O

Stoke B-ORG
2 O
Tranmere B-ORG
0 O

Wedstrijd O
: O
West B-ORG
Bromwich I-ORG
vs O
Bolton B-ORG

F.A. B-MISC
Challenge I-MISC
Cup I-MISC
tweede O
ronde O

Barnet B-ORG
3 O
uit O
Wycombe B-ORG
3 O

Blackpool B-ORG
0 O
Hednesford B-ORG
1 O

Bristol B-ORG
stad I-ORG
9 O
St B-ORG
Albans I-ORG
2 O

Cambridge B-ORG
United I-ORG
0 O
Woking B-ORG
2 O

Carlisle B-ORG
1 O
Darlington B-ORG
0 O

Chester B-ORG
1 O
Boston B-ORG
0 O

Winnaar O
: O
Chesterfield B-ORG
2 O
Scarborough B-ORG

Vliegveld B-ORG
1 O
Peterborough B-ORG
1 O

Hull B-ORG
1 O
Crewe B-ORG
5 O

Leyton B-ORG
Orient I-ORG
1 O
Stichting O
2 O

Luton B-ORG
2 O
Boreham B-ORG
Woud I-ORG
1 O

Mansfield B-ORG
0 O
- O
Stockport B-ORG
3 O

Gemeente O
Notts B-ORG
County I-ORG
3 O
Rochdale B-ORG
1 O

Preston B-ORG
2 O
Verenigde O
Staten O
3 O

Sudbury B-ORG
Town I-ORG
1 O
Brentford B-ORG
3 O

Walsall B-ORG
1 O
Burnley B-ORG
1 O

Watford B-ORG
5 O
Ashford B-ORG
Stad I-ORG
0 O

Aanloop O
van O
Wrexham B-ORG
2 O
Scunthorpe B-ORG
2 O

Cardiff B-ORG
0 O
Gillingham B-ORG
2 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
CAMPESE B-PER
tekent O
af O
met O
proef O
in O
Wallaby B-LOC
Rump O
. O

Londen B-LOC
1996-12-07 O

Australië B-LOC
nam O
afscheid O
van O
David B-PER
Campese I-PER
op O
een O
spectaculaire O
manier O
door O
de O
Barbarians B-ORG
39-12 O
te O
overwinnen O
in O
de O
laatste O
wedstrijd O
van O
hun O
Europese B-MISC
tour O
in O
Twickenham B-LOC
op O
zaterdag O
. O

De O
Wallabies B-ORG
liepen O
in O
vijf O
pogingen O
met O
Campese B-PER
, O
die O
is O
teruggetrokken O
uit O
test O
rugby O
na O
het O
verzamelen O
van O
101 O
caps O
en O
een O
wereldrecord O
64 O
pogingen O
, O
het O
toevoegen O
van O
een O
laatste O
touchdown O
in O
een O
Wallaby B-ORG
jersey O
voor O
het O
vertrek O
van O
de O
internationale O
wedstrijd O
. O

De O
Barbarians B-ORG
omvatten O
14 O
internationale O
spelers O
, O
maar O
met O
slechts O
twee O
pre-match O
trainingssessies O
achter O
hen O
, O
bleek O
geen O
echte O
wedstrijd O
voor O
een O
Wallaby B-ORG
partij O
vastbesloten O
om O
hun O
12-match O
tour O
onbeslagen O
af O
te O
ronden O
. O

Het O
touringteam O
was O
27-0 O
voorsprong O
door O
de O
helft O
voordat O
het O
verzachten O
in O
de O
tweede O
helft O
. O

Fullback O
Matthew B-PER
Burke I-PER
eindigde O
met O
een O
persoonlijke O
boost O
van O
24 O
punten O
om O
zijn O
tour O
aggregate O
naar O
136 O
te O
brengen O
. O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
AUSTRALIA B-LOC
BEAT O
BARBARIANS B-ORG
39-12 O

Londen B-LOC
1996-12-07 O

Australië B-LOC
versloeg O
de O
Barbarians B-ORG
39-12 O
( O
halftijd O
27-0 O
) O
in O
de O
laatste O
wedstrijd O
van O
hun O
Europese B-MISC
tour O
op O
zaterdag O
: O

De O
scorers O
: O

Australië B-LOC
- O
Tries O
: O
Matthew B-PER
Burke I-PER
( O
2 O
) O
, O
Joe B-PER
Roff I-PER
, O
David B-PER
Campese I-PER
, O
Tim B-PER
Horan I-PER

Strafen O
: O
Burke B-PER
( O
2 O
) O

Conversies O
: O
Burke B-PER
( O
4 O
) O
. O

Tries O
: O
Alan B-PER
Bateman I-PER
en O
Scott B-PER
Quinnell I-PER
. O

Geregisseerd O
door O
: O
Rob B-PER
Andrew I-PER

De O
start- O

Golf O
- O
Zimbabwe B-MISC
opent I-MISC
derde O
ronde O
. O

Harare B-LOC
1996-12-07 O

Leidinggevende O
derde O
ronde O
scores O
in O
de O

Zimbabwa B-MISC
Open I-MISC
op O
zaterdag O
( O
Zuid-Afrika B-MISC
tenzij O
vermeld O
) O
: O

201 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
68 O

205 O
Des B-PER
Terblanche I-PER
65 O
67 O
73 O

206 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
70 O

207 O
Clinton B-PER
Whitelaw I-PER
70 O
70 O
67 O
, O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O

69 O
69 O
69 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
71 O

209 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
75 O

210 O
Brett B-PER
Liddle I-PER
75 O
65 O
70 O

211 O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
71 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
71 O
, O
Mark B-PER

Moerloos B-PER
71 O
67 O
73 O

212 O
Trevor B-PER
Dodds I-PER
( O
Namibië B-LOC
) O
72 O
69 O
71 O
, O
Schalk B-PER
van I-PER
der I-PER

Merwe B-PER
( O
Namibië B-LOC
) O
67 O
73 O
72 O
, O
Hennie B-PER
Swart I-PER
75 O
64 O
73 O
, O

Andrew B-PER
Pitts I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
69 O
67 O
76 O

213 O
Sean B-PER
Farrell I-PER
( O
Zimbabwe B-LOC
) O
77 O
68 O
68 O
, O
Glen B-PER
Cayeux I-PER

( O
Zimbabwe B-LOC
) O
75 O
68 O
70 O
, O
Nic B-PER
Henning I-PER
73 O
70 O
70 O
, O
Dion B-PER

Fourie B-PER
69 O
73 O
71 O

214 O
Steven B-PER
Waltman I-PER
72 O
70 O
72 O
, O
Bradford B-PER
Vaughan I-PER
72 O
71 O

71 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
75 O
, O
Desvonde B-PER
Botes I-PER
72 O
68 O
74 O
. O

De O
start- O

Voetbal O
- O
Hersteld O
Albanië B-LOC
Names O
Squad O
om O
te O
spelen O
N.Ierland B-LOC
. O

Tirana B-LOC
1996-12-07 O

De O
Albanese B-MISC
coach O
Astrit B-PER
Hafizi I-PER
zei O
zaterdag O
dat O
het O
belangrijk O
is O
dat O
zijn O
spelers O
het O
kort O
verbod O
van O
het O
land O
door O
de O
FIFA B-ORG
weggooien O
om O
zich O
te O
concentreren O
op O
de O
volgende O
groep O
negen O
van O
de B-MISC
Wereldbeker I-MISC
van O
zaterdag O
tegen O
Noord-Ierland B-LOC
. O

Het O
bestuursorgaan O
van O
het O
wereldvoetbal O
heeft O
Albanië B-LOC
afgelopen O
dinsdag O
hersteld O
nadat O
de O
regering O
van O
het O
Balkanland B-LOC
de O
sancties O
op O
verschillende O
voetbalfunctionarissen O
heeft O
opgeheven O
. O

De O
FIFA B-ORG
had O
Albanië B-LOC
voor O
onbepaalde O
tijd O
verboden O
nadat O
het O
ministerie O
van O
Sport O
de O
schorsing O
van O
de O
secretaris-generaal O
van O
de O
Albanese B-ORG
Voetbalbond I-ORG
, O
Eduard B-PER
Dervishi I-PER
, O
had O
bevolen O
en O
het O
uitvoerend O
comité O
had O
ontbonden O
. O

" O
We O
zouden O
erg O
blij O
zijn O
met O
een O
draw O
in O
Belfast B-LOC
" O
, O
zei O
Hafizi B-PER
. O

Vooral O
als O
we O
rekening O
houden O
met O
onze O
moeilijke O
post-suspensie O
situatie O
en O
het O
feit O
dat O
Noord-Ierland B-LOC
erg O
graag O
wint O
. O
” O

Regelmatige O
verdediger O
Artur B-PER
Lekbello I-PER
, O
die O
gewond O
is O
, O
was O
vermist O
van O
Hafizi's B-PER
squad O
genoemd O
op O
zaterdag O
voor O
de O
wedstrijd O
van O
Belfast B-LOC
. O

Het O
Squad O
: O

Goalkeepers O
: O
Blendi B-PER
Nallbani I-PER
, O
Armir B-PER
Grima I-PER

Verdedigers O
: O
Rudi B-PER
Vata I-PER
, O
Saimir B-PER
Malko I-PER
, O
Arjan B-PER
Xhumba I-PER
, O
Ilir B-PER
Shulku I-PER
, O
Afrim B-PER
Tole I-PER
, O
Nevil B-PER
Dede I-PER
, O
Arjan B-PER
Bellai I-PER

Middenvelden O
- O
Bledar B-PER
Kola I-PER
, O
Altin B-PER
Haxhi I-PER
, O
Sokol B-PER
Prenga I-PER
, O
Ervin B-PER
Fakaj I-PER

Voorlopers O
: O
Altin B-PER
Rraklli I-PER
, O
Viktor B-PER
Paco I-PER
, O
Fatmir B-PER
Vata I-PER
en O
Erjon B-PER
Bogdani I-PER
. O

De O
start- O

Cricket O
- O
Jones B-PER
treft O
Century O
als O
Victoria B-ORG
vecht O
terug O

HOBART B-LOC
, O
Australië B-LOC
1996-12-07 O

De O
voormalige O
Australische B-LOC
testbatman O
Dean B-PER
Jones I-PER
sloeg O
een O
ongeëvenaarde O
130 O
om O
Victoria's B-LOC
fightback O
te O
leiden O
in O
hun O
Sheffield B-MISC
Shield-wedstrijd I-MISC
tegen O
Tasmanië B-ORG
op O
zaterdag O
. O

Reageerend O
op O
de O
eerste O
innings O
van O
de O
thuisbasis O
481 O
voor O
acht O
aangegeven O
, O
bereikte O
Victoria B-LOC
220 O
voor O
drie O
aan O
het O
einde O
van O
het O
spel O
op O
de O
tweede O
dag O
van O
de O
vierdaagse O
wedstrijd O
in O
Hobart's B-LOC
Bellerive B-LOC
Oval I-LOC
. O

Jones B-PER
werd O
de O
vierde-eeuwse O
maker O
van O
de O
wedstrijd O
, O
gelijk O
de O
prestaties O
van O
Tasmanian B-MISC
trio O
David B-PER
Boon I-PER
, O
Shaun B-PER
Young I-PER
en O
Michael B-PER
DiVenuto I-PER
. O

Jones B-PER
, O
die O
overnam O
als O
kapitein O
voor O
de O
wedstrijd O
in O
de O
afwezigheid O
van O
Australië B-LOC
testbeen-spinner O
Shane B-PER
Warne I-PER
, O
toegevoegd O
195 O
runs O
voor O
de O
derde O
wicket O
met O
linkshandige O
Laurie B-PER
Harper I-PER
. O

Harper B-PER
werd O
uiteindelijk O
ontslagen O
voor O
77 O
nadat O
het O
paar O
hun O
krachten O
verenigde O
met O
hun O
kant O
op O
negen O
voor O
twee O
. O

Eerder O
, O
voormalig O
Australische B-LOC
testbatman O
David B-PER
Boon I-PER
scoorde O
118 O
en O
allrounder O
Shaun B-PER
Young I-PER
sloeg O
113 O
. O

Het O
paar O
sloeg O
36 O
grenzen O
tussen O
hen O
. O

Pace B-PER
bowler O
Ian B-PER
Harvey I-PER
eiste O
drie O
voor O
81 O
voor O
Victoria B-LOC
. O

De O
start- O

Cricket O
- O
Sheffield B-MISC
Shield I-MISC
score O
. O

HOBART B-LOC
, O
Australië B-LOC
1996-12-07 O

Dicht O
bij O
het O
spel O
op O
de O
tweede O
dag O
van O
de O
vierdaagse O
Sheffield B-MISC
Shield I-MISC
cricketwedstrijd O
tussen O
Tasmanië B-ORG
en O
Victoria B-ORG
op O
Bellerive B-LOC
Oval I-LOC
op O
zaterdag O
: O

Tasmanië B-ORG
481 O
voor O
acht O
verklaard O
( O
Michael B-PER
DiVenuto I-PER
119 O
, O
David B-PER
Boon I-PER
118 O
, O
Shaun B-PER
Young I-PER
113 O
) O
; O
Victoria B-ORG
220 O
voor O
drie O
( O
Dean B-PER
Jones I-PER
130 O
niet O
uit O
) O
. O

De O
start- O

Voetbal O
- O
Zuid-Korea B-LOC
nadert O
de O
kwartfinale O
van O
Berth O
. O

Abu B-LOC
Dhabi I-LOC
1996-12-07 O

Zuid-Korea B-LOC
maakte O
vrijwel O
zeker O
van O
een O
kwartfinale O
Aziatische B-MISC
Cup I-MISC
plaats O
met O
een O
4-2 O
overwinning O
over O
Indonesië B-LOC
in O
een O
groep O
A O
wedstrijd O
op O
zaterdag O
. O

Na O
vier O
op O
in O
de O
eerste O
55 O
minuten O
Zuid-Korea B-LOC
liet O
Indonesië B-LOC
, O
nieuwkomers O
in O
de O
finale O
van O
de O
Aziatische B-MISC
Cup I-MISC
, O
terug O
in O
de O
wedstrijd O
, O
het O
toestaan O
van O
twee O
doelpunten O
van O
zeldzame O
tegenaanvallen O
. O

Kim B-PER
Do I-PER
Hoon I-PER
opende O
de O
scoring O
voor O
Zuid-Korea B-LOC
in O
slechts O
de O
vijfde O
minuut O
, O
draaide O
ongemerkt O
op O
het O
strafpunt O
om O
een O
schot O
in O
de O
bovenste O
hoek O
te O
schieten O
. O

Het O
leek O
een O
roer O
te O
worden O
als O
Hwang B-PER
Sun I-PER
Hong I-PER
snel O
nog O
twee O
toevoegde O
in O
de O
zevende O
en O
15e O
minuut O
, O
maar O
hoewel O
de O
Koreanen B-MISC
bleven O
domineren O
, O
konden O
ze O
niet O
toevoegen O
aan O
de O
score O
vóór O
het O
interval O
. O

Maar O
ze O
begonnen O
de O
tweede O
helft O
waar O
ze O
hadden O
stopgezet O
en O
het O
was O
niet O
lang O
voordat O
ze O
vier O
naar O
boven O
gingen O
, O
Ko B-PER
Jeong I-PER
Woon I-PER
op O
weg O
van O
een O
vrije O
kick O
in O
de O
55e O
minuut O
. O

De O
Koreanen B-MISC
leek O
dan O
te O
ontspannen O
, O
waardoor O
de O
Indonesiërs B-MISC
terug O
te O
krijgen O
in O
de O
wedstrijd O
. O

Ronny B-PER
Wabia I-PER
scoorde O
voor O
Indonesië B-LOC
drie O
minuten O
later O
rechtstreeks O
van O
een O
hoekbeurt O
die O
Koreaanse B-MISC
keeper O
Kim B-PER
Byung I-PER
met O
één O
hand O
bereikte O
, O
maar O
niet O
uithield O
. O

Na O
65 O
minuten O
was O
Indonesië's B-LOC
Widodo B-PER
Putra I-PER
, O
die O
woensdag O
een O
spectaculair O
doelpunt O
scoorde O
tegen O
Koeweit B-LOC
, O
opnieuw O
op O
het O
doelwit O
, O
het O
doorbreken O
van O
de O
Koreaanse B-MISC
verdediging O
om O
de O
keeper O
te O
verslaan O
met O
een O
lage O
schot O
. O

De O
Indonesische B-MISC
keeper O
Hendro B-PER
Kartiko I-PER
produceerde O
een O
reeks O
fijne O
sparen O
om O
te O
voorkomen O
dat O
de O
Koreanen B-MISC
hun O
voorsprong O
verhogen O
. O

De O
teams O
: O

Indonesië B-LOC
: O
20 O
- O
Hendro B-PER
Kartiko I-PER
; O
2 O
- O
Agung B-PER
Setyabudi I-PER
; O
3 O
- O
Suwandi B-PER
Siswoyo I-PER
; O
4 O
- O
Yeyen B-PER
Tumera I-PER
; O
5 O
- O
Aples B-PER
Tecuari I-PER
; O
6 O
- O
Sudiriman B-PER
; O
7 O
- O
Widodo B-PER
Gahyo I-PER
Purta I-PER
; O
8 O
- O
Ronny B-PER
Wabia I-PER
; O
11 O
- O
Bima B-PER
Sakti I-PER
; O
12 O
- O
Chris B-PER
Yarangga I-PER
( O
15 O
- O
Francis B-PER
Wewengken I-PER
36 O
) O
; O
16 O
- O
Marzuki B-PER
Badriawan I-PER
. O

Zuid-Korea B-LOC
: O
1 O
- O
Kim B-PER
Byung I-PER
Ji I-PER
; O
2 O
- O
Kim B-PER
Pan I-PER
Keun I-PER
; O
5 O
- O
Huh B-PER
Ki I-PER
Tae I-PER
; O
8 O
- O
Roh B-PER
Sang I-PER
Rae I-PER
( O
7 O
- O
Sin B-PER
Tae I-PER
Yong I-PER
33 O
) O
; O
9 O
- O
Kim B-PER
Do I-PER
Hoon I-PER
; O
11 O
- O
Ko B-PER
Jeong I-PER
Woon I-PER
; O
17 O
- O
Ha B-PER
Seok I-PER
Ju I-PER
; O
18 O
- O
Hwang B-PER
Sun I-PER
Hong I-PER
; O
22 O
- O
Lee B-PER
Young I-PER
Jin I-PER
; O
23 O
- O
Yoo B-PER
Sang I-PER
Chul I-PER
; O
24 O
- O
Kim B-PER
Joo I-PER
Sung I-PER
. O

De O
start- O

Voetbal O
- O
Israëlische B-MISC
eerste O
divisie O
resultaten O
/ O
stands O
. O

Jeruzalem B-LOC
1996-12-07 O

Resultaten O
eerste O
divisie O
voetbal O

Wedstrijden O
gespeeld O
in O
het O
weekend O
: O

Zafririm B-ORG
Holon I-ORG
1 O
Hapoel B-ORG
Petah I-ORG
Tikva I-ORG
1 O

Maccabi B-ORG
Haifa I-ORG
1 O
Hapoel B-ORG
Taibe I-ORG
1 O

Hapoel B-ORG
Kfar I-ORG
Sava I-ORG
1 O
Bnei B-ORG
Yehuda I-ORG
0 O

Hapoel B-ORG
Tel I-ORG
Aviv I-ORG
1 O
Betar B-ORG
Jeruzalem I-ORG
4 O

Hapoel B-ORG
Jeruzalem I-ORG
0 O
Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
4 O

Ironi B-ORG
Rishon I-ORG
Lezion I-ORG
1 O
Maccabi B-ORG
Herzliya I-ORG
0 O

Hapoel B-ORG
Beit I-ORG
She'an I-ORG
2 O
Hapoel B-ORG
Beersheba I-ORG
1 O

Maccabi B-ORG
Petah I-ORG
Tikva I-ORG
0 O
Hapoel B-ORG
Haifa I-ORG
2 O

Standings O
( O
tabblad O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

Voor O
, O
tegen O
, O
punten O
) O
: O

Betar B-ORG
Jeruzalem I-ORG
12 O
10 O
2 O
0 O
28 O
7 O
32 O

Hapoel B-ORG
Petah I-ORG
Tikva I-ORG
12 O
9 O
2 O
1 O
27 O
13 O
29 O

Hapoel B-ORG
Beersheba I-ORG
8 O
0 O
4 O
18 O
9 O
24 O

Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
12 O
6 O
4 O
2 O
21 O
14 O
22 O

Maccabi B-ORG
Petah I-ORG
Tikva I-ORG
12 O
6 O
2 O
4 O
14 O
12 O

Bnei B-ORG
Yehuda I-ORG
12 O
6 O
2 O
4 O
15 O
15 O
20 O

Hapoel B-ORG
Haifa I-ORG
12 O
6 O
1 O
5 O
21 O
16 O
19 O

Maccabi B-ORG
Haifa I-ORG
12 O
4 O
4 O
4 O
14 O
15 O
16 O

Hapoel B-ORG
Kfar I-ORG
Sava I-ORG
12 O
5 O
1 O
6 O
10 O
11 O
16 O

Hapoel B-ORG
Jeruzalem I-ORG
12 O
4 O
1 O
7 O
10 O
18 O
13 O

Ironi B-ORG
Rishon I-ORG
Lezion O
12 O
4 O
1 O
7 O
13 O
24 O
13 O

Zafririm B-ORG
Holon I-ORG
12 O
2 O
4 O
6 O
8 O
14 O
10 O

Maccabi B-ORG
Herzliya I-ORG
12 O
3 O
1 O
8 O
5 O
12 O
10 O

Hapoel B-ORG
Taiba I-ORG
12 O
3 O
1 O
8 O
10 O
21 O
10 O

Hapoel B-ORG
Beit I-ORG
She'an I-ORG
12 O
2 O
3 O
7 O
9 O
13 O
9 O

Hapoel B-ORG
Tel I-ORG
Aviv I-ORG
12 O
2 O
3 O
7 O
7 O
16 O
9 O

De O
start- O

Voetbal O
- O
Asian B-MISC
Cup I-MISC
uitslagen O
. O

Abu B-LOC
Dhabi I-LOC
1996-12-07 O

Resultaten O
van O
de O
Aziatische B-MISC
Cup I-MISC
groep O
A O
wedstrijden O
op O
zaterdag O
: O

Verenigde B-LOC
Arabische I-LOC
Emiraten I-LOC
3 O
Koeweit B-LOC
2 O
( O
halve O
tijd O
0-2 O
) O

De O
scorers O
: O

Verenigde B-LOC
Arabische O
Emiraten O
- O
Hassan B-PER
Ahmed I-PER
53 O
, O
Adnan B-PER
Al I-PER
Talyani I-PER
55 O
, O
Bakhit B-PER
Saad I-PER
80 O

Koeweit B-LOC
- O
Jassem B-PER
Al-Huwaidi I-PER
9 O
, O
44 O

Aandeelhouder O
: O
15.000 O

Zuid-Korea B-LOC
4 O
Indonesië B-LOC
2 O
( O
3-0 O
) O

De O
scorers O
: O

Zuid-Korea B-LOC
- O
Kim B-PER
Do I-PER
Hoon I-PER
5 O
, O
Hwang B-PER
Sun I-PER
Hong I-PER
7 O
en O
15 O
, O
Koo B-PER

Jeon B-PER
Woon I-PER
55 O

Indonesië B-LOC
- O
Ronny B-PER
Wabia I-PER
58 O
, O
Widodo B-PER
Putra I-PER
65 O

Aandeelhouders O
: O
2000 O

Groep O
A O
ranglijsten O
( O
tabellen O
onder O
: O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O

Doelen O
voor O
, O
tegen O
, O
punten O
) O
: O

Zuid-Korea B-LOC
2 O
1 O
1 O
0 O
5 O
3 O
4 O

Verenigde B-LOC
Arabische O
Emiraten O
2 O
1 O
1 O
0 O
4 O
3 O
4 O

Koeweit B-LOC
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Indonesië B-LOC
2 O
0 O
1 O
1 O
4 O
6 O
1 O

De O
start- O

NBA B-ORG
basketbal O
- O
stands O
na O
de O
wedstrijden O
van O
vrijdag O
. O

Verenigde B-LOC
Staten I-LOC
1996-12-07 O

Standpunten O
van O
de O
nationale B-ORG

Basketbalclubs B-ORG
na O
de O
wedstrijden O
van O
vrijdag O

( O
Tabelleer O
onder O
gewonnen O
, O
verloren O
, O
percentage O
, O
games O
achter O
) O
: O

Oostelijke O
Conferentie O

