Ahold B-ORG
in O
een O
statement O
. O

Net O
als O
zijn O
activiteiten O
in O
Azië B-LOC
heeft O
de O
Nederlandse B-MISC
detailhandelsgroep O
Ahold B-ORG
een O
sterke O
aanwezigheid O
in O
Europa B-LOC
, O
in O
de O
VS B-LOC
en O
het O
bedrijf O
heeft O
onlangs O
een O
joint O
venture-overeenkomst O
in O
Brazilië B-LOC
aangekondigd O
. O

Ahold B-ORG
heeft O
een O
jaarlijkse O
omzet O
van O
ongeveer O
24 O
miljard O
dollar B-MISC
en O
heeft O
wereldwijd O
180.000 O
werknemers O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
SUPER O
G O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profil O
van O
de O
winnaar O
van O
Saturday's O
vrouwen O
wereldkampioenschap B-MISC
super O
G-rennen O
: O

Naam O
: O
Svetlana B-PER
Gladishiva I-PER

Ouderdom O
: O
25 O

Nation O
: O
Rusland B-LOC

Vorige O
wereldkampioenschappen B-MISC
: O
Geenne O

Andere O
feiten O
: O
Gladishiva B-PER
won O
een O
zilveren O
medaille O
in O
super O
G O
bij O
de O
Winter B-MISC
Olympische I-MISC
Spelen I-MISC
in O
Lillehammer O
1994 O
en O
een O
bronze O
medaille O
in O
de O
dalen O
bij O
de O
Wereldkampioenschappen B-MISC
1991 O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
World B-MISC
Cup I-MISC
SUPER O
G O
RESULTS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

Saturday's O
vrouwen O
wereldkampioenschap B-MISC
super O
G-rennen O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
één O
minuut O
17.76 O
seconden O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:18.52 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Duitsland B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
VS B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
VS B-LOC
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
VS B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Oostenrijk B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Zwitserland B-LOC
) O
1:19.60 O

De O
resultaten O
werden O
officiële O
. O

-DOCSTART- O

ALPINE O
SKIING-GLADISHIVA B-MISC
WINS O
WORLD B-MISC
CUP I-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Svetlana B-PER
Gladishiva I-PER
van O
Rusland B-LOC
won O
de O
vrouwen's O
wereldkampioenschap B-MISC
Super O
G O
race O
op O
zaterdag O
. O

Pernilla B-PER
Wiberg I-PER
van O
Zweden B-LOC
eindigde O
op O
de O
tweede O
plaats O
en O
Carole B-PER
Montillet I-PER
van O
Frankrijk B-LOC
kwam O
op O
de O
derde O
plaats O
, O
volgens O
voorläufige O
resultaten O
. O

-DOCSTART- O

GOLF O
- O
THIRD O
ROUND O
OF O
JCPENNEY B-MISC
CLASSIC I-MISC
WAS O
OUT O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996-12-07 O

Het O
hevige O
regenval O
van O
zaterdag O
washed O
de O
derde O
ronde O
van O
de O
$ O
1,5 O
miljoen O
JCPenney B-MISC
Classic I-MISC
uit O
in O
het O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

Officials O
zeiden O
dat O
het O
Turnier O
voor O
het O
eerst O
in O
zijn O
37-jarige O
geschiedenis O
naar O
54 O
gaten O
zou O
worden O
beperkt O
. O

De O
laatste O
ronde O
van O
het O
speciale O
evenement O
, O
waarin O
spelers O
van O
de O
PGA B-ORG
en O
LPGA B-ORG
Tours O
gepareerd O
worden O
, O
zal O
op O
zondag O
in O
het O
alternatieve O
shot-format O
worden O
gespeeld O
. O

Het O
duo O
van O
Pat B-PER
Hurst I-PER
en O
Scott B-PER
McCarron I-PER
stond O
voor O
de O
leiding O
met O
het O
team O
van O
Donna B-PER
Andrews I-PER
en O
Mike B-PER
Hulbert I-PER
op O
13-under-par O
129 O
door O
36 O
gaten O
. O

De O
tandem O
van O
de O
heersende O
Amerikaanse B-LOC
amateurkampioenen O
Kelli B-PER
Kuehne I-PER
en O
Tiger B-PER
Woods I-PER
waren O
nog O
een O
keer O
teruggeslagen O
met O
12 O
onder O
130 O
. O

De O
verdedigende O
champions O
Beth B-PER
Daniel I-PER
en O
Davis B-PER
Love I-PER
beginnen O
de O
laatste O
ronde O
met O
zes O
shots O
van O
het O
tempo O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
DOWNHILL O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profil O
van O
de O
winnaar O
van O
Saturday's O
vrouwen-Weltcup B-MISC
downhill O
race O
: O

Naam O
: O
Renate B-PER
Goetschl I-PER

Ouderdom O
: O
20 O

Nation O
: O
Oostenrijk B-LOC

Vorige O
overwinningen O
( O
twee O
) O
: O
slalom O
, O
Lillehammer B-LOC
Noorwegen B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Oostenrijk B-LOC
, O
1995 O
. O

Andere O
feiten O
: O
Als O
kwalificateur O
voor O
de O
finale O
van O
de O
Wereldkampioenschap B-MISC
1993 I-MISC
via O
Europa B-MISC
Cup-resultaten I-MISC
won O
16-jarige O
Goetschl B-PER
de O
slalom O
om O
de O
jongste O
wereldkampioen B-MISC
in O
de O
geschiedenis O
te O
worden O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN'S O
WORLD B-MISC
CUP I-MISC
STANDINGS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Wereldkampioenschap B-MISC
vrouwen O

Steden O
na O
Saturday's O
downhill O
race O
: O

Downhill O
Standings O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
180 O
punten O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Noorwegen B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
U.S. B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
VS B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Duitsland B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
23 O

Overall O
vrouwelijke O
wereldkampioenschappen B-MISC
rangschikken O
leiders O
na O

Saturday's O
downhill O
and O
super O
G O
races O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
414 O
punten O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
353 O

3 O
. O
Verberg B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italië B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk)118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Slovenië B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nieuw-Zeeland B-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italië B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
76 O

Super B-MISC
G-standhoudingen I-MISC
: O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
27 O

Nation's B-MISC
Cup I-MISC
rangschikkingen O
: O

1 O
. O
Oostenrijk B-LOC
1,973 O
punten O

2 O
. O
Duitsland B-LOC
1.135 O

3 O
. O
Zwitserland B-LOC
972 O

4 O
. O
Italië B-LOC
887 O

5 O
. O
Frankrijk B-LOC
853 O

6 O
. O
Noorwegen B-LOC
746 O

7 O
. O
Zweden B-LOC
673 O

8 O
. O
Slovenië B-LOC
432 O

9 O
. O
Rusland B-LOC
288 O

10 O
. O
Verenigde B-LOC
Staten I-LOC
164 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
World B-MISC
Cup I-MISC
DOWNHILL O
RESULTS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

' O
Saturday's O
Women's O
World B-MISC
Cup I-MISC
downhill O
race O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
een O
minuut O
47.71 O
seconden O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:48.53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
VS B-LOC
) O
1:49.26 O

6 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
1:49.28 O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:49.41 O

9 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:49.51 O

10 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
1:49.53 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:49.65 O

12 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:49.66 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:49.76 O

14 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:49.84 O

15 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:49.85 O

16 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:49.88 O

17 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
1:50.03 O

18 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:50.10 O

19 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:50.40 O

20 O
. O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:50.51 O

21 O
. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
1:50.54 O

22 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:50.65 O

23 O
. O
Hilary B-PER
Lindh I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
1:50.69 O

24 O
. O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:50.72 O

25 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:50.91 O

26 O
. O
Brigitte B-PER
Obermoser I-PER
( O
Oostenrijk B-LOC
) O
1:50.99 O

27 O
. O
Sybille B-PER
Brauner I-PER
( O
Germay O
) O
1:51.04 O

28 O
. O
Grete B-PER
Stroem I-PER
( O
Noorwegen B-LOC
) O
1:51.07 O

29 O
. O
Patrizia B-PER
Bassis I-PER
( O
Italië B-LOC
) O
1:51.13 O

30 O
. O
Alessandra B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:51.16 O

De O
resultaten O
werden O
officiële O
. O

-DOCSTART- O

NORDIC O
SKIING-WORLD B-MISC
CUP I-MISC
BIATHLON O
RESULTS O
. O

OESTERSUND B-LOC
, O
Zweden B-LOC
1996-12-07 O

Resultaten O
van O
de O
zaterdag O

Wereldkampioenschap B-MISC
biathlon O
: O

Mannen O
10 O
km O

1 O
. O
Vadim B-PER
Sashurin I-PER
( O
Belarus B-LOC
) O
26 O
minuten O
17.2 O
seconden O
( O
geen O
straf O
) O

Rounds O
) O

2 O
. O
Frode B-PER
Andresen I-PER
( O
Noorwegen B-LOC
) O
26:17.8 O
( O
2 O
) O

3 O
. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Noorwegen B-LOC
) O
26:24.9 O
( O
2 O
) O

4 O
. O
Sven B-PER
Fischer I-PER
( O
Duitsland B-LOC
) O
26:28.2 O
( O
1 O
) O

5 O
. O
Ricco B-PER
Gross I-PER
( O
Duitsland B-LOC
) O
26:33.0 O
( O
1 O
) O

Wereldkampioenschappen B-MISC

1 O
. O
Fischer B-PER
( O
Duitsland B-LOC
) O
82 O
punten O

2 O
. O
Pavel B-PER
Muslimov I-PER
( O
Rusland B-LOC
) O
82 O

3 O
. O
Sashurin B-PER
68 O
. O

Vrouwen O
7.5 O
km O

1 O
. O
Olga B-PER
Melnik I-PER
( O
Rusland B-LOC
) O
23:13.3 O
( O
0 O
) O

2 O
. O
Svetlana B-PER
Paramygina I-PER
( O
Belarus B-LOC
) O
23:58.6 O
( O
0 O
) O

3 O
. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Noorwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4 O
. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Duitsland B-LOC
) O
24:09.5 O
( O
1 O
) O

5 O
. O
Petra B-PER
Behle I-PER
( O
Duitsland B-LOC
) O
24:15.4 O
( O
2 O
) O

Wereldkampioenschappen B-MISC

1 O
. O
Behle B-PER
89 O

2 O
. O
Paramygina B-PER
79 O

3 O
. O
Greiner-Petter-Memm B-PER
78 O

-DOCSTART- O

ALPINE O
SKIING-GOETCHL O
WINS O
WORLD B-MISC
CUP I-MISC
DOWNHILL O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Renate B-PER
Goetschl I-PER
van O
Oostenrijk B-LOC
won O
de O
vrouwen-WM-downhill B-MISC
race O
op O
zaterdag O
, O
volgens O
voorläufige O
resultaten O
. O

Katja B-PER
Seizinger I-PER
van O
Duitsland B-LOC
eindigde O
als O
tweede O
en O
Islode B-PER
Kostner I-PER
van O
Italië B-LOC
als O
derde O
. O

-DOCSTART- O

BOBSLEIGH-SHIMER B-MISC
PILOTS O
USA B-ORG
III I-ORG
om O
te O
winnen O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Brian B-PER
Shimer I-PER
piloteerde O
USA B-ORG
III I-ORG
tot O
een O
verrassende O
overwinning O
in O
een O
wereldkampioenschap B-MISC
tweeman O
bobsleigh-rennen O
op O
zaterdag O
. O

Ze O
lag O
vijfde O
na O
de O
eerste O
start O
, O
Shimer B-PER
en O
breakman O
Randy B-PER
Jones I-PER
brachten O
een O
bijna O
perfecte O
tweede O
trip O
door O
het O
olympische B-MISC
parcours O
van O
1976 O
voor O
een O
totaal O
tijd O
van O
één O
minuut O
45,91 O
seconden O
. O

De O
eerste O
runners O
Guenther B-PER
Huber I-PER
en O
breakman O
Antonio B-PER
Tartaglia I-PER
haalden O
in O
Italië B-LOC
de O
tweede O
paar O
honderdste O
van O
een O
seconde O
achter O
de O
Amerikanen B-MISC
. O

Canada B-ORG
I I-ORG
, O
vertegenwoordigd O
door O
Pierre B-PER
Lueders I-PER
en O
breakman O
Dave B-PER
MacEachern I-PER
, O
heeft O
het O
derde O
World B-MISC
Cup-evenement I-MISC
van O
de O
winter O
nog O
een O
honderdste O
van O
een O
seconde O
achter O
de O
Italianen B-MISC
voltooid O
. O

De O
Canades B-MISC
, O
winnaars O
van O
de O
opening O
van O
twee O
evenementen O
in O
Altenberg B-LOC
, O
Duitsland B-LOC
, O
en O
La B-LOC
Plagne I-LOC
, O
Frankrijk B-LOC
, O
verhoogden O
hun O
positie O
in O
de O
wereldkampioenschappen B-MISC
. O

Ze O
hebben O
104 O
punten O
, O
15 O
voor O
de O
USA's B-ORG
Jim B-PER
Herberich I-PER
en O
breakman O
Garrett B-PER
Hines I-PER
die O
op O
zaterdag O
slechts O
de O
10e O
plaats O
haalde O
. O

-DOCSTART- O

SKIING-CHINESE B-MISC
MAKE O
PROMISING O
FREESTYLE O
SKIING O
DEBUT O
. O

TIGNES B-LOC
, O
Frankrijk B-LOC
1996-12-07 O

China B-LOC
maakte O
een O
veelbelovende O
debut O
op O
de O
wereldkampioenschap O
freestyleskiën O
in O
een O
luchtsportwedstrijd O
in O
het O
Franse B-MISC
resort O
Tignes B-LOC
op O
zaterdag O
. O

Terwijl O
de O
Chinezen B-MISC
geen O
plaats O
kregen O
in O
de O
mannenfinal O
, O
hadden O
ze O
twee O
in O
de O
top O
10 O
van O
de O
vrouwencompetitie O
, O
Cuo B-PER
Dan I-PER
eindigde O
op O
respectvolle O
zevende O
en O
Xu B-PER
Nannan I-PER
negende O
. O

Maar O
in O
het O
algemeen O
domineerden O
Frankrijk B-LOC
en O
Canada B-LOC
de O
dag O
. O

Alexis B-PER
Blanc I-PER
en O
Sebastien B-PER
Foucras I-PER
gaven O
Frankrijk B-LOC
een O
één-twond O
finish O
in O
de O
eerste O
luchtsportwedstrijd O
van O
de O
seizoen O
. O

Blanc B-PER
verzamelde O
zijn O
zevende O
carrière O
Wereldkampioenschap B-MISC
winnen O
met O
een O
tweesprong O
gecombineerd O
getal O
van O
238,36 O
punten O
, O
gemakkelijk O
te O
verslaan O
Foucras B-PER
, O
de O
algemene O
wereldkampioen B-MISC
luchtvaart O
, O
die O
een O
afgelegen O
tweede O
was O
met O
223,60 O
. O

Canada's B-LOC
Jeff B-PER
Bean I-PER
, O
die O
nooit O
hoger O
dan O
negende O
eindigde O
in O
een O
wereldkampioenschap B-MISC
, O
maakte O
zijn O
eerste O
reis O
naar O
het O
podium O
met O
een O
score O
van O
209,96 O
. O

Veronica B-PER
Brenner I-PER
van O
Canada B-LOC
, O
die O
haar O
eerste O
carrièrekampioenschap O
in O
Tignes B-LOC
vorig O
jaar O
opnam O
, O
maakte O
er O
twee O
wins O
in O
een O
rij O
op O
het O
Franse B-MISC
resort O
voor O
het O
eerst O
in O
de O
vrouwencompetitie O
met O
een O
score O
van O
170,42 O
. O

Zwitserse B-MISC
skiërs O
bevonden O
de O
andere O
twee O
plaatsen O
op O
het O
podium O
, O
Karin B-PER
Kuster I-PER
de O
tweede O
met O
160.55 O
nauw O
voor O
Evelyne B-PER
Leu I-PER
met O
160.36 O
. O

-DOCSTART- O

BOBSLEIGH-WORLD B-MISC
CUP I-MISC
TWO-MAN O
RESULTS O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Resultaten O
van O
een O
wereldkampioenschap B-MISC
tweeman O
bobsleigh O
op O
zaterdag O
: O

1 O
. O
Verenigde B-ORG
Staten I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
één O

minuut O
45.91 O
seconden O
( O
52.90 O
/ O
53.01 O
) O

2 O
. O
Italië B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45.93 O

( O
52.74 O
/ O
53.19 O
) O

3 O
. O
Canada B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

( O
52.76 O
/ O
53.18 O
) O

4 O
. O
German B-ORG
I I-ORG
( O
Sepp B-PER
Dostthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

( O
52.82 O
/ O
53.13 O
) O

5 O
. O
Zwitserland B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

( O
52.91 O
/ O
53.07 O
) O

6 O
. O
Duitsland B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

( O
52.89 O
/ O
53.13 O
) O

7 O
. O
Tsjechië B-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

1:46.06 O
( O
53.01 O
/ O
53.05 O
) O

8 O
. O
Oostenrijk B-ORG
I. I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

( O
52.92 O
/ O
53.21 O
) O

9 O
. O
Groot-Brittannië B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97/ O

53.29 O
) O

10 O
gelyk O
aan O
. O

Verenigde B-ORG
Staten I-ORG
