Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
27 O

Nation B-MISC
's I-MISC
Cup I-MISC
klassement O
: O

1 O
. O
Oostenrijk B-LOC
1.973 O
punten O

2 O
. O
Duitsland B-LOC
1.135 O

3 O
. O
Zwitserland B-LOC
972 O

4 O
. O
Italië B-LOC
887 O

5 O
. O
Frankrijk B-LOC
853 O

6 O
. O
Noorwegen B-LOC
746 O

7 O
. O
Zweden B-LOC
673 O

8 O
. O
Slovenië B-LOC
432 O

9 O
. O
Rusland B-LOC
288 O

10 O
. O
Verenigde B-LOC
Staten I-LOC
164 O

-DOCSTART- O

ALPINESKIËN-VROUWEN O
'S O
WERELDS B-MISC
CUP I-MISC
AFDALING O
RESULTATEN O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

Zaterdag O
's O
vrouwen O
's O
wereldbeker B-MISC
downhill O
race O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
1 O
minuut O
47.71 O
seconden O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:48.53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
V.S. B-LOC
) O
1:49.26 O

6 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
1:49.28 O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:49.41 O

9 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:49.51 O

10 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
1:49.53 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:49.65 O

12 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:49.66 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:49.76 O

14 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:49.84 O

15 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:49.85 O

16 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:49.88 O

17 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
1:50.03 O

18 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:50.10 O

19 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:50.40 O

20 O
. O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:50.51 O

21 O
. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
1:50.54 O

22 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:50.65 O

23 O
. O
Hilary B-PER
Lindh I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
1:50.69 O

24 O
. O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:50.72 O

25 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:50.91 O

26 O
. O
Brigitte B-PER
Obermoser I-PER
( O
Oostenrijk B-LOC
) O
1:50.99 O

27 O
. O
Sybille B-PER
Brauner I-PER
( O
Duitsland O
) O
1:51.04 O

28 O
. O
Grete B-PER
Stroem I-PER
( O
Noorwegen B-LOC
) O
1:51.07 O

29 O
. O
Patrizia B-PER
Bassis I-PER
( O
Italië B-LOC
) O
1:51.13 O

30 O
. O
Alessandra B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:51.16 O

De O
resultaten O
werden O
officieel O
verklaard O
. O

-DOCSTART- O

NORDIC O
SKIING-WORLD B-MISC
CUP I-MISC
BIATHLON O
RESULTATEN O
. O

OESTERSUND B-LOC
, O
Zweden B-LOC
1996-12-07 O

Resultaten O
van O
de O
zaterdag O

Wereldbeker B-MISC
biatlon O
wedstrijden O
: O

Heren O
10 O
km O

1 O
. O
Vadim B-PER
Sashurin I-PER
( O
Wit-Rusland B-LOC
) O
26 O
minuten O
17.2 O
seconden O
( O
geen O
straf O

rondes O
) O

2 O
. O
Frode B-PER
Andresen I-PER
( O
Noorwegen B-LOC
) O
26:17.8 O
( O
2 O
) O

3 O
. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Noorwegen B-LOC
) O
26:24.9 O
( O
2 O
) O

4 O
. O
Sven B-PER
Fischer I-PER
( O
Duitsland B-LOC
) O
26:28.2 O
( O
1 O
) O

5 O
. O
Ricco B-PER
Gross I-PER
( O
Duitsland B-LOC
) O
26:33.0 O
( O
1 O
) O

Wereldbeker B-MISC
klassement O

1 O
. O
Fischer B-PER
( O
Duitsland B-LOC
) O
82 O
punten O

2 O
. O
Pavel B-PER
Muslimov I-PER
( O
Rusland B-LOC
) O
82 O

3 O
. O
Sashurin B-PER
68 O
. O

Vrouwen O
's O
7.5 O
kms O

1 O
. O
Olga B-PER
Melnik I-PER
( O
Rusland B-LOC
) O
23:13.3 O
( O
0 O
) O

2 O
. O
Svetlana B-PER
Paramygina I-PER
( O
Belorus B-LOC
) O
23:58.6 O
( O
0 O
) O

3 O
. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Noorwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4 O
. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Duitsland B-LOC
) O
24:09.5 O
( O
1 O
) O

5 O
. O
Petra B-PER
Behle I-PER
( O
Duitsland B-LOC
) O
24:15.4 O
( O
2 O
) O

Wereldbeker B-MISC
klassement O

1 O
. O
Behle B-PER
89 O

2 O
. O
Paramygina B-PER
79 O

3 O
. O
Greiner-Petter-Memm B-PER
78 O

-DOCSTART- O

ALPINESKIËN-GOETCHL O
WINT O
WERELDBEKER B-MISC
AFDALING O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Renate B-PER
Goetschl I-PER
uit O
Oostenrijk B-LOC
heeft O
zaterdag O
de O
wereldbeker B-MISC
afdaling O
voor O
vrouwen O
gewonnen O
, O
volgens O
de O
voorlopige O
resultaten O
. O

Katja B-PER
Seizinger I-PER
uit O
Duitsland B-LOC
eindigde O
als O
tweede O
en O
Islode B-PER
Kostner I-PER
uit O
Italië B-LOC
werd O
derde O
. O

-DOCSTART- O

BOBSLEIGH-SHIMER B-MISC
LOODST O
USA B-ORG
III I-ORG
NAAR O
VERRASSENDE O
ZEGE O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Brian B-PER
Shimer I-PER
heeft O
USA B-ORG
III I-ORG
zaterdag O
naar O
een O
verrassende O
overwinning O
geloodst O
in O
een O
wereldbekerwedstrijd B-MISC
voor I-MISC
bobsleeërs O
. O

Shimer B-PER
en O
zijn O
kopman O
Randy B-PER
Jones I-PER
, O
die O
na O
de O
eerste O
run O
vijfde O
lagen O
, O
zetten O
een O
bijna O
perfecte O
tweede O
rit O
neer O
op O
de O
Olympische B-MISC
baan O
van O
1976 O
in O
een O
tijd O
van O
1 O
minuut O
45,91 O
seconden O
. O

De O
kopman O
in O
de O
eerste O
ronde O
Guenther B-PER
Huber I-PER
en O
zijn O
kopman O
Antonio B-PER
Tartaglia I-PER
in O
de O
slee O
van O
Italië B-LOC
I O
eindigden O
als O
tweede O
, O
twee O
honderdsten O
van O
een O
seconde O
achter O
de O
Amerikanen B-MISC
. O

Canada B-ORG
I I-ORG
, O
vertegenwoordigd O
door O
Pierre B-PER
Lueders I-PER
en O
Dave B-PER
MacEachern I-PER
, O
voltooide O
de O
derde O
wereldbekerwedstrijd B-MISC
van O
de O
winter O
met O
nog O
eens O
een O
honderdste O
van O
een O
seconde O
achterstand O
op O
de O
Italianen B-MISC
. O

De O
Canadezen B-MISC
, O
winnaars O
van O
de O
eerste O
twee O
evenementen O
in O
Altenberg B-LOC
, O
Duitsland B-LOC
, O
en O
La B-LOC
Plagne I-LOC
, O
Frankrijk B-LOC
, O
vergrootten O
hun O
voorsprong O
in O
het O
wereldbeker B-MISC
klassement O
. O

Ze O
hebben O
104 O
punten O
, O
15 O
voor O
op O
USA B-ORG
I I-ORG
's O
Jim B-PER
Herberich I-PER
en O
breakman O
Garrett B-PER
Hines I-PER
die O
zaterdag O
slechts O
de O
10de O
plaats O
behaalden O
. O

-DOCSTART- O

SKIËN- B-MISC
CHINEZEN O
MAKEN O
VEELBELOVEND O
DEBUUT O
IN O
FREESTYLE O
SKIËN O
. O

TIGNES B-LOC
, O
Frankrijk B-LOC
1996-12-07 O

China B-LOC
heeft O
zaterdag O
een O
veelbelovend O
debuut O
gemaakt O
in O
het O
wereldbekercircuit O
freestyle O
skiën O
in O
een O
luchtwedstrijd O
in O
het O
Franse B-MISC
skioord O
Tignes B-LOC
. O

Hoewel O
de O
Chinezen B-MISC
er O
niet O
in O
slaagden O
een O
plaats O
te O
veroveren O
in O
de O
finale O
bij O
de O
mannen O
, O
hadden O
ze O
er O
twee O
in O
de O
top O
10 O
van O
de O
wedstrijd O
bij O
de O
vrouwen O
, O
Cuo B-PER
Dan I-PER
eindigde O
op O
een O
respectabele O
zevende O
plaats O
en O
Xu B-PER
Nannan I-PER
op O
een O
negende O
. O

Maar O
over O
het O
algemeen O
waren O
het O
Frankrijk B-LOC
en O
Canada B-LOC
die O
de O
dag O
domineerden O
. O

Alexis B-PER
Blanc I-PER
en O
Sebastien B-PER
Foucras I-PER
bezorgden O
Frankrijk B-LOC
een O
een-tweetje O
in O
de O
eerste O
luchtacrobatiekwedstrijd O
van O
het O
seizoen O
. O

Blanc B-PER
behaalde O
zijn O
zevende O
wereldbekerzege O
met O
een O
gecombineerde O
tweesprongscore O
van O
238.36 O
punten O
en O
versloeg O
daarmee B-PER
met O
gemak O
Foucras O
, O
de O
wereldbekerkampioen B-MISC
luchtacrobatiek I-MISC
, O
die O
met O
223.60 O
op O
een O
verre O
tweede O
plaats O
eindigde O
. O

Canada's B-LOC
Jeff B-PER
Bean I-PER
, O
die O
nooit O
hoger O
dan O
de O
negende O
plaats O
was O
geëindigd O
in O
een O
World B-MISC
Cup I-MISC
evenement O
, O
maakte O
zijn O
eerste O
reis O
naar O
het O
podium O
door O
derde O
te O
worden O
met O
een O
score O
van O
209.96 O
. O

Veronica B-PER
Brenner I-PER
uit O
Canada B-LOC
, O
die O
vorig O
jaar O
in O
Tignes B-LOC
haar O
eerste O
overwinning O
in O
haar O
carrière O
behaalde O
, O
zorgde O
voor O
twee O
overwinningen O
op O
rij O
in O
het O
Franse B-MISC
skioord O
door O
met O
een O
score O
van O
170,42 O
de O
eerste O
plaats O
te O
behalen O
in O
de O
dameswedstrijd O
. O

Zwitserse B-MISC
skisters O
bezetten O
de O
andere O
twee O
plaatsen O
op O
het O
podium O
, O
Karin B-PER
Kuster I-PER
werd O
tweede O
met O
160.55 O
nipt O
voor O
Evelyne B-PER
Leu I-PER
met O
160.36 O
. O

-DOCSTART- O

BOBSLEE-WERELDCUP B-MISC
TWEE-MAN I-MISC
RESULTATEN O
. O

IGLS B-LOC
, O
Oostenrijk B-LOC
1996-12-07 O

Resultaten O
van O
een O
wereldbeker B-MISC
tweemans O
bobsleeën O
op O
zaterdag O
: O

1 O
. O
Verenigde B-ORG
Staten I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
één O

minuut O
45.91 O
seconden O
( O
52.90 O
/ O
53.01 O
) O

2 O
. O
Italië B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45.93 O

( O
52.74 O
/ O
53.19 O
) O

3 O
. O
Canada B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

( O
52.76 O
/ O
53.18 O
) O

4 O
. O
Duits B-ORG
I I-ORG
( O
Sepp B-PER
Dostthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

( O
52.82 O
/ O
53.13 O
) O

5 O
. O
Zwitserland B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

( O
52.91 O
/ O
53.07 O
) O

6 O
. O
Duitsland B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

( O
52.89 O
/ O
53.13 O
) O

7 O
. O
Tsjechische B-ORG
Republiek I-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

1:46.06 O
( O
53.01 O
/ O
53.05 O
) O

8 O
. O
Oostenrijk B-ORG
I I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

( O
52.92 O
/ O
53.21 O
) O

9 O
. O
Groot-Brittannië B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97/ O

53.29 O
) O

10 O
gelijk O
. O

Verenigde B-ORG
Staten I-ORG
I I-ORG
( O
Jim B-PER
Herberich I-PER
, O
Garrett B-PER

Hines B-PER
) O
1:46.34 O
( O
53.14 O
/ O
53.20 O
) O
en O
Oostenrijk B-ORG
III I-ORG

( O
Hannes B-PER
Conti I-PER
, O
Georg B-PER
Kuttner I-PER
) O
1:46.34 O
( O
53.30/ O

53.04 O
) O
. O

-DOCSTART- O

CRICKET O
- O
WOOLMER B-PER
MAAKT O
SENTIMENTELE O
TERUGKEER O
NAAR O
KANPUR B-LOC
. O

KANPUR B-LOC
, O
India B-LOC
1996-12-07 O

Zuid-Afrika's B-LOC
reis O
naar O
Kanpur B-LOC
voor O
de O
derde O
test O
tegen O
India B-LOC
heeft O
voormalig O
Engeland B-LOC
testcricketer O
Bob B-PER
Woolmer I-PER
de O
kans O
gegeven O
op O
een O
sentimentele O
terugkeer O
naar O
zijn O
geboorteplaats O
. O

Woolmer B-PER
werd O
geboren O
in O
de O
noordelijke O
stad O
Kanpur B-LOC
toen O
zijn O
vader O
daar O
voor O
een O
verzekeringsmaatschappij O
werkte O
en O
zelf O
een O
actief O
cricketer O
was O
. O

" O
Het O
is O
een O
sentimentele O
reis O
geweest O
... O

Een O
bezoek O
aan O
India B-LOC
is O
altijd O
een O
intrigerende O
ervaring O
, O
" O
Woolmer B-PER
, O
nu O
de O
Zuid-Afrikaanse B-MISC
coach O
, O
zei O
op O
zaterdag O
. O

Woolmer B-PER
, O
48 O
, O
speelde O
19 O
tests O
voor O
Engeland B-LOC
tussen O
1975 O
en O
1981 O
. O

Zijn O
eerste O
cricketbezoek O
aan O
India B-LOC
was O
als O
lid O
van O
Tony B-PER
Greig I-PER
's O
Engeland B-LOC
ploeg O
in O
1976-77 O
. O

Zijn O
vader O
Clarence B-PER
Woolmer I-PER
vertegenwoordigde O
de O
United B-LOC
Province I-LOC
, O
nu O
omgedoopt O
tot B-LOC
Uttar I-LOC
Pradesh I-LOC
, O
in O
India's B-LOC
Ranji B-MISC
Trophy I-MISC
nationaal O
kampioenschap O
en O
was O
aanvoerder O
van O
de O
staat O
in O
1949 O
. O

Woolmer B-PER
senior O
is O
nu O
86 O
jaar O
oud O
en O
woont O
met O
zijn O
zoon O
in O
Kaapstad B-LOC
. O

Woolmer's B-PER
herinneringen O
aan O
Kanpur B-LOC
zijn O
weinig O
en O
vaag O
. O

" O
Ik O
herinner O
me O
niet O
veel O
van O
de O
plaats O
, O
" O
zei O
hij O
. O
" O

Ik O
kwam O
hier O
op O
nul O
en O
vertrok O
op O
driejarige O
leeftijd O
toen O
mijn O
vader O
werd O
overgeplaatst O
naar O
Calcutta B-LOC
waar O
ik O
nog O
vier O
en O
een O
half O
jaar O
doorbracht O
. O

" O
Maar O
ik O
herinner O
me O
wel O
dat O
we O
een O
cobra O
slang O
in O
de O
kelder O
van O
ons O
huis O
hadden O
. O

Ook O
dat O
mijn O
vader O
een O
fiets O
kocht O
en O
toen O
we O
over O
een O
slangpijp O
reden O
brak O
hij O
in O
tweeën O
. O
" O

Woolmer B-PER
zei O
dat O
het O
ziekenhuis O
waar O
hij O
geboren O
is O
dicht O
bij O
het O
stadion O
ligt O
waar O
de O
India-Zuid B-MISC
Afrika I-MISC
test O
zal O
worden O
gespeeld O
. O

-DOCSTART- O

FREESTYLE O
SKIËN-WERELDBEKER B-MISC
AERIALS I-MISC
RESULTATEN O
. O

TIGNES B-LOC
, O
Frankrijk B-LOC
1996-12-07 O

Resultaten O
van O
de O
wereldbeker B-MISC

freestyle O
skiing O
aerials O
competition O
on O
Saturday O
: O

Heren O
: O

1 O
. O
Alexis B-PER
Blanc I-PER
( O
Frankrijk B-LOC
) O
238.36 O
punten O

2 O
. O
Sebastien B-PER
Foucras I-PER
( O
Frankrijk B-LOC
) O
223.60 O

3 O
. O
Jeff B-PER
Bean I-PER
( O
Canada B-LOC
) O
209.96 O

4 O
. O
Eric B-PER
Bergoust I-PER
( O
V.S. B-LOC
) O
207.15 O

5 O
. O
Christian B-PER
Rijavec I-PER
( O
Oostenrijk B-LOC
) O
204.17 O

6 O
. O
Alexandre B-PER
Mikhailov I-PER
( O
Rusland B-LOC
) O
202.59 O

7 O
. O
Ales B-PER
Valenta I-PER
( O
Tsjechische B-LOC
Republiek I-LOC
) O
194.02 O

8 O
. O
Andy B-PER
Capicik I-PER
( O
Canada B-LOC
) O
193.82 O

9 O
. O
Trace B-PER
Worthington I-PER
( O
V.S. B-LOC
) O
192.36 O

10 O
. O
Dmitri B-PER
Dashinski I-PER
Wit-Rusland B-LOC
) O
190.70 O

Vrouwen O
: O

1 O
. O
Veronica B-PER
Brenner I-PER
( O
Canada B-LOC
) O
170.42 O

2 O
. O
Karin B-PER
Kuster I-PER
( O
Zwitserland B-LOC
) O
160.55 O

3 O
. O
Evelyne B-PER
Leu I-PER
( O
Zwitserland B-LOC
) O
160.36 O

4 O
. O
Caroline B-PER
Olivier I-PER
( O
Canada B-LOC
) O
157.10 O

5 O
. O
Jacqui B-PER
Cooper I-PER
( O
Australië B-LOC
) O
156.52 O

6 O
. O
Marie B-PER
Lindgren I-PER
( O
Zweden B-LOC
) O
154.82 O

7 O
. O
Dan B-PER
Cuo I-PER
( O
China B-LOC
) O
154.61 O

8 O
. O
Kristie B-PER
Marshall I-PER
( O
Australië B-LOC
) O
154.60 O

9 O
. O
Xu B-PER
Nannan I-PER
( O
China B-LOC
) O
152.08 O

10 O
. O
Hilde B-PER
Synnove I-PER
Lid I-PER
( O
Noorwegen B-LOC
) O
148.20 O

-DOCSTART- O

SKISPRINGEN-WERELDBEKER B-MISC
RESULTATEN O
/ O
STAND O
. O

KUUSAMO B-LOC
, O
Finland B-LOC
1996-12-07 O

Toonaangevende O
resultaten O
in O
een O

World B-MISC
Cup I-MISC
hoge O
heuvel O
( O
120 O
meter O
) O
schansspringen O
evenement O
op O
zaterdag O
: O

1 O
. O
Takanobu B-PER
Okabe I-PER
( O
Japan B-LOC
) O
303.4 O
punten O
( O
eerste O
sprong O

145.4 O
/ O
tweede O
sprong O
158 O
) O

2 O
. O
Kazuyoshi B-PER
Funaki I-PER
( O
Japan B-LOC
) O
295.4 O
( O
151.5 O
/ O
143.9 O
) O

3 O
. O
Andreas B-PER
Goldberger I-PER
( O
Oostenrijk B-LOC
) O
274.4 O
( O
144.4 O
/ O
130 O
) O

4 O
. O
Dieter B-PER
Thoma I-PER
( O
Duitsland B-LOC
) O
267 O
( O
141.6 O
/ O
124.4 O
) O

5 O
. O
Ari-Pekka B-PER
Nikkola I-PER
( O
Finland B-LOC
) O
256.4 O
( O
126 O
/ O
130.4 O
) O

6 O
. O
Reinhard B-PER
Schwarzenberger I-PER
( O
Oostenrijk B-LOC
) O
252.6 O
( O
119.7 O
/ O
132.9 O
) O

7 O
. O
Noriaki B-PER
Kasai I-PER
( O
Japan B-LOC
) O
242 O
( O
124.2 O
/ O
117.8 O
) O

8 O
. O
Hiroya B-PER
Saitoh I-PER
( O
Japan B-LOC
) O
234.7 O
( O
124.6 O
/ O
110.1 O
) O

9 O
. O
Jani B-PER
Soininen I-PER
( O
Finland B-LOC
) O
231.5 O
( O
115 O
/ O
116.5 O
) O

10 O
. O
Kristian B-PER
Brenden I-PER
( O
Noorwegen B-LOC
) O
228.1 O
( O
129.4 O
/ O
98.7 O
) O

Leidende O
wereldbekerstand B-MISC
( O
na O
drie O
evenementen O
) O
: O

1 O
. O
Thoma B-PER
210 O
punten O

2 O
. O
Brenden B-PER
206 O

3 O
. O
Goldberger B-PER
160 O

4 O
. O
Okabe B-PER
146 O

5 O
. O
Funaki B-PER
143 O

6 O
. O
Saitoh B-PER
121 O

7 O
. O
Espen B-PER
Bredesen I-PER
( O
Noorwegen B-LOC
) O
112 O

8 O
. O
Nikkola B-PER
101 O

9 O
. O
Soininen B-PER
85 O

10 O
. O
Primoz B-PER
Peterka I-PER
( O
Slowakije B-LOC
) O
76 O

-DOCSTART- O

BADMINTON O
- O
WERELD B-MISC
GRAND I-MISC
PRIX I-MISC
HALVE O
FINALE O
UITSLAGEN O
. O

TEMBAU B-LOC
DENPASAR I-LOC
, O
Bali B-LOC
1996-12-07 O

Resultaten O
van O

halve O
finales O
bij O
de O
World B-MISC
Grand I-MISC
Prix I-MISC
finales O
op O
zaterdag O
: O

Heren O
enkelspel O

Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
versloeg O
Indra B-PER
Wijaya I-PER
( O
Indonesië B-LOC
) O
15-6 O
15-8 O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
verslaat O
Allan B-PER
Budi I-PER
Kusuma I-PER
( O
Indonesië B-LOC
) O
15-9 O
15-10 O

Dames O
enkelspel O

Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
versloeg O
Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
11-1 O

11-3 O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
versloeg O
Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
11-8 O
11-3 O

-DOCSTART- O

SCHAATSEN-RESULTATEN O
VAN O
DE O
WERELDBEKER B-MISC
SCHAATSEN O
. O

CHONJU B-LOC
, O
Zuid-Korea B-LOC
1996-12-07 O

Resultaten O
op O
de O
eerste O
dag O
van O
de O
wereldbeker B-MISC
schaatsen O
hier O
op O
zaterdag O
. O

Heren O
's O
500 O
meter O
eerste O
ronde O
: O
1 O
. O

Horii B-PER
Manabu I-PER
( O
Japan B-LOC
) O
37.23 O
seconden O
; O
2 O
. O

Jaegal B-PER
Sung-Yeol I-PER
( O
Zuid B-LOC
Korea I-LOC
) O
37.46 O
; O
3 O
. O

Grunde B-PER
Njos I-PER
( O
Noorwegen B-LOC
) O
37.49 O
; O
4 O
. O

Shimizu B-PER
Hiroyasu I-PER
( O
Japan B-LOC
) O
37.68 O
; O
5 O
. O

Sergey B-PER
Klevchenya I-PER
( O
Rusland B-LOC
) O
37.86 O
; O
6 O
. O

Yamakage B-PER
Hiroaki I-PER
( O
Japan B-LOC
) O
37.93 O
; O
7 O
. O

Casey B-PER
Fitzrandolph I-PER
( O
VS B-LOC
) O
37.97 O
; O
8 O
. O

Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
38.00 O
; O
9 O
. O

Kim B-PER
Yoon-man I-PER
( O
Zuid-Korea B-LOC
) O
38.05 O
; O
10 O
. O

Inoue B-PER
Junichi I-PER
( O
Japan B-LOC
) O
38.08 O
. O

Vrouwen O
's O
500 O
meter O
eerste O
ronde O
: O
1 O
. O

Xuc B-PER
Rulhong I-PER
( O
China B-LOC
) O
40.78 O
; O
2 O
. O

Svetlana B-PER
Jhurova I-PER
( O
Rusland B-LOC
) O
41.08 O
; O
3 O
. O

Franziska B-PER
Schenk I-PER
( O
Duitsland B-LOC
) O
41.13 O
; O
4 O
. O

Okazaki B-PER
Tomomi I-PER
( O
Japan B-LOC
) O
41.19 O
; O
5 O
. O

Shimazaki B-PER
Kyoko I-PER
( O
Japan B-LOC
) O
41.45 O
; O
6 O
. O

Marianne B-PER
Timmer I-PER
( O
Nederland B-LOC
) O
41.58 O
; O
7 O
. O

Jin B-PER
Hua I-PER
( O
China B-LOC
) O
41.59 O
; O
8 O
. O

Alena B-PER
Koroleva I-PER
( O
Rusland B-LOC
) O
41.64 O
; O
9 O
. O

Chris B-PER
Witty I-PER
( O
US B-LOC
) O
41.75 O
; O
10 O
. O

Anke B-PER
Baler I-PER
( O
Duitsland B-LOC
) O
41.76 O
. O

Mannen O
's O
1.000 O
meter O
eerste O
ronde O
: O

1 O
. O
Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
1 O
minuut O
16.24 O
seconden O

2 O
. O
Sergey B-PER
Klevchenya I-PER
( O
Rusland B-LOC
) O
1:16.31 O

3 O
. O
Jan B-PER
Bos I-PER
( O
Nederland B-LOC
) O
1:16.38 O

4 O
. O
Grunde B-PER
Njos I-PER
( O
Noorwegen B-LOC
) O
1:16.44 O

5 O
. O
Lee B-PER
