- O
Gunther B-PER
Schepens I-PER
( O
15 O
- O
Nico B-PER
Van I-PER
Kerckhoven I-PER
, O
81ste O
) O
, O
10 O
- O
Enzo B-PER
Scifo I-PER
, O
7 O
- O
Gert B-PER
Verheyen I-PER
( O
14 O
- O
Frederic B-PER
Peiremans I-PER
, O
62ste O
) O
, O
9 O
- O
Marc B-PER
Degryse I-PER
, O
8 O
- O
Luc B-PER
Nilis I-PER
, O
11- O
Luis B-PER
Oliveira I-PER
( O
18 O
- O
Gilles B-PER
De I-PER
Bilde I-PER
, O
88ste O
) O
. O

Turkije B-LOC
- O
1 O
- O
Rustu B-PER
Recber I-PER
, O
4 O
- O
Hakan B-PER
Unsal I-PER
( O
14 O
- O
Sergen B-PER
Yalcin I-PER
, O
57e O
) O
, O
2 O
- O
Recep B-PER
Cetin I-PER
, O
3 O
- O
Ogun B-PER
Temizkanoglu I-PER
, O
5 O
- O
Alpay B-PER
Ozalan I-PER
, O
7- O
Abdullah B-PER
Ercan I-PER
, O
6 O
- O
Tolunay B-PER
Kafkas I-PER
, O
10 O
- O
Oguz B-PER
Cetin I-PER
( O
13 O
- O
Arif B-PER
Erdem I-PER
, O
57e O
) O
, O
11 O
- O
Tayfun B-PER
Korkut I-PER
, O
9 O
- O
Hakan B-PER
Sukur I-PER
, O
8 O
- O
Saffet B-PER
Sancakli I-PER
( O
17- O
Orhan B-PER
Cikirikci I-PER
, O
76e O
) O
. O

De O
Belgische B-MISC
coach O
Wilfried B-PER
Van I-PER
Moer I-PER
zei O
dat O
hij O
niet O
had O
verwacht O
dat O
Turkije B-LOC
zo O
sterk O
en O
snel O
zou O
zijn O
. O

" O
We O
begonnen O
een O
beetje O
in O
paniek O
te O
raken O
na O
het O
Turkse B-MISC
doelpunt O
. O

We O
hebben O
geleden O
” O
, O
zei O
Van B-PER
Moer I-PER
, O
die O
Paul B-PER
Van I-PER
Himst I-PER
in O
april O
als O
coach O
opvolgde O
. O

Het O
was O
de O
eerste O
overwinning O
van O
België B-LOC
onder O
Van B-PER
Moer I-PER
na O
twee O
wedstrijden O
in O
vriendschappelijke O
wedstrijden O
tegen O
Rusland B-LOC
en O
Italië B-LOC
. O

De O
start- O

Voetbal O
- O
Samenvatting O
in O
de O
Spaanse B-MISC
eerste O
divisie O
. O

Madrid B-LOC
1996-08-30 O

Samenvatting O
van O
de O
wedstrijd O
gespeeld O
in O
de O
Spaanse B-MISC
eerste O
divisie B-MISC
op O
zaterdag O
: O
Deportivo B-ORG
Coruna I-ORG
1 O
( O
Corentine B-PER
Martins I-PER
, O
22e O
minuut O
) O
Real B-ORG
Madrid I-ORG
1 O
( O
Roberto B-PER
Carlos I-PER
79e O
) O
. O

Halve O
tijd O
1-0 O

35 O
000 O
bezoekers O
. O

De O
start- O

Voetbal O
- O
resultaat O
in O
de O
Spaanse B-MISC
eerste O
divisie O
. O

Madrid B-LOC
1996-08-31 O

Het O
resultaat O
van O
de O
wedstrijd O
gespeeld O
in O
de O

Spaanse B-MISC
eerste O
divisie B-MISC
zaterdag O
: O

Deportivo B-ORG
Coruna I-ORG
1 O
Real B-ORG
Madrid I-ORG
1 O

De O
start- O

België B-LOC
verslaat O
Turkije B-LOC
2-1 O
in O
de O
kwalificatie B-MISC
voor O
de O
WK O
. O

Brussel B-LOC
1996-08-31 O

België B-LOC
verslaat O
Turkije B-LOC
2-1 O

( O
halve O
tijd O
2-0 O
) O
in O
een O
wereldkampioenschap B-MISC
groep O
zeven O
voetbal O
kwalificatie O
op O

Op O
zaterdag O
: O

De O
scorers O
: O

België B-LOC
Marc B-PER
Degryse I-PER
( O
13e O
) O
en O
Luis B-PER
Oliveira I-PER
( O
38e O
) O

Turkije B-LOC
Sergen B-PER
Yalcin I-PER
( O
61ste O
) O

Aandeelhouders O
: O
30.000 O

De O
start- O

Soccer O
- O
Oostenrijk O
Draw O
0-0 O
met O
Schotland B-LOC
in O
de O
World B-MISC
Cup I-MISC
kwalificatie O
. O

Wenen B-LOC
1996-08-31 O

Oostenrijk B-LOC
en O
Schotland B-LOC
scoorden O
zaterdag O
0-0 O
in O
een O
kwalificatie O
voor O
de O
Europese B-MISC
groep O
vier O
van O
de O
Wereldbeker I-MISC
. O

Aandeelhouders O
: O
29 O
500 O

De O
start- O

Boxing O
- O
Knock-out B-PER
Specialist O
Miller O
verdedigt O
de O
titel O
. O

België B-LOC
1996-08-31 O

Een O
krachtige O
rechterhoek O
gevolgd O
door O
een O
rechte O
linkerkant O
gaf O
verdedigende O
kampioen O
Nate B-PER
Miller I-PER
een O
zevende O
ronde O
knock-out O
overwinning O
over O
collega-Amerikaanse B-MISC
James B-PER
Heath I-PER
in O
hun O
WBA B-ORG
cruiserweight O
titelstrijd O
op O
zaterdag O
. O

Miller B-PER
, O
die O
in O
de O
wedstrijd O
ging O
met O
een O
record O
van O
24 O
knock-out O
overwinningen O
in O
32 O
gevechten O
, O
nam O
de O
leiding O
van O
de O
openingskloof O
en O
had O
zijn O
tegenstander O
op O
het O
canvas O
binnen O
90 O
seconden O
toen O
hij O
een O
vaardige O
linkerhoek O
naar O
het O
hoofd O
landde O
. O

Heath B-PER
scoorde O
in O
de O
derde O
ronde O
met O
twee O
blauwe O
links O
naar O
Miller's B-PER
hoofd O
, O
maar O
slaagde O
er O
niet O
in O
zijn O
tegenstander O
onder O
enige O
echte O
druk O
te O
zetten O
. O

Miller B-PER
verhoogde O
het O
tempo O
van O
de O
wedstrijd O
aan O
het O
begin O
van O
de O
vijfde O
ronde O
en O
, O
zodra O
hij O
begon O
om O
zijn O
rechter-links O
combinaties O
werken O
voor O
hem O
, O
de O
strijd O
was O
nooit O
waarschijnlijk O
om O
de O
afstand O
te O
gaan O
. O

De O
start- O

Voetbal O
- O
Duits B-MISC
2-2 O
tegen O
Brazilië B-LOC
in O
vriendschappelijk O
internationaal O
. O

Amsterdam B-LOC
1996-08-31 O

Nederland B-LOC
maakte O
2-2 O
met O

Brazilië B-LOC
( O
halftijd O
0-1 O
) O
in O
een O
voetbalvriendelijk O
op O
zaterdag O
. O

De O
scorers O
: O

Nederland B-LOC
- O
Ronald B-PER
de I-PER
Boer I-PER
( O
52e O
minuut O
) O
, O
Van B-PER
Gastel I-PER

( O
Negentigste O
van O
de O
tien O
, O
pen O
) O

Brazilië B-LOC
- O
Giovanni B-PER
( O
14 O
) O
, O
Marcello B-PER
Goncalves I-PER
( O
55 O
) O

De O
start- O

Boxing O
- O
Miller B-PER
verdedigt O
de O
WBA B-ORG
Cruiserweight-titel O

België B-LOC
1996-08-31 O

De O
Amerikaan B-MISC
Nate B-PER
Miller I-PER
verdedigde O
met O
succes O
zijn O
WBA B-ORG
cruiserweight-titel O
toen O
hij O
compatriot O
James B-PER
Heath I-PER
in O
de O
zevende O
ronde O
van O
hun O
strijd O
op O
zaterdag O
sloeg O
. O

De O
start- O

Paardenrace O
- O
Tattersalls B-MISC
fokers I-MISC
staat O
voor O
resultaat O
. O

België B-LOC
1996-08-31 O

Resultaten O
van O
de O
Tattersalls B-MISC
Breeders I-MISC

Stakes B-MISC
, O
een O
race O
voor O
tweejarigen O
die O
over O
zes O
furlongs O
rijden O
( O
1200 O

meters O
) O
op O
The B-LOC
Curragh I-LOC
op O
zaterdag O
: O

Miss B-PER
Stamper I-PER
3-1 O
gezamenlijke O
favoriet O
( O
gereden O
door O
David B-PER
Harrison I-PER
) O

Paddy B-PER
Lad I-PER
16-1 O
door O
Peter B-PER
Bloomfield I-PER

Pelham B-PER
10-1 O
door O
Warren B-PER
O'Connor I-PER

Afstanden O
: O
Drie O
lengtes O
, O
twee O
en O
een O
halve O
lengtes O
. O

Winnaar O
eigendom O
van O
John B-PER
en O
Beryll B-PER
Remblance I-PER
en O
getraind O
in O

Groot-Brittannië B-LOC
van O
Richard B-PER
Hannon I-PER

Waarde O
voor O
de O
winnende O
eigenaar O
: O
$ O
233.600 O

De O
start- O

Soccer O
- O
Klinsmann B-PER
met O
pensioen O
na O
het O
WK B-MISC
1998 I-MISC

Vlaanderen B-LOC
1996-08-31 O

De O
Duitse B-MISC
aanvaller O
Juergen B-PER
Klinsmann I-PER
heeft O
bekendgemaakt O
dat O
hij O
na O
het O
Wereldkampioenschap B-MISC
1998 O
in O
Frankrijk B-LOC
met O
pensioen O
gaat O
. O

" O
Voor O
mezelf O
, O
persoonlijk O
, O
heb O
ik O
dingen O
gepland O
zodat O
dat O
het O
einde O
van O
mij O
zal O
zijn O
" O
, O
aldus O
de O
32-jarige O
kapitein O
van O
de O
nationale O
ploeg O
. O

Klinsmann B-PER
zei O
dat O
hij O
gelooft O
dat O
Duitsland B-LOC
kan O
winnen O
in O
Frankrijk B-LOC
met O
dezelfde O
kern O
van O
spelers O
die O
het O
Europese B-MISC
kampioenschap O
in O
Engeland B-LOC
deze O
zomer O
won O
. O

" O
Ik O
denk O
dat O
het O
kan O
worden O
gedaan O
" O
, O
zei O
hij O
, O
" O
vooral O
omdat O
ervaring O
steeds O
waardevoller O
wordt O
in O
de O
sport O
. O

Ik O
denk O
dat O
we O
het O
kunnen O
doen O
met O
hetzelfde O
lichaam O
van O
spelers O
. O

Dat O
is O
waar O
we O
allemaal O
naar O
streven O
. O
” O

Coach O
Berti B-PER
Vogts I-PER
heeft O
een O
vrijwel O
identiek O
team O
opgeroepen O
voor O
de O
vriendschappelijke O
wedstrijd O
van O
volgende O
week O
tegen O
Polen B-LOC
- O
de O
eerste O
wedstrijd O
van O
Duitsland B-LOC
sinds O
Euro B-MISC
96 I-MISC
. O

De O
start- O

Voetbal O
- O
Duitse B-MISC
Cup I-MISC
tweede O
ronde O
resultaten O
. O

Vlaanderen B-LOC
1996-08-31 O

Resultaten O
Duitse B-MISC
Cup I-MISC
tweede O
ronde O

Wedstrijden O
op O
zaterdag O
: O

Karlsruhe B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Borussia B-ORG
Neunkirchen I-ORG
1 O
St. B-ORG
Pauli I-ORG
3 O

Duisburg B-ORG
1 O
Luebeck B-ORG
0 O
( O
na O
extra O
tijd O
) O

De O
start- O

Voetbal O
- O
Roemenië B-LOC
verslaat O
Litouwen B-LOC
in O
de O
U-21 O
kwalificatie O
. O

Boedapest B-LOC
1996-08-30 O

Roemenië B-LOC
verslaat O
Litouwen B-LOC
met O
2-1 O
( O
halftijd O
1-1 O
) O
in O
hun O
Europese B-MISC
voetbalwedstrijd O
onder O
21 O
op O
vrijdag O
. O

De O
scorers O
: O

Roemenië B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31ste O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75ste O
) O

Litouwen B-LOC
Danius B-PER
Gleveckas I-PER
( O
13e O
) O

Aandeelhouders O
: O
200 O

De O
start- O

Volgens O
de O
krant O
heeft O
het O
kantoor O
van O
Thatcher B-PER
astroloog O
geraadpleegd O
. O

Londen B-LOC
1996-09-01 O

Een O
Britse B-MISC
krant O
zei O
dat O
Margaret B-PER
Thatcher I-PER
zo O
geschokt O
was O
door O
een O
IRA-poging B-ORG
op O
haar O
leven O
toen O
ze O
in O
1984 O
premier O
was O
dat O
een O
astroloog O
werd O
gevraagd O
om O
haar O
te O
waarschuwen O
tegen O
toekomstige O
bedreigingen O
. O

De B-ORG
Sunday I-ORG
Telegraph I-ORG
citeerde O
Majorie B-PER
Orr I-PER
als O
ze O
zei O
dat O
ze O
een O
horoscoopdiagram O
maakte O
voor O
Thatcher B-PER
, O
een O
Libran B-MISC
, O
nadat O
ze O
nauwelijks O
de O
dood O
ontsnapte O
in O
de O
Ierse B-MISC
guerrilla-bombardementen O
van O
een O
hotel O
tijdens O
de O
conferentie O
van O
de O
Conservatieve B-ORG
Partij I-ORG
meer O
dan O
een O
decennium O
geleden O
. O

Orr B-PER
zei O
dat O
Thatcher's B-PER
perssecretaris O
Bernard B-PER
Ingram I-PER
haar O
vroeg O
om O
te O
bellen O
als O
ze O
in O
de O
toekomst O
dreigende O
aanwijzingen O
ziet O
. O

" O
Bernard B-PER
Ingham I-PER
vertelde O
me O
dat O
als O
ik O
ooit O
iets O
hoorde O
dat O
gevaar O
aangeeft O
, O
ik O
hem O
zou O
laten O
weten O
, O
" O
zei O
Orr B-PER
. O

Orr B-PER
zei O
dat O
ze O
nooit O
hoefde O
te O
bellen O
. O

Ze O
voegde O
eraan O
toe O
dat O
de O
horoscoop O
puur O
voor O
veiligheidsdoeleinden O
was O
en O
ze O
nooit O
werd O
geraadpleegd O
over O
politieke O
bewegingen O
. O

Ingram B-PER
werd O
geciteerd O
als O
vertelde O
de O
krant O
dat O
hij O
dacht O
dat O
astrologie O
was O
" O
een O
lading O
vuilnis O
" O
en O
dat O
hij O
niet O
kon O
herinneren O
om O
Orr B-PER
te O
vragen O
om O
een O
kijkje O
te O
houden O
op O
de O
sterren O
van O
Thatcher B-PER
. O

Thatcher B-PER
, O
genoemd O
de O
" O
Iron B-PER
Lady I-PER
" O
voor O
haar O
gedreven O
, O
krachtige O
persoonlijkheid O
, O
was O
nooit O
bekend O
om O
een O
interesse O
in O
het O
occultisme O
en O
in O
feite O
heeft O
een O
universitair O
diploma O
in O
de O
chemie O
. O

De O
vrouw O
van O
de O
voormalige O
Amerikaanse B-LOC
president O
Ronald B-PER
Reagan I-PER
, O
Nancy B-PER
, O
heeft O
in O
haar O
biografie O
My B-MISC
Turn I-MISC
toegegeven O
dat O
ze O
regelmatig O
een O
astroloog O
raadpleegde O
om O
haar O
te O
helpen O
het O
schema O
van O
haar O
man O
te O
plannen O
. O

De O
start- O

Reuters B-ORG
historische O
kalender O
- O
7 O
september O
. O

Londen B-LOC
1996-08-31 O

Hieronder O
volgen O
enkele O
van O
de O
belangrijkste O
gebeurtenissen O
die O
op O
7 O
september O
in O
de O
geschiedenis O
hebben O
plaatsgevonden O
. O

1533 O
- O
Koningin O
Elizabeth B-PER
I I-PER
wordt O
geboren O
. O

Dochter O
van O
Henry B-PER
VIII I-PER
en O
zijn O
tweede O
vrouw O
Anne B-PER
Boleyn I-PER
, O
was O
ze O
koningin O
van O
Engeland B-LOC
1558-1603 O
. O

Een O
van O
de O
grote O
monarchs O
die O
een O
periode O
van O
Engelse B-MISC
assertie O
in O
Europa B-LOC
in O
de O
politiek O
en O
de O
kunst O
presideerde O
. O

1706 O
- O
Franse B-MISC
troepen O
onder O
hertog O
van O
Orleans B-LOC
belegeren O
Turijn B-LOC
werden O
verslagen O
door O
de O
Oostenrijkers B-MISC
onder O
prins O
Eugene B-ORG
, O
het O
Franse B-MISC
leger O
werd O
vernietigd O
en O
ze O
stopten O
met O
proberen O
om O
Noord-Italië B-LOC
te O
veroveren O
. O

1714 O
- O
Het O
Verdrag B-MISC
van I-MISC
Baden I-MISC
wordt O
ondertekend O
tussen O
de O
heilige O
Romeinse B-MISC
keizer O
Karel B-PER
VI I-PER
en O
Frankrijk B-LOC
, O
het O
beëindigen O
van O
de O
oorlog B-MISC
van I-MISC
de O
Spaanse O
opvolging O
. O

Charles B-PER
gaf O
Alsace B-LOC
en O
Straatsburg O
over O
aan O
Frankrijk B-LOC
en O
kreeg O
Breisach B-LOC
, O
Kehl B-LOC
en O
Freiburg B-LOC
terug O
. O

1812 O
- O
Het O
Russische B-MISC
leger O
onder O
generaal O
Kutuzov B-PER
wordt O
verslagen O
tegen O
zware O
kosten O
door O
Napoleon B-PER
in O
de O
Slag O
bij O
Borodino B-LOC
70 O
mijl O
ten O
westen O
van O
Moskou B-LOC
. O

Napoleon B-PER
trok O
een O
week O
later O
Moskou B-LOC
binnen O
. O

1822 O
- O
Brazilië B-LOC
verklaart O
onafhankelijkheid O
van O
Portugal B-LOC
en O
Pedro B-PER
I I-PER
wordt O
de O
eerste O
keizer O
van O
Brazilië B-LOC
in O
december O
1822 O
. O

1836 O
- O
De O
Schotse B-MISC
politicus O
Henry B-PER
Campbell-Bannerman I-PER
wordt O
geboren O
. O

Als O
Liberaal B-MISC
premier O
1905-1908 O
verleende O
hij O
zelfbestuur O
aan O
de O
Transvaal B-LOC
. O

Hij O
kreeg O
ook O
het O
Huis B-ORG
van I-ORG
Lords I-ORG
om O
zijn O
Trade B-MISC
Disputes I-MISC
Act I-MISC
te O
goedkeuren O
die O
vakbonden O
meer O
vrijheid O
gaf O
om O
te O
staken O
. O

1860 O
- O
Giuseppe B-PER
Garibaldi I-PER
onder O
leiding O
van O
zijn O
" O
Rode B-MISC
T-shirts I-MISC
" O
neemt O
Napels B-LOC
in O
de O
Italiaanse B-MISC
bevrijdingsoorlog O
tegen O
de O
Oostenrijkers B-MISC
. O

1901 O
- O
In O
China B-LOC
, O
de O
Boxer B-MISC
Rising I-MISC
die O
probeerde O
alle O
buitenlanders O
te O
verdrijven O
officieel O
beëindigd O
met O
de O
ondertekening O
van O
het O
Protocol B-MISC
van I-MISC
Peking I-MISC
. O

Dit O
oplegde O
een O
vergoeding O
te O
worden O
betaald O
aan O
de O
grote O
mogendheden O
voor O
Boxer B-MISC
misdaden O
. O

1909 O
- O
Elia B-PER
Kazan I-PER
wordt O
geboren O
als O
Elia B-PER
Kazanjoglus I-PER
. O

Een O
Amerikaanse B-LOC
toneel- O
en O
schermregisseur O
, O
hij O
is O
vooral O
bekend O
om O
" O
Viva B-MISC
Zapata I-MISC
" O
en O
" O
On B-MISC
the I-MISC
Waterfront I-MISC
" O
. O

1913 O
- O
Sir O
Anthony B-PER
Quayle I-PER
wordt O
geboren O
. O

Britse B-MISC
acteur O
van O
het O
podium O
en O
het O
scherm O
in O
films O
uit O
1948 O
. O

Hij O
is O
vooral O
bekend O
om O
zijn O
optreden O
in O
“ O
Ice B-MISC
Cold I-MISC
in I-MISC
Alex I-MISC
” O
, O
“ O
Lawrence B-MISC
of I-MISC
Arabia I-MISC
” O
en O
, O
als O
kardinaal O
Wolsey B-PER
, O
in O
“ O
Anne B-MISC
of I-MISC
a I-MISC
Thousand I-MISC
Days I-MISC
” O
. O

1914 O
- O
James B-PER
Alfred I-PER
Van I-PER
Allen I-PER
wordt O
geboren O
. O

Amerikaanse B-LOC
natuurkundige O
die O
de O
twee O
zones O
van O
straling O
die O
de O
aarde O
omringen O
waar O
hij O
zijn O
naam O
aan O
gaf O
ontdekte O
. O

1930 O
- O
Koning O
Baudouin B-PER
I I-PER
van O
België O
wordt O
geboren O
. O

Hij O
volgde O
de O
troon O
in O
1951 O
op O
de O
aftreden O
van O
zijn O
vader O
Leopold B-PER
III I-PER
. O

1940 O
- O
In O
de O
Tweede O
Wereldoorlog B-MISC
de O
Duitse B-MISC
luchtmacht O
onder O
Hermann B-PER
Goering I-PER
begon O
zijn O
" O
Blitz B-MISC
" O
bombardementen O
campagne O
op O
Londen B-LOC
. O

Alleen O
al O
op O
deze O
dag O
zijn O
meer O
dan O
300 O
mensen O
omgekomen O
. O

1969 O
- O
De O
Schotse B-MISC
motorrijder O
Jackie B-PER
Stewart I-PER
wint O
de O
Grand B-MISC
Prix I-MISC
van O
Italië O
om O
zijn O
eerste O
wereldkampioenschap O
te O
beveiligen O
. O

Vier O
jaar O
later O
, O
na O
het O
winnen O
van O
zijn O
derde O
wereld O
kroon O
, O
kondigde O
hij O
zijn O
pensioen O
aan O
. O

1986 O
- O
Bisschop O
Desmond B-PER
Tutu I-PER
wordt O
bekroond O
tot O
aartsbisschop O
van O
Kaapstad B-LOC
, O
Zuid-Afrika B-LOC
. O

Hij O
was O
het O
eerste O
zwarte O
hoofd O
van O
de O
Zuid-Afrikaanse B-LOC
Anglicanen B-MISC
. O

1990 O
- O
De O
Verenigde B-LOC
Staten I-LOC
winnen O
Saudische B-MISC
en I-MISC
Koeweit I-MISC
beloftes O
om O
te O
helpen O
betalen O
voor O
troepen O
in O
de O
Golf B-LOC
. O

Irak B-LOC
heeft O
vele O
restaurants O
bevolen O
om O
onbepaald O
te O
sluiten O
om O
voedsel O
te O
besparen O
in O
het O
licht O
van O
een O
blokkade O
. O

1990 O
- O
De O
Britse B-MISC
historicus O
Alan B-PER
John I-PER
Percivale I-PER
( O
A.J.P. O
) O
Taylor O
overlijdt O
. O

Hij O
werd O
geprezen O
voor O
de O
inzichten O
die O
hij O
gaf O
in O
de O
gebeurtenissen O
die O
het O
moderne O
Europa B-LOC
vormden O
en O
was O
een O
van O
de O
leidende O
autoriteiten O
van O
Europa B-LOC
over O
de O
grote O
conflicten O
van O
de O
20e O
eeuw O
. O

1993 O
- O
Zes O
voormalige O
Sovjetrepublieken B-MISC
, O
Rusland B-LOC
, O
Wit-Rusland B-LOC
, O
Kazachstan B-LOC
, O
Oezbekistan O
, O
Armenië I-LOC
en O
Tadzjikistan O
, O
tekenen O
een O
raamovereenkomst O
om O
de O
Russische B-MISC
roebel O
als O
hun O
gemeenschappelijke O
munt O
te O
behouden O
. O

1994 O
- O
De O
sterren B-MISC
en I-MISC
strepen I-MISC
vlag O
werd O
voor O
het O
laatst O
verlaagd O
boven O
het O
Amerikaanse B-LOC
leger O
hoofdkwartier O
in O
Berlijn B-LOC
, O
formeel O
beëindigen O
van O
de O
Amerikaanse B-MISC
aanwezigheid O
in O
de O
ooit O
verdeelde O
stad O
na O
bijna O
een O
halve O
eeuw O
. O

De O
start- O

Britse B-MISC
pedofiel O
teruggehaald O

Londen B-LOC
1996-08-31 O

Een O
veroordeelde O
Britse B-MISC
pedofiel O
werd O
zaterdag O
gearresteerd O
, O
twee O
dagen O
nadat O
hij O
tijdens O
een O
dagtrip O
naar O
een O
dierentuin O
ontsnapte O
, O
zei O
de O
politie O
. O

Trevor B-PER
Holland I-PER
, O
een O
52-jarige O
man O
met O
wie O
hij O
tweemaal O
is O
veroordeeld O
voor O
grove O
onschendbaarheid O
met O
kinderen O
, O
werd O
gevangen O
genomen O
nadat O
hij O
werd O
gezien O
in O
Worthing B-LOC
, O
een O
stad O
aan O
de O
zuidkust O
van O
Engeland B-LOC
. O

" O
Een O
lid O
van O
het O
publiek O
herkende O
Holland B-PER
in O
een O
nieuwsagentwinkel O
toen O
hij O
de O
krantenkoppen O
over O
zichzelf O
las O
" O
, O
zei O
een O
woordvoerder O
van O
de O
politie O
. O

De O
politie O
lanceerde O
donderdag O
een O
nationaal O
onderzoek O
nadat O
hij O
verdween O
tijdens O
een O
onbeheerde O
reis O
naar O
het O
toilet O
terwijl O
hij O
een O
populaire O
dierentuin O
en O
themapark O
ten O
zuiden O
van O
Londen B-LOC
bezocht O
. O

Nederland B-PER
werd O
eerder O
dit O
jaar O
na O
een O
soortgelijk O
incident O
verplaatst O
naar O
een O
veiliger O
centrum O
. O

Zijn O
ontsnapping O
in O
de O
dierentuin O
veroorzaakte O
verontwaardiging O
in O
Groot-Brittannië B-LOC
. O

Een O
kindersexschandaal O
in O
België B-LOC
waarbij O
twee O
achtjarige O
meisjes O
werden O
vermoord O
en O
twee O
andere O
seksueel O
misbruikt O
meisjes O
werden O
gered O
, O
heeft O
nieuwe O
aandacht O
op O
het O
probleem O
gericht O
. O

De O
start- O

De O
Schotse B-ORG
Arbeiderspartij I-ORG
steunt O
het O
referendum O
. O

Sterling B-LOC
, O
Schotland B-LOC
1996-08-31 O

De O
Britse B-ORG
Labour-leider I-ORG
Tony B-PER
Blair I-PER
won O
zaterdag O
een O
smalle O
overwinning O
toen O
de O
Schotse B-MISC
regering O
21-18 O
stemde O
voor O
zijn O
plannen O
voor O
een O
referendum O
over O
een O
apart O
parlement O
voor O
Schotland B-LOC
. O

Blair B-PER
beloofde O
ooit O
een O
Schotse B-MISC
parlement O
op O
te O
richten O
als O
de O
Labour B-ORG
de O
volgende O
algemene O
verkiezingen O
zou O
winnen O
, O
die O
moeten O
worden O
gehouden O
in O
mei O
1997 O
. O

Maar O
veel O
activisten O
waren O
ontmoedigd O
toen O
hij O
eerder O
dit O
jaar O
plotseling O
besloot O
om O
een O
referendum O
met O
twee O
vragen O
over O
het O
onderwerp O
te O
houden O
, O
waarbij O
hij O
de O
Schotten B-MISC
vroeg O
of O
ze O
een O
afzonderlijk O
parlement O
wilden O
en O
of O
het O
belastingverhogende O
bevoegdheden O
zou O
moeten O
hebben O
. O

Veel O
partijleden O
argumenteerden O
dat O
een O
algemene O
verkiezingsoverwinning O
de O
steun O
van O
de O
bevolking O
voor O
een O
afzonderlijk O
parlement O
zou O
tonen O
en O
anderen O
zeiden O
dat O
een O
referendum O
over O
één O
vraag O
voldoende O
zou O
zijn O
. O

Premier O
John B-PER
Major I-PER
zegt O
dat O
de O
300 O
jaar O
oude O
unie O
van O
de O
Schotse B-MISC
en O
Engelse B-MISC
parlementen O
een O
belangrijke O
rol O
zal O
spelen O
in O
zijn O
conservatieve B-ORG
verkiezingsplatform O
. O

De O
Conservatieven O
hebben O
slechts O
10 O
van O
de O
72 O
Schotse B-MISC
zetels O
in O
het O
parlement O
en O
rijden O
consequent O
op O
de O
derde O
plaats O
in O
opiniepeilingen O
in O
Schotland B-LOC
achter O
Labour B-ORG
en O
de O
onafhankelijkheidszuchtige O
Schotse B-ORG
Nationale I-ORG
Partij I-ORG
. O

De O
start- O

Groot-Brittannië B-LOC
veroordeelt O
de O
betrokkenheid O
van O
Irak B-LOC
bij O
de O
aanval O
op O
Arbil B-LOC
. O

Londen B-LOC
1996-08-31 O

Groot-Brittannië B-LOC
veroordeelde O
zaterdag O
de O
betrokkenheid O
van O
Irak B-MISC
bij O
een O
aanval O
op O
de O
Koerdische B-MISC
stad O
Arbil B-LOC
en O
zei O
dat O
het O
in O
nauw O
contact O
was O
met O
zijn O
bondgenoten O
. O

" O
We O
veroordelen O
de O
betrokkenheid O
van O
Irak B-MISC
. O

Op O
geen O
enkele O
manier O
kan O
de O
Iraakse B-MISC
betrokkenheid O
als O
nuttig O
worden O
beschouwd O
” O
, O
zei O
een O
woordvoerder O
van O
het O
buitenlandse B-ORG
kantoor I-ORG
. O

VN-ambtenaren B-ORG
zeiden O
dat O
een O
Koerdische B-MISC
rebellenfractie O
, O
ondersteund O
door O
Iraakse B-MISC
tanks O
, O
zware O
artillerie O
en O
helikopters O
, O
de O
controle O
over O
de O
helft O
van O
de O
stad O
had O
overgenomen O
na O
zware O
gevechten O
. O

Arbil B-LOC
ligt O
binnen O
de O
zogenaamde O
veilige O
haven O
die O
werd O
opgericht O
aan O
het O
einde O
van O
de O
Golfoorlog B-MISC
van O
1991 O
op O
voorstel O
van O
de O
Britse B-MISC
premier O
John B-PER
Major I-PER
om O
Iraakse B-MISC
Koerden I-MISC
te O
beschermen O
tegen O
aanvallen O
door O
het O
Iraakse B-MISC
leger O
. O

Het O
gebied O
wordt O
gepatrouilleerd O
door O
Amerikaanse B-LOC
, O
Franse B-MISC
en O
Britse B-MISC
vliegtuigen O
. O

" O
We O
hebben O
nauw O
contact O
met O
al O
onze O
bondgenoten O
" O
, O
zei O
de O
woordvoerder O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
. O

Hij O
weigerde O
verdere O
informatie O
te O
geven O
. O

De O
start- O

Zeven O
Irakezen B-MISC
beschuldigd O
van O
ontvoering O
. O

Londen B-LOC
1996-08-31 O

Zeven O
Iraakse B-MISC
mannen O
kwamen O
