race O
, O
maar O
een O
schijnbaar O
dronken O
chauffeur O
was O
niet O
in O
staat O
om O
op O
tijd O
te O
vertragen O
en O
liep O
tegen O
een O
groep O
spectators O
aan O
als O
hij O
omging O
om O
een O
van O
de O
auto's O
te O
vermijden O
die O
deel O
moest O
nemen O
aan O
de O
race O
. O

Een O
26-jarige O
man O
en O
een O
18-jarige O
vrouw O
werden O
vermoord O
. O

De O
chauffeur O
, O
51 O
jaar O
oud O
, O
werd O
gearresteerd O
en O
beschuldigd O
van O
twee O
misdaden O
van O
vergiftigde O
moord O
. O

Een O
politiespreker O
zei O
dat O
de O
rechte O
, O
vlakke O
wegstraal O
vaak O
illegaal O
gebruikt O
werd O
als O
trekstraal O
door O
jongeren O
in O
Dallas B-LOC
. O

-DOCSTART- O

Amerikaanse B-LOC
oorlogsvliegtuigen O
, O
schepen O
in O
de O
Golf B-LOC
wachten O
op O
Clintons B-PER
opdracht O
. O

Jim B-PER
Adams I-PER

WASHINGTON B-LOC
1996-08-31 O

Meer O
dan O
300 O
Amerikaanse B-LOC
oorlogsvliegtuigen O
en O
20 O
schepen O
waren O
Cumartesi O
beschikbaar O
in O
het O
geval O
dat O
President O
Bill B-PER
Clinton I-PER
de O
gebruik O
van O
Amerikaanse B-LOC
troepen O
tegen O
Iraakse O
militaire O
actie O
in O
het O
noorden O
van O
Irak B-LOC
had O
geboden O
, O
zeiden O
Amerikaanse B-LOC
bewakers O
. O

Ze O
zeiden O
dat O
200 O
vliegtuigen O
, O
waaronder O
79 O
op O
de O
luchtvaartmaatschappij O
Carl B-MISC
Vinson I-MISC
, O
al O
in O
de O
Golf B-LOC
waren O
; O
de O
luchtvaartmaatschappij O
Enterprise B-MISC
was O
in O
het O
oosten O
van O
de O
Middellandse O
Zee B-MISC
met O
79 O
meer O
, O
en O
een O
lucht-expéditiemacht O
met O
tot O
40 O
meer O
was O
klaar O
om O
vanuit O
de O
Verenigde B-LOC
Staten I-LOC
te O
vliegen O
als O
ze O
gevraagd O
werden O
. O

" O
Gisteren O
gaf O
de O
president O
de O
opdracht O
aan O
het O
Ministerie B-ORG
van I-ORG
Defensie I-ORG
om O
voorzichtige O
planningsmaatregelen O
te O
nemen O
om O
troepen O
klaar O
te O
hebben O
om O
in O
de O
regio O
te O
verzetten O
als O
hij O
ons O
daartoe O
directt O
, O
" O
zei O
Pentagonspreker B-ORG
Doug B-PER
Kennett I-PER
. O

We O
hebben O
die O
voorzichtige O
planningstappen O
genomen O
. O
" O

Clinton B-PER
zei O
op O
zaterdag O
dat O
hij O
de O
Amerikaanse B-LOC
troepen O
in O
de O
Golf B-LOC
had O
aangestuurd O
om O
hoog O
op O
te O
staan O
en O
ze O
versterkte O
in O
reactie O
op O
Iraakse B-MISC
aanvallen O
op O
Kurdische B-MISC
dissidenten O
in O
het O
noorden O
van O
Irak B-LOC
. O

" O
Deze O
ontwikkelingen O
... O
maken O
me O
ernstig O
bezorgd O
, O
" O
zei O
Clinton B-PER
tijdens O
een O
campagnestopping O
in O
Troy B-LOC
, O
Tennessee B-LOC
. O

Maar O
hij O
voegde O
toe O
, O
" O
Het O
is O
te O
vroeg O
op O
dit O
moment O
, O
en O
ik O
wil O
benadrukken O
dat O
, O
zeer O
te O
vroeg O
te O
speculeren O
op O
elke O
reactie O
we O
zouden O
kunnen O
hebben O
. O
" O

De O
Amerikaanse B-LOC
verdedigingsambtenaren O
zeiden O
dat O
militaire O
vluchten O
om O
geen O
vluchtzones O
in O
zowel O
het O
noord O
als O
het O
zuiden O
van O
Irak B-LOC
toe O
te O
passen O
het O
weekend O
verdubbelden O
. O

Clinton B-PER
zei O
dat O
Iraakse B-MISC
militairen O
de O
stad O
Arbil B-LOC
overvielen O
, O
die O
sinds O
1994 O
wordt O
gehouden O
door O
Kurdische B-MISC
rebellen O
die O
Baghdad B-LOC
zegt O
Iran B-LOC
te O
steunen O
. O

Er O
waren O
onconfirmeerde O
rapporten O
dat O
Iran B-LOC
troepen O
naar O
het O
noorden O
van O
Irak B-LOC
had O
gestuurd O
als O
reactie O
op O
Irak's B-LOC
aanval O
. O

De O
VS B-LOC
richt O
zich O
sterk O
op O
Amerikaanse B-LOC
luchtaanvallen O
op O
Iraakse B-MISC
troepen O
, O
maar O
er O
zijn O
ook O
23.000 O
Amerikaanse B-LOC
troepen O
in O
de O
regio O
, O
volgens O
bewakers O
. O

Behalve O
de O
158 O
F/A-18 B-MISC
, O
F-14 B-MISC
en O
andere O
strijdvliegtuigen O
op O
de O
luchtvaartmaatschappijen O
Vinson B-MISC
en O
Enterprise B-MISC
, O
is O
de O
Air B-ORG
Force I-ORG
luchtexpéditiemacht O
van O
30 O
tot O
40 O
F-15 B-MISC
en O
F-16 B-MISC
strijdvliegtuigen O
en O
brandstoftankers O
klaar O
om O
van O
drie O
Amerikaanse B-LOC
bases O
in O
de O
Verenigde B-LOC
Staten I-LOC
te O
vliegen O
, O
zeiden O
ze O
. O

De O
expeditiemacht O
zou O
bijna O
1.000 O
Air B-ORG
Force-personeel I-ORG
in O
de O
grond O
en O
ondersteuningsploepen O
bevatten O
, O
ze O
zeiden O
. O

De O
23.000 O
Amerikaanse B-LOC
militairen O
die O
al O
in O
de O
Golf B-LOC
wonen O
, O
bestaan O
uit O
15.000 O
zeelui O
en O
marines B-MISC
, O
6.000 O
Amerikaanse B-LOC
soldaten O
, O
voornamelijk O
in O
Saoedi-Arabië B-LOC
, O
en O
2.000 O
Amerikaanse B-LOC
troepen O
in O
het O
gebied O
voor O
militaire O
oefeningen O
. O

De O
meeste O
marines B-MISC
zitten O
op O
drie O
schepen O
in O
de O
Tarawa B-ORG
Amphibious I-ORG
Readiness I-ORG
Group I-ORG
. O

De O
Carl B-MISC
Vinson I-MISC
leidt O
een O
slaggroep O
met O
zeven O
andere O
schipen O
, O
en O
er O
zijn O
negen O
andere O
Amerikaanse B-LOC
schipen O
in O
de O
Golf B-LOC
voor O
een O
totaal O
van O
20 O
. O

-DOCSTART- O

Twee O
verdwenen O
belgische B-MISC
tieners O
werden O
ongevallen O
gevonden O
. O

BRUSSELS B-LOC
1996-08-31 O

Twee O
belgische B-MISC
tienermeisjes O
die O
sinds O
gisteren O
verdwenen O
zijn O
, O
zijn O
ongevallen O
gevonden O
, O
zei O
de O
politie O
op O
zaterdag O
. O

De O
meisjes O
, O
Rachel B-PER
en O
Severine B-PER
, O
zijn O
gevonden O
. O

Ze O
zijn O
onschuldig O
, O
" O
zei O
een O
politieagent O
in O
Liege B-LOC
. O

Hij O
weigerde O
te O
zeggen O
of O
de O
meisjes O
ontvoerd O
waren O
of O
of O
ze O
vanzelf O
weg O
waren O
gegaan O
. O

Afgelopen O
vrijdag O
waren O
de O
twee O
meisjes O
-- O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
en O
Severine B-PER
Potty I-PER
, O
19 O
-- O
vermisten O
nadat O
ze O
gisteren O
niet O
thuiskwamen O
van O
een O
winkeltrip O
naar O
de O
oostelijke O
stad O
Liege B-LOC
. O

Eerder O
weigerde O
de O
politie O
commentaar O
te O
geven O
over O
of O
ze O
een O
verband O
had O
met O
de O
Marc B-PER
Dutroux-zaak I-PER
, O
de O
pedofilische O
kidnapping O
, O
het O
seksmisbruik O
en O
het O
moordskandaal O
dat O
België B-LOC
in O
de O
afgelopen O
twee O
weken O
heeft O
opgeblazen O
. O

-DOCSTART- O

Algerië B-LOC
restaurantbommen O
doden O
zeven O
- O
newSpaper O
. O

PAARIS B-LOC
1996-08-31 O

Een O
bomexplosie O
in O
een O
restaurant O
ten O
west O
van O
Algiers B-LOC
gisteren O
doodde O
zeven O
mensen O
, O
zei O
een O
Algeriëanse B-MISC
krant O
op O
zaterdag O
. O

Algeriëanse B-MISC
veiligheidsmachten O
zeiden O
in O
een O
statement O
dat O
twee O
mensen O
doodkwamen O
en O
zes O
gewond O
raakten O
toen O
een O
zelfgemaakte O
bom O
door O
een O
restaurant O
in O
de O
kuststad O
Staoueli B-LOC
doorbracht O
. O

Maar O
de O
krant O
Le B-ORG
Matin I-ORG
citeerde O
getuigen O
en O
zei O
dat O
de O
bom O
zeven O
mensen O
doodde O
en O
20 O
gewond O
had O
. O

De O
Liberte B-ORG
krant O
zei O
dat O
de O
bom O
in O
een O
zak O
voor O
het O
restaurant O
verborgen O
was O
en O
dat O
een O
booby-trapped O
auto O
in O
de O
buurt O
van O
het O
restaurant O
kort O
voordat O
de O
bom O
ging O
ontploffen O
. O

Een O
week O
geleden O
explodeerde O
een O
zelfgemaakte O
bom O
op O
een O
markt O
in O
de O
westkuststad O
Bou B-LOC
Haroun I-LOC
, O
65 O
km O
van O
Algiers B-LOC
. O

De O
kranten O
zeiden O
dat O
het O
twee O
vrouwen O
en O
vijf O
kinderen O
doodde O
. O

Algeriëanse B-MISC
kranten O
citeerden O
het O
Nationaal B-ORG
Onderzoekscentrum I-ORG
voor O
de O
Rechten O
van O
Mensen O
( O
ONDH B-ORG
) O
, O
een O
overheidsbevolkte O
observatiedienst O
, O
die O
eerder O
in O
augustus O
zei O
dat O
er O
in O
de O
afgelopen O
twee O
jaar O
ongeveer O
1.400 O
burgers O
waren O
gedood O
in O
bommenaanvallen O
die O
de O
moslimguerrillero's B-MISC
hadden O
beschuldigd O
. O

Ongeveer O
50.000 O
mensen O
zijn O
gestorven O
in O
Algerië B-LOC
in O
de O
gewelddaden O
die O
moslimrebels B-MISC
tegen O
overheidsmachten O
spannen O
, O
sinds O
het O
begin O
van O
1992 O
, O
toen O
de O
autoriteiten O
een O
algemene O
verkiezing O
herstelden O
waarin O
radicale O
Islamisten B-MISC
de O
leiding O
hadden O
genomen O
. O

-DOCSTART- O

Iranse B-LOC
agenten O
stormen O
het O
huis O
van O
de O
Duitse B-MISC
diplomat O
-- O
Bonn B-LOC
. O

BONN B-LOC
1996-08-31 O

Iraanse B-MISC
veiligheidsmachten O
storsten O
een O
maand O
geleden O
in O
het O
huis O
van O
een O
Duitse B-MISC
culturele O
aanhanger O
in O
Teheran B-LOC
en O
namen O
zijn O
gasten O
op O
voor O
ondervraging O
, O
zei O
het O
buitenlands O
ministerie O
van O
Bonn B-LOC
op O
zaterdag O
. O

Een O
spokesman O
zei O
dat O
hij O
een O
bericht O
in O
de O
weekly O
Der B-ORG
Spiegel I-ORG
kon O
bevestigen O
, O
waarin O
zei O
dat O
de O
Iraanse B-MISC
geheime O
politie O
binnenviel O
terwijl O
aanhanger O
Jens B-PER
Gust I-PER
zes O
Iraanse B-MISC
schrijvers O
en O
hun O
vrouwen O
vermaakte O
. O

Gust B-PER
werd O
met O
geweld O
bedreigd O
, O
vervolgens O
verborgen O
in O
een O
kamer O
om O
ondervraagd O
te O
worden O
over O
het O
vermoeden O
dat O
hij O
" O
activiteiten O
uitbracht O
die O
vijandig O
zijn O
voor O
de O
staat O
" O
, O
terwijl O
zijn O
gasten O
weggenomen O
werden O
, O
zei O
het O
tijdschrift O
. O

De O
ministersspreker O
zei O
dat O
de O
Duitse B-MISC
ambassade O
onmiddellijk O
een O
scherpe O
protest O
had O
gemaakt O
tegen O
de O
Teheranse B-LOC
regering O
. O

De O
Iraanse B-MISC
ambassadeur O
was O
ook O
uitgenodigd O
naar O
het O
ministerie O
in O
Bonn B-LOC
om O
een O
scherpe O
protest O
te O
horen O
en O
" O
de O
afschrikking O
van O
deze O
verschrikkelijke O
overtreding O
van O
de O
principes O
van O
het O
internationale O
recht O
" O
, O
voegde O
hij O
toe O
. O

Iran B-LOC
zei O
vervolgens O
dat O
het O
het O
spijt O
had O
van O
het O
incident O
, O
het O
resultaat O
van O
een O
misverstand O
. O

Alle O
mensen O
die O
vastgehouden O
waren O
, O
leken O
vrij O
te O
zijn O
, O
zei O
de O
spreker O
. O

De O
relaties O
tussen O
de O
twee O
landen O
zijn O
momenteel O
onder O
druk O
vanwege O
het O
getuigenis O
in O
een O
Berlijnse B-LOC
rechtbank O
van O
de O
voormalige O
Iraanse B-MISC
president O
Abolhassan B-PER
Banisadr I-PER
. O

Banisadr B-PER
, O
een O
openlijk O
tegenstander O
van O
de O
Teheranse B-LOC
regering O
, O
die O
nu O
in O
de O
exil O
leeft O
, O
beschuldigde O
top-Iranische B-MISC
leiders O
van O
zelf O
het O
vermoorden O
van O
drie O
exileerde O
Kurdische B-MISC
leiders O
in O
een O
Berliner B-LOC
restaurant O
in O
1992 O
. O

Iran B-LOC
heeft O
Duitsland B-LOC
gevraagd O
Banisadr B-PER
te O
extradigen O
, O
die O
volgende O
Donnerstag O
terug O
moet O
komen O
in O
Berlijn B-LOC
om O
zijn O
getuigenis O
te O
voortzetten O
. O

Banisadr B-PER
, O
die O
politiek O
asiel O
kreeg O
in O
Frankrijk B-LOC
na O
zijn O
vlucht O
in O
1981 O
, O
vertelde O
Der B-ORG
Spiegel I-ORG
dat O
hij O
geen O
garantie O
van O
veilig O
gedrag O
wilde O
vragen O
. O

Als O
Duitsland B-LOC
hem O
zou O
extraderen O
, O
zou O
hij O
zeggen O
, O
zou O
het O
" O
het O
gezicht O
verliezen O
voor O
de O
hele O
wereld O
" O
. O

De O
Duitse B-MISC
aanklagers O
hebben O
Irans B-LOC
inlichtingenminister O
Ali B-PER
Fallahiyan I-PER
al O
beschuldigd O
dat O
hij O
de O
Kurdische B-MISC
leiders O
had O
vermoord O
. O

Iran B-LOC
, O
dat O
de O
beschuldigingen O
negeert O
, O
riep O
de O
Duitse B-MISC
autoriteiten O
erop O
om O
Banisadr's B-PER
getuigenis O
te O
negeren O
en O
zei O
dat O
het O
de O
relaties O
zou O
kunnen O
schaden O
. O

-DOCSTART- O

Italiaanse B-LOC
Dini B-PER
ontmoet O
Burundies B-LOC
onderhandelaar O
Nyerere B-PER
. O

ROME B-LOC
1996-08-31 O

Italië's B-MISC
minister O
van O
Buitenlandse O
Zaken O
Lamberto B-PER
Dini I-PER
ontmoette O
op O
zaterdag O
de O
voormalige O
Tanzaniaanse B-MISC
president O
Julius B-PER
Nyerere I-PER
, O
de O
internationale O
onderhandelaar O
voor O
Burundi B-LOC
, O
zei O
het O
ministerie O
. O

Nyerere B-PER
arriveerde O
deze O
week O
op O
een O
privé O
bezoek O
in O
Rome B-LOC
en O
sprak O
met O
de O
Amerikaanse B-LOC
speciale O
ambassadeur O
in O
Burundi B-LOC
, O
Howard B-PER
Wolpe I-PER
, O
en O
de O
Sant O
' O
Egidio B-ORG
gemeenschap I-ORG
, O
een O
Italiaanse B-MISC
Romeinse B-MISC
katholieke I-MISC
organisatie O
die O
Burundi B-LOC
nauwkeurig O
volgt O
. O

" O
( O
Nyerere B-PER
) O
heeft O
minister O
Dini B-PER
geïnformeerd O
over O
de O
laatste O
ontwikkelingen O
in O
de O
( O
Grote B-LOC
Oceaan I-LOC
) O
regio O
, O
met O
name O
met O
betrekking O
tot O
Burundi B-LOC
na O
de O
militaire O
coup O
d'etat O
van O
25 O
juli O
" O
, O
zei O
het O
ministerie O
in O
een O
statement O
. O

Het O
gaf O
geen O
details O
van O
hun O
gesprekken O
. O

Nyerere B-PER
zou O
op O
zondag O
een O
" O
Artisans B-MISC
for I-MISC
Peace I-MISC
" O
-prijs O
van O
de O
Internationale B-ORG
organisatie I-ORG
Lay I-ORG
Volunteers'verliepen I-ORG
worden O
. O

Hij O
verlaat O
Rome B-LOC
op O
maandag O
. O

De O
VN-Veiligheidsraad B-ORG
veroordeelde O
op O
vrijdag O
de O
coup O
d'état O
van O
de O
pensioneerde O
Tutsi B-MISC
major O
Pierre B-PER
Buyoya I-PER
en O
zei O
voor O
het O
eerst O
in O
een O
resolutie O
dat O
het O
Buyoya B-PER
bedoelde O
te O
dringen O
tot O
onvoorwaardelijke O
onderhandelingen O
met O
alle O
partijen O
en O
facties O
" O
zonder O
uitzondering O
" O
. O

Buyoya B-PER
weigerde O
op O
zaterdag O
zijn O
bedreiging O
met O
een O
wapenembargo O
tegen O
Burundi B-LOC
en O
weigerde O
volstrekt O
praten O
met O
Hutu-rebellisten B-MISC
. O

Ongeveer O
150.000 O
mensen O
-- O
vooral O
burgers O
-- O
zijn O
gestorven O
in O
Burundi B-LOC
sinds O
1993 O
, O
toen O
de O
eerste O
democratisch O
gekozen O
president O
van O
het O
land O
, O
Hutu B-MISC
, O
vermoord O
werd O
in O
een O
poging O
tot O
militaire O
coup O
d'état O
. O

-DOCSTART- O

De O
Nato O
weigert O
commentaar O
te O
geven O
over O
het O
gevecht O
in O
Irak B-LOC
. O

BRUSSELS B-LOC
1996-08-31 O

De O
voorzitter O
van O
de O
Noord-Atlantische B-ORG
Verdragsorganisatie I-ORG
weigerde O
op O
zaterdag O
alle O
commentaar O
op O
rapporten O
over O
gewapende O
conflicten O
in O
het O
noorden O
van O
Irak B-LOC
. O

Maar O
een O
NATO-officier B-ORG
vertelde O
Reuters B-ORG
: O
" O
We O
kijken O
de O
situatie O
nauwkeurig O
aan O
. O
" O

Eerder O
op O
zaterdag O
zei O
een O
Iraakse B-MISC
Kurdische I-MISC
leider O
dat O
zowel O
Iraakse B-MISC
troepen O
als O
de O
Kurdistanische B-ORG
Democratische I-ORG
Partij I-ORG
( O
KDP B-ORG
) O
troepen O
de O
stad O
Arbil B-LOC
in O
het O
noorden O
van O
Irak B-LOC
aanvallen O
. O

-DOCSTART- O

Nog O
meer O
automatische O
wapens O
gestoord O
in O
België B-LOC
. O

BRUSSELS B-LOC
1996-08-31 O

Meer O
dan O
10 O
wapens O
, O
waaronder O
automatische O
Kalashnikov-geweers B-MISC
, O
werden O
gestolen O
uit O
een O
wapenwinkel O
in O
België B-LOC
, O
zei O
de O
politie O
op O
zaterdag O
. O

Een O
politieman O
in O
de O
Zuid-Belgiëse B-MISC
stad O
Chatelet B-LOC
vertelde O
Reuters B-ORG
dat O
gisterenavond O
duivels O
een O
auto O
gebruikten O
om O
het O
raam O
van O
een O
wapenwinkel O
in O
de O
naburige O
Chatelineaux B-LOC
te O
kappen O
. O

Het O
was O
de O
tweede O
wapen O
beroof O
deze O
week O
. O

Op O
dinsdag O
stelden O
dieven O
ongeveer O
40 O
voorarmem O
van O
een O
schietveld O
in O
Zuid-België B-LOC
, O
waaronder O
Kalashnikov B-MISC
, O
Uzi B-MISC
en O
Fal-automatische B-MISC
wapens O
. O

-DOCSTART- O

Geen O
sporen O
van O
twee O
verdwenen O
tieners O
in O
België B-LOC
. O

BRUSSELS B-LOC
1996-08-31 O

De O
Belgische B-MISC
politie O
zei O
op O
zaterdag O
dat O
ze O
geen O
sporen O
vonden O
van O
twee O
tienermeisjes O
die O
drie O
dagen O
geleden O
verdwenen O
waren O
tijdens O
een O
winkeltrip O
. O

" O
Er O
is O
tot O
nu O
toe O
geen O
sporen O
, O
de O
inquiry O
gaat O
door O
" O
, O
vertelde O
een O
agent O
van O
de O
politie O
aan O
Reuters B-ORG
. O

Afgelopen O
vrijdag O
zei O
Liege-politie B-LOC
in O
een O
statement O
dat O
gisteren O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
en O
Severine B-PER
Potty I-PER
, O
19 O
, O
naar O
de O
oostelijke O
stad O
Liege B-LOC
waren O
gaan O
winkelen O
, O
waar O
Legeard's B-PER
portemonnee O
gestolen O
was O
. O

Na O
het O
melden O
van O
de O
diefstal O
aan O
de O
politie O
namen O
ze O
een O
bus O
naar O
huis O
en O
stapten O
van O
de O
bus O
af O
voordat O
ze O
in O
hun O
thuisdorp O
Nandrin B-LOC
aankwamen O
. O

Ze O
zijn O
sindsdien O
niet O
gezien O
. O

De O
politie O
weigerde O
commentaar O
te O
geven O
over O
of O
ze O
een O
verband O
had O
met O
de O
Marc B-PER
Dutroux-zaak I-PER
, O
de O
pedofilische O
kidnapping O
, O
het O
seksmisbruik O
en O
het O
moordskandaal O
dat O
België B-LOC
in O
de O
afgelopen O
twee O
weken O
heeft O
opgeblazen O
. O

-DOCSTART- O

Controversieve O
IRA-film B-ORG
gefilmd O
op O
het O
Venetië-festival B-LOC
. O

Vera B-PER
Haller I-PER

VENICE O
, O
Italië B-LOC
1996-08-31 O

Dublin-geboren O
regisseur O
Neil B-PER
Jordan I-PER
zegt O
dat O
hij O
nooit O
meer O
slaap O
verloren O
over O
een O
film O
dan O
over O
" O
Michael B-MISC
Collins I-MISC
" O
, O
zijn O
controversiële O
epic O
over O
de O
IRA B-ORG
, O
die O
op O
zaterdag O
op O
het O
Venetië B-MISC
Film I-MISC
Festival I-MISC
premiereert O
. O

De O
film O
, O
met O
Liam B-PER
Neeson I-PER
en O
Julia B-PER
Roberts I-PER
in O
de O
hoofdrol O
, O
vertelt O
over O
het O
leven O
van O
Michael B-PER
Collins I-PER
, O
de O
Ierse B-ORG
Republikeinse I-ORG
Army's I-ORG
Director O
of O
Intelligence O
, O
die O
van O
1919 O
tot O
1921 O
voor O
de O
Ierse B-MISC
onafhankelijkheid O
vochten O
. O

Hoewel O
de O
vrijlating O
in O
Groot-Brittannië B-MISC
pas O
begin O
volgend O
jaar O
is O
, O
hebben O
sommige O
politici O
al O
gezegd O
dat O
ze O
bang O
waren O
dat O
het O
sektarische O
spanningen O
in O
Noord-Ierland B-LOC
zou O
veroorzaken O
. O

Jordan B-PER
verdedigt O
zijn O
beslissing O
om O
de O
film O
te O
maken O
, O
waarvan O
hij O
zelf O
het O
script O
schreef O
na O
jaren O
onderzoek O
, O
en O
zei O
dat O
het O
" O
meer O
over O
geschiedenis O
was O
dan O
elke O
politieke O
verklaring O
" O
. O

" O
De O
film O
spare O
neither O
de O
Ierse B-MISC
noch O
de O
Britten B-MISC
in O
zijn O
verbeelding O
van O
de O
wildernis O
van O
die O
tijd O
, O
" O
zei O
Jordan B-PER
in O
een O
statement O
van O
Warner B-ORG
Bros I-ORG
. O

Hoe O
vaak O
is O
onafhankelijkheid O
bereikt O
zonder O
bloedvergieting O
? O

Heel O
zeldzaam O
. O
" O

Jordan B-PER
, O
wiens O
film O
' O
The B-MISC
Crying I-MISC
Game I-MISC
' O
in O
1992 O
ook O
onder O
vuur O
kwam O
vanwege O
wat O
werd O
gezien O
als O
een O
sympathetische O
verbeelding O
van O
de O
IRA B-ORG
, O
zei O
dat O
Collins B-PER
meer O
was O
dan O
een O
revolutie O
. O

Hij O
ontwikkelde O
technieken O
van O
guerillaoorlog O
die O
later O
werden O
gekopieerd O
door O
onafhankelijkheidsbewegingen O
over O
de O
hele O
wereld O
, O
van O
Mao B-PER
Tse-Tung I-PER
in O
China B-LOC
tot O
Yitzak B-PER
Shamir I-PER
in O
Israël B-LOC
, O
" O
zei O
Jordan B-PER
. O

Collins B-PER
zou O
nooit O
een O
voorstander O
zijn O
van O
het O
hedendaagse O
terrorisme O
zoals O
het O
vandaag O
de O
dag O
is O
. O

Hij O
was O
een O
soldaat O
en O
een O
staatsman O
en O
, O
door O
de O
tijd O
heen O
, O
een O
man O
van O
vrede O
. O
" O

Leeson B-PER
, O
de O
geborene B-MISC
actor O
uit O
Noord-Ierland O
die O
voor O
zijn O
optreden O
in O
Schindler's B-MISC
List I-MISC
een O
Oscar O
werd O
uitgenoemd O
, O
speelt O
de O
hoofdrol O
in O
Jordanië's B-PER
film O
. O

Aidan B-PER
Quinn I-PER
toont O
Harry B-PER
Boland I-PER
, O
Collins B-PER
' O
beste O
vriend O
, O
en O
rival O
voor O
de O
liefde O
voor O
Kitty B-PER
Kiernan I-PER
, O
gespeeld O
door O
Roberts B-PER
. O

Veel O
van O
de O
film O
werd O
gefilmd O
op O
locatie O
in O
Dublin B-LOC
met O
Jordanië B-PER
met O
duizenden O
burgers O
als O
onbetaalde O
extra's O
. O

Een O
set O
was O
echter O
gebruikt O
voor O
de O
gevechtsscenen O
. O

Jordan B-PER
zei O
dat O
informatie O
over O
Collins I-PER
" O
zo O
mysterieus O
was O
als O
het O
bestaan O
dat O
hij O
betoonde O
" O
, O
en O
dat O
hij O
een O
aantal O
historische O
aannames O
in O
de O
film O
maakte O
. O

" O
Ik O
heb O
keuzes O
gemaakt O
over O
bepaalde O
gebeurtenissen O
gebaseerd O
op O
mijn O
eigen O
uitgebreide O
onderzoek O
naar O
zijn O
brieven O
en O
gerapporteerde O
toespraken O
, O
" O
zei O
hij O
. O

Ik O
wilde O
dit O
verhaal O
zo O
nauwkeurig O
mogelijk O
maken O
zonder O
het O
dramatisch O
te O
doden O
en O
ik O
denk O
dat O
ik O
dat O
heb O
. O

Het O
is O
een O
heel O
ware O
film O
. O
" O

Een O
van O
de O
aannames O
is O
zijn O
interpretatie O
van O
de O
duistere O
omstandigheden O
rond O
de O
dood O
van O
Collins B-PER
, O
die O
in O
een O
ambush O
in O
1922 O
gebroken O
was O
met O
zijn O
collega's O
toen O
hij O
een O
onderhandelde O
oplossing O
zocht O
met O
Groot-Brittannië B-LOC
. O

" O
Ik O
heb O
nooit O
meer O
slaap O
verloren O
over O
het O
maken O
van O
een O
film O
dan O
over O
' O
Michael B-MISC
Collins I-MISC
' O
, O
maar O
ik O
zal O
nooit O
een O
belangrijker O
maken O
, O
" O
zei O
Jordan B-PER
. O

" O
In O
het O
leven O
van O
één O
persoon O
kun O
je O
de O
gebeurtenissen O
vertellen O
die O
het O
noorden O
en O
het O
zuiden O
van O
Ierland B-LOC
vormden O
zoals O
ze O
nu O
zijn O
. O
" O

-DOCSTART- O

Dhaka B-LOC
stocks O
werden O
stabiel O
gezien O
in O
afwezigheid O
van O
grote O
spelers O
. O

DHAKA B-LOC
1996-08-31 O

De O
aandelen O
op O
de O
Dhaka B-ORG
Stock I-ORG
Exchange I-ORG
( O
DSE B-ORG
) O
kunnen O
blijven O
stabiel O
, O
want O
kleine O
investeerders O
zullen O
vooral O
blauwe O
chips O
richten O
, O
terwijl O
buitenlandse O
investeerders O
liever O
bij O
de O
zijlijn O
blijven O
als O
de O
markt O
opnieuw O
opent O
na O
Moslem B-MISC
, O
zei O
de O
brokers O
. O

" O
De O
markt O
zal O
blijven O
