zijn O
als O
de O
regering O
echt O
bedoeld O
was O
om O
ongebreidelde O
corruptie O
uit O
te O
roeien O
. O

Xiao B-PER
zei O
verpletterende O
legitieme O
tegenstand O
was O
alleen O
maar O
het O
probleem O
erger O
maken O
en O
op O
een O
dag O
zou O
China B-LOC
betalen O
een O
hoge O
prijs O
. O

" O
Die O
kwesties O
zullen O
niet O
verdwijnen O
door O
repressie O
. O

Je O
maakt O
alleen O
dingen O
verborgener O
, O
maar O
potentieel O
explosiever O
, O
" O
zei O
hij O
. O

Wang B-PER
werd O
in O
de O
Oost-Chinese B-LOC
stad O
Hangzhou B-LOC
gearresteerd O
door O
veiligheidsagenten O
die O
de O
familie O
van O
de O
dissident O
vertelden O
dat O
hij O
naar O
een O
studieklas O
zou O
worden O
gestuurd O
-- O
een O
eufemisme O
voor O
dwangmatige O
ideologische O
hervormingen O
. O

Wang B-PER
, O
45 O
, O
werd O
vorige O
maand O
veroordeeld O
tot O
een O
jaar O
" O
heropvoeding O
door O
arbeid O
" O
maar O
werd O
vrijgelaten O
vanwege O
slechte O
gezondheid O
. O

Xiao B-PER
zei O
dat O
de O
omstandigheden O
in O
het O
werkkamp O
zo O
bruut O
waren O
dat O
ze O
een O
andere O
activist O
veroordeelden O
met O
Wang B-PER
om O
zelfmoord O
te O
plegen O
. O

De O
politie O
sloeg O
Wang B-PER
en O
zijn O
collega O
, O
Chen B-PER
Longde I-PER
, O
en O
moedigde O
andere O
kampgevangenen O
aan O
om O
hen O
ook O
aan O
te O
vallen O
, O
Xiao B-PER
zei O
. O

- O
DOCSTART O
... O

Manila B-LOC
roept O
Indonesië B-LOC
, O
OIC B-ORG
voor O
vredesdeal O
ondersteuning O
. O

MANILA B-LOC
1996-08-31 O

Filipijnse B-LOC
president O
Fidel B-PER
Ramos I-PER
sprak O
zijn O
dank O
uit O
aan O
de O
Indonesische B-MISC
president O
Suharto B-PER
en O
de O
Organisatie B-ORG
van I-ORG
de O
Islamitische O
Conferentie O
( O
OIC B-ORG
) O
op O
zaterdag O
voor O
het O
ondersteunen O
van O
gesprekken O
die O
een O
einde O
maakten O
aan O
een O
conflict O
met O
lokale O
moslimrebellen B-MISC
. O

" O
Ik O
betuig O
de O
diepste O
dankbaarheid O
... O
aan O
uw O
excellentie O
voor O
uw O
onvermoeibare O
en O
onschatbare O
vriendschap O
en O
steun O
, O
" O
Ramos B-PER
vertelde O
Suharto B-PER
in O
een O
brief O
. O

De O
volledige O
tekst O
van O
de O
brief O
werd O
zaterdag O
vrijgegeven O
aan O
verslaggevers O
. O

Jakarta B-LOC
diende O
als O
gastheer O
voor O
de O
reeks O
onderhandelingen O
die O
afgelopen O
vrijdag O
hebben O
geleid O
tot O
de O
parafering O
van O
de O
overeenkomst O
. O

De O
formele O
ondertekening O
van O
het O
vredesakkoord O
is O
gepland O
op O
maandag O
in O
Manilla B-LOC
. O

Ramos B-PER
zei O
dat O
het O
vredesakkoord O
" O
het O
gordijn O
zal O
neerhalen O
op O
een O
lang O
en O
verstevigd O
tijdperk O
van O
strijd O
in O
de O
Filippijnse B-LOC
geschiedenis O
. O
" O

De O
oorlog O
eiste O
meer O
dan O
125.000 O
levens O
op O
het O
zuidelijke O
Mindanao B-LOC
eiland O
over O
een O
kwart O
eeuw O
. O

- O
DOCSTART O
... O

Birma's B-LOC
Suu B-PER
Kyi I-PER
zegt O
militaire O
heersers O
misbruik O
wet O
. O

Deborah B-PER
Charles I-PER

RANGOON B-LOC
1996-08-31 O

Birma's B-LOC
democratie O
leider O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
sloeg O
de O
regering O
zaterdag O
voor O
recente O
arrestaties O
en O
gevangenisstraffen O
van O
activisten O
, O
zeggende O
dat O
het O
leger O
misbruik O
maakte O
van O
de O
wet O
om O
te O
proberen O
de O
democratische O
beweging O
te O
verpletteren O
. O

" O
Het O
belangrijkste O
doel O
van O
deze O
persconferentie O
is O
om O
de O
wereld O
bekend O
te O
maken O
dat O
de O
autoriteiten O
de O
wet O
de O
hele O
tijd O
misbruiken O
om O
te O
proberen O
de O
democratische O
beweging O
te O
verpletteren O
, O
" O
Suu B-PER
Kyi I-PER
vertelde O
verslaggevers O
in O
haar O
Rangoon B-LOC
huis O
. O

Suu B-PER
Kyi I-PER
zei O
dat O
minstens O
61 O
aanhangers O
van O
de O
democratie O
zijn O
gearresteerd O
sinds O
mei O
, O
en O
ongeveer O
30 O
van O
hen O
waren O
veroordeeld O
, O
de O
meeste O
tot O
lange O
gevangenisstraffen O
. O

In O
mei O
lanceerde O
de O
regering O
een O
hevig O
geweld O
tegen O
de O
democratische O
beweging O
, O
met O
meer O
dan O
260 O
leden O
van O
Suu B-PER
Kyi's I-PER
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) O
voor O
een O
partijcongres O
. O

De O
meeste O
werden O
vrijgelaten O
, O
maar O
enkele O
tientallen O
blijven O
in O
hechtenis O
. O

De O
Birmese B-MISC
regering O
heeft O
vorige O
week O
de O
recente O
veroordeling O
bevestigd O
van O
negen O
democratische O
activisten O
die O
werden O
gearresteerd O
in O
het O
harde O
optreden O
van O
mei O
, O
waaronder O
de O
assistent O
van O
Suu B-PER
Kyi I-PER
Win B-PER
Htein I-PER
. O

De O
militaire O
regering O
, O
die O
in O
mei O
zei O
dat O
ze O
de O
politici O
had O
aangehouden O
om O
anarchie O
te O
voorkomen O
, O
zei O
dat O
de O
activisten O
werden O
beschuldigd O
van O
het O
proberen O
om O
de O
vrede O
en O
stabiliteit O
van O
de O
staat O
te O
vernietigen O
. O

Maar O
Suu B-PER
Kyi I-PER
was O
het O
niet O
eens O
met O
de O
methoden O
, O
zeggen O
ambtenaren O
vaak O
gearresteerd O
NLD B-ORG
supporters O
in O
het O
midden O
van O
de O
nacht O
, O
dan O
gaf O
hen O
niet O
de O
kans O
om O
zich O
te O
verdedigen O
in O
de O
rechtszaken O
. O

" O
Wanneer O
onze O
mensen O
worden O
berecht O
, O
worden O
ze O
op O
een O
zeer O
geheimzinnige O
manier O
berecht O
. O

Hun O
families O
wordt O
niet O
verteld O
, O
" O
ze O
zei O
. O

Suu B-PER
Kyi I-PER
, O
die O
het O
voortouw O
neemt O
bij O
een O
campagne O
voor O
sancties O
tegen O
de O
regering O
van O
Birma B-LOC
, O
stond O
zes O
jaar O
onder O
huisarrest O
zonder O
berecht O
te O
worden O
voordat O
hij O
in O
juli O
1995 O
werd O
vrijgelaten O
. O

Verschillende O
andere O
leidende O
leden O
van O
de O
NLD B-ORG
hebben O
gevangenisvoorwaarden O
vervuld O
. O

De O
NLD-partij B-ORG
won O
een O
aardverschuivingsoverwinning O
in O
een O
verkiezing O
van O
1990 O
maar O
de O
Staatsraad O
voor O
Wet- B-ORG
en I-ORG
Ordeherstel I-ORG
( O
SLORC B-ORG
) O
, O
die O
in O
1988 O
aan O
de O
macht O
kwam O
na O
verpletterende O
prodemocratiedemonstraties O
, O
erkende O
nooit O
de O
poll O
. O

" O
Dit O
gebrek O
aan O
rechtsstaat O
is O
een O
indicatie O
dat O
de O
autoriteiten O
niet O
geïnteresseerd O
zijn O
in O
fair O
play O
, O
" O
zei O
ze O
. O
" O

Ze O
gebruiken O
een O
overtreding O
van O
de O
wet O
om O
te O
proberen O
onze O
bewegingen O
te O
verpletteren O
en O
om O
ons O
volk O
tot O
lange O
gevangenisstraffen O
te O
veroordelen O
zonder O
een O
goed O
proces O
. O
" O

Suu B-PER
Kyi I-PER
zei O
dat O
zodra O
de O
activisten O
werden O
veroordeeld O
, O
ze O
onmenselijke O
omstandigheden O
en O
gebrek O
aan O
rechten O
in O
de O
gevangenis O
. O

" O
Bijna O
alle O
gevangenen O
beginnen O
te O
lijden O
aan O
verschillende O
gezondheidsproblemen O
na O
een O
paar O
jaar O
in O
de O
gevangenis O
, O
" O
ze O
zei O
. O
" O

Sommige O
van O
onze O
mensen O
zitten O
al O
vijf O
tot O
zes O
jaar O
in O
de O
gevangenis O
. O
" O

De O
meeste O
politieke O
gevangenen O
worden O
vastgehouden O
in O
Rangoon's B-LOC
Insein B-LOC
gevangenis I-LOC
. O

Sommigen O
die O
zijn O
vrijgelaten O
hebben O
verteld O
marteling O
methoden O
zoals O
slaap O
en O
voedseltekort O
en O
fysiek O
misbruik O
. O

" O
Als O
er O
nog O
meer O
gevallen O
van O
dood O
in O
hechtenis O
zijn O
zal O
het O
verder O
bewijs O
zijn O
dat O
een O
gevangenisstraf O
voor O
politieke O
gevangenen O
soms O
bijna O
hetzelfde O
is O
als O
een O
doodvonnis O
, O
" O
Suu B-PER
Kyi I-PER
zei O
. O

Hla B-PER
Than I-PER
, O
een O
gekozen O
parlementslid O
voor O
de O
NLD B-ORG
, O
stierf O
begin O
augustus O
na O
zes O
jaar O
in O
Insein B-LOC
te O
zijn O
geweest O
. O

Zijn O
dood O
kwam O
vijf O
weken O
nadat O
James O
Leander O
( O
Leo B-PER
) I-PER
Nichols I-PER
, O
een O
goede O
vriend O
van O
Suu B-PER
Kyi I-PER
en O
Deense B-MISC
ere O
consul O
, O
stierf O
tijdens O
een O
gevangenisstraf O
in O
Insein B-LOC
. O

Suu B-PER
Kyi I-PER
zei O
dat O
de O
regering O
haar O
repressie O
tactiek O
op O
de O
democratische O
beweging O
had O
verhoogd O
omdat O
ze O
bang O
was O
voor O
de O
groeiende O
populariteit O
van O
de O
beweging O
. O

Maar O
ze O
zei O
dat O
zij O
en O
de O
NLD B-ORG
niet O
zouden O
stoppen O
met O
hun O
inspanningen O
om O
democratie O
naar O
Birma B-LOC
te O
brengen O
, O
zelfs O
als O
het O
betekende O
meer O
arrestaties O
van O
partijleden O
of O
zelfs O
zichzelf O
. O

" O
We O
zullen O
doorgaan O
. O

Niemand O
is O
vrij O
van O
arrestatie O
in O
Birma B-LOC
. O
" O

- O
DOCSTART O
... O

Dow B-ORG
Chemical I-ORG
in O
China B-LOC
ethyleen O
onderneming O
. O

BEIJING B-LOC
1996-08-31 O

De O
Dow B-ORG
Chemical I-ORG
Co I-ORG
van O
de O
Verenigde B-LOC
Staten I-LOC
zal O
investeren O
$ O
4 O
miljard O
om O
een O
ethyleen O
fabriek O
te O
bouwen O
in O
Tianjin B-LOC
stad O
in O
het O
noorden O
van O
China B-LOC
, O
de O
China B-ORG
Daily I-ORG
zei O
op O
zaterdag O
. O

De O
fabriek O
zal O
een O
jaarlijkse O
productie O
van O
400.000 O
ton O
, O
zei O
de O
krant O
. O

Zij O
gaf O
geen O
nadere O
bijzonderheden O
over O
de O
onderneming O
. O

Tianjin B-LOC
beschikt O
over O
een O
scala O
aan O
infrastructuurfaciliteiten O
en O
trekt O
verschillende O
multinationale O
oliemaatschappijen O
aan O
om O
in O
de O
afgelopen O
jaren O
te O
investeren O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
is O
van O
plan O
om O
een O
smeermiddelen O
blender O
te O
bouwen O
in O
een O
gebonden O
zone O
in O
Tianjin B-LOC
, O
zei O
de O
krant O
. O

Multinationale O
bedrijven O
, O
waaronder O
Mobil B-ORG
, O
Shell B-ORG
en O
Caltex B-ORG
, O
werden O
ook O
aangetrokken O
tot O
Tianjin B-LOC
als O
gevolg O
van O
de O
stijgende O
vraag O
van O
China B-LOC
naar O
glijmiddel O
en O
olie O
gebaseerde O
producten O
, O
zei O
de O
krant O
. O

Het O
gaf O
geen O
verdere O
details O
. O

- O
DOCSTART O
... O

N. B-LOC
Korea I-LOC
dringt O
er O
bij O
S. B-LOC
Korea I-LOC
op O
aan O
om O
oorlogsveteraan O
terug O
te O
geven O
. O

SEOUL B-LOC
1996-08-31 O

Noord-Korea B-LOC
eiste O
op O
zaterdag O
dat O
Zuid-Korea B-LOC
terug O
een O
noordelijke O
oorlogsveteraan O
die O
is O
in O
het O
zuiden B-LOC
sinds O
de O
1950-53 O
oorlog O
, O
Seoul's B-LOC
eenwording O
ministerie O
zei O
. O

" O
... O
Ik O
vraag O
de O
onmiddellijke O
repatriëring O
van O
Kim B-PER
In-so I-PER
naar O
Noord-Korea B-LOC
waar O
zijn O
familie O
wacht O
, O
" O
Noord-Koreaanse B-ORG
Rode I-ORG
Kruis I-ORG
president O
Li B-PER
Song-ho I-PER
zei O
in O
een O
telefoonbericht O
aan O
zijn O
zuidelijke O
couterpart O
, O
Kang B-PER
Young-hoon I-PER
. O

Li B-PER
zei O
dat O
Kim B-PER
ernstig O
ziek O
was O
geweest O
met O
een O
hersenbloeding O
. O

De O
boodschap O
werd O
verspreid O
aan O
de O
pers O
door O
het O
ministerie O
van O
de O
Zuid-Koreaanse B-MISC
eenwording O
. O

Kim B-PER
, O
een O
niet O
berouwvolle O
communist O
, O
werd O
gevangen O
genomen O
tijdens O
de O
Koreaanse B-MISC
oorlog O
en O
vrijgelaten O
na O
meer O
dan O
30 O
jaar O
doorgebracht O
in O
een O
zuidelijke O
gevangenis O
. O

Hij O
diende O
in O
1993 O
een O
verzoek O
in O
bij O
het O
Internationale B-ORG
Rode I-ORG
Kruis I-ORG
om O
zijn O
repatriëring O
. O

De O
binnenlandse O
Yonhap B-ORG
nieuwsbureau O
zei O
dat O
de O
Zuid-Koreaanse B-MISC
regering O
zou O
overwegen O
de O
noordelijke O
vraag O
alleen O
als O
het O
noorden B-LOC
accepteerde O
Seoul's B-LOC
verzoeken O
, O
waaronder O
regelmatige O
reünies O
van O
gezinnen O
verdeeld O
door O
de O
Koreaanse B-MISC
oorlog O
. O

Overheidsambtenaren O
waren O
niet O
beschikbaar O
om O
opmerkingen O
te O
maken O
. O

Zuid-Korea B-LOC
in O
1993 O
onvoorwaardelijk O
gerepatrieerd O
Li B-PER
In-mo I-PER
, O
een O
nothern O
partizanen O
die O
tijdens O
de O
oorlog O
door O
het O
Zuiden B-LOC
in O
beslag O
werden O
genomen O
en O
meer O
dan O
drie O
decennia O
gevangen O
werden O
gezet O
. O

- O
DOCSTART O
... O

Chinese B-MISC
politie O
houdt O
veteraan O
dissident O
. O

BEIJING B-LOC
1996-08-31 O

Chinese B-MISC
politie O
hebben O
aangehouden O
veteraan O
dissident O
Wang B-PER
Donghai I-PER
, O
de O
New B-MISC
Yorkse I-MISC
drukgroep O
mensenrechten B-ORG
in I-ORG
China I-ORG
zei O
op O
zaterdag O
. O

Politie O
in O
Hangzhou B-LOC
, O
hoofdstad O
van O
de O
oostelijke O
provincie O
Zhejiang B-LOC
, O
vertelde O
Wang's B-PER
familie O
dat O
Wang B-PER
zou O
worden O
gestuurd O
naar O
een O
studie O
klas O
, O
een O
eufemisme O
voor O
dwangve O
ideologische O
hervorming O
, O
de O
groep O
zei O
. O

De O
politie O
gaf O
geen O
reden O
om O
Wang B-PER
vast O
te O
houden O
op O
vrijdag O
en O
zou O
zijn O
familie O
hem O
niet O
laten O
ontmoeten O
of O
zeggen O
waar O
hij O
werd O
vastgehouden O
, O
zei O
de O
groep O
. O

De O
politie O
zou O
ook O
niet O
zeggen O
waarom O
Wang B-PER
naar O
een O
studieklas O
werd O
gestuurd O
-- O
een O
overval O
op O
de O
chaotische O
Culturele B-MISC
Revolutie I-MISC
1966-76 I-MISC
-- O
of O
zeggen O
wanneer O
hij O
zou O
worden O
vrijgelaten O
, O
zei O
de O
groep O
. O

Wang's B-PER
familie O
en O
Hangzhou B-LOC
politie O
kon O
niet O
worden O
bereikt O
voor O
onmiddellijke O
commentaar O
. O

De O
groep O
eiste O
Wang's B-PER
vrijlating O
en O
zei O
dat O
zijn O
detentie O
een O
gevaarlijk O
signaal O
was O
dat O
China B-LOC
terugkeerde O
naar O
zijn O
Culturele B-MISC
Revolutiedagen I-MISC
. O

Vorige O
maand O
, O
Wang B-PER
, O
45 O
, O
een O
veteraan O
dissident O
van O
de O
1979 O
Democracy B-ORG
Wall I-ORG
beweging O
, O
werd O
bevolen O
om O
een O
jaar O
van O
" O
heropvoeding O
door O
arbeid O
" O
te O
dienen O
, O
maar O
vrijgelaten O
vanwege O
slechte O
gezondheid O
. O

Heropvoeding O
door O
arbeid O
is O
een O
administratieve O
straf O
met O
een O
maximum O
van O
drie O
jaar O
die O
door O
de O
politie O
kan O
worden O
opgelegd O
zonder O
beroep O
te O
doen O
op O
openbare O
aanklagers O
of O
rechtbanken O
. O

Wang B-PER
werd O
twee O
jaar O
gevangen O
gezet O
voor O
het O
organiseren O
van O
straatprotesten O
na O
de O
militaire O
verpletterde O
pro-democratie O
demonstraties O
door O
studenten O
op O
het O
Tiananmenplein B-LOC
van O
Beijing I-LOC
op O
4 O
juni O
1989 O
, O
met O
zwaar O
verlies O
van O
mensenlevens O
. O

De O
Chinese B-MISC
autoriteiten O
bleken O
vaker O
gebruik O
te O
maken O
van O
administratieve O
straffen O
om O
dissidenten O
uit O
de O
circulatie O
te O
nemen O
zonder O
een O
ingewikkelder O
gerechtelijk O
proces O
te O
moeten O
doorlopen O
om O
strafrechtelijke O
straffen O
op O
te O
leggen O
, O
hebben O
westerse B-MISC
diplomaten O
gezegd O
. O

- O
DOCSTART O
... O

China B-LOC
politie O
houdt O
dissident O
Wang B-PER
Donghai I-PER
vast O
. O

BEIJING B-LOC
1996-08-31 O

De O
Chinese B-MISC
politie O
heeft O
dissident O
Wang B-PER
Donghai I-PER
aangehouden O
, O
aldus O
de O
drukgroep O
mensenrechten B-ORG
in I-ORG
New O
York O
op O
zaterdag O
. O

De O
politie O
hield O
Wang B-PER
op O
vrijdag O
op O
en O
liet O
zijn O
familie O
hem O
niet O
ontmoeten O
of O
zeggen O
waar O
hij O
werd O
vastgehouden O
, O
zei O
de O
groep O
. O

De O
drukgroep O
zei O
dat O
Wang B-PER
zou O
worden O
gestuurd O
naar O
een O
studie O
klas O
, O
vaak O
een O
eufemisme O
in O
China B-LOC
voor O
ideologische O
hervorming O
. O

Wang's B-PER
familie O
kon O
niet O
onmiddellijk O
worden O
bereikt O
voor O
commentaar O
. O

Vorige O
maand O
, O
Wang B-PER
, O
45 O
, O
een O
veteraan O
dissident O
van O
de O
1979 O
Democracy B-ORG
Wall I-ORG
beweging O
, O
werd O
bevolen O
om O
een O
jaar O
van O
" O
heropvoeding O
door O
arbeid O
" O
te O
dienen O
, O
maar O
vrijgelaten O
vanwege O
slechte O
gezondheid O
. O

Heropvoeding O
door O
arbeid O
is O
een O
administratieve O
straf O
met O
een O
maximum O
van O
drie O
jaar O
die O
door O
de O
politie O
kan O
worden O
opgelegd O
zonder O
beroep O
te O
doen O
op O
openbare O
aanklagers O
of O
rechtbanken O
. O

Wang B-PER
werd O
twee O
jaar O
gevangen O
gezet O
voor O
het O
organiseren O
van O
straatprotesten O
na O
de O
brutale O
militaire O
demonstraties O
van O
pro-democratie O
door O
studenten O
op O
het O
Tiananmenplein B-LOC
van O
Peking I-LOC
op O
4 O
juni O
1989 O
, O
met O
zwaar O
verlies O
van O
mensenlevens O
. O

- O
DOCSTART O
... O

Hong B-LOC
Kong I-LOC
gevangenis O
88-jarige O
drugshandelaar O
. O

HONG B-LOC
KONG I-LOC
1996-08-31 O

Een O
88-jarige O
legerveteraan O
werd O
15 O
jaar O
gevangen O
gezet O
door O
een O
Hong B-LOC
Kong I-LOC
rechtbank O
voor O
drugshandel O
nadat O
hij O
toegaf O
dat O
hij O
heroïne O
had O
verstopt O
onder O
zijn O
matras O
, O
een O
krant O
zei O
op O
zaterdag O
. O

" O
Het O
spijt O
me O
aan O
mijn O
voorouders O
voor O
vijf O
generaties O
, O
" O
Chen B-PER
Chun-yeh I-PER
vertelde O
de O
High B-ORG
Court I-ORG
na O
veroordeling O
op O
vrijdag O
, O
de O
Hong B-ORG
Kong I-ORG
Standard I-ORG
zei O
. O
" O

Zeg O
tegen O
mijn O
zonen O
dat O
ze O
mijn O
botten O
moeten O
verzamelen O
, O
" O
zei O
hij O
na O
het O
horen O
dat O
hij O
waarschijnlijk O
achter O
de O
tralies O
zou O
sterven O
. O

Chen B-PER
, O
een O
voormalig O
legersecretaris O
van O
het O
Chinese B-MISC
nationalistische O
regime O
die O
in O
1949 O
van O
het O
vasteland O
van O
China B-LOC
naar O
Taiwan B-LOC
vluchtte O
, O
pleitte O
schuldig O
aan O
de O
handel O
in O
42 O
kg O
( O
92 O
pond O
) O
drugs O
die O
in O
25 O
kg O
( O
55 O
pond O
) O
heroïne O
hadden O
kunnen O
worden O
omgezet O
. O

De O
ex-agent O
gaf O
toe O
heroïne O
onder O
zijn O
matras O
te O
hebben O
verstopt O
. O

- O
DOCSTART O
... O

China B-LOC
steden O
te O
verbieden O
wegwerp O
plastic O
containers O
. O

BEIJING B-LOC
1996-08-31 O

Twee O
Chinese B-MISC
steden O
zijn O
om O
het O
gebruik O
van O
wegwerp O
plastic O
containers O
te O
verbieden O
als O
onderdeel O
van O
de O
inspanningen O
om O
vervuiling O
te O
bestrijden O
, O
de O
China B-ORG
Daily I-ORG
zei O
op O
zaterdag O
. O

Autoriteiten O
in O
Wuhan B-LOC
, O
hoofdstad O
van O
de O
centrale O
provincie O
Hubei B-LOC
, O
zou O
straffen O
degenen O
die O
verkopen O
of O
gebruiken O
wegwerp O
plastic O
containers O
vanaf O
1 O
september O
, O
de O
krant O
zei O
. O

Het O
is O
niet O
uitgebreid O
. O

De O
stad's O
industriële O
en O
commerciële O
afdelingen O
zou O
confisqueren O
wegwerp O
plastic O
containers O
en O
politie O
zou O
voorkomen O
dat O
nieuwe O
mensen O
de O
stad O
binnen O
te O
komen O
, O
zei O
. O

Wuhan B-LOC
verbruikt O
meer O
dan O
200 O
miljoen O
wegwerp O
plastic O
containers O
per O
jaar O
, O
zei O
de O
krant O
. O

De O
boomtown O
van O
Guangzhou B-LOC
, O
hoofdstad O
van O
de O
zuidelijke O
provincie O
Guangdong B-LOC
, O
zou O
verbieden O
wegwerp O
plastic O
containers O
tegen O
het O
einde O
van O
1996 O
, O
zei O
. O

Guangzhou B-LOC
verbruikt O
500.000 O
dergelijke O
containers O
per O
dag O
, O
zei O
de O
krant O
. O

Het O
gaf O
geen O
verdere O
details O
. O

- O
DOCSTART O
... O

Irakese B-MISC
Koerden I-MISC
zeggen O
dat O
Iraanse B-MISC
troepen O
Noord-Irak B-LOC
binnengaan O
. O

ISTANBUL B-LOC
1996-08-31 O

De O
Iraanse B-MISC
troepen O
kwamen O
zaterdag O
het O
Koerdisch B-MISC
gecontroleerde I-MISC
Noord-Irak B-LOC
binnen O
na O
een O
aanval O
gesteund O
door O
Bagdad B-LOC
in O
de O
regio O
, O
een O
Iraakse B-MISC
Koerdische I-MISC
groep O
vertelde O
het O
Reuters B-ORG
. O

" O
Ze O
kwamen O
vanmorgen O
binnen O
. O

Ze O
hebben O
het O
gebied O
bezet O
tot O
de O
diepte O
van O
40 O
km O
( O
25 O
mijl O
) O
. O

Ze O
hebben O
een O
hoofdkwartier O
opgericht O
in O
Cusman B-LOC
, O
" O
Faik B-PER
Nerweii I-PER
van O
de O
Koerdische B-ORG
Democratische I-ORG
Partij I-ORG
( O
KDP B-ORG
) O
vertelde O
Reuters B-ORG
telefonisch O
vanuit O
Ankara B-LOC
. O

Nerwei B-PER
zei O
dat O
hij O
niet O
wist O
de O
omvang O
of O
de O
aard O
van O
de O
Iraanse B-MISC
macht O
in O
Noord-Irak B-LOC
, O
maar O
zei O
KDP B-ORG
strijders O
was O
gemakkelijk O
buiten O
schot O
in O
het O
gebied O
dicht O
bij O
de O
Iraanse B-MISC
grens O
en O
had O
zich O
snel O
teruggetrokken O
verder O
west O
. O

" O
Ze O
waren O
veel O
te O
sterk O
, O
" O
zei O
hij O
. O

Nerwei B-PER
zei O
dat O
hij O
niet O
wist O
of O
er O
slachtoffers O
waren O
. O

Een O
VN-ambtenaar B-ORG
in O
Bagdad B-LOC
zei O
dat O
de O
KDP B-ORG
, O
gesteund O
door O
Irakese B-MISC
tanks O
, O
zware O
artillerie O
en O
helikopters O
had O
de O
controle O
over O
de O
belangrijkste O
noordelijke O
Iraakse B-MISC
stad O
Arbil B-LOC
na O
het O
vechten O
op O
zaterdag O
. O

De O
Amerikaanse B-LOC
president O
Bill B-PER
Clinton I-PER
heeft O
toestemming O
gegeven O
voor O
het O
herpositioneren O
van O
Amerikaanse B-LOC
vuurkracht O
in O
de O
Golfregio B-LOC
als O
reactie O
op O
de O
Iraakse B-MISC
aanvallen O
. O

De O
KDP B-ORG
klaagt O
aan O
dat O
de O
rivaliserende O
Patriotische B-ORG
Unie I-ORG
van I-ORG
Koerdistan I-ORG
, O
die O
in O
december O
1994 O
de O
controle O
over O
Arbil B-LOC
overnam O
, O
steun O
heeft O
gekregen O
van O
Iran B-LOC
. O

De O
PUK B-ORG
beschuldigt O
de O
KDP B-ORG
van O
samenwerking O
met O
Bagdad B-LOC
. O

Noord-Irak B-LOC
staat O
sinds O
de O
Golfoorlog B-MISC
van O
1991 O
onder O
Iraakse I-MISC
Koerdische I-MISC
controle O
. O

Amerikaanse B-MISC
geallieerde I-MISC
vliegtuigen O
gevestigd O
in O
Turkije B-LOC
zijn O
bedoeld O
om O
de O
Koerden B-MISC
te O
beschermen O
tegen O
Bagdad B-LOC
. O

- O
DOCSTART O
... O

Ceasefire O
monitoren O
te O
ontmoeten O
in O
Zuid-Libanon B-LOC
. O

JERUSALEM B-LOC
1996-08-31 O

Een O
commissie O
die O
toezicht O
houdt O
op O
de O
wapenstilstandsovereenkomst O
tussen O
Israël B-LOC
en O
Hezbollah B-ORG
guerrilla's O
zal O
zondag O
in O
Zuid-Libanon B-LOC
bijeenkomen O
om O
een O
Israëlische B-MISC
klacht O
tegen O
de O
islamitische B-MISC
groep O
te O
bespreken O
, O
aldus O
het O
Israëlische B-MISC
