echtes O
nationales O
Interesse O
an O
der O
Förderung O
eines O
besseren O
globalen O
Freihandels O
und O
eines O
offenen O
Marktes O
gibt O
" O
, O
sagte O
Tan B-PER
Kong I-PER
Yam I-PER
, O
Leiter O
der O
Business O
Policy O
an O
der O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Auf O
dem O
Ministertreffen O
werden O
die O
Handelsminister O
die O
Arbeit O
der O
WTO B-ORG
und O
die O
Umsetzung O
der O
Freihandelsverpflichtungen O
der O
Uruguay-Runde B-LOC
unter O
ihrem O
Vorgänger O
das O
Allgemeine B-MISC
Übereinkommen I-MISC
über I-MISC
Zölle I-MISC
und I-MISC
Handel I-MISC
( O
GATT B-MISC
) O
überprüfen O
. O

Im O
Juni O
begrüßte O
die O
WTO B-ORG
Singapur B-LOC
für O
ihre O
offene O
Marktpolitik O
, O
aber O
die O
Europäische B-ORG
Union I-ORG
und O
andere O
Handelsmächte O
forderten O
Singapur B-LOC
auf O
, O
die O
Öffnung O
seines O
Dienstleistungssektors O
zu O
beschleunigen O
. O

Supple B-PER
sagte O
, O
der O
Kampf O
, O
den O
Singapur B-LOC
im O
Wettbewerb O
um O
das O
Treffen O
führen O
musste O
, O
würde O
sich O
während O
der O
Gespräche O
wiederholen O
. O

" O
Es O
gibt O
Spannungen O
auf O
jedem O
Schritt O
des O
Weges O
" O
, O
da O
eine O
Schlachtlinie O
zwischen O
dem O
Westen O
und O
den O
Entwicklungsländern O
über O
die O
Frage O
gezogen O
wurde O
, O
die O
Handelsliberalisierung O
mit O
Arbeitsrechten O
zu O
verbinden O
, O
sagte O
er O
. O

Supple B-PER
sagte O
, O
dass O
die O
Gastgeber O
des O
Treffens O
Prestige O
für O
Singapur B-LOC
trugen O
, O
" O
aber O
dies O
ist O
ziemlich O
immateriell O
, O
da O
der O
Prestigefaktor O
möglicherweise O
nicht O
notwendigerweise O
zu O
zusätzlichen O
Investitionen O
und O
Handelsströmen O
in O
diese O
Region O
führen O
kann O
. O
" O

Aus O
kommerzieller O
Sicht O
wäre O
das O
Treffen O
gut O
für O
Singapurs B-LOC
Tourismusindustrie O
, O
sagte O
Tan B-PER
. O

Ein O
großer O
Teil O
der O
Arbeitskräfte O
von O
Singapur B-LOC
würde O
mobilisiert O
werden O
, O
um O
sicherzustellen O
, O
dass O
das O
Treffen O
ohne O
Schwierigkeiten O
läuft O
, O
aber O
der O
durchschnittliche O
Singapurer B-MISC
" O
wäre O
wahrscheinlich O
nicht O
zu O
besorgt O
über O
einige O
der O
Fragen O
" O
, O
sagte O
Tan B-PER
. O

" O
Aber O
die O
gebildete O
Öffentlichkeit O
wird O
erkennen O
, O
dass O
diese O
Art O
von O
Dingen O
für O
Singapur B-LOC
als O
kleine O
Wirtschaft O
wichtig O
sind O
. O
" O

Supple B-PER
sagte O
, O
dass O
alle O
politischen O
Gewinne O
, O
die O
die O
Regierung O
Singapurs B-LOC
von O
der O
WTO-Sitzung B-ORG
erhalten O
würde O
- O
vor O
einer O
allgemeinen O
Wahl O
im O
April O
1997 O
- O
davon O
abhängen O
würde O
, O
wie O
erfolgreich O
sie O
in O
der O
Förderung O
ihrer O
wirtschaftlichen O
Agenda O
war O
. O

" O
Wenn O
es O
irgendwelche O
Bewegungen O
in O
Richtung O
freier O
Handel O
gibt O
, O
dann O
würden O
Singapurs B-LOC
Wirtschaft O
und O
die O
Wähler O
gewinnen O
" O
, O
sagte O
er O
. O

Aber O
ich O
denke O
nicht O
, O
dass O
es O
klug O
wäre O
, O
den O
politischen O
Aspekt O
davon O
zu O
spielen O
. O

Ich O
denke O
, O
politische O
Fragen O
werden O
von O
zweitrangiger O
Bedeutung O
für O
all O
diese O
wirtschaftlichen O
Fragen O
sein O
, O
die O
gezeigt O
werden O
. O
" O

Der O
Beginn- O

Japan B-LOC
NTT B-ORG
sagt O
, O
dass O
es O
hofft O
, O
bald O
mit O
dem O
int'l-Geschäft O
zu O
beginnen O
. O

Tokio B-LOC
1996 O
- O
12 O
- O
06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
sagte O
am O
Freitag O
, O
dass O
es O
hofft O
, O
so O
bald O
wie O
möglich O
in O
das O
internationale O
Telekommunikationsgeschäft O
zu O
wechseln O
, O
nachdem O
die O
Regierung O
beschlossen O
hat O
, O
NTT B-ORG
in O
drei O
Firmen O
unter O
einer O
Holdinggesellschaft O
aufzuteilen O
. O

" O
Wir O
hoffen O
, O
das O
internationale O
Telefongeschäft O
so O
schnell O
wie O
möglich O
zu O
starten O
" O
, O
sagte O
ein O
Unternehmensbeamter O
gegenüber O
Reuters B-ORG
. O

Der O
Beamte O
sagte O
, O
die O
jüngste O
Entscheidung O
der O
Regierung O
, O
das O
Unternehmen O
unter O
einer O
Holdinggesellschaft O
zu O
spalten O
, O
würde O
Flexibilität O
im O
internationalen O
Telefongeschäft O
von O
NTT B-ORG
ermöglichen O
. O

Zuvor O
sagte O
der O
Minister O
für O
Post O
und O
Telekommunikation O
, O
Hisao B-PER
Horinouchi I-PER
, O
auf O
einer O
Pressekonferenz O
, O
dass O
die O
Regierung O
NTT B-ORG
in O
drei O
Firmen O
unter O
einer O
Holdinggesellschaft O
aufteilen O
will O
, O
aber O
nicht O
angegeben O
hat O
, O
wann O
die O
Umstrukturierung O
wahrscheinlich O
in O
Kraft O
treten O
wird O
. O

Eines O
der O
drei O
neuen O
Unternehmen O
wird O
ein O
Fernbediener O
sein O
und O
die O
anderen O
zwei O
werden O
lokale O
Anrufbetreiber O
sein O
, O
sagte O
Horinouchi B-PER
. O

Eine O
der O
lokalen O
Firmen O
wird O
im O
Westen O
Japans B-LOC
und O
die O
andere O
im O
Osten O
Japans B-LOC
tätig O
sein O
, O
fügte O
er O
hinzu O
. O

Der O
Fernbediener O
wird O
internationale O
Dienstleistungen O
anbieten O
, O
sagte O
Horinouchi B-PER
. O

Der O
NTT-Beamte B-ORG
sagte O
, O
der O
Zeitpunkt O
der O
geplanten O
Spaltung O
sei O
ungewiss O
, O
da O
weitere O
Diskussionen O
von O
Regierungsbeamten O
erforderlich O
seien O
. O

Der O
Beginn- O

Ahold B-ORG
startet O
asiatische B-MISC
Lebensmittelrabatte O
. O

Zaandam B-LOC
, O
Niederlande B-LOC
1996 O
- O
12 O
- O
06 O

Die O
niederländische B-MISC
Supermarkt-Gruppe O
Ahold B-ORG
NV I-ORG
sagte O
am O
Freitag O
, O
dass O
sie O
heute O
ein O
zweites O
Lebensmittelgeschäftsformat O
für O
asiatische B-MISC
Verbraucher O
eingeführt O
habe O
und O
16 O
BILO-Ermäßigungsgeschäfte B-MISC
in O
Malaysia B-LOC
eröffnete O
. O

Die O
BILO-Geschäfte B-MISC
befinden O
sich O
in O
der O
Hauptstadt O
Kuala B-LOC
Lumpur I-LOC
und O
in O
der O
zweiten O
Stadt O
Johor B-LOC
Bahru I-LOC
. O

Der O
Rabattpreis-Format-Shop O
BILO B-MISC
soll O
Aholds B-ORG
vor O
kurzem O
in O
Asien B-LOC
gestarteten O
Full-Service-Supermarkt O
TOPS O
ergänzen O
. O

" O
In O
den O
kommenden O
fünf O
bis O
zehn O
Jahren O
plant O
Ahold B-ORG
, O
viele O
weitere O
Geschäfte O
beider O
Formate O
zu O
eröffnen O
, O
um O
TOPS B-MISC
und O
BILO B-MISC
in O
der O
Region O
zu O
machen O
" O
, O
sagte O
Ahold B-ORG
in O
einer O
Erklärung O
. O

Neben O
seinen O
Aktivitäten O
in O
Asien B-LOC
hat O
die O
niederländische B-MISC
Einzelhandelsgruppe O
Ahold B-ORG
eine O
starke O
Präsenz O
in O
Europa B-LOC
, O
in O
den O
USA B-LOC
und O
das O
Unternehmen O
hat O
kürzlich O
eine O
Joint O
Venture-Vereinbarung O
in O
Brasilien B-LOC
angekündigt O
. O

Ahold B-ORG
hat O
einen O
Jahresumsatz O
von O
rund O
24 O
Milliarden O
US-Dollar B-MISC
und O
beschäftigt O
weltweit O
180.000 O
Mitarbeiter O
. O

-- O
Amsterdam B-LOC
Newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

Der O
Beginn- O

Alpine O
Ski O
Women's O
World B-MISC
Cup I-MISC
Super O
G O
Gewinner O
Profil O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
der O
Siegerin O
des O
Frauen-Weltcup-Super-G-Rennen B-MISC
am O
Samstag O
: O

Vorname O
: O
Svetlana B-PER
Gladishiva I-PER

Alter O
: O
25 O

Nation O
: O
Russland B-LOC

Vorherige O
Weltmeisterschaft B-MISC
: O
Keine O

Andere O
Fakten O
: O
Gladishiva B-PER
gewann O
eine O
Silbermedaille O
in O
Super O
G O
bei O
den O
Olympischen B-MISC
Winterspielen I-MISC
1994 O
in O
Lillehammer O
und O
eine O
Bronzemedaille O
bei O
den O
Weltmeisterschaften B-MISC
1991. O

Der O
Beginn- O

Alpine O
Ski O
Women's O
World B-MISC
Cup I-MISC
Super O
G O
Ergebnisse O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Vorläufige O
Ergebnisse O
von O

Weltmeisterschaft B-MISC
Frauen O
Super O
G O
Rennen O
: O

1. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
1 O
Minute O
17,76 O
Sekunden O

2. O
Pernila B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
1:17.97 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:18.11 O

4. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:18.15 O

5. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:18.19 O

6. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:18.21 O

7. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Schweiz B-LOC
) O
1:18:23 O

8. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:18.31 O

9. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:18.32 O

10 O
= O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:18.48 O

10 O
= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:18.48 O

12. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:18,52 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:18.67 O

14. O
Sybille B-PER
Brauner I-PER
( O
Deutschland B-LOC
) O
1:18.81 O

15. O
Katharina B-PER
Gutensohn I-PER
( O
Deutschland B-LOC
) O
1:18.92 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
1:18.96 O

17. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
1:18.98 O

18. O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
1:19.02 O

Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:19.03 O

20. O
Spela B-PER
Bracun I-PER
Slowenien B-LOC
1:19.07 O

21. O
Shannon B-PER
Nobis I-PER
( O
USA B-LOC
) O
1:19.08 O

22 O
= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:19.21 O

22 O
= O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:19.21 O

24. O
Megan B-PER
Gerety I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
) O
1:19.39 O

25. O
Hilary B-PER
Lindh I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
von O
Amerika O
) O
1:19.41 O

26 O
= O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:19.44 O

26 O
= O
Michaela B-PER
Dorfmeister I-PER
( O
Österreich B-LOC
) O
1:19.44 O

Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:19,53 O

29. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:19.54 O

30. O
Monika B-PER
Tschirky I-PER
( O
Schweiz B-LOC
) O
1:19.60 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

Der O
Beginn- O

ALPINE O
SKIING-GLADISHIVA B-MISC
gewinnt O
den O
Super O
G-WM B-MISC

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Russlands O
Svetlana B-PER
Gladishiva I-PER
gewann O
am O
Samstag O
das O
Frauen-Weltmeisterschafts-Super-G-Rennen B-MISC
. O

Pernilla B-PER
Wiberg I-PER
von O
Schweden B-LOC
beendete O
zweit O
und O
Carole B-PER
Montillet I-PER
von O
Frankreich B-LOC
kam O
dritt O
, O
nach O
vorläufigen O
Ergebnissen O
. O

Der O
Beginn- O

Golf O
- O
Dritte O
Runde O
von O
JCPENNEY B-MISC
Classic I-MISC
Washed O
Out O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996 O
- O
12 O
- O
07 O

Schwere O
Regenfälle O
am O
Samstag O
wischten O
die O
dritte O
Runde O
der O
1,5-Millionen-Dollar-JCPenney B-MISC
Classic I-MISC
im O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
ab O
. O

Beamte O
sagten O
, O
das O
Turnier O
werde O
zum O
ersten O
Mal O
in O
seiner O
37-jährigen O
Geschichte O
auf O
54 O
Löcher O
reduziert O
. O

Die O
letzte O
Runde O
der O
Sonderveranstaltung O
, O
die O
Spieler O
aus O
den O
PGA B-ORG
und O
LPGA B-ORG
Tours O
vereint O
, O
wird O
am O
Sonntag O
im O
alternativen O
Shot-Format O
gespielt O
. O

Das O
Duo O
von O
Pat B-PER
Hurst I-PER
und O
Scott B-PER
McCarron I-PER
wurden O
mit O
dem O
Team O
von O
Donna B-PER
Andrews I-PER
und O
Mike B-PER
Hulbert I-PER
bei O
13-under-par O
129 O
durch O
36 O
Löcher O
für O
die O
Führung O
gebunden O
. O

Das O
Tandem O
der O
regierenden O
US-Amateur-Champions B-LOC
Kelli B-PER
Kuehne I-PER
und O
Tiger B-PER
Woods I-PER
waren O
ein O
weiterer O
Schuss O
zurück O
bei O
12 O
unter O
130. O

Verteidigende O
Meister O
Beth B-PER
Daniel I-PER
und O
Davis B-PER
Love I-PER
werden O
die O
letzte O
Runde O
mit O
sechs O
Schüssen O
aus O
dem O
Tempo O
starten O
. O

Der O
Beginn- O

Alpine O
Ski-Women's O
Downhill O
Gewinnerprofil O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
der O
Siegerin O
des O
Frauen-Weltcup-Downhill-Rennens B-MISC
am O
Samstag O
: O

Name O
: O
Renate B-PER
Goetschl I-PER

Alter O
: O
20 O

Nation O
: O
Österreich B-LOC

Vorherige O
Siege O
( O
zwei O
): O
Slalom O
, O
Lillehammer B-LOC
Norwegen B-LOC
, O
1993 O
; O
Super O
G O
, O
Flachau B-LOC
, O
Österreich B-LOC
, O
1995 O

Andere O
Fakten O
: O
Als O
Qualifikation O
für O
die O
1993 B-MISC
World I-MISC
Cup I-MISC
Finals O
durch O
Europa B-MISC
Cup I-MISC
Ergebnisse O
gewann O
der O
16-jährige O
Goetschl B-PER
den O
Slalom O
, O
um O
der O
jüngste O
Weltmeister O
der O
Geschichte O
zu O
werden O
. O

Der O
Beginn- O

Alpine O
Ski O
Women's O
World B-MISC
Cup I-MISC
Standing O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Weltmeisterschaft B-MISC
Frauen O

Rangliste O
nach O
dem O
Rennen O
am O
Samstag O
: O

Downhill O
Positionierung O

1. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
180 O
Punkte O

Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
132 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
86 O

Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
75 O

5. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
69 O

6. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
66 O

7. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
65 O

8. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
60 O

9. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Norwegen B-LOC
) O
58 O

10 O
= O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
51 O

10 O
= O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
51 O

10 O
= O
Florence B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
51 O

13 O
= O
Picabo B-PER
Street I-PER
( O
USA B-LOC
) O
50 O

13 O
= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
50 O

15. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
47 O

16. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
45 O

17. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
42 O

Barbara B-PER
Merlin I-PER
( O
Deutschland B-LOC
) O
38 O

19 O
= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
23 O

19 O
– O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
23 O

19 O
= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
23 O

Allgemeine O
Frauen-Weltmeisterschaft B-MISC
Ranglisten O
Führer O
nach O

Die O
Downhill- O
und O
Super O
G-Rennen O
am O
Samstag O
: O

Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
414 O
Punkte O

Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
353 O

Hide B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
276 O

Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
180 O

Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
157 O

6. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
153 O

7. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
151 O

8 O
= O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
146 O

8 O
= O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
146 O

10. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
137 O

11. O
Florence B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
133 O

12. O
Deborah B-PER
Compagnoni I-PER
( O
Italien B-LOC
) O
120 O

13. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
119 O

Alexandra B-PER
Meissnitzer I-PER
( O
Österreich O
) O
118 O

Urska B-PER
Horvat I-PER
( O
Slowenien B-LOC
) O
108 O

16 O
= O
Claudia B-PER
Riegler I-PER
( O
Neuseeland B-LOC
) O
100 O

16 O
= O
Sabina B-PER
Panzanini I-PER
( O
Italien B-LOC
) O
100 O

18. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
92 O

Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
89 O

20. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
76 O

Die O
Super B-MISC
G I-MISC
Standings O
: O

Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
180 O

2. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
130 O

3. O
Svetland B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
114 O

Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
100 O

5. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
82 O

6. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
74 O

7. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
65 O

8. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
60 O

9. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
58 O

Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
49 O

Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
43 O

12 O
= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Schweiz B-LOC
) O
42 O

12 O
= O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
42 O

12 O
= O
Katharina B-PER
Gutensohn I-PER
( O
Deutschland B-LOC
) O
42 O

Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
39 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
33 O

17. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
30 O

18 O
= O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
29 O

18 O
= O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
29 O

Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
27 O

Stand O
der O
Nation's B-MISC
Cup I-MISC
: O

1. O
Österreich B-LOC
1.973 O
Punkte O

2. O
Deutschland B-LOC
1.135 O

Schweiz B-LOC
972 O

Italien B-LOC
887 O

Frankreich B-LOC
853 O

Norwegen B-LOC
746 O

7. O
Schweden B-LOC
673 O

Slowenien B-LOC
432 O

Russland B-LOC
288 O

Vereinigte B-LOC
Staaten I-LOC
164 O

Der O
Beginn- O

Alpine O
Ski O
Women's O
World B-MISC
Cup I-MISC
Downhill O
Ergebnisse O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Vorläufige O
Ergebnisse O
von O

Die O
Weltmeisterschaft B-MISC
der O
Frauen O
am O
Samstag O
: O

Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
1 O
Minute O
47,71 O
Sekunden O

2. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:48.53 O

3. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:48.91 O

4. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:49.13 O

5. O
Megan B-PER
Gerety I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
) O
1:49.26 O

6. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
1:49.28 O

7. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:49.38 O

8. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:49.41 O

9. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:49.51 O

10. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
1:49.53 O

11. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:49.65 O

12. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:49.66 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:49.76 O

14. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:49.84 O

15. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:49.85 O

Pernilla B-PER
Wiberg I-PER
Schweden B-LOC
1:49.88 O

17. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
1:50.03 O

18. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:50.10 O

Spela B-PER
Bracun I-PER
( O
Slowenien B-LOC
) O
1:50.40 O

20. O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:50.51 O

21. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
1:50.54 O

22. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:50.65 O

23. O
Hilary B-PER
Lindh I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
von O
Amerika O
) O
1:50.69 O

24. O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:50.72 O

25. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:50.91 O

Brigitte B-PER
Obermoser I-PER
( O
Österreich B-LOC
) O
1:50.99 O

27. O
Sybille B-PER
Brauner I-PER
( O
Deutschland O
) O
1:51.04 O

28. O
Grete B-PER
Stroem I-PER
( O
Norwegen B-LOC
) O
1:51.07 O

29. O
Patrizia B-PER
Bassis I-PER
( O
Italien B-LOC
) O
1:51.13 O

30. O
Alessandra B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:51.16 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

Der O
Beginn- O

Nordic O
Skiing B-MISC
World I-MISC
Cup I-MISC
Biathlon O
Ergebnisse O
. O

OESTERSUND B-LOC
, O
Schweden B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
vom O
Samstag O

Weltmeisterschaft B-MISC
Biathlon O
Rennen O
: O

Männer O
10 O
km O

1. O
Vadim B-PER
Sashurin I-PER
( O
Belarus B-LOC
) O
26 O
Minuten O
17.2 O
Sekunden O
( O
keine O
Strafe O
) O

Die O
Runden O
) O

2. O
Frode B-PER
Andresen I-PER
( O
Norwegen B-LOC
) O
26:17.8 O
( O
2 O
) O

3. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Norwegen B-LOC
) O
26:24.9 O
( O
2 O
) O

4. O
Sven B-PER
Fischer I-PER
( O
Deutschland B-LOC
) O
26:28.2 O
( O
1 O
) O

5. O
Ricco B-PER
Gross I-PER
( O
Deutschland B-LOC
) O
26:33.0 O
( O
1 O
) O

Weltcup-Standards B-MISC

Fischer B-PER
( O
Deutschland B-LOC
) O
82 O
Punkte O

2. O
Pavel B-PER
Muslimov I-PER
( O
Russland B-LOC
) O
82 O

3. O
Sashurin B-PER
68. O

Frauen O
7,5 O
km O

1. O
Olga B-PER
Melnik I-PER
( O
Russland B-LOC
) O
23:13.3 O
( O
0 O
) O

2. O
Svetlana B-PER
Paramygina I-PER
( O
Weißrussland B-LOC
) O
23:58.6 O
( O
0 O
) O

3. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Norwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Deutschland B-LOC
) O
24:09.5 O
( O
1 O
) O

5. O
Petra B-PER
Behle I-PER
( O
Deutschland B-LOC
) O
24:15.4 O
( O
2 O
) O

Weltcup-Standards B-MISC

1. O
Die B-PER
89 O

Paramygina B-PER
79 O

3. O
Greiner-Petter-Memm B-PER
78 O

Der O
Beginn- O

Alpine O
Ski-Goetchl O
gewinnt O
den O
Downhill O
World B-MISC
Cup I-MISC
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Renate B-PER
Goetschl I-PER
aus O
Österreich B-LOC
gewann O
am O
Samstag O
nach O
vorläufigen O
Ergebnissen O
die O
Frauen-Weltmeisterschaft B-MISC
. O

Katja B-PER
Seizinger I-PER
aus O
Deutschland B-LOC
belegte O
den O
