Konferenz O
" O
trägt O
eine O
große O
Menge O
von O
Symbolismus O
für O
die O
Stadt-Staat O
, O
unterstreicht O
ihr O
Engagement O
für O
den O
freien O
Handel O
und O
seine O
Handelsbeziehungen O
auf O
der O
ganzen O
Welt O
. O
" O

Es O
gibt O
den O
internationalen O
Prestige O
Singapur B-LOC
würde O
genießen O
, O
aber O
" O
wichtiger O
ist O
es O
ein O
echtes O
nationales O
Interesse O
an O
der O
Förderung O
eines O
besseren O
globalen O
Freihandels O
und O
eines O
offenen O
Marktes O
" O
, O
sagte O
Tan B-PER
Kong I-PER
Yam I-PER
, O
Leiter O
der O
Geschäftspolitik O
an O
der O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Auf O
der O
Ministersitzung O
werden O
die O
Handelsminister O
die O
Arbeit O
der O
WTO B-ORG
und O
die O
Umsetzung O
der O
Freihandelsverpflichtungen O
des O
Uruguay-Rundes B-LOC
unter O
ihrem O
Vorgänger O
, O
dem O
Allgemeinen B-MISC
Abkommen I-MISC
über I-MISC
Tarife I-MISC
und I-MISC
Handel I-MISC
( O
GATT B-MISC
) O
, O
überprüfen O
. O

Im O
Juni O
begrüßte O
die O
WTO B-ORG
Singapur B-LOC
für O
seine O
Open O
Market-Politik O
, O
aber O
die O
Europäische B-ORG
Union I-ORG
und O
andere O
Handelsmächte O
forderten O
Singapur B-LOC
auf O
, O
die O
Öffnung O
seines O
Dienstleistungssektors O
zu O
beschleunigen O
. O

Supple B-PER
sagte O
, O
dass O
der O
Kampf O
, O
den O
Singapur B-LOC
in O
der O
Schlacht O
um O
die O
Aufnahme O
des O
Treffens O
zu O
kämpfen O
hatte O
, O
während O
der O
Gespräche O
wiederholt O
werden O
würde O
. O

" O
Es O
gibt O
Spannungen O
an O
jedem O
Schritt O
des O
Weges O
, O
" O
da O
eine O
Schlachtlinie O
zwischen O
dem O
Westen O
und O
den O
Entwicklungsländern O
über O
die O
Frage O
der O
Verknüpfung O
der O
Handelsliberalisierung O
mit O
den O
Arbeitsrechten O
gezogen O
wurde O
, O
sagte O
er O
. O

Supple B-PER
sagte O
, O
Gastgeber O
des O
Treffens O
trug O
Prestige O
für O
Singapur B-LOC
, O
" O
jedoch O
ist O
dies O
ziemlich O
unberührlich O
, O
da O
der O
Prestige-Faktor O
nicht O
unbedingt O
zu O
zusätzlichen O
Investitionen O
und O
Handelsströmen O
in O
diese O
Region O
führen O
kann O
. O
" O

Aus O
kommerzieller O
Sicht O
würde O
das O
Treffen O
für O
Singapur's B-LOC
Tourismusindustrie O
gut O
sein O
, O
sagte O
Tan B-PER
. O

Ein O
großer O
Teil O
der O
Singapur's B-LOC
Arbeitskräfte O
würde O
mobilisiert O
werden O
, O
um O
sicherzustellen O
, O
dass O
das O
Treffen O
ohne O
Störungen O
laufen O
würde O
, O
aber O
der O
durchschnittliche O
Singapurer B-MISC
" O
wäre O
wahrscheinlich O
nicht O
zu O
besorgt O
über O
einige O
der O
Probleme O
" O
, O
Tan B-PER
sagte O
. O

" O
Aber O
die O
mehr O
ausgebildete O
Öffentlichkeit O
wird O
erkennen O
, O
dass O
solche O
Dinge O
für O
Singapur B-LOC
als O
kleine O
Wirtschaft O
wichtig O
sind O
. O
" O

Supple B-PER
sagte O
, O
dass O
alle O
politischen O
Gewinne O
, O
die O
die O
Regierung O
von O
Singapur B-LOC
von O
der O
WTO-Meeting B-ORG
erhalten O
würde O
- O
vor O
einer O
allgemeinen O
Wahl O
, O
die O
bis O
April O
1997 O
stattfinden O
sollte O
- O
davon O
abhängen O
würde O
, O
wie O
erfolgreich O
sie O
in O
der O
Förderung O
ihrer O
Wirtschaftsagenda O
war O
. O

" O
Wenn O
es O
Bewegungen O
in O
Richtung O
freier O
Handel O
gibt O
, O
dann O
würde O
Singapur's B-LOC
Wirtschaft O
und O
die O
Wähler O
gewinnen O
, O
" O
sagte O
er O
. O
" O

Aber O
ich O
glaube O
nicht O
, O
dass O
es O
ratsam O
wäre O
, O
den O
politischen O
Aspekt O
dieses O
zu O
spielen O
. O

Ich O
denke O
, O
politische O
Fragen O
werden O
sekundäre O
Bedeutung O
zu O
all O
diesen O
ökonomischen O
Fragen O
, O
die O
angezeigt O
werden O
, O
nehmen O
. O
" O

-DOCSTART- O

Japan B-LOC
NTT B-ORG
sagt O
hofft O
, O
int'l O
Geschäft O
bald O
beginnen O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
sagte O
am O
Freitag O
, O
dass O
es O
hofft O
, O
in O
das O
internationale O
Telekommunikationsgeschäft O
so O
bald O
wie O
möglich O
nach O
der O
Entscheidung O
der O
Regierung O
, O
NTT B-ORG
in O
drei O
Unternehmen O
unter O
einem O
Holding-Unternehmen O
zu O
teilen O
zu O
bewegen O
. O

" O
Wir O
hoffen O
, O
das O
internationale O
Telefongeschäft O
so O
bald O
wie O
möglich O
zu O
starten O
" O
, O
sagte O
ein O
Unternehmensbeamter O
Reuters B-ORG
. O

Der O
Beamte O
sagte O
, O
dass O
die O
jüngste O
Entscheidung O
der O
Regierung O
, O
das O
Unternehmen O
unter O
ein O
Holding-Unternehmen O
zu O
teilen O
würde O
Flexibilität O
in O
NTT's B-ORG
internationalen O
Telefongeschäft O
zu O
ermöglichen O
. O

Früher O
, O
Post-und O
Telekommunikationsminister O
Hisao B-PER
Horinouchi I-PER
sagte O
auf O
einer O
Pressekonferenz O
, O
die O
Regierung O
plant O
, O
NTT B-ORG
in O
drei O
Unternehmen O
unter O
einem O
Holdingunternehmen O
zu O
teilen O
, O
aber O
nicht O
spezifizieren O
, O
wann O
die O
Umstrukturierung O
wahrscheinlich O
in O
Kraft O
treten O
würde O
. O

Einer O
der O
drei O
neuen O
Unternehmen O
wird O
ein O
Fernnetzbetreiber O
sein O
und O
die O
anderen O
zwei O
werden O
lokale O
Anrufbetreiber O
sein O
, O
sagte O
Horinouchi B-PER
. O

Einer O
der O
lokalen O
Firmen O
wird O
in O
West-Japan B-LOC
und O
der O
andere O
in O
Ost-Japan B-LOC
tätig O
sein O
, O
fügte O
er O
hinzu O
. O

Der O
Fernverkehrsbetreiber O
wird O
internationale O
Dienstleistungen O
anbieten O
, O
sagte O
Horinouchi B-PER
. O

Die O
NTT-Beamte B-ORG
sagte O
, O
die O
Zeit O
des O
geplanten O
Trennens O
sei O
unsicher O
, O
weil O
mehr O
Diskussionen O
von O
Regierungsbeamten O
erforderlich O
waren O
. O

-DOCSTART- O

Ahold B-ORG
startet O
asiatische B-MISC
Lebensmittel-Discount-Shops O
. O

ZAANDAM B-LOC
, O
Niederlande B-LOC
1996 O
- O
12 O
- O
06 O

Die O
niederländische B-MISC
Supermärkte-Gruppe O
Ahold B-ORG
NV I-ORG
sagte O
am O
Freitag O
, O
dass O
sie O
ein O
zweites O
Lebensmittelgeschäft O
Format O
für O
asiatische B-MISC
Verbraucher O
heute O
gestartet O
hat O
, O
eröffnet O
16 O
BILO B-MISC
Lebensmittel-Discount-Shops O
in O
Malaysia B-LOC
. O

Die O
BILO B-MISC
Geschäfte O
befinden O
sich O
in O
der O
Hauptstadt O
von O
Malaysia O
Kuala B-LOC
Lumpur I-LOC
und O
in O
der O
zweiten O
Stadt O
des O
Landes O
Johor B-LOC
Bahru I-LOC
. O

Der O
Rabatt-Preis-Format-Shop O
BILO B-MISC
ergänzt O
Ahold's B-ORG
Full-Service-Supermarkt O
TOPS B-MISC
, O
kürzlich O
in O
Asien B-LOC
gestartet O
. O

" O
In O
den O
kommenden O
fünf O
bis O
zehn O
Jahren O
, O
Ahold B-ORG
plant O
, O
viele O
weitere O
Geschäfte O
der O
beiden O
Formate O
zu O
öffnen O
, O
machen O
TOPS B-MISC
und O
BILO B-MISC
Haushaltsnamen O
in O
der O
Region O
" O
, O
sagte O
Ahold B-ORG
in O
einer O
Erklärung O
. O

Neben O
seinen O
Aktivitäten O
in O
Asien B-LOC
hat O
die O
niederländische B-MISC
Einzelhandelsgruppe O
Ahold B-ORG
eine O
starke O
Präsenz O
in O
Europa B-LOC
, O
in O
den O
USA B-LOC
und O
das O
Unternehmen O
hat O
kürzlich O
ein O
Joint O
Venture-Abkommen O
in O
Brasilien B-LOC
angekündigt O
. O

Ahold B-ORG
hat O
jährlich O
einen O
Umsatz O
von O
rund O
US$ B-MISC
24 O
Milliarden O
erzielt O
und O
beschäftigt O
weltweit O
180.000 O
Menschen O
. O

-- O
Amsterdam B-LOC
Newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
SUPER O
G O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
der O
Siegerin O
der O
Samstag's O
Frauen O
' O
World B-MISC
Cup I-MISC
Super O
G O
Rennen O
: O

Name O
: O
Svetlana B-PER
Gladishiva I-PER

Alter O
: O
25 O

Nation O
: O
Russland B-LOC

Vorherige O
Weltmeisterschaften B-MISC
: O
Keine O

Weitere O
Fakten O
: O
Gladishiva B-PER
gewann O
bei O
den O
Olympischen B-MISC
Winterspielen I-MISC
1994 O
in O
Lillehammer O
eine O
Silbermedaille O
im O
Super O
G O
und O
bei O
den O
Weltmeisterschaften B-MISC
1991 O
eine O
Bronzemedaille O
im O
Downhill O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
SUPER O
G O
Ergebnisse O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Provisorische O
Ergebnisse O
aus O

Samstag's O
Frauen's O
Weltcup B-MISC
Super O
G O
Rennen O
: O

1. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
eine O
Minute O
17.76 O
Sekunden O

2. O
Pernila B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
1:17.97 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:18.11 O

4. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:18.15 O

5. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:18.19 O

6. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:18.21 O

7. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Schweiz B-LOC
) O
1:18.23 O

8. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:18.31 O

9. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:18.48 O

12. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:18.52 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:18.67 O

14. O
Sybille B-PER
Brauner I-PER
( O
Deutschland B-LOC
) O
1:18.81 O

15. O
Katharina B-PER
Gutensohn I-PER
( O
Deutschland B-LOC
) O
1:18.92 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
1:18.96 O

17. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
1:18.98 O

18. O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
1:19.02 O

19. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:19.03 O

20. O
Spela B-PER
Bracun I-PER
( O
Slowenien B-LOC
) O
1:19.07 O

21. O
Shannon B-PER
Nobis I-PER
( O
USA B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:19.21 O

24. O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
1:19.39 O

25. O
Hilary B-PER
Lindh I-PER
( O
USA B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Österreich B-LOC
) O
1:19.44 O

28. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:19.53 O

29. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:19.54 O

30. O
Monika B-PER
Tschirky I-PER
( O
Schweiz B-LOC
) O
1:19.60 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

-DOCSTART- O

ALPINE O
SKIING-GLADISHIVA B-MISC
WINS O
WORLD B-MISC
CUP I-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Svetlana B-PER
Gladishiva I-PER
aus O
Russland B-LOC
gewann O
am O
Samstag O
das O
Frauenweltcup B-MISC
Super O
G O
Rennen O
. O

Pernilla B-PER
Wiberg I-PER
von O
Schweden B-LOC
beendete O
zweiten O
und O
Carole B-PER
Montillet I-PER
von O
Frankreich B-LOC
kam O
in O
der O
dritten O
, O
nach O
vorläufigen O
Ergebnissen O
. O

-DOCSTART- O

GOLF O
- O
dritte O
Ecke O
der O
JCPENNEY B-MISC
CLASSIC I-MISC
ausgewaschen O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996 O
- O
12 O
- O
07 O

In O
der O
dritten O
Runde O
der O
$ O
1,5 O
Millionen O
JCPenney B-MISC
Classic I-MISC
im O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
gewaschen O
am O
Samstag O
starke O
Regenfälle O
. O

Offizielle O
Angaben O
zufolge O
wird O
das O
Turnier O
zum O
ersten O
Mal O
in O
seiner O
37-jährigen O
Geschichte O
auf O
54 O
Löcher O
reduziert O
. O

Am O
Sonntag O
wird O
die O
letzte O
Runde O
des O
Special O
Event O
, O
in O
der O
Spieler O
aus O
der O
PGA B-ORG
und O
LPGA B-ORG
Tours O
gepaart O
werden O
, O
im O
alternativen O
Shot-Format O
gespielt O
. O

Das O
Duo O
von O
Pat B-PER
Hurst I-PER
und O
Scott B-PER
McCarron I-PER
waren O
für O
die O
Führung O
mit O
dem O
Team O
von O
Donna B-PER
Andrews I-PER
und O
Mike B-PER
Hulbert I-PER
auf O
13-under-par O
129 O
durch O
36 O
Löcher O
gebunden O
. O

Der O
Tandem O
der O
amtierenden O
US-amerikanischen B-LOC
Amateur-Champions O
Kelli B-PER
Kuehne I-PER
und O
Tiger B-PER
Woods I-PER
war O
ein O
weiterer O
Rückschlag O
bei O
12-under O
130. O

Die O
verteidigenden O
Meister O
Beth B-PER
Daniel I-PER
und O
Davis B-PER
Love I-PER
starten O
die O
letzte O
Runde O
mit O
sechs O
Schuss O
vom O
Tempo O
ab O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
DOWNHILL O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
der O
Siegerin O
der O
Samstag's O
Frauen O
' O
World B-MISC
Cup I-MISC
Downhill O
Rennen O
: O

Name O
: O
Renate B-PER
Goetschl I-PER

Alter O
: O
20 O

Nation O
: O
Österreich B-LOC

Vorherige O
Siege O
( O
zwei O
) O
: O
Slalom O
, O
Lillehammer B-LOC
Norwegen B-LOC
, O
1993 O
; O
Super O
G O
, O
Flachau B-LOC
, O
Österreich B-LOC
, O
1995. O

Andere O
Fakten O
: O
Als O
Qualifikation O
für O
die O
1993 B-MISC
World I-MISC
Cup I-MISC
Finals O
durch O
Europa B-MISC
Cup I-MISC
Ergebnisse O
, O
16-jährige O
Goetschl B-PER
gewann O
den O
Slalom O
zu O
werden O
Geschichte's O
jüngsten O
Weltcup O
Sieger O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
STANDINGS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Weltmeisterschaft B-MISC
der O
Frauen O

Stands O
nach O
Samstag's O
Downhill O
Rennen O
: O

Downhill O
Standings O

1. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
180 O
Punkte O

2. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
132 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
86 O

4. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
75 O

5. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
69 O

6. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
66 O

7. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
65 O

8. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
60 O

9. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Norwegen B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
USA B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
50 O

15. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
47 O

16. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
45 O

17. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
42 O

18. O
Barbara B-PER
Merlin I-PER
( O
Deutschland B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
23 O

In O
der O
Gesamtwertung O
der O
Frauen O
Weltmeisterschaft B-MISC
rangiert O
Führungskräfte O
nach O

Samstag's O
Downhill O
und O
Super O
G-Rennen O
: O

1. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
414 O
Punkte O

2. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
353 O

3. O
Hide B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
276 O

4. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
180 O

5. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
157 O

6. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
153 O

7. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
146 O

10. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
137 O

11. O
Florence B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
133 O

12. O
Deborah B-PER
Compagnoni I-PER
( O
Italien B-LOC
) O
120 O

13. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
119 O

14. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich)118 O

15. O
Urska B-PER
Horvat I-PER
( O
Slowenien B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Neuseeland B-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italien B-LOC
) O
100 O

18. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
92 O

19. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
89 O

20. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
76 O

Super B-MISC
G I-MISC
Stands O
: O

1. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
180 O

2. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
130 O

3. O
Svetland B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
114 O

4. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
100 O

5. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
82 O

6. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
74 O

7. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
65 O

8. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
60 O

9. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
58 O

10. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
49 O

11. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Schweiz B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Deutschland B-LOC
) O
42 O

15. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
39 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
33 O

17. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
29 O

20. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
27 O

Nation's B-MISC
Cup I-MISC
Stands O
: O

1. O
Österreich B-LOC
1.973 O
Punkte O

2. O
Deutschland B-LOC
1.135 O

3. O
Schweiz B-LOC
972 O

4. O
Italien B-LOC
887 O

5. O
Frankreich B-LOC
853 O

6. O
Norwegen B-LOC
746 O

7. O
Schweden B-LOC
673 O

8. O
Slowenien B-LOC
432 O

9. O
Russland B-LOC
288 O

10. O
Vereinigte B-LOC
Staaten I-LOC
164 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
DOWNHILL O
RESULTS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Provisorische O
Ergebnisse O
aus O

Samstag's O
Frauen O
' O
World B-MISC
Cup I-MISC
Downhill O
Rennen O
: O

1. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
eine O
Minute O
47.71 O
Sekunden O

2. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:48.53 O

3. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:48.91 O

4. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:49.13 O

5. O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
1:49.26 O

6. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
1:49.28 O

7. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:49.38 O

8. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:49.41 O

9. O
Florence B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:49.51 O

10. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
1:49.53 O

11. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:49.65 O

12. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:49.66 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:49.76 O

14. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:49.84 O

15. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:49.85 O

16. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
1:49.88 O

17. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
1:50.03 O

18. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:50.10 O

19. O
Spela B-PER
Bracun I-PER
( O
Slowenien B-LOC
) O
1:50.40 O

20. O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:50.51 O

21. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
1:50.54 O

22. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:50.65 O

23. O
Hilary B-PER
Lindh I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
) O
1:50.69 O

24. O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:50.72 O

25. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:50.91 O

26. O
Brigitte B-PER
Obermoser I-PER
( O
Österreich B-LOC
) O
1:50.99 O

27. O
Sybille B-PER
Brauner I-PER
( O
Germay O
) O
1:51.04 O

28. O
Grete B-PER
Stroem I-PER
( O
Norwegen B-LOC
) O
1:51.07 O

29. O
Patrizia B-PER
Bassis I-PER
( O
Italien B-LOC
) O
1:51.13 O

30. O
Alessandra B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:51.16 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

-DOCSTART- O

In O
: O
NORDIC O
SKIING-WORLD B-MISC
CUP I-MISC
BIATHLON O
RESULTS O
. O

OESTERSUND B-LOC
, O
Schweden B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O
Samstag's O

Biathlon-Weltmeisterschaften O
: O

Männer O
10 O
kms O

1. O
Vadim B-PER
Sashurin I-PER
( O
Belarus B-LOC
) O
26 O
Minuten O
17.2 O
Sekunden O
( O
keine O
Strafe O

Runden O
) O

2. O
Frode B-PER
Andresen I-PER
( O
Norwegen B-LOC
) O
26:17.8 O
( O
2 O
) O

3. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Norwegen B-LOC
) O
26:24.9 O
( O
2 O
) O

4. O
Sven B-PER
Fischer I-PER
( O
Deutschland B-LOC
) O
26:28.2 O
( O
1 O
) O

5. O
Ricco B-PER
Gross I-PER
( O
Deutschland B-LOC
) O
26:33.0 O
( O
1 O
) O

Fußball-Weltmeisterschaft B-MISC

1. O
Fischer B-PER
( O
Deutschland B-LOC
) O
82 O
Punkte O

2. O
Pavel B-PER
Muslimov I-PER
( O
Russland B-LOC
) O
82 O

3. O
Sashurin B-PER
68. O

Frauen O
7.5 O
km O

1. O
Olga B-PER
Melnik I-PER
( O
Russland B-LOC
) O
23:13.3 O
( O
0 O
) O

2. O
Svetlana B-PER
Paramygina I-PER
( O
Weißrussland B-LOC
) O
23:58.6 O
( O
0 O
) O

3. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Norwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Deutschland B-LOC
) O
24:09.5 O
( O
1 O
) O

5. O
Petra B-PER
