07 O

Tabellenstand O
in O
der O
englischen B-MISC
Fußball-Liga O

nach O
den O
Samstagsspielen O
( O
tabellarisch O
- O
gespielt O
, O
gewonnen O
, O
unentschieden O
, O
verloren O
, O

Tore O
für O
, O
Tore O
gegen O
, O
Punkte O
) O
: O

Premier B-MISC
League I-MISC

Arsenal B-ORG
17 O
10 O
5 O
2 O
34 O
16 O
35 O

Wimbledon B-ORG
16 O
9 O
4 O
3 O
29 O
17 O
31 O

Liverpool B-ORG
16 O
9 O
4 O
3 O
26 O
14 O
31 O

Aston B-ORG
Villa I-ORG
17 O
9 O
3 O
5 O
22 O
15 O
30 O

Newcastle B-ORG
15 O
9 O
2 O
4 O
26 O
17 O
29 O

Manchester B-ORG
United I-ORG
15 O
7 O
5 O
3 O
29 O
22 O
26 O

Chelsea B-ORG
16 O
6 O
7 O
3 O
25 O
23 O
25 O

Everton B-ORG
16 O
6 O
6 O
4 O
25 O
20 O
24 O

Sheffield B-ORG
Wednesday I-ORG
16 O
6 O
6 O
4 O
17 O
18 O
24 O

Tottenham B-ORG
16 O
7 O
2 O
7 O
17 O
17 O
23 O

Derby B-ORG
16 O
5 O
7 O
4 O
19 O
19 O
22 O

Leicester B-ORG
17 O
6 O
3 O
8 O
17 O
22 O
21 O

Leeds B-ORG
16 O
6 O
2 O
8 O
15 O
20 O
20 O

Sunderland B-ORG
16 O
4 O
5 O
7 O
14 O
21 O
17 O

West B-ORG
Ham I-ORG
16 O
4 O
5 O
7 O
13 O
20 O
17 O

Middlesbrough B-ORG
17 O
3 O
6 O
8 O
20 O
28 O
15 O

Blackburn B-ORG
16 O
2 O
7 O
7 O
16 O
21 O
13 O

Southampton B-ORG
17 O
3 O
4 O
10 O
24 O
32 O
13 O

Coventry B-ORG
16 O
1 O
7 O
8 O
10 O
23 O
10 O

Nottingham B-ORG
Forest I-ORG
15 O
1 O
6 O
8 O
12 O
25 O
9 O

Division O
Eins O

Bolton B-ORG
21 O
11 O
8 O
2 O
43 O
28 O
41 O

Sheffield B-ORG
United I-ORG
21 O
11 O
6 O
4 O
38 O
20 O
39 O

Barnsley B-ORG
21 O
10 O
8 O
3 O
38 O
26 O
38 O

Crystal B-ORG
Palace I-ORG
21 O
9 O
8 O
4 O
46 O
22 O
35 O

Wolverhampton B-ORG
21 O
9 O
6 O
6 O
29 O
21 O
33 O

Tranmere B-ORG
22 O
9 O
5 O
8 O
31 O
26 O
32 O

Norwich B-ORG
20 O
9 O
5 O
6 O
27 O
21 O
32 O

Birmingham B-ORG
22 O
8 O
8 O
6 O
23 O
21 O
32 O

Oxford B-LOC
22 O
8 O
6 O
8 O
27 O
21 O
30 O

Stoke B-ORG
20 O
8 O
6 O
6 O
27 O
30 O
30 O

Swindon B-ORG
22 O
9 O
2 O
11 O
32 O
28 O
29 O

Charlton B-ORG
21 O
9 O
2 O
10 O
23 O
29 O
29 O

Huddersfield B-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Port B-ORG
Vale I-ORG
22 O
6 O
10 O
6 O
19 O
22 O
28 O

Ipswich B-ORG
22 O
6 O
8 O
8 O
27 O
32 O
26 O

Manchester B-ORG
City I-ORG
22 O
8 O
2 O
12 O
26 O
35 O
26 O

Portsmouth B-LOC
22 O
7 O
5 O
10 O
25 O
29 O
26 O

Reading B-ORG
22 O
7 O
5 O
10 O
25 O
33 O
26 O

West B-ORG
Bromwich I-ORG
20 O
5 O
9 O
6 O
26 O
31 O
24 O

Southend B-ORG
22 O
5 O
9 O
8 O
23 O
36 O
24 O

Grimsby B-ORG
22 O
5 O
6 O
11 O
24 O
41 O
21 O

Bradford B-ORG
22 O
5 O
6 O
11 O
21 O
37 O
21 O

Oldham B-ORG
22 O
4 O
8 O
10 O
23 O
28 O
20 O

Division O
Zwei O

Brentford B-ORG
22 O
11 O
7 O
4 O
35 O
23 O
40 O

Millwall B-ORG
22 O
11 O
7 O
4 O
32 O
22 O
40 O

Bury B-ORG
21 O
11 O
6 O
4 O
33 O
20 O
39 O

Luton B-ORG
21 O
11 O
4 O
6 O
34 O
25 O
37 O

Burnley B-ORG
22 O
11 O
4 O
7 O
30 O
22 O
37 O

Chesterfield B-ORG
21 O
11 O
4 O
6 O
22 O
16 O
37 O

Stockport B-ORG
22 O
10 O
6 O
6 O
29 O
25 O
36 O

Watford B-ORG
21 O
9 O
9 O
3 O
24 O
18 O
36 O

Wrexham B-ORG
20 O
9 O
8 O
3 O
27 O
22 O
35 O

Crewe B-ORG
21 O
11 O
1 O
9 O
29 O
21 O
34 O

Bristol B-ORG
City I-ORG
21 O
9 O
6 O
6 O
36 O
23 O
33 O

Bristol B-ORG
Rovers I-ORG
22 O
7 O
7 O
8 O
22 O
23 O
28 O

Shrewsbury B-ORG
22 O
7 O
6 O
9 O
26 O
33 O
27 O

York B-ORG
21 O
7 O
5 O
9 O
23 O
29 O
26 O

Blackpool B-ORG
22 O
5 O
10 O
7 O
22 O
24 O
25 O

Walsall B-ORG
21 O
7 O
4 O
10 O
21 O
25 O
25 O

Gillingham B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Preston B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Bournemouth B-ORG
22 O
7 O
4 O
11 O
20 O
27 O
25 O

Plymouth B-ORG
22 O
5 O
8 O
9 O
24 O
31 O
23 O

Peterborough B-ORG
22 O
4 O
8 O
10 O
32 O
41 O
20 O

Notts B-ORG
County I-ORG
21 O
5 O
5 O
11 O
15 O
23 O
20 O

Wycombe B-ORG
22 O
4 O
5 O
13 O
17 O
33 O
17 O

Rotherham B-ORG
21 O
3 O
6 O
12 O
18 O
33 O
15 O

Division O
Drei O

Fulham B-ORG
22 O
15 O
3 O
4 O
36 O
16 O
48 O

Cambridge B-ORG
22 O
13 O
3 O
6 O
33 O
27 O
42 O

Wigan B-ORG
21 O
12 O
4 O
5 O
39 O
24 O
40 O

Carlisle B-ORG
22 O
11 O
7 O
4 O
32 O
20 O
40 O

Cardiff B-ORG
21 O
10 O
4 O
7 O
25 O
22 O
34 O

Swansea B-ORG
22 O
9 O
5 O
8 O
25 O
25 O
32 O

Barnet B-ORG
22 O
8 O
8 O
6 O
23 O
17 O
32 O

Colchester B-ORG
22 O
7 O
10 O
5 O
32 O
26 O
31 O

Scunthorpe B-ORG
22 O
9 O
4 O
9 O
28 O
30 O
31 O

Northampton B-ORG
22 O
8 O
6 O
8 O
31 O
26 O
30 O

Scarborough B-ORG
21 O
7 O
9 O
5 O
30 O
27 O
30 O

Lincoln B-ORG
22 O
8 O
6 O
8 O
28 O
33 O
30 O

Chester B-ORG
21 O
8 O
6 O
7 O
23 O
23 O
30 O

Hull B-ORG
22 O
6 O
11 O
5 O
20 O
22 O
29 O

Torquay B-ORG
22 O
8 O
4 O
10 O
22 O
24 O
28 O

Rochdale B-ORG
21 O
6 O
8 O
7 O
27 O
26 O
26 O

Exeter B-ORG
22 O
7 O
5 O
10 O
21 O
28 O
26 O

Doncaster B-ORG
22 O
7 O
3 O
12 O
24 O
33 O
24 O

Mansfield B-ORG
21 O
5 O
9 O
7 O
21 O
22 O
24 O

Leyton B-ORG
Orient I-ORG
21 O
6 O
6 O
9 O
16 O
19 O
24 O

Hereford B-ORG
22 O
6 O
5 O
11 O
23 O
31 O
23 O

Darlington B-ORG
22 O
6 O
4 O
12 O
30 O
39 O
22 O

Hartlepool B-ORG
21 O
6 O
4 O
11 O
23 O
28 O
22 O

Brighton B-ORG
22 O
3 O
4 O
15 O
18 O
42 O
13 O

-DOCSTART- O

FUSSBALL O
- O
VIEIRA B-PER
RETTET O
ARSENAL B-ORG
MIT O
AUSGLEICHSTREFFER O
IN O
LETZTER O
MINUTE O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Der B-MISC
Franzose I-MISC
Patrick B-PER
Vieira I-PER
rettete O
dem O
Tabellenführer O
der O
englischen B-MISC
Premier O
League O
, O
Arsenal B-ORG
, O
am O
Samstag O
im O
Heimspiel O
gegen O
Derby B-ORG
mit O
einem O
Tor O
in O
letzter O
Minute O
ein O
2:2-Unentschieden O
. O

Der O
Londoner B-LOC
Klub O
wurde O
durch O
zwei O
Tore O
der O
Stürmer O
Dean B-PER
Sturridge I-PER
und O
Darryl B-PER
Powell I-PER
in O
der O
62. O
und O
71. O
Minute O
erschüttert O
, O
die O
die O
1:0-Führung O
von O
Arsenal B-ORG
durch O
einen O
Kopfball O
von O
Kapitän O
Tony B-PER
Adams I-PER
kurz O
vor O
der O
Halbzeitpause O
zunichte O
machten O
. O

Liverpool B-ORG
musste O
die O
erste O
Heimniederlage O
der O
Saison O
hinnehmen O
und O
verlor O
durch O
ein O
Tor O
von O
Guy B-PER
Whittingham I-PER
gegen O
Sheffield B-ORG
Wednesday I-ORG
mit O
0:1. O

Wimbledon B-ORG
überholte O
Liverpool B-ORG
durch O
einen O
3:1-Sieg O
in O
Sunderland B-ORG
und O
baute O
damit O
seine O
Ungeschlagenheit O
in O
Liga O
und O
Pokal O
auf O
18 O
Spiele O
aus O
. O

Zwei O
Treffer O
von O
Efan B-PER
Ekoku I-PER
in O
der O
ersten O
Halbzeit O
und O
ein O
spätes O
Tor O
von O
Stürmerkollege O
Dean B-PER
Holdsworth I-PER
sicherten O
den O
Sieg O
für O
Wimbledon B-ORG
, O
das O
vier O
Punkte O
hinter O
Spitzenreiter O
Arsenal B-ORG
liegt O
. O

-DOCSTART- O

FUSSBALL O
- O
SCHOTTISCHE B-MISC
LIGA O
UND O
POKAL O
ERGEBNISSE O
. O

GLASGOW B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O
schottischen B-MISC
Liga O
und O
Pokal O

Spiele O
am O
Samstag O
: O

Erste O
Liga O

Dunfermline B-ORG
2 O
Aberdeen B-ORG
3 O

Hearts B-ORG
0 O
Raith B-ORG
0 O

Kilmarnock B-ORG
0 O
Dundee B-ORG
United I-ORG
2 O

Motherwell B-ORG
2 O
Celtic B-ORG
1 O

Rangers B-ORG
4 O
Hibernian B-ORG
3 O

Division O
eins O

Dundee B-ORG
2 O
Falkirk B-ORG
0 O

Greenock B-ORG
Morton I-ORG
0 O
St. B-ORG
Johnstone I-ORG
2 O

Verschoben O
: O
Airdrieonians B-ORG
v O
Clydebank B-ORG
( O
auf O
Mittwoch O
) O
, O
East B-ORG

Fife B-ORG
gegen O
Partick B-ORG
, O
Stirling B-ORG
gegen O
St B-ORG
Mirren I-ORG
( O
auf O
Dienstag O
) O

Division O
zwei O

Livingston B-ORG
2 O
Stenhousemuir B-ORG
1 O

Stranraer B-ORG
0 O
Brechin B-ORG
1 O

Division O
drei O

Ross B-ORG
County I-ORG
4 O
Montrose B-ORG
4 O

Verschoben O
: O
Forfar B-ORG
v O
Alloa B-ORG
, O
Inverness B-ORG
Thistle I-ORG
v O
Queen B-ORG
's I-ORG
Park I-ORG

Schottischer B-MISC
Pokal I-MISC
erste O
Runde O

Alloa B-ORG
3 O
Hawick B-ORG
1 O

Elgin B-ORG
City I-ORG
0 O
Whitehill B-ORG
3 O

Verlegt O
: O
Albion B-ORG
v O
Forfar B-ORG
, O
Huntly B-ORG
v O
Clyde B-ORG
( O
beide O
spielen O
jetzt O
am O

14. O
Dezember O
) O

-DOCSTART- O

FUSSBALL O
- O
ENGLISCHE B-MISC
LIGA O
UND O
CUP O
ERGEBNISSE O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O
englischen B-MISC
Liga O
und O
Pokal O

Spiele O
am O
Samstag O
: O

Premier B-MISC
League I-MISC

Arsenal B-ORG
2 O
Derby B-ORG
2 O

Chelsea B-ORG
2 O
Everton B-ORG
2 O

Coventry B-ORG
1 O
Tottenham B-ORG
2 O

Leicester B-ORG
1 O
Blackburn B-ORG
1 O

Liverpool B-ORG
0 O
Sheffield B-ORG
Wednesday I-ORG
1 O

Middlesbrough B-ORG
0 O
Leeds B-ORG
0 O

Southampton B-ORG
0 O
Aston B-ORG
Villa I-ORG
1 O

Sunderland B-ORG
1 O
Wimbledon B-ORG
3 O

Division O
eins O

Barnsley B-ORG
3 O
Southend B-ORG
0 O

Birmingham B-ORG
0 O
Grimsby B-ORG
0 O

Charlton B-ORG
2 O
Swindon B-ORG
0 O

Crystal B-ORG
Palace I-ORG
2 O
Oxford B-ORG
2 O

Huddersfield B-ORG
2 O
Norwich B-ORG
0 O

Ipswich B-ORG
0 O
Wolverhampton B-ORG
0 O

Manchester B-ORG
City I-ORG
3 O
Bradford B-ORG
2 O

Oldham B-ORG
0 O
Queens B-ORG
Park I-ORG
Rangers I-ORG
2 O

Reading B-ORG
0 O
Port B-ORG
Vale I-ORG
1 O

Sheffield B-ORG
United I-ORG
1 O
Portsmouth B-ORG
0 O

Stoke B-ORG
2 O
Tranmere B-ORG
0 O

Spieltag O
Sonntag O
: O
West B-ORG
Bromwich I-ORG
v O
Bolton B-ORG

F.A. B-MISC
Challenge I-MISC
Cup I-MISC
zweite O
Runde O

Barnet B-ORG
3 O
Wycombe B-ORG
3 O

Blackpool B-ORG
0 O
Hednesford B-ORG
1 O

Bristol B-ORG
City I-ORG
9 O
St. B-ORG
Albans I-ORG
2 O

Cambridge B-ORG
United I-ORG
0 O
Woking B-ORG
2 O

Carlisle B-ORG
1 O
Darlington B-ORG
0 O

Chester B-ORG
1 O
Boston B-ORG
0 O

Chesterfield B-ORG
2 O
Scarborough B-ORG
0 O

Enfield B-ORG
1 O
Peterborough B-ORG
1 O

Hull B-ORG
1 O
Crewe B-ORG
5 O

Leyton B-ORG
Orient I-ORG
1 O
Stevenage B-ORG
2 O

Luton B-ORG
2 O
Boreham B-ORG
Wood I-ORG
1 O

Mansfield B-ORG
0 O
Stockport B-ORG
3 O

Notts B-ORG
County I-ORG
3 O
Rochdale B-ORG
1 O

Preston B-ORG
2 O
York B-ORG
3 O

Sudbury B-ORG
Town I-ORG
1 O
Brentford B-ORG
3 O

Walsall B-ORG
1 O
Burnley B-ORG
1 O

Watford B-ORG
5 O
Ashford B-ORG
Town I-ORG
0 O

Wrexham B-ORG
2 O
Scunthorpe B-ORG
2 O

Cardiff B-ORG
0 O
Gillingham B-ORG
2 O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
CAMPESE B-PER
BEENDET O
MIT O
VERSUCH O
IM B-LOC
WALLABY-SPIEL O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Australien B-LOC
verabschiedete O
sich O
von O
David B-PER
Campese I-PER
auf O
spektakuläre O
Art O
und O
Weise O
mit O
einem O
39:12-Sieg O
gegen O
die O
Barbarians B-ORG
im O
letzten O
Spiel O
der O
Europatournee B-MISC
in O
Twickenham B-LOC
am O
Samstag O
. O

Campese B-PER
, O
der O
sich O
nach O
101 O
Länderspielen O
und O
einem O
Weltrekord O
von O
64 O
Versuchen O
aus O
dem O
Test-Rugby O
zurückgezogen O
hat O
, O
erzielte O
einen O
letzten O
Touchdown O
im B-ORG
Wallaby-Trikot O
, O
bevor O
er O
sich O
aus O
dem O
internationalen O
Spiel O
verabschiedete O
. O

Die O
Barbarians B-ORG
, O
die O
14 O
Nationalspieler O
in O
ihren O
Reihen O
hatten O
, O
erwiesen O
sich O
mit O
nur O
zwei O
Trainingseinheiten O
vor O
dem O
Spiel O
als O
keine O
echte O
Herausforderung O
für O
die O
Wallaby-Mannschaft B-ORG
, O
die O
ihre O
12 O
Spiele O
umfassende O
Tournee O
ungeschlagen O
beenden O
wollte O
. O

Zur O
Halbzeit O
lag O
das O
Team O
mit O
27:0 O
in O
Führung O
, O
bevor O
es O
in O
der O
zweiten O
Hälfte O
etwas O
nachließ O
. O

Außenverteidiger O
Matthew B-PER
Burke I-PER
beendete O
die O
Tour O
mit O
24 O
Punkten O
, O
womit O
er O
sein O
Gesamtergebnis O
auf O
136 O
Punkte O
erhöhte O
. O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
AUSTRALIEN B-LOC
SCHLÄGT O
BARBAREN B-ORG
39 I-ORG
- O
12 O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Australien B-LOC
schlug O
die O
Barbaren B-ORG
im O
letzten O
Spiel O
ihrer O
Europatournee B-MISC
am O
Samstag O
mit O
39:12 O
( O
Halbzeit O
27:0 O
) O
: O

Torschützen O
: O

Australien B-LOC
- O
Tries O
: O
Matthew B-PER
Burke I-PER
( O
2 O
) O
, O
Joe B-PER
Roff I-PER
, O
David B-PER
Campese I-PER
, O
Tim B-PER
Horan I-PER
. O

Penalties O
: O
Burke B-PER
( O
2 O
) O
. O

Conversions O
: O
Burke B-PER
( O
4 O
) O
. O

Barbaren B-ORG
- O
Tries O
: O
Alan B-PER
Bateman I-PER
, O
Scott B-PER
Quinnell I-PER
. O

Umwandlung O
: O
Rob B-PER
Andrew I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
DRITTE O
RUNDE O
ERGEBNISSE O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
07 O

Führende O
Ergebnisse O
der O
dritten O
Runde O
bei O
den O

Zimbabwe B-MISC
Open I-MISC
am O
Samstag O
( O
Südafrikaner B-MISC
wenn O
nicht O
angegeben O
) O
: O

201 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
68 O

205 O
Des B-PER
Terblanche I-PER
65 O
67 O
73 O

206 O
Nick B-PER
Price I-PER
( O
Simbabwe B-LOC
) O
68 O
68 O
70 O

207 O
Clinton B-PER
Whitelaw I-PER
70 O
70 O
67 O
, O
Mark B-PER
Cayeux I-PER
( O
Simbabwe B-LOC
) O

69 O
69 O
69 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
71 O

209 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
75 O

210 O
Brett B-PER
Liddle I-PER
75 O
65 O
70 O

211 O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
71 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
71 O
, O
Mark B-PER

Murless B-PER
71 O
67 O
73 O

212 O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
71 O
, O
Schalk B-PER
van I-PER
der I-PER

Merwe B-PER
( O
Namibia B-LOC
) O
67 O
73 O
72 O
, O
Hennie B-PER
Swart I-PER
75 O
64 O
73 O
, O

Andrew B-PER
Pitts I-PER
( O
U.S. B-LOC
) O
69 O
67 O
76 O

213 O
Sean B-PER
Farrell I-PER
( O
Simbabwe B-LOC
) O
77 O
68 O
68 O
, O
Glen B-PER
Cayeux I-PER

( O
Simbabwe B-LOC
) O
75 O
68 O
70 O
, O
Nic B-PER
Henning I-PER
73 O
70 O
70 O
, O
Dion B-PER

Fourie B-PER
69 O
73 O
71 O

214 O
Steven B-PER
Waltman I-PER
72 O
70 O
72 O
, O
Bradford B-PER
Vaughan I-PER
72 O
71 O

71 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
75 O
, O
Desvonde B-PER
Botes I-PER
72 O
68 O
74 O
. O

-DOCSTART- O

FUSSBALL O
- O
WIEDEREINGESETZTES O
ALBANIEN B-LOC
BENENNT O
KADER O
FÜR O
DAS O
SPIEL B-LOC
GEGEN I-LOC
N.IRELAND I-LOC
. O

TIRANA B-LOC
1996 O
- O
12 O
- O
07 O

Der B-MISC
albanische I-MISC
Trainer O
Astrit B-PER
Hafizi I-PER
sagte O
am O
Samstag O
, O
es O
sei O
wichtig O
, O
dass O
seine O
Spieler O
die O
kurze O
Sperre O
durch O
die O
FIFA B-ORG
hinter O
sich O
lassen O
, O
um O
sich O
auf O
das B-MISC
WM-Qualifikationsspiel O
gegen O
Nordirland B-LOC
am O
kommenden O
Samstag O
zu O
konzentrieren O
. O

Der O
Weltfußballverband O
hat O
Albanien B-LOC
am O
vergangenen O
Dienstag O
wieder O
zugelassen O
, O
nachdem O
die O
Regierung O
des O
Balkanlandes B-LOC
die O
Suspendierung O
verschiedener O
Fußballfunktionäre O
aufgehoben O
hat O
. O

Die B-ORG
FIFA I-ORG
hatte O
Albanien B-LOC
auf O
unbestimmte O
Zeit O
gesperrt O
, O
nachdem O
das O
Sportministerium O
des O
Landes O
die O
Suspendierung O
des O
Generalsekretärs O
des O
Albanischen B-ORG
Fußballverbandes O
, O
Eduard B-PER
Dervishi I-PER
, O
angeordnet O
und O
das O
Exekutivkomitee O
aufgelöst O
hatte O
. O

" O
Wir O
wären O
mit O
einem O
Unentschieden O
in O
Belfast B-LOC
sehr O
zufrieden O
" O
, O
sagte O
Hafizi B-PER
. O
" O

Vor O
allem O
, O
wenn O
man O
unsere O
schwierige O
Situation O
nach O
der O
Suspendierung O
berücksichtigt O
und O
die O
Tatsache O
, O
dass O
Nordirland B-LOC
sehr O
scharf O
auf O
einen O
Sieg O
ist O
. O
" O

Stammverteidiger O
Artur B-PER
Lekbello I-PER
, O
der O
verletzt O
ist O
, O
fehlte O
in O
Hafizis O
Kader O
, O
der O
am O
Samstag O
für O
das O
Spiel O
in O
Belfast B-LOC
benannt O
wurde O
. O

Kader O
: O

Torhüter O
- O
Blendi B-PER
Nallbani I-PER
, O
Armir B-PER
Grima I-PER

Verteidiger O
- O
Rudi B-PER
Vata I-PER
, O
Saimir B-PER
Malko I-PER
, O
Arjan B-PER
Xhumba I-PER
, O
Ilir B-PER
Shulku I-PER
, O
Afrim B-PER
Tole I-PER
, O
Nevil B-PER
Dede I-PER
, O
Arjan B-PER
Bellai I-PER

Mittelfeldspieler O
- O
Bledar B-PER
Kola I-PER
, O
Altin B-PER
Haxhi I-PER
, O
Sokol B-PER
Prenga I-PER
, O
Ervin B-PER
Fakaj I-PER

Stürmer O
- O
Altin B-PER
Rraklli I-PER
, O
Viktor B-PER
Paco I-PER
, O
Fatmir B-PER
Vata I-PER
, O
Erjon B-PER
Bogdani I-PER
. O

-DOCSTART- O

CRICKET O
- O
JONES B-PER
SCHLÄGT O
EIN O
JAHRHUNDERT O
ALS O
VICTORIA B-ORG
KAMPF O
ZURÜCK O
. O

HOBART B-LOC
, O
Australien B-LOC
1996 O
- O
12 O
- O
07 O

Der O
ehemalige O
australische B-LOC
Test-Schläger O
Dean B-PER
Jones I-PER
schlug O
ungeschlagene O
130 O
Schläge O
, O
um O
Victoria B-LOC
in O
ihrem O
Sheffield-Spiel B-MISC
gegen O
Tasmanien B-ORG
am O
Samstag O
zurückzuschlagen O
. O

Als O
Antwort O
auf O
das O
erste O
Innings O
der O
Heimmannschaft O
, O
das O
mit O
481 O
zu O
acht O
deklariert O
wurde O
, O
erreichte O
Victoria B-LOC
am O
zweiten O
Tag O
des O
viertägigen O
Spiels O
im O
Bellerive B-LOC
Oval I-LOC
von O
Hobart I-LOC
einen O
Stand O
von O
220 O
zu O
drei O
bei O
Spielschluss O
. O

Jones B-PER
wurde O
der O
vierte O
Jahrhundertspieler O
des O
Spiels O
und O
stellte O
damit O
die O
Leistungen O
des O
tasmanischen B-MISC
Trios O
David B-PER
Boon I-PER
, O
Shaun B-PER
Young I-PER
und O
Michael B-PER
DiVenuto I-PER
ein I-PER
. O

Jones B-PER
, O
der O
in O
Abwesenheit O
des O
australischen B-LOC
Test-Legspinners O
Shane B-PER
Warne I-PER
das O
Kapitänsamt O
für O
das O
Spiel O
übernahm O
, O
erzielte O
zusammen O
mit O
dem O
Linkshänder O
Laurie B-PER
Harper I-PER
195 O
Runs O
im O
dritten O
Wicket O
. O

Harper B-PER
wurde O
schließlich O
mit O
77 O
Runs O
entlassen O
, O
nachdem O
die O
beiden O
sich O
zusammengetan O
hatten O
und O
ihre O
Mannschaft O
auf O
neun O
zu O
zwei O
zurückfiel O
. O

Zuvor O
hatte O
der O
ehemalige O
australische B-LOC
Testschläger O
David B-PER
Boon I-PER
118 O
Runs O
erzielt O
und O
der O
Allrounder O
Shaun B-PER
Young I-PER
113 O
Runs O
. O

Die O
beiden O
erzielten O
zusammen O
36 O
Runs O
. O

Der B-PER
Pace I-PER
Bowler O
Ian B-PER
Harvey I-PER
erzielte O
drei O
Runs O
für O
81 O
für O
Victoria B-LOC
. O

-OCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australien B-LOC
1996 O
- O
12 O
- O
07 O

Spielende O
am O
zweiten O
Tag O
des O
viertägigen O
Sheffield B-MISC
Shield I-MISC
Cricketspiels O
zwischen O
Tasmanien B-ORG
und O
Victoria B-ORG
im O
Bellerive B-LOC
Oval I-LOC
am O
Samstag O
: O

Tasmanien B-ORG
481 O
für O
acht O
deklariert O
( O
Michael B-PER
DiVenuto I-PER
119 O
, O
David B-PER
Boon I-PER
118 O
, O
Shaun B-PER
Young I-PER
113 O
) O
; O
Victoria B-ORG
220 O
für O
drei O
( O
Dean B-PER
Jones I-PER
130 O
not O
out O
) O
. O

-DOCSTART- O

FUSSBALL O
- O
SÜDKOREA B-LOC
STEHT I-LOC
KURZ O
VOR O
DEM O
VIERTELFINALE O
. O

ABU B-LOC
DHABI I-LOC
1996 O
- O
12 O
- O
07 O

Mit O
einem O
4:2-Sieg O
gegen O
Indonesien B-LOC
im O
Spiel O
der O
Gruppe O
A O
am O
Samstag O
hat O
Südkorea B-LOC
den O
Einzug O
ins O
Viertelfinale O
des O
Asien-Pokals O
so O
gut O
wie O
sicher O
. O

Nach O
einem O
Vier-Tore-Vorsprung O
in O
den O
ersten O
55 O
Minuten O
ließ O
Südkorea B-LOC
Indonesien B-LOC
, O
das O
zum O
ersten O
Mal O
an O
einer B-MISC
Asienmeisterschaft I-MISC
teilnahm O
, O
zurück O
ins O
Spiel O
kommen O
und O
kassierte O
bei O
seltenen O
Gegenangriffen O
zwei O
Tore O
. O

Kim B-PER
Do I-PER
Hoon I-PER
eröffnete O
den O
Torreigen O
für O
Südkorea B-LOC
bereits I-LOC
in O
der O
fünften O
Minute O
, O
als O
er O
vom O
Elfmeterpunkt O
unbedrängt O
einen O
Schuss O
in O
die O
obere O
Ecke O
abfeuerte O
. O

Es O
sah O
so O
aus O
, O
als O
würde O
sich O
die O
Partie O
zu O
einem O
Selbstläufer O
entwickeln O
, O
als O
Hwang B-PER
Sun I-PER
Hong I-PER
in O
der O
siebten O
und O
15. O
Minute O
zwei O
weitere O
Treffer B-MISC
nachlegte O
. O

In O
der O
zweiten O
Halbzeit O
machten O
die O
Koreaner O
da O
weiter O
, O
wo O
sie O
aufgehört O
hatten O
, O
und O
es O
dauerte O
nicht O
lange O
, O
bis O
sie O
mit O
vier O
Toren O
in O
Führung O
gingen O
: O
Ko B-PER
Jeong I-PER
Woon I-PER
köpfte O
nach O
einem O
Freistoß O
in O
der O
55. O

Die O
Koreaner B-MISC
schienen O
sich O
daraufhin O
zu O
entspannen O
und O
erlaubten B-MISC
den I-MISC
Indonesiern I-MISC
, O
wieder O
ins O
Spiel O
zu O
kommen O
. O

Drei O
Minuten O
später O
erzielte O
Ronny B-PER
Wabia I-PER
nach O
einem O
Eckball O
, O
den O
der O
koreanische B-MISC
Torhüter O
Kim B-PER
Byung I-PER
mit O
einer O
Hand O
erreichte O
, O
aber O
nicht O
festhalten O
konnte O
, O
das O
