Ingram I-PER
habe I-PER
sie I-PER
gebeten O
, O
sie O
anzurufen O
, O
wenn O
sie O
irgendwelche O
bedrohlichen O
Anzeichen O
für O
die O
Zukunft O
sehe O
. O

" O
Bernard B-PER
Ingham I-PER
sagte O
mir O
, O
wenn O
ich O
jemals O
etwas O
hörte O
, O
das O
auf O
eine O
Gefahr O
hindeutete O
, O
sollte O
ich O
ihn O
wissen O
lassen O
" O
, O
sagte O
Orr B-PER
. O

Orr B-PER
sagte O
, O
sie O
habe O
nie O
anrufen O
müssen O
. O

Sie O
fügte O
hinzu O
, O
dass O
das O
Horoskop O
rein O
zu O
Sicherheitszwecken O
diente O
und O
sie O
nie O
über O
politische O
Schritte O
befragt O
wurde O
. O

Ingram B-PER
wurde O
zitiert O
, O
als O
er O
der O
Zeitung O
sagte O
, O
dass O
er O
Astrologie O
für O
" O
einen O
Haufen O
Unsinn O
" O
halte O
und O
dass O
er O
sich O
nicht O
daran O
erinnern O
könne O
, O
Orr B-PER
gebeten I-PER
zu O
haben O
, O
die O
Sterne O
von O
Thatcher B-PER
zu O
beobachten O
. O

Thatcher B-PER
, O
die O
als O
" O
Eiserne B-PER
Lady I-PER
" O
bezeichnet O
wird O
, O
weil O
sie O
eine O
energische O
Persönlichkeit O
ist O
, O
war O
nie O
dafür O
bekannt O
, O
sich O
für O
das O
Okkulte O
zu O
interessieren O
, O
und O
hat O
sogar O
einen O
Universitätsabschluss O
in O
Chemie O
. O

Die O
Ehefrau O
des O
ehemaligen O
US-Präsidenten B-LOC
Ronald B-PER
Reagan I-PER
, O
Nancy B-PER
, O
gab O
in O
ihrer O
Biographie O
My B-MISC
Turn I-MISC
zu O
, O
dass O
sie O
regelmäßig O
einen O
Astrologen O
konsultierte O
, O
um O
den O
Zeitplan O
ihres O
Mannes O
zu O
planen O
. O

-DOCSTART- O

Reuters B-ORG
historischer O
Kalender O
- O
7. O
September O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Im O
Folgenden O
sind O
einige O
der O
wichtigsten O
Ereignisse O
, O
die O
am O
7. O
September O
in O
der O
Geschichte O
stattgefunden O
haben O
. O

1533 O
- O
Königin O
Elisabeth B-PER
I. I-PER
geboren O
. O

Tochter O
von O
Henry B-PER
VIII I-PER
und O
seiner O
zweiten O
Frau O
Anne B-PER
Boleyn I-PER
, O
sie O
war O
Königin O
von O
England B-LOC
1558 O
- O
1603. O

Eine O
der O
großen O
Monarchen O
, O
die O
über O
eine O
Periode O
der O
englischen B-MISC
Behauptung O
in O
Europa B-LOC
in O
der O
Politik O
und O
den O
Künsten O
präsidierte O
. O

1706 O
- O
Französische B-MISC
Truppen O
unter O
dem O
Herzog O
von O
Orleans B-LOC
, O
die O
Turin B-LOC
belagern O
, O
werden O
von O
den O
Österreichern B-MISC
unter O
Prinz O
Eugen B-ORG
besiegt I-ORG
, O
die O
französische B-MISC
Armee O
wird O
vernichtet O
und O
sie O
hören O
auf O
zu O
versuchen O
, O
Norditalien O
zu O
erobern B-LOC
. O

1714 O
- O
Der O
Vertrag B-MISC
von I-MISC
Baden I-MISC
wird O
zwischen O
dem O
Heiligen O
Römischen B-MISC
Kaiser O
Karl B-PER
VI I-PER
. O
und O
Frankreich B-LOC
unterzeichnet O
und O
beendet B-MISC
den I-MISC
Spanischen I-MISC
Erbfolgekrieg I-MISC
. O

Karl B-PER
tritt O
das B-LOC
Elsass I-LOC
und O
Straßburg B-LOC
an O
Frankreich B-LOC
ab O
und O
erhält B-LOC
Breisach I-LOC
, O
Kehl B-LOC
und O
Freiburg B-LOC
zurück O
. O

1812 O
- O
Die B-MISC
russische I-MISC
Armee O
unter O
General O
Kutusow B-PER
wurde O
von O
Napoleon B-PER
in O
der O
Schlacht O
von O
Borodino B-LOC
70 O
Meilen O
westlich O
von O
Moskau B-LOC
unter O
hohen O
Kosten O
besiegt O
. O

Napoleon B-PER
zog O
eine O
Woche O
später O
in O
Moskau B-LOC
ein O
. O

1822 O
- O
Brasilien B-LOC
proklamiert O
die O
Unabhängigkeit O
von O
Portugal B-LOC
und O
Pedro B-PER
I. I-PER
wird O
im O
Dezember O
1822 O
erster O
Kaiser O
von O
Brasilien B-LOC
. O

1836 O
- O
Der B-MISC
schottische I-MISC
Politiker O
Sir O
Henry B-PER
Campbell-Bannerman I-PER
wird O
geboren O
. O

Als O
liberaler B-MISC
Premierminister O
1905 O
- O
1908 O
gewährt O
er O
dem O
Transvaal O
die O
Selbstverwaltung B-LOC
. O

Er O
brachte O
auch O
das O
House B-ORG
of I-ORG
Lords I-ORG
dazu I-ORG
, O
seinen O
Trades B-MISC
Disputes I-MISC
Act I-MISC
zu O
verabschieden O
, O
der O
den O
Gewerkschaften O
mehr O
Streikfreiheit O
gab O
. O

1860 O
- O
Giuseppe B-PER
Garibaldi I-PER
führt O
seine O
" O
Rothemden B-LOC
" O
an O
und O
erobert O
Neapel O
im O
italienischen B-MISC
Befreiungskrieg O
gegen O
die O
Österreicher B-MISC
. O

1901 O
- O
In O
China B-LOC
endete B-MISC
der I-MISC
Boxeraufstand I-MISC
, O
der O
alle O
Ausländer O
vertreiben O
wollte O
, O
offiziell O
mit O
der O
Unterzeichnung O
des O
Pekinger B-MISC
Protokolls I-MISC
. O

Dieses O
sieht O
eine O
Entschädigung O
an O
die O
Großmächte O
für O
die O
Verbrechen O
der O
Boxer B-MISC
vor O
. O

1909 O
- O
Elia B-PER
Kazan I-PER
wird O
als O
Elia B-PER
Kazanjoglus I-PER
geboren I-PER
. O

Ein O
US-amerikanischer B-LOC
Bühnen- O
und O
Filmregisseur O
, O
der O
vor O
allem O
für O
" O
Viva B-MISC
Zapata I-MISC
" O
und O
" O
On B-MISC
the I-MISC
Waterfront I-MISC
" O
bekannt O
ist O
. O

1913 O
- O
Sir O
Anthony B-PER
Quayle I-PER
wird O
geboren O
. O

Britischer B-MISC
Schauspieler O
der O
Bühne O
und O
Leinwand O
in O
Filmen O
von O
1948 O
. O

Am O
besten O
bekannt O
für O
Auftritte O
in O
" O
Eiskalt B-MISC
in I-MISC
Alex I-MISC
" O
, O
" O
Lawrence B-MISC
von I-MISC
Arabien I-MISC
" O
und O
, O
als O
Kardinal O
Wolsey B-PER
, O
in O
" O
Anne B-MISC
of I-MISC
a I-MISC
Thousand I-MISC
Days I-MISC
" O
. O

1914 O
- O
James B-PER
Alfred I-PER
Van I-PER
Allen I-PER
wird O
geboren O
. O

US-amerikanischer B-LOC
Physiker O
, O
der O
die O
beiden O
Strahlungszonen O
um O
die O
Erde O
entdeckte O
, O
denen O
er O
seinen O
Namen O
gab O
. O

1930 O
- O
Der B-MISC
belgische I-MISC
König O
Baudouin B-PER
I. I-PER
wird O
geboren O
. O

Er O
folgt O
1951 O
auf O
den O
Thron O
nach O
der O
Abdankung O
seines O
Vaters O
Leopold B-PER
III. I-PER

1940 O
- O
Im O
Zweiten B-MISC
Weltkrieg I-MISC
beginnt I-MISC
die O
deutsche B-MISC
Luftwaffe O
unter O
Hermann B-PER
Göring I-PER
ihren I-PER
" O
Blitz"-Bombenangriff B-MISC
auf O
London B-LOC
. O

Allein O
an O
diesem O
Tag O
werden O
über O
300 O
Menschen O
getötet O
. O

1969 O
- O
Der B-MISC
schottische I-MISC
Rennfahrer O
Jackie B-PER
Stewart I-PER
gewinnt O
den O
Großen B-MISC
Preis I-MISC
von I-MISC
Italien I-MISC
und O
sichert O
sich O
damit O
seine O
erste O
Weltmeisterschaft O
. O

Vier O
Jahre O
später O
, O
nach O
dem O
Gewinn O
seines O
dritten O
Weltmeistertitels O
, O
gab O
er O
seinen O
Rücktritt O
bekannt O
. O

1986 O
- O
Bischof O
Desmond B-PER
Tutu I-PER
wird O
als O
Erzbischof O
von O
Kapstadt B-LOC
, O
Südafrika B-LOC
, I-LOC
inthronisiert I-LOC
. O

Er O
war O
das O
erste O
schwarze O
Oberhaupt O
der O
anglikanischen B-LOC
Kirche I-LOC
Südafrikas B-MISC
. O

1990 O
- O
Die O
Vereinigten B-LOC
Staaten I-LOC
erhalten O
saudische B-MISC
und O
kuwaitische B-MISC
Zusagen O
, O
die O
Truppen O
am O
Golf B-LOC
zu O
bezahlen O
. O

Der B-LOC
Irak I-LOC
ordnete O
an O
, O
viele O
Restaurants O
auf O
unbestimmte O
Zeit O
zu O
schließen O
, O
um O
angesichts O
einer O
Blockade O
Lebensmittel O
zu O
sparen O
. O

1990 O
- O
Der B-MISC
britische I-MISC
Historiker O
Alan B-PER
John I-PER
Percivale I-PER
( O
A.J.P. O
) O
Taylor O
starb O
. O

Er O
gewann O
Anerkennung O
für O
die O
Einblicke O
, O
die O
er O
in O
die O
Ereignisse O
gab O
, O
die O
das O
moderne O
Europa B-LOC
prägten O
, O
und O
war O
eine O
der O
führenden O
Autoritäten O
Europas B-LOC
zu O
den O
großen O
Konflikten O
des O
20. O

1993 O
- O
Sechs O
ehemalige O
Sowjetrepubliken B-MISC
, O
Russland B-LOC
, O
Weißrussland B-LOC
, O
Kasachstan B-LOC
, O
Usbekistan B-LOC
, O
Armenien B-LOC
und O
Tadschikistan B-LOC
, O
unterzeichnen O
ein O
Rahmenabkommen O
zur O
Beibehaltung O
des O
russischen B-MISC
Rubels O
als O
gemeinsame O
Währung O
. O

1994 O
- O
Die O
Flagge O
der O
Stars B-MISC
and I-MISC
Stripes I-MISC
wird O
zum O
letzten O
Mal O
über O
dem O
Hauptquartier O
der O
US-Armee O
in O
Berlin B-LOC
gehisst O
und O
beendet O
damit O
offiziell O
die O
amerikanische B-MISC
Präsenz O
in O
der O
einst O
geteilten O
Stadt O
nach O
fast O
einem O
halben O
Jahrhundert O
. O

-DOCSTART- O

Entflohener O
britischer B-MISC
Pädophiler O
wieder O
gefasst O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
verurteilter O
britischer B-MISC
Pädophiler O
wurde O
am O
Samstag O
verhaftet O
, O
zwei O
Tage O
nachdem O
er O
während O
eines O
beaufsichtigten O
Tagesausflugs O
in O
einen O
Zoo O
aus O
der O
Haft O
geflohen O
war O
, O
so O
die O
Polizei O
. O

Trevor B-PER
Holland I-PER
, O
ein O
52-Jähriger O
, O
der O
zweimal O
wegen O
grober O
Unzucht O
mit O
Kindern O
verurteilt O
wurde O
, O
wurde O
gefasst O
, O
nachdem O
er O
in O
Worthing B-LOC
, O
einer O
Stadt O
an O
der O
Südküste O
Englands B-LOC
, O
gesehen O
wurde O
. O

" O
Ein O
Mitglied O
der O
Öffentlichkeit O
erkannte O
Holland B-PER
in O
einem O
Zeitungsladen O
, O
als O
er O
die O
Schlagzeilen O
über O
sich O
selbst O
las O
" O
, O
sagte O
ein O
Polizeisprecher O
. O

Die O
Polizei O
leitete O
am O
Donnerstag O
eine O
landesweite O
Suchaktion O
ein O
, O
nachdem O
er O
bei O
einem O
unbeaufsichtigten O
Toilettengang O
während O
eines O
Besuchs O
in O
einem O
beliebten O
Zoo O
und O
Themenpark O
südlich O
von O
London B-LOC
verschwunden O
war O
. O

Holland B-PER
wurde O
Anfang O
des O
Jahres O
nach O
einem O
ähnlichen O
Vorfall O
in O
ein O
sichereres O
Zentrum O
verlegt O
. O

Seine O
Flucht O
aus O
dem O
Zoo O
löste O
in O
Großbritannien B-LOC
Empörung O
aus O
. O

Ein O
Kindersex-Skandal O
in O
Belgien B-LOC
, O
bei O
dem O
zwei O
achtjährige O
Mädchen O
ermordet O
und O
zwei O
weitere O
sexuell O
missbrauchte O
Mädchen O
gerettet O
wurden O
, O
hat O
neue O
Aufmerksamkeit O
auf O
das O
Problem O
gelenkt O
. O

-DOCSTART- O

Schottische B-ORG
Labour-Partei I-ORG
befürwortet O
Referendum O
knapp O
. O

STIRLING B-LOC
, O
Schottland B-LOC
1996 O
- O
08 O
- O
31 O

Der O
Vorsitzende O
der O
britischen B-ORG
Labour-Partei I-ORG
, O
Tony B-PER
Blair I-PER
, O
hat O
am O
Samstag O
einen O
knappen O
Sieg O
errungen O
, O
als O
der O
schottische O
Parteivorstand O
mit O
21 O
zu O
18 O
Stimmen O
für O
seine O
Pläne O
für O
ein O
Referendum O
über O
ein O
eigenes O
Parlament O
für O
Schottland B-LOC
stimmte O
. O

Blair B-PER
hatte O
einst O
versprochen O
, O
ein O
schottisches B-MISC
Parlament O
einzurichten O
, O
wenn O
die O
Labour-Partei B-ORG
die O
nächsten O
Parlamentswahlen O
gewinnt O
, O
die O
bis O
Mai O
1997 O
abgehalten O
werden O
müssen O
. O

Aber O
viele O
Aktivisten O
waren O
bestürzt O
, O
als O
er O
Anfang O
des O
Jahres O
plötzlich O
beschloss O
, O
ein O
Referendum O
mit O
zwei O
Fragen O
abzuhalten O
, O
in O
dem O
die O
Schotten B-MISC
gefragt O
werden O
sollten O
, O
ob O
sie O
ein O
separates O
Parlament O
wollten O
und O
ob O
es O
Steuererhebungsbefugnisse O
haben O
sollte O
. O

Viele O
Parteimitglieder O
argumentierten O
, O
dass O
ein O
Sieg O
bei O
den O
Parlamentswahlen O
die O
Unterstützung O
der O
Bevölkerung O
für O
ein O
separates O
Parlament O
demonstrieren O
würde O
, O
während O
andere O
sagten O
, O
dass O
ein O
Referendum O
mit O
nur O
einer O
Frage O
ausreichen O
würde O
. O

Premierminister O
John B-PER
Major I-PER
sagt O
, O
dass O
die O
300 O
Jahre O
alte O
Vereinigung O
des O
schottischen B-MISC
und O
englischen B-MISC
Parlaments O
ein O
Hauptbestandteil O
des O
Wahlprogramms O
seiner O
konservativen B-ORG
Partei I-ORG
sein O
wird O
. O

Die O
Konservativen O
haben O
nur O
10 O
der O
72 O
schottischen B-MISC
Parlamentssitze O
und O
liegen O
in O
den O
Meinungsumfragen O
in O
Schottland B-LOC
stets O
an O
dritter O
Stelle O
hinter O
Labour B-ORG
und O
der O
nach O
Unabhängigkeit O
strebenden O
Scottish B-ORG
National I-ORG
Party I-ORG
. O

-DOCSTART- O

Großbritannien B-LOC
verurteilt O
irakische B-LOC
Beteiligung O
an O
Anschlag O
in O
Arbil B-LOC
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Großbritannien B-LOC
verurteilte O
am O
Samstag O
die O
irakische B-MISC
Beteiligung O
an O
einem O
Angriff O
auf O
die O
kurdische B-MISC
Stadt O
Arbil B-LOC
und O
erklärte O
, O
es O
stehe O
in O
engem O
Kontakt O
mit O
seinen O
Verbündeten O
. O

" O
We O
condemn O
Iraqi B-MISC
involvement O
. O

In O
keiner O
Weise O
kann O
die O
irakische B-MISC
Beteiligung O
als O
hilfreich O
angesehen O
werden O
" O
, O
sagte O
ein O
Sprecher B-ORG
des I-ORG
Außenministeriums I-ORG
. O

UN-Beamte B-ORG
sagten O
, O
dass O
eine O
kurdische B-MISC
Rebellengruppe O
, O
die O
von O
irakischen B-MISC
Panzern O
, O
schwerer O
Artillerie O
und O
Hubschraubern O
unterstützt O
wurde O
, O
nach O
schweren O
Kämpfen O
die O
Kontrolle O
über O
die O
Hälfte O
der O
Stadt O
übernommen O
habe O
. O

Arbil B-LOC
liegt O
innerhalb O
des O
sogenannten O
sicheren O
Hafens O
, O
der O
am O
Ende O
des O
Golfkrieges B-MISC
1991 I-MISC
auf O
Vorschlag O
des O
britischen B-MISC
Premierministers O
John B-PER
Major I-PER
eingerichtet O
wurde O
, O
um O
die O
irakischen B-MISC
Kurden I-MISC
vor I-MISC
Angriffen I-MISC
des O
irakischen B-MISC
Militärs O
zu O
schützen O
. O

Das O
Gebiet O
wird O
von O
US-amerikanischen B-LOC
, O
französischen B-MISC
und O
britischen B-MISC
Flugzeugen O
patrouilliert O
. O

" O
Wir O
sind O
in O
engem O
Kontakt O
mit O
allen O
unseren O
Verbündeten O
" O
, O
sagte O
der O
Sprecher B-ORG
des I-ORG
Außenministeriums I-ORG
. O

Er O
lehnte O
es O
ab O
, O
weitere O
Informationen O
zu O
geben O
. O

-DOCSTART- O

Sieben O
Iraker B-MISC
wegen O
Flugzeugentführung O
angeklagt O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Sieben O
irakische B-MISC
Männer O
erschienen O
am O
Samstag O
vor O
Gericht O
und O
wurden O
wegen O
Luftpiraterie O
angeklagt O
, O
nachdem O
ein O
sudanesisches B-MISC
Flugzeug O
mit O
199 O
Menschen O
an O
Bord O
nach O
Großbritannien O
entführt O
worden O
war O
. O

Die O
sieben O
Männer O
, O
darunter O
ein O
Zimmermann O
und O
ein O
Geschäftsmann O
im O
Alter O
von O
25 O
bis O
38 O
Jahren O
, O
wurden O
zu O
einer O
weiteren O
Anhörung O
in O
der O
nächsten O
Woche O
in O
Haft O
genommen O
. O

Bei O
der O
vorläufigen O
Anhörung O
wurden O
keine O
Plädoyers O
gehalten O
. O

Sie O
wurden O
beschuldigt O
, O
den O
Flug B-MISC
150 I-MISC
, O
der O
von O
Khartoum B-LOC
, O
Sudan B-LOC
, O
nach O
Amman B-LOC
, O
Jordanien B-LOC
, O
unterwegs O
war O
, O
entführt O
zu O
haben O
. O

Alle O
Geiseln O
wurden O
am O
Dienstag O
nach O
der O
Landung O
des O
Flugzeugs O
auf O
dem B-LOC
Flughafen I-LOC
Stansted I-LOC
, O
nördlich O
von O
London B-LOC
, O
freigelassen O
. O

Die O
Männer O
haben O
in O
Großbritannien B-LOC
politisches O
Asyl O
beantragt O
und O
behauptet O
, O
sie O
seien O
im O
Irak B-LOC
verfolgt O
worden O
. O

Ihr O
Erscheinen O
vor O
Gericht O
bedeutet O
, O
dass O
sie O
in O
Großbritannien B-LOC
vor O
Gericht O
gestellt O
und O
möglicherweise O
inhaftiert O
werden O
, O
bevor O
ihre O
Asylanträge O
geprüft O
werden O
. O

Nach O
englischem B-MISC
Recht O
ist O
die O
Höchststrafe O
für O
Entführung O
lebenslänglich O
, O
aber O
es O
gab O
weit O
verbreitete O
Spekulationen O
, O
dass O
die O
sieben O
eine O
geringere O
Strafe O
erhalten O
werden O
. O

Bei O
einer O
Durchsuchung O
des O
Flugzeugs O
nach O
der O
Entführung O
fand O
die O
Polizei O
nur O
Messer O
und O
gefälschten O
Sprengstoff O
. O

-DOCSTART- O

Oppositionsgruppe O
sagt O
, O
Iraker B-MISC
rücken O
im O
Nordirak B-LOC
vor I-LOC
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
irakische B-MISC
Oppositionsgruppe O
im O
Exil O
sagte O
am O
Samstag O
, O
sie O
habe O
Berichte O
erhalten O
, O
wonach O
irakische B-MISC
Streitkräfte O
die O
kurdische B-MISC
Stadt O
Arbil B-LOC
im O
Nordirak B-LOC
beschießen O
und O
auf O
sie O
vorrücken O
würden O
. O

Ein O
in B-MISC
London I-MISC
ansässiger I-MISC
Sprecher O
des O
Irakischen B-ORG
Nationalkongresses I-ORG
sagte O
, O
die O
irakische B-MISC
Artillerie O
beschieße O
die O
Stadt O
und O
irakische B-MISC
Panzer O
seien O
bis O
auf O
10 O
km O
an O
Arbil B-LOC
herangerückt I-LOC
, O
dem O
Verwaltungszentrum O
der O
von O
kurdischen B-MISC
Rebellen O
kontrollierten O
Region O
im O
Nordirak B-LOC
. O

" O
Um O
4.50 O
Uhr O
irakischer B-LOC
Zeit O
( O
0050 O
GMT B-MISC
) O
begannen O
irakische B-MISC
Streitkräfte O
einen O
Artillerieangriff O
auf O
die O
Außenbezirke O
von O
Arbil B-LOC
" O
, O
sagte O
der O
Sprecher O
, O
der O
nicht O
identifiziert O
werden O
wollte O
, O
in O
einem O
Telefonat O
mit O
Reuters B-ORG
. O

Es O
gab O
keine O
unabhängige O
Bestätigung O
des O
Berichts O
, O
die O
der O
Sprecher O
sagte O
, O
kam O
von O
der O
Organisation O
's O
Mitglieder O
in O
Arbil B-LOC
. O

Er O
sagte O
, O
die O
Schäden O
und O
Verluste O
in O
der O
Stadt O
seien O
schwer O
und O
die O
kurdischen B-MISC
Kräfte O
würden O
die O
Stadt O
verteidigen O
. O

Präsident O
Bill B-PER
Clinton I-PER
befahl O
am O
Freitag O
dem O
US-Militär B-LOC
, O
sich O
auf O
jede O
mögliche O
Aktion O
vorzubereiten O
, O
da O
Washington B-LOC
die O
Hitze O
in O
einer O
eskalierenden O
Krise O
über O
irakische B-MISC
Truppenbewegungen O
im O
Nordirak B-LOC
erhöht O
hat O
. O

Am O
Donnerstag O
beschuldigte O
der O
Irak B-LOC
den O
Iran B-LOC
der O
Aggression O
und O
sagte O
, O
er O
behalte O
sich O
das O
Recht O
vor O
, O
Vergeltung O
für O
die O
angebliche O
Stationierung O
von O
Truppen O
im O
Nordirak B-LOC
zu O
üben O
, O
wo O
vor O
zwei O
Wochen O
Kämpfe O
zwischen O
den O
beiden O
wichtigsten O
kurdischen B-MISC
Rebellengruppen O
im O
Irak O
ausgebrochen O
waren O
. O

-DOCSTART- O

Zwei O
Tote O
bei O
Explosion O
in O
algerischem B-LOC
Restaurant O
- O
Radio O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
Menschen O
wurden O
getötet O
, O
als O
am O
späten O
Freitag O
eine O
Handgranate O
in O
einem O
Restaurant O
in O
der O
Nähe O
von O
Algier B-LOC
explodierte O
, O
berichtete O
der O
algerische B-MISC
Rundfunk O
am O
Samstag O
. O

Der O
Bericht O
, O
der O
von O
der O
British B-ORG
Broadcasting I-ORG
Corporation I-ORG
( O
BBC B-ORG
) O
verfolgt O
wurde O
, O
zitierte O
Sicherheitsdienste O
mit O
der O
Aussage O
, O
dass O
sechs O
weitere O
Menschen O
bei O
der O
Explosion O
in O
der O
Stadt O
Staouelli B-LOC
verletzt I-LOC
wurden I-LOC
. O

Schätzungsweise O
50.000 O
Menschen O
wurden O
in O
Algerien B-LOC
seit O
1992 O
durch O
politische O
Gewalt O
getötet O
, O
als O
die O
von O
der O
Armee O
unterstützten O
Behörden O
eine O
allgemeine O
Wahl O
absagten O
, O
von O
der O
man O
erwartet O
hatte O
, O
dass O
die O
islamischen B-MISC
Fundamentalisten O
sie O
gewinnen O
würden O
. O

-DOCSTART- O

Baseball-Ergebnisse O
der O
südkoreanischen B-MISC
Profi-Baseballspiele O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
der O
südkoreanischen B-MISC
Profibaseballspiele O
vom O
Freitag O
. O

OB B-ORG
5 O
Samsung B-ORG
0 O

Ssangbangwool B-ORG
2 O
Hyundai B-ORG
1 O

Tabellenstand O
nach O
den O
Spielen O
am O
Freitag O
( O
tabellarisch O
unter O
gewonnen O
, O
unentschieden O
, O
verloren O
, O
Gewinnprozentsatz O
, O
Spiele O
hinter O
dem O
ersten O
Platz O
) O

W O
D O
L O
PCT O
GB O

Haitai B-ORG
64 O
2 O
43 O
.596 O
- O

Ssangbangwool B-ORG
60 O
2 O
49 O
.550 O
5 O

Hanwha B-ORG
58 O
1 O
49 O
.542 O
6 O

Hyundai B-ORG
57 O
5 O
50 O
.531 O
7 O

Samsung B-ORG
49 O
5 O
57 O
.464 O
14 O
1 O
/ O
2 O

Lotte B-ORG
46 O
6 O
54 O
.462 O
14 O
1 O
/ O
2 O

LG B-ORG
46 O
5 O
59 O
.441 O
17 O

OB B-ORG
43 O
6 O
62 O
.414 O
20 O

-DOCSTART- O

S. B-MISC
Afrikanische I-MISC
Afrikaner B-MISC
streben I-MISC
immer O
noch O
nach O
eigenem O
Territorium O
. O

KAPSTADT B-LOC
1996 O
- O
08 O
- O
31 O

Südafrikanische B-MISC
rechtsgerichtete O
Afrikaner O
haben O
am O
Samstag O
ihre O
Kampagne O
für O
eine O
Form O
der O
Selbstverwaltung O
wiederbelebt O
und O
ein O
dünn O
besiedeltes O
Gebiet O
in O
der O
nördlichen B-LOC
Kapprovinz I-LOC
als O
den O
besten O
Platz O
für O
ein O
eigenes O
Haus O
identifiziert O
. O

Constand B-PER
Viljoen I-PER
, O
Vorsitzender O
der O
Partei O
Freedom B-ORG
Front I-ORG
, O
sagte O
auf O
einer O
Pressekonferenz O
in O
Pretoria B-LOC
, O
die O
Selbstbestimmung O
für O
Afrikaner B-MISC
könne O
auf O
lokaler O
Regierungsebene O
beginnen O
. O

" O
Bestimmte O
Befugnisse O
können O
von O
der O
Provinzebene O
, O
in O
Richtung O
der O
Subregionen O
, O
delegiert O
werden O
" O
, O
sagte O
er O
. O

" O
Wir O
denken O
, O
dass O
das O
Modell O
der O
Afrikaner B-MISC
innerhalb O
dieser O
neuen O
, O
multiethnischen O
Gesellschaft O
Südafrikas B-LOC
sich O
experimentell O
mit O
dem O
Weltdenken O
in O
dieser O
Hinsicht O
entwickeln O
muss O
. O
" O

Viljoen B-PER
brach O
mit O
anderen O
rechten O
Weißen O
im O
Jahr O
1994 O
durch O
die O
Teilnahme O
an O
den O
ersten O
All-Race-Wahlen O
im O
April O
desselben O
Jahres O
und O
sagte O
, O
der O
einzige O
Weg O
, O
um O
Selbstbestimmung O
zu O
erlangen O
, O
sei O
die O
Zusammenarbeit O
mit O
Präsident O
Nelson B-PER
Mandela I-PER
's O
Mehrheit O
African B-ORG
National I-ORG
Congress I-ORG
. O

Einige O
Rechte O
forderten O
im O
Vorfeld O
der O
Wahlen O
die O
Souveränität O
über O
ihr O
eigenes O
Territorium O
und O
sagten O
, O
die O
Alternative O
sei O
Krieg O
. O

Ihre O
Drohungen O
liefen O
ins O
Leere O
. O

Viljoen B-PER
hat O
Klauseln O
in O
Südafrikas B-LOC
neuer O
Verfassung O
begrüßt O
, O
die O
eine O
Form O
der O
Selbstverwaltung O
für O
die O
Afrikaner B-MISC
, O
die O
Nachfahren O
der O
holländischen B-MISC
, O
deutschen B-MISC
und O
französischen B-MISC
Siedler O
des O
Landes O
, O
ermöglichen O
. O

Nach O
Angaben O
des O
staatlichen O
Fernsehens O
sagte O
Viljoen B-PER
auf O
der O
Pressekonferenz O
, O
das O
Selbstverwaltungsmodell O
solle O
in O
Teilen O
der O
Nordkap-Provinzen B-LOC
eingeführt O
werden O
, O
in O
denen O
die O
Mehrheit O
der O
Menschen O
- O
Weiße O
und O
Mischlinge O
- O
Afrikaans O
spricht B-MISC
. O

-DOCSTART- O

Ruandische B-MISC
Flüchtlingsgruppe O
ruft O
zur O
Ruhe O
wegen O
der O
Volkszählung O
auf O
. O

NAIROBI B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
ruandische B-MISC
Flüchtlingslobbygruppe O
rief O
am O
Samstag O
zu O
Ruhe O
in O
den O
Flüchtlingslagern O
in O
Ost-Zaire B-LOC
während O
einer O
Volkszählung O
auf O
, O
die O
ab O
Sonntag O
von O
Hilfsorganisationen O
durchgeführt O
werden O
soll O
. O

Die O
" O
Rally B-ORG
for I-ORG
the I-ORG
Return I-ORG
of I-ORG
Refugees I-ORG
and I-ORG
Democracy I-ORG
in I-ORG
Rwanda I-ORG
" O
( O
RDR B-ORG
) O
forderte O
den O
UN-Hochkommissar B-ORG
für O
Flüchtlinge O
auf O
, O
jeden O
" O
polizeilichen O
Ansatz O
" O
zu O
vermeiden O
und O
die O
Flüchtlinge O
zu O
beruhigen O
, O
indem O
sie O
die O
Ziele O
der O
Aktion O
erklären O
. O

" O
Die O
RDR B-ORG
appelliert O
an O
alle O
Flüchtlinge O
, O
sich O
ruhig O
auf O
die O
Forderungen O
der O
Volkszählungsbeamten O
vorzubereiten O
, O
weil O
es O
in O
ihrem O
letztendlichen O
Interesse O
sein O
wird O
" O
, O
sagte O
die O
Gruppe O
in O
einer O
Erklärung O
. O

Sie O
sagte O
, O
die O
Flüchtlinge O
befürchteten O
, O
dass O
die O
Volkszähler O
sie O
mit O
