Zugstreifen O
genutzt O
wurde O
. O

Der O
Beginn- O

US-Kriegsflugzeuge B-LOC
, O
Schiffe O
im O
Golf B-LOC
warten O
auf O
den O
Befehl O
von O
Clinton B-PER
. O

von O
Jim B-PER
Adams I-PER

WASHINGTON B-LOC
1996 O
- O
08 O
- O
31 O

Mehr O
als O
300 O
US-Kriegsflugzeuge B-LOC
und O
20 O
Schiffe O
waren O
am O
Samstag O
verfügbar O
, O
falls O
Präsident O
Bill B-PER
Clinton I-PER
den O
Einsatz O
von O
US-Streitkräften B-LOC
gegen O
irakische B-MISC
Militäraktionen O
im O
Nordirak B-LOC
befahl O
, O
sagten O
US-Verteidigungsbeamte B-LOC
. O

Sie O
sagten O
, O
dass O
200 O
Kampfflugzeuge O
, O
darunter O
79 O
auf O
dem O
Flugzeugträger O
Carl B-MISC
Vinson I-MISC
, O
bereits O
im O
Golf B-LOC
waren O
; O
das O
Flugzeugträger O
Enterprise B-MISC
war O
im O
östlichen O
Mittelmeer B-MISC
mit O
79 O
mehr O
, O
und O
eine O
Luftfahrttruppe O
mit O
bis O
zu O
40 O
mehr O
war O
bereit O
, O
aus O
den O
Vereinigten B-LOC
Staaten I-LOC
zu O
fliegen O
, O
wenn O
bestellt O
. O

" O
Gestern O
befahl O
der O
Präsident O
dem O
Verteidigungsministerium B-ORG
, O
vorsichtige O
Planungsmaßnahmen O
zu O
ergreifen O
, O
um O
Kräfte O
bereit O
zu O
haben O
, O
in O
der O
Region O
zu O
stationieren O
, O
falls O
er O
uns O
dies O
anordne O
" O
, O
sagte O
Pentagon-Sprecher B-ORG
Doug B-PER
Kennett I-PER
. O

Wir O
haben O
diese O
vorsichtigen O
Planungsmaßnahmen O
unternommen O
. O
“ O

Clinton B-PER
sagte O
am O
Samstag O
, O
er O
habe O
die O
US-Streitkräfte B-LOC
im O
Golf B-LOC
aufgefordert O
, O
auf O
hoher O
Alarm O
zu O
gehen O
und O
verstärkte O
sie O
als O
Reaktion O
auf O
irakische B-MISC
Angriffe O
auf O
kurdische B-MISC
Dissidenten O
im O
nördlichen O
Irak B-LOC
. O

" O
Diese O
Entwicklungen O
... O
machen O
mich O
ernsthaft O
besorgt O
" O
, O
sagte O
Clinton B-PER
bei O
einem O
Wahlkampfaufenthalt O
in O
Troy B-LOC
, O
Tennessee B-LOC
. O

Aber O
er O
fügte O
hinzu O
: O
" O
Es O
ist O
zu O
diesem O
Zeitpunkt O
zu O
früh O
, O
und O
ich O
möchte O
betonen O
, O
dass O
es O
sehr O
zu O
früh O
ist O
, O
über O
jede O
Reaktion O
zu O
spekulieren O
, O
die O
wir O
haben O
könnten O
. O
" O

US-Verteidigungsbeamte B-LOC
sagten O
, O
Militärflüge O
zur O
Durchsetzung O
von O
Flugverbotszonen O
in O
Nord- O
und O
Südirak B-LOC
hätten O
sich O
über O
das O
Wochenende O
verdoppelt O
. O

Clinton B-PER
sagte O
, O
irakische B-MISC
Streitkräfte O
übernahmen O
die O
Stadt O
Arbil B-LOC
, O
die O
seit O
1994 O
von O
kurdischen B-MISC
Rebellen O
besetzt O
ist O
, O
die O
Bagdad B-LOC
behauptet O
, O
von O
dem O
Iran B-LOC
unterstützt O
zu O
sein O
. O

Es O
gab O
nicht O
bestätigte O
Berichte O
, O
dass O
der O
Iran B-LOC
Truppen O
in O
den O
nördlichen O
Irak B-LOC
als O
Reaktion O
auf O
den O
Angriff O
des O
Irak B-LOC
entsandt O
hatte O
. O

Die O
Pläne O
der O
USA B-LOC
verlassen O
sich O
stark O
auf O
US-Luftangriffe B-LOC
auf O
irakische B-MISC
Streitkräfte O
, O
aber O
es O
gibt O
auch O
23.000 O
US-Soldaten B-LOC
in O
der O
Region O
, O
so O
Verteidigungsbeamte O
. O

Zusätzlich O
zu O
den O
158 O
F B-MISC
/ I-MISC
A-18 I-MISC
, O
F-14 B-MISC
und O
anderen O
Kampfflugzeugen O
auf O
den O
Flugzeugträgern O
Vinson B-MISC
und O
Enterprise B-MISC
ist O
die O
Luftwaffe B-ORG
mit O
30 O
bis O
40 O
F-15 B-MISC
und O
F-16 B-MISC
Kampfflugzeugen O
und O
Tankern O
bereit O
, O
von O
drei O
US-Stützpunkten B-LOC
in O
den O
Vereinigten B-LOC
Staaten I-LOC
zu O
fliegen O
. O

Die O
Expeditionsstreitkräfte O
würden O
fast O
1.000 O
Air B-ORG
Force-Mitarbeiter I-ORG
auf O
dem O
Boden O
und O
Unterstützungsbesatzungen O
umfassen O
, O
sagten O
sie O
. O

Die O
23.000 O
US-Soldaten B-LOC
, O
die O
bereits O
im O
Golf B-LOC
sind O
, O
bestehen O
aus O
15.000 O
Seeleuten O
und O
Marinesoldaten B-MISC
, O
6.000 O
US-Soldaten B-LOC
, O
die O
hauptsächlich O
in O
Saudi-Arabien B-LOC
stationiert O
sind O
, O
und O
2.000 O
US-Soldaten B-LOC
in O
der O
Gegend O
für O
Militärübungen O
. O

Die O
meisten O
Marines B-MISC
sind O
auf O
drei O
Schiffen O
der O
Tarawa B-ORG
Amphibious I-ORG
Readiness I-ORG
Group I-ORG
. O

Die O
Carl B-MISC
Vinson I-MISC
führt O
eine O
Schlachtgruppe O
, O
die O
sieben O
andere O
Schiffe O
umfasst O
, O
und O
es O
gibt O
neun O
weitere O
US-Schiffe B-LOC
im O
Golf B-LOC
für O
insgesamt O
20. O

Der O
Beginn- O

Die O
beiden O
vermissten O
belgischen B-MISC
Jugendlichen O
wurden O
unverletzt O
gefunden O
. O

Brüssel B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
seit O
Donnerstag O
vermisste O
belgische B-MISC
Mädchen O
wurden O
unversehrt O
gefunden O
, O
teilte O
die O
Polizei O
am O
Samstag O
mit O
. O

Die O
Mädchen O
, O
Rachel B-PER
und O
Severine B-PER
, O
wurden O
gefunden O
. O

Sie O
sind O
unverletzt O
“ O
, O
sagte O
ein O
Polizeibeamter O
in O
Liege B-LOC
. O

Er O
weigerte O
sich O
zu O
sagen O
, O
ob O
die O
Mädchen O
entführt O
worden O
waren O
oder O
ob O
sie O
von O
selbst O
weggegangen O
waren O
. O

Später O
am O
Freitag O
wurden O
die O
beiden O
Mädchen O
- O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
und O
Severine B-PER
Potty I-PER
, O
19 O
- O
als O
vermisst O
gemeldet O
, O
nachdem O
sie O
am O
Donnerstag O
nicht O
von O
einer O
Einkaufsreise O
in O
die O
östliche O
Stadt O
Liege B-LOC
nach O
Hause O
zurückgekehrt O
waren O
. O

Zuvor O
weigerte O
sich O
die O
Polizei O
, O
zu O
kommentieren O
, O
ob O
sie O
einen O
Zusammenhang O
mit O
dem O
Marc B-PER
Dutroux-Fall I-PER
, O
der O
Pädophilenentführung O
, O
dem O
sexuellen O
Missbrauch O
und O
dem O
Mordskandal O
vermutet O
, O
der O
Belgien B-LOC
in O
den O
letzten O
zwei O
Wochen O
erschüttert O
hat O
. O

Der O
Beginn- O

Algerien B-LOC
Restaurant-Bombe O
tötet O
sieben O
- O
NewsSpaper O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
Explosion O
in O
einem O
Restaurant O
westlich O
von O
Algerien B-MISC
am O
Freitag O
tötete O
sieben O
Menschen O
, O
berichtete O
eine O
algerische O
Zeitung O
am O
Samstag O
. O

Algerische B-MISC
Sicherheitskräfte O
sagten O
in O
einer O
Erklärung O
, O
dass O
zwei O
Menschen O
getötet O
und O
sechs O
verletzt O
wurden O
, O
als O
eine O
hausgemachte O
Bombe O
ein O
Restaurant O
in O
der O
Küstenstadt O
Staoueli B-LOC
zerriss O
. O

Die O
Zeitung O
Le B-ORG
Matin I-ORG
zitierte O
Zeugen O
und O
sagte O
, O
dass O
die O
Bombe O
sieben O
Menschen O
getötet O
und O
20 O
verletzt O
habe O
. O

Die O
Zeitung O
Liberte B-ORG
berichtete O
, O
dass O
die O
Bombe O
in O
einer O
Tasche O
vor O
dem O
Restaurant O
verborgen O
war O
und O
dass O
ein O
Booby-gefangenes O
Auto O
in O
der O
Nähe O
des O
Restaurants O
kurz O
bevor O
die O
Bombe O
abgestürzt O
wurde O
, O
entzündet O
wurde O
. O

Vor O
einer O
Woche O
explodierte O
eine O
hausgemachte O
Bombe O
auf O
einem O
Markt O
in O
der O
westlichen O
Küstenstadt O
Bou B-LOC
Haroun I-LOC
, O
65 O
km O
von O
Algerien B-LOC
entfernt O
. O

Nach O
Angaben O
der O
Zeitungen O
starben O
zwei O
Frauen O
und O
fünf O
Kinder O
. O

Algerische B-MISC
Zeitungen O
zitierten O
das O
Nationale B-ORG
Observatorium I-ORG
für O
Menschenrechte O
( O
ONDH B-ORG
) O
, O
eine O
von O
der O
Regierung O
benannte O
Wachstelle O
, O
als O
sie O
Anfang O
August O
sagten O
, O
dass O
in O
den O
letzten O
zwei O
Jahren O
etwa O
1.400 O
Zivilisten O
bei O
Bombenanschlägen O
getötet O
worden O
seien O
. O

Schätzungsweise O
50.000 O
Menschen O
sind O
in O
Algerien B-LOC
in O
der O
Gewalt O
getötet O
worden O
, O
die O
muslimische B-MISC
Rebellen O
gegen O
Regierungsstreitkräfte O
schlägt O
, O
seit O
Anfang O
1992 O
, O
als O
die O
Behörden O
eine O
allgemeine O
Wahl O
abgesagt O
haben O
, O
in O
der O
radikale O
Islamisten B-MISC
die O
Führung O
übernommen O
hatten O
. O

Der O
Beginn- O

Iranische B-LOC
Agenten O
überfallen O
das O
Haus O
deutscher B-MISC
Diplomaten O
in O
Bonn B-LOC
. O

Bonn B-LOC
1996 O
- O
08 O
- O
31 O

Iranische B-MISC
Sicherheitskräfte O
brachen O
vor O
einem O
Monat O
in O
das O
Haus O
eines O
deutschen B-MISC
Kulturattaches O
in O
Teheran B-LOC
ein O
und O
griffen O
seine O
Gäste O
zur O
Vernehmung O
ein O
, O
teilte O
das O
Bonn-Außenministerium B-LOC
am O
Samstag O
mit O
. O

Ein O
Sprecher O
sagte O
, O
er O
könne O
einen O
Bericht O
in O
der O
Wochenzeitung O
Der B-ORG
Spiegel I-ORG
bestätigen O
, O
der O
sagte O
, O
dass O
die O
iranische B-MISC
Geheimpolizei O
eingedrungen O
sei O
, O
während O
Attache O
Jens B-PER
Gust I-PER
sechs O
iranische B-MISC
Schriftsteller O
und O
ihre O
Frauen O
unterhielt O
. O

Gust B-PER
wurde O
mit O
Gewalt O
bedroht O
, O
dann O
in O
einen O
Raum O
eingesperrt O
, O
um O
wegen O
des O
Verdachts O
, O
" O
den O
Staat O
feindliche O
Aktivitäten O
zu O
fördern O
" O
zu O
befragt O
zu O
werden O
, O
während O
seine O
Gäste O
weggenommen O
wurden O
, O
sagte O
das O
Magazin O
. O

Der O
Sprecher O
des O
Ministeriums O
sagte O
, O
die O
deutsche B-MISC
Botschaft O
machte O
sofort O
einen O
scharfen O
Protest O
gegen O
die O
Regierung O
in O
Teheran B-LOC
. O

Der O
iranische B-MISC
Botschafter O
wurde O
auch O
zum O
Ministerium O
in O
Bonn B-LOC
gerufen O
, O
um O
einen O
scharfen O
Protest O
zu O
hören O
und O
" O
diese O
offensichtliche O
Verletzung O
der O
Grundsätze O
des O
Völkerrechts O
zu O
widersprechen O
" O
, O
fügte O
er O
hinzu O
. O

Der O
Iran B-LOC
sagte O
später O
, O
er O
bedauere O
den O
Vorfall O
, O
der O
nach O
eigenen O
Angaben O
das O
Ergebnis O
eines O
Missverständnisses O
gewesen O
sei O
. O

Alle O
Festgenommenen O
seien O
freigelassen O
worden O
, O
sagte O
der O
Sprecher O
. O

Die O
Beziehungen O
zwischen O
den O
beiden O
Ländern O
befinden O
sich O
derzeit O
unter O
Spannung O
wegen O
des O
Zeugnisses O
vor O
einem O
Berliner B-LOC
Gericht O
des O
ehemaligen O
iranischen B-MISC
Präsidenten O
Abolhassan B-PER
Banisadr I-PER
. O

Banisadr B-PER
, O
ein O
bekannter O
Gegner O
der O
Regierung O
in O
Teheran B-LOC
, O
der O
jetzt O
im O
Exil O
lebt O
, O
beschuldigte O
führende O
iranische B-MISC
Führer O
, O
die O
Ermordung O
von O
drei O
kurdischen B-MISC
Führern O
im O
Exil O
in O
einem O
Berliner B-LOC
Restaurant O
im O
Jahr O
1992 O
persönlich O
angeordnet O
zu O
haben O
. O

Der O
Iran B-LOC
hat O
Deutschland B-LOC
aufgefordert O
, O
Banisadr B-PER
auszuliefern O
, O
der O
am O
kommenden O
Donnerstag O
nach O
Berlin B-LOC
zurückkehren O
soll O
, O
um O
sein O
Zeugnis O
fortzusetzen O
. O

Banisadr B-PER
, O
der O
nach O
der O
Flucht O
1981 O
politisches O
Asyl O
in O
Frankreich B-LOC
erhielt O
, O
sagte O
dem O
Spiegel B-ORG
, O
er O
wolle O
keine O
Garantie O
für O
ein O
sicheres O
Verhalten O
beantragen O
. O

Wenn O
Deutschland B-LOC
ihn O
ausliefern O
würde O
, O
sagte O
er O
, O
würde O
es O
" O
Gesicht O
vor O
der O
ganzen O
Welt O
verlieren O
" O
. O

Die O
deutschen B-MISC
Staatsanwälte O
haben O
bereits O
den O
iranischen B-LOC
Geheimdienstminister O
Ali B-PER
Fallahiyan I-PER
vorgeworfen O
, O
die O
Ermordung O
der O
kurdischen B-MISC
Führer O
angeordnet O
zu O
haben O
. O

Der O
Iran B-LOC
, O
der O
die O
Vorwürfe O
leugnet O
, O
hat O
die O
deutschen B-MISC
Behörden O
aufgefordert O
, O
Banisadr B-PER
' O
Zeugenaussage O
zu O
ignorieren O
und O
sagte O
, O
dass O
es O
die O
Beziehungen O
schädigen O
könnte O
. O

Der O
Beginn- O

Italiens B-LOC
Dini B-PER
trifft O
auf O
Burundi-Verhandlungsführer B-LOC
Nyerere B-PER
. O

Römer B-LOC
1996 O
- O
08 O
- O
31 O

Der O
italienische B-MISC
Außenminister O
Lamberto B-PER
Dini I-PER
traf O
sich O
am O
Samstag O
mit O
dem O
ehemaligen O
tanzanischen B-MISC
Präsidenten O
Julius B-PER
Nyerere I-PER
, O
dem O
internationalen O
Verhandlungsführer O
für O
Burundi B-LOC
, O
sagte O
das O
Ministerium O
. O

Nyerere B-PER
kam O
diese O
Woche O
in O
Rom B-LOC
auf O
einem O
privaten O
Besuch O
und O
führte O
Gespräche O
mit O
dem O
US-Sondergesandten B-LOC
nach O
Burundi B-LOC
, O
Howard B-PER
Wolpe I-PER
, O
und O
der O
Sant O
' O
Egidio B-ORG
Community I-ORG
, O
einer O
italienischen B-MISC
römisch-katholischen B-MISC
Organisation O
, O
die O
Burundi B-LOC
eng O
beobachtet O
hat O
. O

" O
( O
Nyerere B-PER
) O
informierte O
Minister O
Dini B-PER
über O
die O
neuesten O
Entwicklungen O
in O
der O
Region O
, O
insbesondere O
in O
Bezug O
auf O
Burundi B-LOC
nach O
dem O
Militärputsch O
am O
25. O
Juli O
" O
, O
sagte O
das O
Ministerium O
in O
einer O
Erklärung O
. O

Sie O
gaben O
keine O
Einzelheiten O
über O
ihre O
Gespräche O
. O

Nyerere B-PER
wurde O
am O
Sonntag O
mit O
dem O
Preis O
„ O
Artisans B-MISC
for I-MISC
Peace I-MISC
“ O
der O
Internationalen B-ORG
Organisation I-ORG
der O
Laienfreiwilligen O
ausgezeichnet O
. O

Er O
verlässt O
Rom B-LOC
am O
Montag O
. O

Der O
UN-Sicherheitsrat B-ORG
verurteilte O
am O
Freitag O
den O
Putsch O
des O
pensionierten O
Tutsi-Majors B-MISC
Pierre B-PER
Buyoya I-PER
und O
sagte O
erstmals O
in O
einer O
Resolution O
, O
dass O
es O
beabsichtigt O
, O
Buyoya B-PER
in O
bedingungslose O
Verhandlungen O
mit O
allen O
Parteien O
und O
Fraktionen O
" O
ohne O
Ausnahme O
" O
zu O
drängen O
. O

Buyoya B-PER
lehnte O
am O
Samstag O
seine O
Drohung O
eines O
Waffenembargos O
gegen O
Burundi B-LOC
ab O
und O
schloss O
Gespräche O
mit O
Hutu-Rebellen B-MISC
aus O
. O

Etwa O
150.000 O
Menschen O
- O
vor O
allem O
Zivilisten O
- O
sind O
in O
Burundi B-LOC
seit O
1993 O
gestorben O
, O
als O
der O
erste O
demokratisch O
gewählte O
Hutu-Präsident B-MISC
des O
Landes O
bei O
einem O
Militärputsch O
getötet O
wurde O
. O

Der O
Beginn- O

Die O
Nato O
weigert O
sich O
, O
über O
den O
Krieg O
im O
Irak B-LOC
zu O
kommentieren O
. O

Brüssel B-LOC
1996 O
- O
08 O
- O
31 O

Der O
Sprecher O
der O
Organisation B-ORG
des I-ORG
Nordatlantikvertrags I-ORG
( O
NATO O
) O
weigerte O
sich O
am O
Samstag O
, O
alle O
Berichte O
über O
einen O
bewaffneten O
Konflikt O
im O
Nordirak B-LOC
zu O
kommentieren O
. O

Aber O
ein O
Nato-Beamter B-ORG
sagte O
gegenüber O
Reuters B-ORG
: O
" O
Wir O
beobachten O
die O
Situation O
eng O
. O
" O

Am O
Samstag O
sagte O
ein O
irakischer B-MISC
Kurdischer I-MISC
Führer O
, O
sowohl O
irakische B-MISC
Truppen O
als O
auch O
Kräfte O
der O
Kurdischen O
Demokratischen B-ORG
Partei I-ORG
( O
KDP B-ORG
) O
hätten O
die O
Stadt O
Arbil B-LOC
im O
Norden O
des O
Irak B-LOC
angegriffen O
. O

Der O
Beginn- O

Mehr O
automatische O
Waffen O
in O
Belgien B-LOC
gestohlen O

Brüssel B-LOC
1996 O
- O
08 O
- O
31 O

Mehr O
als O
zehn O
Waffen O
, O
darunter O
automatische O
Kalaschnikow-Gewehre B-MISC
, O
wurden O
aus O
einem O
Waffenladen O
in O
Belgien B-LOC
gestohlen O
, O
sagte O
die O
Polizei O
am O
Samstag O
. O

Ein O
Polizeibeamter O
in O
der O
südlichen O
belgischen B-MISC
Stadt O
Chatelet B-LOC
sagte O
Reuters B-ORG
, O
dass O
Einbrecher O
ein O
Auto O
benutzten O
, O
um O
das O
Fenster O
eines O
Waffengeschäfts O
in O
der O
Nachbarstadt O
Chatelineaux B-LOC
zu O
durchbrechen O
. O

Es O
war O
der O
zweite O
Waffenraub O
in O
dieser O
Woche O
. O

Am O
Dienstag O
hatten O
Diebe O
etwa O
40 O
Vorräte O
aus O
einer O
Schießstrecke O
im O
Süden O
Belgiens B-LOC
gestohlen O
, O
darunter O
Kalaschnikow B-MISC
, O
Uzi B-MISC
und O
Fal B-MISC
automatische O
Waffen O
. O

Der O
Beginn- O

Keine O
Spur O
von O
zwei O
vermissten O
Teenagern O
in O
Belgien B-LOC

Brüssel B-LOC
1996 O
- O
08 O
- O
31 O

Die O
belgische B-MISC
Polizei O
sagte O
am O
Samstag O
, O
sie O
hätten O
keine O
Spur O
von O
zwei O
gemeldeten O
Teenager O
Mädchen O
gefunden O
, O
die O
während O
einer O
Einkaufsreise O
vor O
drei O
Tagen O
verschwunden O
waren O
. O

" O
Es O
gibt O
bisher O
keine O
Spur O
, O
die O
Untersuchung O
wird O
fortgesetzt O
" O
, O
sagte O
ein O
Liege-Polizeibeamter B-LOC
gegenüber O
Reuters B-ORG
. O

Später O
am O
Freitag O
sagte O
die O
Liege-Polizei B-LOC
in O
einer O
Erklärung O
, O
dass O
am O
Donnerstag O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
und O
Severine B-PER
Potty I-PER
, O
19 O
, O
am O
Donnerstag O
einkaufen O
in O
die O
östliche O
Stadt O
Liege B-LOC
gegangen O
waren O
, O
wo O
Legeards B-PER
Brieftasche O
gestohlen O
worden O
war O
. O

Nachdem O
sie O
den O
Diebstahl O
der O
Polizei O
gemeldet O
hatten O
, O
nahmen O
sie O
einen O
Bus O
nach O
Hause O
und O
stiegen O
angeblich O
aus O
dem O
Bus O
, O
bevor O
sie O
in O
ihr O
Heimatdorf O
Nandrin B-LOC
ankamen O
. O

Seitdem O
sind O
sie O
nicht O
mehr O
gesehen O
worden O
. O

Die O
Polizei O
weigerte O
sich O
, O
zu O
kommentieren O
, O
ob O
sie O
einen O
Zusammenhang O
mit O
dem O
Marc B-PER
Dutroux-Fall I-PER
, O
der O
Entführung O
von O
Pädophilen O
, O
dem O
sexuellen O
Missbrauch O
und O
dem O
Mordskandal O
vermutet O
, O
der O
Belgien B-LOC
in O
den O
letzten O
zwei O
Wochen O
erschüttert O
hat O
. O

Der O
Beginn- O

Umstrittener O
IRA-Film B-ORG
auf O
dem O
Festival O
in O
Venedig B-LOC
. O

von O
Vera B-PER
Haller I-PER

Venedig O
, O
Italien B-LOC
1996 O
- O
08 O
- O
31 O

Der O
in O
Dublin O
geborene O
Regisseur O
Neil B-PER
Jordan I-PER
sagt O
, O
er O
habe O
nie O
mehr O
Schlaf O
über O
einen O
Film O
verloren O
als O
über O
" O
Michael B-MISC
Collins I-MISC
" O
, O
seinen O
umstrittenen O
Epos O
über O
die O
IRA B-ORG
, O
der O
am O
Samstag O
auf O
dem O
Filmfestival B-MISC
von I-MISC
Venedig I-MISC
Premieren O
hat O
. O

Der O
Film O
, O
mit O
Liam B-PER
Neeson I-PER
und O
Julia B-PER
Roberts I-PER
, O
erzählt O
das O
Leben O
von O
Michael B-PER
Collins I-PER
, O
dem O
Direktor O
der O
Irischen B-ORG
Republikanischen I-ORG
Armee I-ORG
, O
der O
von O
1919 O
bis O
1921 O
für O
die O
Unabhängigkeit O
Irlands B-MISC
kämpfte O
. O

Obwohl O
es O
in O
Großbritannien B-LOC
erst O
Anfang O
nächsten O
Jahres O
freigelassen O
werden O
sollte O
, O
haben O
einige O
Politiker O
bereits O
gesagt O
, O
dass O
sie O
befürchten O
, O
dass O
es O
in O
der O
britisch B-MISC
regierten I-MISC
Nordirland B-LOC
sektiererische O
Spannungen O
hervorrufen O
würde O
. O

Jordan B-PER
verteidigt O
seine O
Entscheidung O
, O
den O
Film O
zu O
machen O
, O
dessen O
Drehbuch O
er O
selbst O
nach O
Jahren O
der O
Forschung O
schrieb O
, O
und O
sagt O
, O
dass O
es O
" O
mehr O
über O
Geschichte O
als O
jede O
politische O
Aussage O
" O
war O
. O

" O
Der O
Film O
spart O
weder O
die O
Iren B-MISC
noch O
die O
Briten B-MISC
in O
seiner O
Darstellung O
der O
Wildheit O
der O
Zeit O
" O
, O
sagte O
Jordan B-PER
in O
einer O
Erklärung O
von O
Warner B-ORG
Bros I-ORG
. O

Wie O
oft O
wurde O
die O
Unabhängigkeit O
ohne O
Blutvergießen O
erreicht O
? O

Sehr O
selten O
» O

Jordan B-PER
, O
dessen O
1992er O
Film O
" O
The B-MISC
Crying I-MISC
Game I-MISC
" O
auch O
für O
das O
, O
was O
als O
eine O
sympathische O
Darstellung O
der O
IRA B-ORG
wahrgenommen O
wurde O
, O
in O
Brand O
kam O
, O
sagte O
, O
Collins B-PER
sei O
mehr O
als O
nur O
ein O
Revolutionär O
. O

" O
Er O
entwickelte O
Techniken O
des O
Guerilla-Krieges O
, O
die O
später O
von O
Unabhängigkeitsbewegungen O
auf O
der O
ganzen O
Welt O
kopiert O
wurden O
, O
von O
Mao B-PER
Tse-Tung I-PER
in O
China B-LOC
bis O
zu O
Yitzhak B-PER
Shamir I-PER
in O
Israel B-LOC
" O
, O
sagte O
Jordanien B-PER
. O

Collins B-PER
würde O
nie O
ein O
Befürworter O
des O
zeitgenössischen O
Terrorismus O
sein O
, O
wie O
es O
heute O
praktiziert O
wird O
. O

Er O
war O
ein O
Soldat O
und O
ein O
Staatsmann O
und O
mit O
der O
Zeit O
ein O
Mann O
des O
Friedens O
. O
" O

Leeson B-PER
, O
der O
in O
Nordirland B-MISC
geborene I-MISC
Schauspieler O
, O
der O
für O
den O
Oscar B-PER
für O
den O
besten O
Schauspieler O
für O
seine O
Leistung O
in O
" O
Schindlers B-MISC
Liste I-MISC
" O
nominiert O
wurde O
, O
spielt O
die O
Hauptrolle O
in O
Jordan's B-PER
Film O
. O

Aidan B-PER
Quinn I-PER
porträtiert O
Harry B-PER
Boland I-PER
, O
Collins B-PER
' O
beste O
Freund O
, O
und O
Rivale O
für O
die O
Liebe O
von O
Kitty B-PER
Kiernan I-PER
, O
von O
Roberts B-PER
gespielt O
. O

Ein O
Großteil O
des O
Films O
wurde O
an O
einem O
Ort O
in O
Dublin B-LOC
gedreht O
, O
wobei O
Jordanien B-PER
Tausende O
seiner O
Bürger O
als O
unbezahlte O
Extras O
benutzte O
. O

Ein O
Set O
wurde O
jedoch O
für O
die O
Kampfszenen O
verwendet O
. O

Nachdem O
er O
festgestellt O
hatte O
, O
dass O
Informationen O
über O
Collins B-PER
" O
so O
geheimnisvoll O
wie O
die O
Existenz O
, O
die O
er O
aufrechterhalten O
hat O
" O
, O
sagte O
Jordan B-PER
, O
er O
habe O
einige O
historische O
Annahmen O
in O
dem O
Film O
gemacht O
. O

" O
Ich O
habe O
Entscheidungen O
über O
bestimmte O
Ereignisse O
auf O
der O
Grundlage O
meiner O
eigenen O
umfangreichen O
Forschung O
in O
seinen O
Briefen O
und O
insbesondere O
Reden O
getroffen O
" O
, O
sagte O
er O
. O

Ich O
wollte O
diese O
Geschichte O
so O
genau O
wie O
möglich O
machen O
, O
ohne O
sie O
dramatisch O
zu O
töten O
, O
und O
ich O
denke O
, O
ich O
habe O
. O

Es O
ist O
ein O
sehr O
echter O
Film O
. O
“ O

Eine O
der O
Annahmen O
ist O
seine O
Interpretation O
der O
düsteren O
Umstände O
um O
den O
Tod O
von O
Collins B-PER
, O
der O
mit O
seinen O
Kameraden O
gebrochen O
hatte O
, O
als O
er O
eine O
verhandelte O
Lösung O
mit O
Großbritannien B-LOC
suchte O
, O
in O
einer O
Beute O
im O
Jahr O
1922. O

" O
Ich O
habe O
nie O
mehr O
Schlaf O
verloren O
, O
wenn O
ich O
einen O
Film O
gemacht O
habe O
, O
als O
ich O
über O
Michael B-MISC
Collins I-MISC
habe O
, O
aber O
ich O
werde O
niemals O
einen O
wichtigeren O
machen O
" O
, O
sagte O
Jordan B-PER
. O

" O
In O
dem O
Leben O
einer O
Person O
kann O
man O
die O
Ereignisse O
erzählen O
, O
die O
den O
Norden O
und O
den O
Süden O
Irlands B-LOC
so O
gebildet O
haben O
, O
wie O
sie O
heute O
sind O
. O
" O

Der O
Beginn- O

Die O
Aktien O
von O
Dhaka B-LOC
sahen O
sich O
in O
Abwesenheit O
großer O
Spieler O
stabil O
. O

Dänemark B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Aktien O
an O
der O
Dhaka B-ORG
Stock I-ORG
Exchange I-ORG
( O
DSE B-ORG
) O
könnten O
stabil O
bleiben O
, O
da O
kleine O
Anleger O
voraussichtlich O
hauptsächlich O
auf O
blaue O
Chips O
ausgerichtet O
sind O
, O
während O
ausländische O
Anleger O
vorziehen O
werden O
, O
an O
der O
Seite O
