- O
12 O
- O
07 O

Südafrikas B-LOC
Reise O
nach O
Kanpur B-LOC
für O
den O
dritten O
Test O
gegen O
Indien B-LOC
hat O
ehemaligen O
England B-LOC
Test O
Cricketer O
Bob B-PER
Woolmer I-PER
die O
Chance O
auf O
eine O
sentimentale O
Rückkehr O
zu O
seinem O
Geburtsort O
gegeben O
. O

Woolmer B-PER
wurde O
in O
der O
nördlichen O
Stadt O
Kanpur B-LOC
geboren O
, O
als O
sein O
Vater O
arbeitete O
dort O
für O
eine O
Versicherung O
compnay O
und O
war O
selbst O
ein O
aktiver O
Cricketer O
. O

" O
Es O
war O
eine O
sentimentale O
Reise O
... O

Ein O
Besuch O
in O
Indien B-LOC
ist O
immer O
ein O
faszinierendes O
Erlebnis O
, O
" O
Woolmer B-PER
, O
jetzt O
der O
südafrikanische B-MISC
Trainer O
, O
sagte O
am O
Samstag O
. O

Woolmer B-PER
, O
48 O
, O
spielte O
19 O
Tests O
für O
England B-LOC
zwischen O
1975 O
und O
1981. O

Seine O
erste O
Cricket-Sojurn O
nach O
Indien B-LOC
war O
als O
Mitglied O
von O
Tony B-PER
Greig's I-PER
England-Seite B-LOC
in O
1976 O
- O
77. O

Sein O
Vater O
Clarence B-PER
Woolmer I-PER
vertreten O
United B-LOC
Province I-LOC
, O
jetzt O
in O
Uttar B-LOC
Pradesh I-LOC
, O
in O
Indien B-LOC
Ranji B-MISC
Trophy I-MISC
National O
Championship O
und O
Kapitän O
des O
Staates O
während O
1949. O

Im O
Alter O
von O
86 O
Jahren O
lebt O
Woolmer B-PER
Senior O
mit O
seinem O
Sohn O
in O
Kapstadt B-LOC
. O

Woolmer's B-PER
Erinnerungen O
an O
Kanpur B-LOC
sind O
wenige O
und O
verschwommen O
. O

" O
Ich O
erinnere O
mich O
nicht O
an O
viel O
von O
dem O
Ort O
, O
" O
, O
sagte O
er O
. O
" O

Ich O
kam O
hier O
auf O
Null O
und O
links O
auf O
drei O
( O
im O
Alter O
von O
drei O
Jahren O
) O
, O
als O
mein O
Vater O
wurde O
nach O
Kalkutta B-LOC
, O
wo O
ich O
verbrachte O
weitere O
viereinhalb O
Jahre O
. O

Aber O
ich O
erinnere O
mich O
, O
dass O
wir O
eine O
Kobraschlange O
im O
Keller O
unseres O
Hauses O
hatten O
. O

Auch O
dass O
mein O
Vater O
ein O
Fahrrad O
kaufte O
und O
als O
wir O
über O
ein O
Schlauchrohr O
ritten O
, O
brach O
es O
in O
zwei O
ein O
. O
" O

Woolmer B-PER
sagte O
, O
das O
Krankenhaus O
, O
wo O
er O
geboren O
wurde O
, O
ist O
in O
der O
Nähe O
des O
Stadions O
, O
wo O
die O
Indien-Südafrika-Test B-MISC
gespielt O
werden O
. O

- O
DOCSTART O
... O

FREIHEITSFAHRZEUGE O
ERGEBNISSE O
. O

TIGNES B-LOC
, O
Frankreich B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O
WM B-MISC

Freestyle O
Skiantennen O
Wettbewerb O
am O
Samstag O
: O

Männer O
: O

1. O
Alexis B-PER
Blanc I-PER
( O
Frankreich B-LOC
) O
238.36 O
Punkte O

2. O
Sebastien B-PER
Foucras I-PER
( O
Frankreich B-LOC
) O
223.60 O

3. O
Jeff B-PER
Bean I-PER
( O
Kanada B-LOC
) O
209.96 O

4. O
Eric B-PER
Bergoust I-PER
( O
USA B-LOC
) O
207.15 O

5. O
Christian B-PER
Rijavec I-PER
( O
Österreich B-LOC
) O
204.17 O

6. O
Alexandre B-PER
Mikhailov I-PER
( O
Russland B-LOC
) O
202.59 O

7. O
Ales B-PER
Valenta I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
194.02 O

8. O
Andy B-PER
Capicik I-PER
( O
Kanada B-LOC
) O
193,82 O

9. O
Trace B-PER
Worthington I-PER
( O
USA B-LOC
) O
192.36 O

10. O
Dmitri B-PER
Dashinski I-PER
Belarus B-LOC
) O
190.70 O

Frauen O
: O

1. O
Veronica B-PER
Brenner I-PER
( O
Kanada B-LOC
) O
170.42 O

2. O
Karin B-PER
Kuster I-PER
( O
Schweiz B-LOC
) O
160.55 O

3. O
Evelyne B-PER
Leu I-PER
( O
Schweiz B-LOC
) O
160,36 O

4. O
Caroline B-PER
Olivier I-PER
( O
Kanada B-LOC
) O
157.10 O

5. O
Jacqui B-PER
Cooper I-PER
( O
Australien B-LOC
) O
156,52 O

6. O
Marie B-PER
Lindgren I-PER
( O
Schweden B-LOC
) O
154,82 O

7. O
Dan B-PER
Cuo I-PER
( O
China B-LOC
) O
154,61 O

8. O
Kristie B-PER
Marshall I-PER
( O
Australien B-LOC
) O
154.60 O

9. O
Xu B-PER
Nannan I-PER
( O
China B-LOC
) O
152.08 O

10. O
Hilde B-PER
Synnove I-PER
Lid I-PER
( O
Norwegen B-LOC
) O
148.20 O

- O
DOCSTART O
... O

SKI O
JUMPING-LEADING O
WORLD B-MISC
CUP I-MISC
ERGEBNISSE O
/ O
STANDINGS O
. O

KUUSAMO B-LOC
, O
Finnland B-LOC
1996 O
- O
12 O
- O
07 O

Führende O
Ergebnisse O
in O
einem O

Weltcup B-MISC
Hochschanze O
( O
120 O
Meter O
) O
Skisprung-Event O
am O
Samstag O
: O

1. O
Takanobu B-PER
Okabe I-PER
( O
Japan B-LOC
) O
303,4 O
Punkte O
( O
erster O
Sprung O

145.4 O
/ O
zweiter O
Sprung O
158 O
) O

2. O
Kazuyoshi B-PER
Funaki I-PER
( O
Japan B-LOC
) O
295.4 O
( O
151,5 O
/ O
143.9 O
) O

3. O
Andreas B-PER
Goldberger I-PER
( O
Österreich B-LOC
) O
274.4 O
( O
144.4 O
/ O
130 O
) O

4. O
Dieter B-PER
Thoma I-PER
( O
Deutschland B-LOC
) O
267 O
( O
141.6 O
/ O
124.4 O
) O

5. O
Ari-Pekka B-PER
Nikkola I-PER
( O
Finnland B-LOC
) O
256.4 O
( O
126 O
/ O
130.4 O
) O

6. O
Reinhard B-PER
Schwarzenberger I-PER
( O
Österreich B-LOC
) O
252.6 O
( O
119.7 O
/ O
132.9 O
) O

7. O
Noriaki B-PER
Kasai I-PER
( O
Japan B-LOC
) O
242 O
( O
124,2 O
/ O
117,8 O
) O

8. O
Hiroya B-PER
Saitoh I-PER
( O
Japan B-LOC
) O
234.7 O
( O
124.6 O
/ O
110.1 O
) O

9. O
Jani B-PER
Soininen I-PER
( O
Finnland B-LOC
) O
231,5 O
( O
115 O
/ O
116.5 O
) O

10. O
Kristian B-PER
Brenden I-PER
( O
Norwegen B-LOC
) O
228,1 O
( O
129,4 O
/ O
98,7 O
) O

Führende O
Weltcup-Platzierungen B-MISC
( O
nach O
drei O
Veranstaltungen O
) O
: O

1. O
Thoma B-PER
210 O
Punkte O

2. O
Brenden B-PER
206 O

3. O
Goldberger B-PER
160 O

4. O
Okabe B-PER
146 O

5. O
Funaki B-PER
143 O

6. O
Saitoh B-PER
121 O

7. O
Espen B-PER
Bredesen I-PER
( O
Norwegen B-LOC
) O
112 O

8. O
Nikkola B-PER
101 O

9. O
Soininen B-PER
85 O

10. O
Primoz B-PER
Peterka I-PER
( O
Slowakei B-LOC
) O
76 O

- O
DOCSTART O
... O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
SEMIFINAL O
ERGEBNISSE O
. O

TEMBAU B-LOC
DENPASAR I-LOC
, O
Bali B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O

Halbfinale O
beim O
World B-MISC
Grand I-MISC
Prix I-MISC
Finale O
am O
Samstag O
: O

Männer O
ledig O

Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
schlug O
Indra B-PER
Wijaya I-PER
( O
Indonesien B-LOC
) O
15 O
- O
6 O
15 O
- O
8 O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
schlug O
Allan B-PER
Budi I-PER
Kusuma I-PER
( O
Indonesien B-LOC
) O
15 O
- O
9 O
15 O
- O
10 O

Singles O
für O
Frauen O

Susi B-PER
Susanti I-PER
( O
Indonesien B-LOC
) O
schlug O
Camilla B-PER
Martin I-PER
( O
Dänemark B-LOC
) O
11 O
- O
1 O

11 O
- O
3 O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
schlug O
Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
11 O
- O
8 O
11 O
- O
3 O

- O
DOCSTART O
... O

SPEED O
SKATING-RESULTS O
DER O
WELTKUP B-MISC
SPEED O
SKATING O
RACES O
. O

CHONJU B-LOC
, O
Südkorea B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
am O
ersten O
Tag O
der O
Weltcup-Skating-Rennen B-MISC
hier O
am O
Samstag O
. O

Männer O
500 O
Meter O
erste O
Runde O
: O
1. O

Horii B-PER
Manabu I-PER
( O
Japan B-LOC
) O
37,23 O
Sekunden O
; O
2. O

Jaegal B-PER
Sung-Yeol I-PER
( O
Südkorea B-LOC
) O
37,46 O
; O
3. O

Grunde B-PER
Njos I-PER
( O
Norwegen B-LOC
) O
37.49 O
; O
4. O

Shimizu B-PER
Hiroyasu I-PER
( O
Japan B-LOC
) O
37,68 O
; O
5. O

Sergey B-PER
Klevchenya I-PER
( O
Russland B-LOC
) O
37,86 O
; O
6. O

Yamakage B-PER
Hiroaki I-PER
( O
Japan B-LOC
) O
37,93 O
; O
7. O

Casey B-PER
Fitzrandolph I-PER
( O
USA B-LOC
) O
37,97 O
; O
8. O

Sylvain B-PER
Bouchard I-PER
( O
Kanada B-LOC
) O
38.00 O
; O
9. O

Kim B-PER
Yoon-man I-PER
( O
Südkorea B-LOC
) O
38,05 O
; O
10. O

Inoue B-PER
Junichi I-PER
( O
Japan B-LOC
) O
38,08. O

Frauen O
500 O
Meter O
erste O
Runde O
: O
1. O

Xuc B-PER
Rulhong I-PER
( O
China B-LOC
) O
40,78 O
; O
2. O

Svetlana B-PER
Jhurova I-PER
( O
Russland B-LOC
) O
41.08 O
; O
3. O

Franziska B-PER
Schenk I-PER
( O
Deutschland B-LOC
) O
41.13 O
; O
4. O

Okazaki B-PER
Tomomi I-PER
( O
Japan B-LOC
) O
41.19 O
; O
5. O

Shimazaki B-PER
Kyoko I-PER
( O
Japan B-LOC
) O
41.45 O
; O
6. O

Marianne B-PER
Timmer I-PER
( O
Niederlande B-LOC
) O
41.58 O
; O
7. O

Jin B-PER
Hua I-PER
( O
China B-LOC
) O
41.59 O
; O
8. O

Alena B-PER
Koroleva I-PER
( O
Russland B-LOC
) O
41.64 O
; O
9. O

Chris B-PER
Witty I-PER
( O
USA B-LOC
) O
41.75 O
; O
10. O

Anke B-PER
Baler I-PER
( O
Deutschland B-LOC
) O
41.76. O

Männer O
1.000 O
Meter O
erste O
Runde O
: O

1. O
Sylvain B-PER
Bouchard I-PER
( O
Kanada B-LOC
) O
1 O
Minute O
16.24 O
Sekunden O

2. O
Sergej B-PER
Klevchenja I-PER
( O
Russland B-LOC
) O
1:16.31 O

3. O
Jan B-PER
Bos I-PER
( O
Niederlande B-LOC
) O
1:16.38 O

4. O
Grunde B-PER
Njos I-PER
( O
Norwegen B-LOC
) O
1:16.44 O

5. O
Lee B-PER
Kyou-hyuk I-PER
( O
Südkorea B-LOC
) O
1:16.47 O

6. O
Inoue B-PER
Junichi I-PER
( O
Japan B-LOC
) O
1:16.61 O

7. O
Gerard B-PER
Van I-PER
Velde I-PER
( O
Niederlande B-LOC
) O
1:16.63 O

8. O
Kim B-PER
Yoon-man I-PER
( O
Südkorea B-LOC
) O
1:16.75 O

9. O
Jeremy B-PER
Wotherspoon I-PER
( O
Kanada B-LOC
) O
1:16.75 O

10. O
Miyabe B-PER
Yasunori I-PER
( O
Japan B-LOC
) O
1:16.86 O

Frauen O
1.000 O
Meter O
erste O
Runde O
: O

1. O
Franziska B-PER
Schenk I-PER
( O
Deutschland B-LOC
) O
1:23.17 O

2. O
Kusunose B-PER
Shiho I-PER
( O
Japan B-LOC
) O
1:24.77 O

3. O
Marianne B-PER
Timmer I-PER
( O
Niederlande B-LOC
) O
1:24.86 O

4. O
Anka B-PER
Baier I-PER
( O
Deutschland B-LOC
) O
1:25.16 O

5. O
Becky B-PER
Sundstrom I-PER
( O
USA B-LOC
) O
1:25.39 O

6. O
Shimazaki B-PER
Kyoko I-PER
( O
Japan B-LOC
) O
1:25.51 O

7. O
Oksana B-PER
Ravllova I-PER
( O
Russland B-LOC
) O
1:25.55 O

8. O
Sammiya B-PER
Eriko I-PER
( O
Japan B-LOC
) O
1:25.79 O

9. O
Chris B-PER
Witty I-PER
( O
USA B-LOC
) O
1:25.85 O

10. O
Xue B-PER
Rulhong I-PER
( O
China B-LOC
) O
1:25.89 O

- O
DOCSTART O
... O

ALPINE O
SKIING-OFFIZIALE O
HOFFEN O
, O
WELTKUP B-MISC
WOCHENENDE O
SALVIEREN O
. O

WHISTLER B-LOC
, O
British B-LOC
Columbia I-LOC
1996 O
- O
12 O
- O
06 O

WM-Ski-Beamte B-MISC
hoffen O
, O
in O
der O
Lage O
zu O
sein O
, O
in O
mindestens O
einem O
Männer-Abfahrt-Trainingslauf O
am O
Samstag O
in O
dem O
Bemühen O
, O
das O
Wochenende O
Rennprogramm O
zu O
retten O
. O

Für O
den O
dritten O
Tag O
in O
Folge O
wurden O
die O
am O
Freitag O
geplanten O
Trainingsläufe O
aufgrund O
von O
starkem O
nassem O
Schnee O
und O
Nebel O
auf O
Whistler B-LOC
Mountain I-LOC
abgesagt O
, O
so O
dass O
die O
geplanten O
Weltcup-Events B-MISC
in O
Gefahr O
waren O
. O

Die O
Regeln O
erfordern O
mindestens O
einen O
Trainingslauf O
, O
bevor O
ein O
Weltcup-Abfahrtsrennen B-MISC
ausgetragen O
werden O
kann O
. O

Organisatoren O
hoffen O
, O
dass O
der O
Lauf O
in O
am O
Samstagmorgen O
, O
Bedingungen O
erlauben O
, O
und O
die O
Bühne O
das O
Rennen O
später O
am O
Tag O
oder O
am O
Sonntag O
. O

" O
Es O
gab O
heute O
keine O
Möglichkeit O
, O
einen O
Trainingslauf O
zu O
machen O
, O
" O
, O
sagte O
Bernd B-PER
Zobel I-PER
, O
der O
kanadische B-MISC
Männer O
Nationaltrainer O
, O
unter O
Berufung O
auf O
zu O
viel O
neuen O
Schnee O
und O
schlechte O
Sicht O
. O

Wenn O
Organisatoren O
gezwungen O
sind O
, O
die O
Abfahrt O
am O
Sonntag O
laufen O
, O
die O
super-riesen O
Slalom O
ursprünglich O
für O
Sonntag O
geplant O
wäre O
wahrscheinlich O
aufgegeben O
werden O
. O

- O
DOCSTART O
... O

SOCCER O
- O
LEADING O
SCOTTISH B-MISC
PREMIER I-MISC
DIVISION I-MISC
SCORERS O
. O

GLASGOW B-LOC
1996 O
- O
12 O
- O
07 O

Führende O
Zielekorrespondenten O
in O
der O

Scottish B-MISC
Premier I-MISC
Division O
nach O
Samstag's O
Spiele O
: O

10 O
- O
Billy B-PER
Dodds I-PER
( O
Aberdeen B-ORG
) O
, O
Pierre B-PER
Van I-PER
Hooydonk I-PER
( O
Celtic B-ORG
) O

9 O
- O
Paul B-PER
Gascoigne I-PER
( O
Rangers B-ORG
) O

7 O
- O
Paul B-PER
Wright I-PER
( O
Kilmarnock B-ORG
) O
, O
Ally B-PER
McCoist I-PER
( O
Rangers B-ORG
) O

6 O
- O
Andreas B-PER
Thom I-PER
( O
Celtic B-ORG
) O
, O
Dean B-PER
Windass I-PER
( O
Aberdeen B-ORG
) O
, O

Brian B-PER
Laudrup I-PER
( O
Ranger B-ORG
) O
, O
Darren B-PER
Jackson I-PER

( O
Hibernian B-ORG
) O

5 O
- O
Peter B-PER
van I-PER
Vossen I-PER
( O
Rangers B-ORG
) O
, O
Gerry B-PER
Britton I-PER

( O
Dunfermline B-ORG
) O
, O
Colin B-PER
Cameron I-PER
( O
Herzen B-ORG
) O
, O
Robert B-PER

Winter B-PER
( O
Dundee B-ORG
United I-ORG
) O
, O
Paolo B-PER
Di I-PER
Canio I-PER
( O
Celtic B-ORG
) O
. O

- O
DOCSTART O
... O

SOCCER O
- O
LEADING O
ENGLISH B-MISC
ZIELSCORERS O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Führende O
Torschützen O
auf O
Englisch B-MISC

Premier O
League O
nach O
den O
Spielen O
am O
Samstag O
: O

13 O
- O
Ian B-PER
Wright I-PER
( O
Arsenal B-ORG
) O

9 O
- O
Fabrizio B-PER
Ravanelli I-PER
( O
Middlesbrough B-ORG
) O
, O
Alan B-PER
Shearer I-PER

( O
Newcastle B-ORG
) O

8 O
- O
Matthew B-PER
Le I-PER
Tissier I-PER
( O
Southampton B-ORG
) O
, O
Dwight B-PER
Yorke I-PER
( O
Aston B-ORG

Villa B-ORG
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O
, O
Efan B-PER
Ekoku I-PER
( O
Wimbledon B-LOC
) O
, O

Gianluca B-PER
Vialli I-PER
( O
Chelsea B-ORG
) O

7 O
- O
Robbie B-PER
Earle I-PER
( O
Wimbledon B-LOC
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O

6 O
- O
Marcus B-PER
Gayle I-PER
( O
Wimbledon B-LOC
) O
, O
Gary B-PER
Speed I-PER
( O
Everton B-ORG
) O
, O
Chris B-PER

Sutton B-PER
( O
Blackburn B-ORG
) O

5 O
- O
Robbie B-PER
Fowler I-PER
( O
Liverpool B-ORG
) O
, O
Steve B-PER
McManaman I-PER
( O
Liverpool B-ORG
) O

4 O
- O
Peter B-PER
Beardsley I-PER
( O
Newcastle B-ORG
) O
. O

- O
DOCSTART O
... O

SOCCER O
- O
NORTHERN B-LOC
IRLAND I-LOC
PREMIER O
DIVISION O
ERGEBNISSE O
/ O
STANDINGS O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
von O
Nordirland B-LOC
premier O

Division O
Spiele O
am O
Samstag O
: O

Ards B-ORG
0 O
Kreuzritter B-ORG
0 O

Cliftonville B-ORG
1 O
Portadown B-ORG
1 O

Glenavon B-ORG
2 O
Linfield B-ORG
1 O

Glentoran B-ORG
1 O
Coleraine B-ORG
0 O

Tribünen O
( O
tabellarisch O
- O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O
für O
, O

Ziele O
gegen O
, O
Punkte O
) O
: O

Coleraine B-ORG
10 O
7 O
1 O
2 O
18 O
11 O
22 O

Linfield B-ORG
10 O
4 O
3 O
3 O
13 O
10 O
15 O

Kreuzritter B-ORG
10 O
3 O
4 O
3 O
11 O
9 O
13 O

Glenavon B-ORG
10 O
3 O
4 O
3 O
15 O
14 O
13 O

Glentoran B-ORG
10 O
3 O
3 O
4 O
18 O
18 O
12 O

Portadown B-ORG
9 O
3 O
3 O
3 O
11 O
12 O
12 O

Ards B-ORG
10 O
3 O
2 O
5 O
12 O
17 O
11 O

Cliftonville B-ORG
9 O
1 O
4 O
4 O
5 O
12 O
7 O

- O
DOCSTART O
... O

RUGBY B-ORG
UNION I-ORG
- O
BRITISCHE O
ERGEBNISSE O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
der O
britischen B-MISC
Rugby-Union O

Spiele O
am O
Samstag O
: O

Pilkington B-MISC
Cup I-MISC
vierte O
Runde O

Lesen O
50 O
Widnes B-ORG
3 O

Englische B-MISC
Abteilung O
eins O

Bad B-ORG
35 O
Harlequins B-ORG
20 O

Gloucester B-ORG
29 O
London B-ORG
Irish I-ORG
19 O

Orrell B-ORG
22 O
West B-ORG
Hartlepool I-ORG
15 O

Wasps B-ORG
15 O
Bristol B-ORG
13 O

Walisische B-MISC
Abteilung O
eins O

Caerphily B-ORG
20 O
Cardiff B-ORG
34 O

Llanelli B-ORG
97 O
Newbridge B-ORG
10 O

Newport B-ORG
45 O
Dunvant B-ORG
22 O

Pontypridd B-ORG
53 O
Bridgend B-ORG
9 O

Swansea B-ORG
49 O
Neath B-ORG
10 O

Treorchy B-ORG
13 O
Ebbw B-ORG
Vale I-ORG
17 O

Schottische B-MISC
Abteilung O
eins O

Boroughmuir B-ORG
31 O
Watsonianer B-ORG
35 O

- O
DOCSTART O
... O

SOCCER O
- O
SCOTTISH B-MISC
PREMIER O
DIVISION O
ZUSAMMENFASSUNG O
. O

GLASGOW B-LOC
1996 O
- O
12 O
- O
07 O

Zusammenfassungen O
der O
schottischen B-MISC
Premier O
Division O
Spiele O
am O
Samstag O
gespielt O
: O

Dunfermline B-ORG
2 O
( O
Millar B-PER
43 O
, O
46 O
Strafe O
) O
Aberdeen B-ORG
3 O
( O
Miller B-PER
10 O
, O
Rowson B-PER
55 O
, O
Windass O
78 O
) O
. O

Halbzeit O
1 O
- O
1. O

Teilnahme O
: O
5.465 O

Herzen O
0 O
Raith B-ORG
0. O

10.719 O

Kilmarnock B-ORG
0 O
Dundee B-ORG
United I-ORG
2 O
( O
Olafsson B-PER
22 O
, O
51 O
) O
. O

0 O
- O
1. O

5.812 O

Motherwell B-ORG
2 O
( O
Davies B-PER
39 O
, O
Ross B-PER
89 O
) O
Celtic B-ORG
1 O
( O
Hay B-PER
83 O
) O
. O

1 O
- O
0. O

11.589 O

Rangers B-ORG
4 O
( O
Ferguson B-PER
34 O
, O
McCoist B-PER
71 O
74 O
, O
Laudrup B-PER
83 O
) O
Hibernian B-ORG
3 O
( O
Wright B-PER
21 O
, O
Jackson B-PER
41 O
, O
McGinlay B-PER
86 O
) O
. O

1 O
- O
2 O
.............................................................................................................................................................................................................................................................. O

48.053. O

- O
DOCSTART O
... O

RUGBY B-ORG
UNION I-ORG
- O
REGIERUNG O
CAMPESE B-PER
WEIGHS O
up O
OPTIONS O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

David B-PER
Campese I-PER
wird O
Angebote O
in O
Betracht O
ziehen O
, O
um O
Club O
Rugby O
in O
England B-LOC
zu O
spielen O
, O
aber O
sieht O
wahrscheinlicher O
zu O
verbringen O
das O
nächste O
Jahr O
der O
Verfolgung O
von O
Geschäftsmöglichkeiten O
in O
Australien B-LOC
. O

Der O
34-jährige O
Flügelspieler O
spielte O
sein O
letztes O
Spiel O
in O
einem O
Wallaby-Trikot B-ORG
am O
Samstag O
, O
ist O
aber O
derzeit O
ein O
Ziel O
für O
Vereine O
, O
die O
bereit O
sind O
, O
mit O
der O
Londoner B-LOC
Seite O
Saracens B-ORG
, O
die O
bereits O
François B-PER
Pienaar I-PER
, O
Michael B-PER
Lynagh I-PER
und O
Philippe B-PER
Sella I-PER
geknackt O
haben O
. O

" O
Wenn O
die O
Gelegenheit O
da O
ist O
, O
würde O
ich O
offensichtlich O
darüber O
nachdenken O
, O
aber O
die O
Sache O
, O
die O
mich O
zurückhält O
, O
ist O
Geschäft O
" O
, O
sagte O
Campese B-PER
. O

" O
Ich O
würde O
gerne O
vorbeikommen O
, O
aber O
es O
gibt O
eine O
Menge O
Dinge O
, O
die O
zu O
Hause O
passieren O
. O

Ich O
habe O
auch O
einen O
Vertrag O
für O
New B-ORG
South I-ORG
Wales I-ORG
in O
der O
Super O
12 O
nächstes O
Jahr O
zu O
spielen O
. O
" O

Der O
ehemalige O
Wallaby-Kapitän B-ORG
Nick B-PER
Farr-Jones I-PER
glaubt O
, O
dass O
Campese B-PER
noch O
nach O
England B-LOC
versucht O
sein O
könnte O
. O

" O
Ich O
bin O
sicher O
, O
es O
gibt O
ein O
paar O
Leute O
in O
England B-LOC
, O
die O
' O
würde O
sich O
freuen O
, O
David B-PER
Campese I-PER
in O
ihrem O
Club's O
Trikot O
haben O
" O
, O
sagte O
er O
. O

- O
DOCSTART O
... O

SOCCER O
- O
ENGLISCH B-MISC
PREMIER O
LEAGUE O
SUMMARIEs O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

Zusammenfassungen O
des O
englischen B-MISC
Premiers O

Lealgue O
Spiele O
am O
Samstag O
: O

Arsenal B-ORG
2 O
( O
Adams B-PER
45 O
, O
Vieira B-PER
90 O
) O
Derby B-ORG
2 O
( O
Sturridge B-PER
62 O
, O
Powell B-PER

71 O
) O
.............................................................................................................................................................................................................................................................. O

Halbzeit O
1 O
- O
0. O

Teilnahme O
: O
38 O
018 O

Chelsea B-ORG
2 O
( O
Zola B-PER
12 O
, O
Vialli B-PER
55 O
) O
Everton B-ORG
2 O
( O
Zweig B-PER
17 O
, O

Kanchelskis B-PER
28 O
) O
. O

1 O
- O
2 O
.............................................................................................................................................................................................................................................................. O

28.418 O

Coventry B-ORG
1 O
( O
Whelan B-PER
60 O
) O
Tottenham B-ORG
2 O
( O
Sheringham B-PER
27 O
, O
Sinton B-PER
75 O
) O
. O

0 O
- O
1. O

19.675 O

Leicester B-ORG
1 O
( O
Marshall B-PER
78 O
) O
Blackburn B-ORG
1 O
( O
Sutton B-PER
34 O
) O
. O

0 O
- O
1. O

19.306 O

Liverpool B-ORG
0 O
Sheffield B-ORG
Mittwoch O
1 O
( O
Whittingham B-PER
22 O
) O
. O

0 O
- O
1. O

39.507 O

Mittlerer O
Teil O
0 O
Leeds B-ORG
0. O

30,018 O

Southampton B-ORG
0 O
Aston B-ORG
Villa I-ORG
1 O
( O
Townsend B-PER
34 O
) O
. O

0 O
- O
1. O

15 O
232 O

Sunderland B-ORG
1 O
( O
Melville B-PER
83 O
) O
Wimbledon B-LOC
3 O
( O
Ekoku B-PER
8 O
, O
29 O
, O
Holdsworth B-PER

89 O
) O
.............................................................................................................................................................................................................................................................. O

0 O
- O
2 O
.............................................................................................................................................................................................................................................................. O

19,672. O

- O
DOCSTART O
... O

SOCCER O
- O
SCOTTISH B-MISC
LEAGUE O
STANDINGS O
. O

GLASGOW B-LOC
1996 O
- O
12 O
- O
07 O

Scottish B-MISC
League-Platzierungen O
nach O

Samstags-Spiele O
( O
tabellarisch O
- O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O

für O
, O
Ziele O
gegen O
, O
Punkte O
: O

Hauptabteilung O

Rangers B-ORG
14 O
11 O
2 O
1 O
35 O
12 O
35 O

Keltische B-ORG
14 O
8 O
3 O
32 O
15 O
27 O

Aberdeen B-ORG
15 O
7 O
4 O
4 O
28 O
19 O
25 O

Herzen B-ORG
15 O
5 O
6 O
4 O
18 O
19 O
21 O

Hibernian B-ORG
15 O
5 O
3 O
7 O
16 O
25 O
18 O

Dundee B-ORG
United I-ORG
15 O
4 O
5 O
6 O
17 O
17 O
17 O

Mutterhaus B-ORG
15 O
4 O
5 O
6 O
17 O
23 O
17 O

Dunfermline B-ORG
14 O
4 O
5 O
5 O
19 O
27 O
17 O

Raith B-ORG
15 O
3 O
3 O
9 O
14 O
27 O
12 O

Kilmarnock B-ORG
14 O
3 O
2 O
9 O
17 O
29 O
11 O

Abteilung O
1 O

St. B-ORG
Johnstone I-ORG
17 O
12 O
2 O
3 O
36 O
8 O
38 O

Falkirk B-ORG
17 O
9 O
2 O
6 O
18 O
15 O
29 O

Airdrieonians B-ORG
16 O
6 O
8 O
2 O
26 O
16 O
26 O

Dundee B-ORG
16 O
7 O
5 O
4 O
12 O
8 O
26 O

Teilzeit B-ORG
16 O
6 O
6 O
4 O
23 O
16 O
24 O

St. B-ORG
