aufblasen O
. O

Der O
erste O
Teil O
der O
Kampagne O
umfasst O
Pickup-Lkw O
mit O
Plakatwänden O
, O
die O
entlang O
einiger O
der O
verkehrsreichsten O
Autobahnen O
der O
Nation O
während O
des O
Labor B-MISC
Day I-MISC
Wochenende O
, O
einschließlich O
Interstate B-LOC
95 I-LOC
an O
der O
Ostküste B-LOC
, O
Interstates B-LOC
80 I-LOC
und O
90 B-LOC
im O
Mittleren B-LOC
Westen I-LOC
und O
Interstate B-LOC
5 I-LOC
in O
Kalifornien B-LOC
. O

Die O
Bretter O
lesen O
: O
" O
Air O
Bag O
Sicherheit O
: O
Jeder O
knickte O
, O
Kinder O
in O
Back O
. O
" O

Janet B-PER
Dewey I-PER
, O
geschäftsführende O
Direktorin O
der O
von O
der O
Industrie O
finanzierten O
National B-ORG
Automobile I-ORG
Occupant I-ORG
Protection I-ORG
Campaign I-ORG
, O
sagte O
, O
die O
meisten O
Verletzungen O
von O
Kindern O
seien O
aufgetreten O
, O
weil O
sie O
keine O
Sicherheitsgurte O
trugen O
. O

Die O
Chancen O
eines O
Kindes O
, O
bei O
einem O
Autounfall O
getötet O
zu O
werden O
, O
ob O
das O
Fahrzeug O
mit O
einem O
Airbag O
ausgestattet O
war O
oder O
nicht O
, O
wird O
um O
29 O
Prozent O
reduziert O
, O
wenn O
sie O
sich O
auf O
dem O
Rücksitz O
, O
sagte O
sie O
. O

Die O
Automobilindustrie O
war O
etwa O
drei O
bis O
sechs O
Jahre O
weg O
von O
der O
Einführung O
" O
intelligent O
" O
Airbags O
mit O
der O
Fähigkeit O
, O
die O
Größe O
und O
Position O
eines O
Insassen O
zu O
erkennen O
und O
anpassen O
Inflationsdruck O
entsprechend O
. O

Aktuelle O
Airbags O
wurden O
entwickelt O
, O
um O
den O
Vorwärtsimpuls O
eines O
durchschnittlichen O
, O
unbegurteten O
erwachsenen O
Mannes O
, O
nicht O
eines O
kleinen O
Kindes O
, O
zu O
stoppen O
. O

Autohersteller O
baten O
die O
National B-ORG
Highway I-ORG
Traffic I-ORG
Safety I-ORG
Administration I-ORG
, O
ihnen O
zu O
erlauben O
, O
Airbags O
einzuführen O
, O
die O
weniger O
aggressiv O
aufblasen O
, O
um O
unerwünschte O
Verletzungen O
zu O
reduzieren O
. O

" O
Auch O
wenn O
Änderungen O
an O
Airbags O
heute O
vorgenommen O
werden O
, O
würden O
wir O
immer O
noch O
20 O
Millionen O
Fahrzeuge O
auf O
der O
Straße O
mit O
der O
aktuellen O
Technologie O
, O
" O
Dewey B-PER
sagte O
. O
" O

Die O
Öffentlichkeit O
hat O
die O
Nachricht O
nicht O
bekommen O
. O
" O

- O
DOCSTART O
... O

Zwei O
sterben O
als O
New B-LOC
Hampshire I-LOC
Motel O
explodiert O
und O
brennt O
. O

ROCHESTER B-LOC
, O
N.H. B-LOC
1996 O
- O
08 O
- O
30 O

Fügt O
Todesfälle O
hinzu O
, O
weitere O
Details O
) O

Eine O
Explosion O
ebnete O
Rochester's B-LOC
einstöckiges O
Lilac B-LOC
Falls I-LOC
Motel O
, O
tötete O
zwei O
Menschen O
, O
Feuer O
Beamten O
sagte O
Freitag O
. O

" O
Es O
war O
eine O
Explosion O
, O
und O
dann O
wurde O
es O
in O
Brand O
verwickelt O
. O

Soweit O
ich O
weiß O
, O
es O
ist O
zu O
vier O
Alarmen O
-- O
mehr O
LKWs O
, O
mehr O
Menschen O
, O
" O
, O
sagte O
Don B-PER
Penney I-PER
von O
der O
Rochester B-ORG
Feuerwehr I-ORG
sagte O
. O

Augenzeugen O
erzählten O
von O
den O
Bostoner B-LOC
Fernsehstationen O
, O
sie O
sahen O
einen O
Benzin-LKW O
hinter O
dem O
Lilac B-LOC
Falls I-LOC
Motel I-LOC
parken O
und O
roch O
Benzin O
kurz O
vor O
der O
Explosion O
. O

Beamte O
der O
Feuerwehr O
sagten O
, O
sie O
hätten O
die O
Ursache O
der O
Explosion O
untersucht O
und O
nach O
weiteren O
Opfern O
gesucht O
. O

Die O
Beamten O
haben O
die O
Opfer O
nicht O
sofort O
identifiziert O
. O

Lokale O
Krankenhausbeamte O
sagten O
, O
ein O
paar O
Feuerwehrleute O
wurden O
wegen O
Rauchinhalation O
behandelt O
, O
aber O
es O
gab O
keine O
anderen O
Verletzungen O
. O

- O
DOCSTART O
... O

Auto O
tötet O
zwei O
versucht O
, O
Texas B-LOC
Drag O
Race O
zu O
vermeiden O
. O

DALLAS B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
illegales O
Drag-Rennen O
auf O
einer O
Dallas B-LOC
Straße O
wurde O
tödlich O
, O
wenn O
ein O
anderes O
Fahrzeug O
in O
die O
Menge O
veered O
, O
töten O
zwei O
Menschen O
und O
verletzen O
ein O
Dutzend O
weitere O
, O
sagte O
die O
Polizei O
Samstag O
. O

Organisatoren O
versuchten O
, O
den O
Verkehr O
zu O
blockieren O
, O
während O
die O
Vorbereitung O
des O
Drag-Rennens O
spät O
am O
Freitag O
, O
aber O
ein O
angeblich O
betrunkener O
Fahrer O
war O
nicht O
in O
der O
Lage O
, O
rechtzeitig O
zu O
verlangsamen O
und O
lief O
in O
eine O
Gruppe O
von O
Zuschauern O
, O
wie O
er O
sweerved O
, O
um O
eines O
der O
Autos O
, O
die O
am O
Rennen O
teilnehmen O
sollte O
zu O
vermeiden O
. O

Ein O
26-jähriger O
Mann O
und O
eine O
18-jährige O
Frau O
wurden O
getötet O
. O

Der O
Fahrer O
im O
Alter O
von O
51 O
Jahren O
wurde O
verhaftet O
und O
auf O
zwei O
Anklagepunkte O
des O
berauschten O
Totschlags O
angeklagt O
. O

Ein O
Polizeisprecher O
sagte O
, O
die O
gerade O
, O
flache O
Strecke O
der O
Straße O
wurde O
oft O
illegal O
als O
Drag O
Strip O
von O
Dallas B-LOC
Jugendlichen O
verwendet O
. O

- O
DOCSTART O
... O

US-Kriegsflugzeuge B-LOC
, O
Schiffe O
im O
Golf B-LOC
warten O
auf O
Clinton-Ordnung B-PER
. O

Jim B-PER
Adams I-PER

WASHINGTON B-LOC
1996 O
- O
08 O
- O
31 O

Mehr O
als O
300 O
US-Kriegsflugzeuge B-LOC
und O
20 O
Schiffe O
standen O
am O
Samstag O
zur O
Verfügung O
, O
falls O
Präsident O
Bill B-PER
Clinton I-PER
den O
Einsatz O
der O
US-Truppe B-LOC
gegen O
irakische B-MISC
Militäraktionen O
im O
Nordirak B-LOC
anordnete O
, O
sagten O
US-Verteidigungsbeamte B-LOC
. O

Sie O
sagten O
, O
200 O
Kampfflugzeuge O
, O
darunter O
79 O
auf O
dem O
Flugzeugträger O
Carl B-MISC
Vinson I-MISC
, O
waren O
bereits O
im O
Golf B-LOC
; O
das O
Flugzeugträger O
Enterprise B-MISC
war O
im O
östlichen O
Mittelmeer B-MISC
mit O
79 O
weiteren O
, O
und O
eine O
Luftwaffe O
mit O
bis O
zu O
40 O
weiteren O
war O
bereit O
, O
aus O
den O
Vereinigten B-LOC
Staaten I-LOC
zu O
fliegen O
, O
wenn O
bestellt O
. O

" O
Gestern O
befahl O
der O
Präsident O
dem O
Verteidigungsministerium B-ORG
, O
vorsichtige O
Planungsschritte O
zu O
unternehmen O
, O
um O
Truppen O
bereit O
zu O
haben O
, O
in O
die O
Region O
zu O
entsenden O
, O
sollte O
er O
uns O
dazu O
anweisen O
, O
" O
Pentagon B-ORG
Sprecher O
Doug B-PER
Kennett I-PER
sagte O
. O
" O

Wir O
haben O
diese O
vorsichtigen O
Planungsschritte O
unternommen O
. O
" O

Clinton B-PER
sagte O
am O
Samstag O
, O
er O
habe O
US-Streitkräfte B-LOC
im O
Golf B-LOC
angewiesen O
, O
in O
Hochalarm O
zu O
gehen O
und O
verstärkt O
sie O
als O
Reaktion O
auf O
irakische B-MISC
Angriffe O
auf O
kurdische B-MISC
Dissidenten O
im O
Nordirak B-LOC
. O

" O
Diese O
Entwicklungen O
... O
verursachen O
mir O
große O
Sorge O
, O
" O
Clinton B-PER
sagte O
bei O
einer O
Kampagne O
Stop O
in O
Troy B-LOC
, O
Tennessee B-LOC
. O

Aber O
er O
fügte O
hinzu O
, O
" O
Es O
ist O
verfrüht O
zu O
diesem O
Zeitpunkt O
, O
und O
ich O
möchte O
betonen O
, O
dass O
, O
sehr O
verfrüht O
zu O
spekulieren O
auf O
jede O
Antwort O
, O
die O
wir O
haben O
könnten O
. O
" O

Die O
US-Verteidigungsbeamten B-LOC
sagten O
, O
Militärflüge O
, O
um O
Flugverbotszonen O
im O
Nord- O
und O
Südirak B-LOC
durchzusetzen O
, O
verdoppelten O
sich O
am O
Wochenende O
. O

Clinton B-PER
sagte O
, O
irakische B-MISC
Militärs O
überrannten O
die O
Stadt O
Arbil B-LOC
, O
die O
seit O
1994 O
von O
kurdischen B-MISC
Rebellen O
gehalten O
wird O
, O
die O
Bagdad B-LOC
sagt O
, O
dass O
sie O
vom O
Iran B-LOC
unterstützt O
werden O
. O

Es O
gab O
unbestätigte O
Berichte O
, O
dass O
der O
Iran B-LOC
Truppen O
in O
den O
Nordirak O
als O
Reaktion O
auf O
den O
Irak-Angriff B-LOC
geschickt O
hatte O
. O

US-Pläne B-LOC
stützen O
sich O
stark O
auf O
US-Luftangriffe B-LOC
auf O
irakische B-MISC
Streitkräfte O
, O
aber O
es O
gibt O
auch O
23.000 O
US-Truppen B-LOC
in O
der O
Region O
, O
nach O
Verteidigungsbeamten O
. O

Zusätzlich O
zu O
den O
158 O
F B-MISC
/ I-MISC
A-18 I-MISC
, O
F-14 B-MISC
und O
andere O
Kampfflugzeuge O
auf O
den O
Flugzeugträgern O
Vinson B-MISC
und O
Enterprise B-MISC
, O
die O
Air B-ORG
Force I-ORG
Luftexpeditionskraft O
von O
30 O
bis O
40 O
F-15 B-MISC
und O
F-16 B-MISC
Kampfflugzeuge O
und O
Kraftstofftanker O
ist O
bereit O
, O
von O
drei O
US-Stützpunkte B-LOC
in O
den O
Vereinigten B-LOC
Staaten I-LOC
fliegen O
, O
sagten O
sie O
. O

Die O
Expeditionstruppe O
würde O
fast O
1.000 O
Air B-ORG
Force I-ORG
Personal O
im O
Boden O
und O
Unterstützung O
Besatzungen O
, O
sagten O
sie O
. O

Die O
23.000 O
US-Militärs B-LOC
bereits O
im O
Golf B-LOC
bestehen O
aus O
15.000 O
Matrosen O
und O
Marines B-MISC
, O
6.000 O
US-Soldaten B-LOC
mit O
Sitz O
vor O
allem O
in O
Saudi-Arabien B-LOC
und O
2.000 O
US-Truppen B-LOC
im O
Bereich O
für O
militärische O
Übungen O
. O

Die O
meisten O
Marines B-MISC
sind O
auf O
drei O
Schiffen O
in O
der O
Tarawa B-ORG
Amphibous I-ORG
Readiness I-ORG
Group I-ORG
. O

Der O
Carl B-MISC
Vinson I-MISC
führt O
eine O
Kampfgruppe O
, O
die O
sieben O
weitere O
Schiffe O
umfasst O
, O
und O
es O
gibt O
neun O
weitere O
US-Schiffe B-LOC
im O
Golf B-LOC
für O
insgesamt O
20. O

- O
DOCSTART O
... O

Zwei O
vermisste O
belgische B-MISC
Jugendliche O
fanden O
unverletzt O
. O

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
belgische B-MISC
Teenager O
Mädchen O
seit O
Donnerstag O
vermisst O
wurden O
unverletzt O
gefunden O
, O
sagte O
die O
Polizei O
am O
Samstag O
. O

" O
Die O
Mädchen O
, O
Rachel B-PER
und O
Severine B-PER
, O
wurden O
gefunden O
. O

Sie O
sind O
unverletzt O
" O
, O
sagte O
ein O
Polizist O
in O
Lüttich B-LOC
. O

Er O
lehnte O
es O
ab O
zu O
sagen O
, O
ob O
die O
Mädchen O
entführt O
worden O
waren O
oder O
ob O
sie O
aus O
eigenem O
Antrieb O
weggegangen O
waren O
. O

Spät O
am O
Freitag O
, O
die O
beiden O
Mädchen O
-- O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
und O
Severine B-PER
Potty I-PER
, O
19 O
-- O
wurden O
als O
vermisst O
gemeldet O
, O
nachdem O
sie O
nicht O
nach O
Hause O
von O
einem O
Einkaufsausflug O
in O
die O
östliche O
Stadt O
Lüttich B-LOC
am O
Donnerstag O
. O

Früher O
weigerte O
sich O
die O
Polizei O
zu O
kommentieren O
, O
ob O
sie O
einen O
Zusammenhang O
mit O
dem O
Marc B-PER
Dutroux-Fall I-PER
verdächtigte O
, O
der O
Pädophilen O
Entführung O
, O
Sexmissbrauch O
und O
Mordskandal O
, O
der O
Belgien B-LOC
in O
den O
letzten O
zwei O
Wochen O
erschüttert O
hat O
. O

- O
DOCSTART O
... O

Algerien B-LOC
Restaurant O
Bombe O
tötet O
sieben O
- O
neuePapier O
. O

PARIS B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
Bombenexplosion O
in O
einem O
Restaurant O
westlich O
von O
Algier B-LOC
am O
Freitag O
tötete O
sieben O
Menschen O
, O
sagte O
eine O
algerische B-MISC
Zeitung O
am O
Samstag O
. O

Algerische B-MISC
Sicherheitskräfte O
sagten O
in O
einer O
Erklärung O
, O
dass O
zwei O
Menschen O
getötet O
und O
sechs O
verwundet O
wurden O
, O
als O
eine O
hausgemachte O
Bombe O
durch O
ein O
Restaurant O
in O
der O
Küstenstadt O
Staoueli B-LOC
gerissen O
. O

Aber O
Le B-ORG
Matin I-ORG
Zeitung O
, O
zitieren O
Zeugen O
, O
sagte O
die O
Bombe O
getötet O
sieben O
Menschen O
und O
verwundet O
20. O

Liberte B-ORG
Zeitung O
sagte O
, O
die O
Bombe O
war O
in O
einer O
Tasche O
vor O
dem O
Restaurant O
versteckt O
und O
dass O
ein O
booby-trapped O
Auto O
in O
der O
Nähe O
des O
Restaurants O
kurz O
vor O
der O
Bombe O
entschärft O
wurde O
. O

Vor O
einer O
Woche O
explodierte O
eine O
selbstgemachte O
Bombe O
auf O
einem O
Markt O
in O
der O
westlichen O
Küstenstadt O
Bou B-LOC
Haroun I-LOC
, O
65 O
km O
von O
Algier B-LOC
entfernt O
. O

Zeitungen O
sagten O
, O
es O
tötete O
zwei O
Frauen O
und O
fünf O
Kinder O
. O

Algerische B-MISC
Zeitungen O
zitierten O
die O
Menschenrechts-Nationalobservatorium B-ORG
( O
ONDH B-ORG
) O
, O
ein O
von O
der O
Regierung O
ernannter O
Wachhund O
, O
wie O
bereits O
im O
August O
gesagt O
, O
dass O
etwa O
1.400 O
Zivilisten O
bei O
Bombenanschlägen O
getötet O
worden O
waren O
, O
die O
in O
den O
letzten O
zwei O
Jahren O
Moslem-Guerillas B-MISC
verantwortlich O
gemacht O
wurden O
. O

Schätzungsweise O
50.000 O
Menschen O
sind O
in O
Algeriens B-LOC
Gewalt O
gegen O
muslimische B-MISC
Rebellen O
gegen O
Regierungstruppen O
seit O
Anfang O
1992 O
gestorben O
, O
als O
die O
Behörden O
eine O
Parlamentswahl O
abgesagt O
hatten O
, O
bei O
der O
radikale O
Islamisten B-MISC
eine O
befehlshabende O
Führung O
übernommen O
hatten O
. O

- O
DOCSTART O
... O

Iran-Agenten B-LOC
stürmten O
deutsche B-MISC
Diplomaten O
zu O
Hause O
-- O
Bonn B-LOC
. O

BONN B-LOC
1996 O
- O
08 O
- O
31 O

Iranische B-MISC
Sicherheitskräfte O
brachen O
vor O
einem O
Monat O
in O
die O
Heimat O
eines O
deutschen B-MISC
Kulturattachés O
in O
Teheran B-LOC
ein O
und O
beschlagnahmten O
seine O
Gäste O
zur O
Befragung O
, O
sagte O
Bonns B-LOC
Außenminister O
am O
Samstag O
. O

Ein O
Sprecher O
sagte O
, O
er O
könnte O
wesentlich O
bestätigen O
einen O
Bericht O
in O
der O
Nachrichten-Woche O
Der B-ORG
Spiegel I-ORG
, O
die O
iranische B-MISC
Geheimpolizei O
platzen O
sagte O
, O
während O
Attache O
Jens B-PER
Gust I-PER
war O
unterhaltsam O
sechs O
iranische B-MISC
Schriftsteller O
und O
ihre O
Frauen O
. O

Gust B-PER
wurde O
mit O
Gewalt O
bedroht O
, O
dann O
in O
einen O
Raum O
gesperrt O
, O
um O
auf O
Verdacht O
verhört O
werden O
" O
Förderung O
von O
Aktivitäten O
, O
die O
dem O
Staat O
feindlich O
" O
, O
während O
seine O
Gäste O
wurden O
weggenommen O
, O
sagte O
die O
Zeitschrift O
. O

Der O
Sprecher O
des O
Ministeriums O
sagte O
, O
dass O
die O
deutsche B-MISC
Botschaft O
sofort O
einen O
scharfen O
Protest O
gegen O
die O
Teheraner B-LOC
Regierung O
machte O
. O

Der O
iranische B-MISC
Botschafter O
wurde O
auch O
zum O
Ministerium O
in O
Bonn B-LOC
aufgefordert O
, O
um O
einen O
scharfen O
Protest O
zu O
hören O
und O
" O
Missbilligung O
dieser O
eklatanten O
Verletzung O
der O
Grundsätze O
des O
Völkerrechts O
" O
, O
fügte O
er O
hinzu O
. O

Der O
Iran B-LOC
sagte O
daraufhin O
, O
dass O
er O
den O
Vorfall O
bedauerte O
, O
der O
das O
Ergebnis O
eines O
Missverständnisses O
gewesen O
sei O
. O

Alle O
inhaftierten O
Personen O
schienen O
befreit O
worden O
zu O
sein O
, O
sagte O
der O
Sprecher O
. O

Die O
Beziehungen O
zwischen O
den O
beiden O
Ländern O
sind O
derzeit O
aufgrund O
der O
Aussage O
vor O
einem O
Berliner B-LOC
Gericht O
des O
ehemaligen O
iranischen B-MISC
Präsidenten O
Abolhassan B-PER
Banisadr I-PER
unter O
Druck O
. O

Banisadr B-PER
, O
ein O
bekannter O
Gegner O
der O
Regierung O
Teherans B-LOC
, O
der O
jetzt O
im O
Exil O
lebt O
, O
beschuldigte O
hochrangige O
iranische B-MISC
Führer O
, O
1992 O
persönlich O
die O
Ermordung O
von O
drei O
im O
Exil O
lebenden O
kurdischen B-MISC
Führern O
in O
einem O
Berliner B-LOC
Restaurant O
angeordnet O
zu O
haben O
. O

Der O
Iran B-LOC
hat O
Deutschland B-LOC
gebeten O
, O
Banisadr B-PER
auszuliefern O
, O
der O
am O
kommenden O
Donnerstag O
in O
Berlin B-LOC
zurück O
sein O
soll O
, O
um O
seine O
Aussage O
fortzusetzen O
. O

Banisadr B-PER
, O
der O
nach O
seiner O
Flucht O
1981 O
in O
Frankreich B-LOC
politisches O
Asyl O
erhielt O
, O
sagte O
dem B-ORG
Spiegel I-ORG
, O
er O
habe O
nicht O
vor O
, O
eine O
Garantie O
für O
sicheres O
Verhalten O
zu O
verlangen O
. O

Wenn O
Deutschland B-LOC
würde O
ihn O
ausliefern O
, O
sagte O
er O
, O
es O
würde O
" O
verlieren O
Gesicht O
vor O
der O
ganzen O
Welt O
" O
. O

Deutsche B-MISC
Staatsanwälte O
haben O
bereits O
Irans B-LOC
Geheimdienstminister O
Ali B-PER
Fallahiyan I-PER
beschuldigt O
, O
die O
Ermordung O
der O
kurdischen B-MISC
Führer O
angeordnet O
zu O
haben O
. O

Der O
Iran B-LOC
, O
der O
die O
Behauptungen O
leugnet O
, O
forderte O
die O
deutschen B-MISC
Behörden O
auf O
, O
die O
Aussage O
Banisadrs B-PER
zu O
missachten O
und O
sagte O
, O
es O
könne O
die O
Beziehungen O
verletzen O
. O

- O
DOCSTART O
... O

Italiens B-LOC
Dini B-PER
trifft O
den O
burundischen B-LOC
Unterhändler O
Nyerere B-PER
. O

ROM B-LOC
1996 O
- O
08 O
- O
31 O

Der O
italienische B-MISC
Außenminister O
Lamberto B-PER
Dini I-PER
traf O
am O
Samstag O
mit O
dem O
ehemaligen O
tansanischen B-MISC
Präsidenten O
Julius B-PER
Nyerere I-PER
, O
dem O
internationalen O
Verhandlungsführer O
für O
Burundi B-LOC
, O
zusammen O
, O
sagte O
das O
Ministerium O
. O

Nyerere B-PER
kam O
diese O
Woche O
bei O
einem O
privaten O
Besuch O
in O
Rom B-LOC
an O
und O
führte O
Gespräche O
mit O
dem O
US-Sondergesandten B-LOC
nach O
Burundi B-LOC
, O
Howard B-PER
Wolpe I-PER
und O
der O
Sant O
' O
Egidio B-ORG
Community I-ORG
, O
einer O
italienischen B-MISC
römisch-katholischen B-MISC
Organisation O
, O
die O
Burundi B-LOC
genau O
beobachtet O
hat O
. O

" O
( O
Nyerere B-PER
) O
informiert O
Minister O
Dini B-PER
über O
die O
neuesten O
Entwicklungen O
in O
der O
Region O
( O
Große B-LOC
Seen I-LOC
) O
, O
insbesondere O
im O
Hinblick O
auf O
Burundi B-LOC
nach O
dem O
Militärputsch O
d'etat O
am O
25. O
Juli O
, O
" O
, O
sagte O
das O
Ministerium O
in O
einer O
Erklärung O
. O

Es O
gab O
keine O
Einzelheiten O
ihrer O
Gespräche O
. O

Nyerere B-PER
sollte O
am O
Sonntag O
von O
der O
Internationalen O
Organisation O
der O
Laienfreiwilligen O
mit O
einem O
" O
Artisans B-MISC
for I-MISC
Peace"-Preis I-MISC
ausgezeichnet O
werden O
. O

Er O
verlässt O
Rom B-LOC
am O
Montag O
. O

Der O
UN-Sicherheitsrat B-ORG
am O
Freitag O
verurteilte O
den O
Putsch O
durch O
den O
pensionierten O
Tutsi B-MISC
Major O
Pierre B-PER
Buyoya I-PER
und O
zum O
ersten O
Mal O
sagte O
in O
einer O
Resolution O
, O
dass O
es O
beabsichtigte O
, O
Buyoya B-PER
in O
bedingungslose O
Verhandlungen O
mit O
allen O
Parteien O
und O
Fraktionen O
" O
ausnahmslos O
" O
Druck O
. O

Buyoya B-PER
hat O
am O
Samstag O
seine O
Drohung O
eines O
Waffenembargos O
gegen O
Burundi B-LOC
zurückgewiesen O
und O
Gespräche O
mit O
Hutu-Rebellen B-MISC
völlig O
ausgeschlossen O
. O

Rund O
150.000 O
Menschen O
- O
meist O
Zivilisten O
- O
sind O
in O
Burundi B-LOC
seit O
1993 O
gestorben O
, O
als O
der O
erste O
demokratisch O
gewählte O
Hutu-Präsident B-MISC
des O
Landes O
bei O
einem O
versuchten O
Armeeputsch O
ums O
Leben O
kam O
. O

- O
DOCSTART O
... O

Nato O
lehnt O
Kommentar O
zu O
den O
Kämpfen O
im O
Irak B-LOC
. O

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Der O
Sprecher O
der O
Organisation B-ORG
des I-ORG
Nordatlantikvertrags I-ORG
am O
Samstag O
lehnte O
alle O
Stellungnahmen O
zu O
Berichten O
über O
bewaffnete O
Konflikte O
im O
Nordirak B-LOC
ab O
. O

Aber O
ein O
NATO-Beamter B-ORG
sagte O
zu O
Reuters B-ORG
: O
" O
Wir O
beobachten O
die O
Situation O
genau O
. O
" O

Früher O
am O
Samstag O
sagte O
ein O
irakischer B-MISC
Kurdenführer I-MISC
, O
dass O
sowohl O
irakische B-MISC
Truppen O
als O
auch O
die O
Streitkräfte O
der O
Demokratischen B-ORG
Partei I-ORG
Kurdistans I-ORG
( O
KDP B-ORG
) O
die O
Stadt O
Arbil B-LOC
im O
Nordirak O
angriffen O
. O

- O
DOCSTART O
... O

Mehr O
automatische O
Waffen O
gestohlen O
in O
Belgien B-LOC
. O

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Mehr O
als O
10 O
Waffen O
, O
einschließlich O
der O
automatischen O
Kalaschnikow B-MISC
Gewehre O
, O
wurden O
aus O
einem O
Waffengeschäft O
in O
Belgien B-LOC
gestohlen O
, O
sagte O
die O
Polizei O
am O
Samstag O
. O

Ein O
Polizist O
in O
der O
südbelgischen B-MISC
Stadt O
Chatelet B-LOC
sagte O
Reuters B-ORG
, O
dass O
Diebe O
ein O
Auto O
benutzten O
, O
um O
das O
Fenster O
eines O
Waffenladens O
in O
der O
benachbarten O
Chatelineaux B-LOC
letzte O
Nacht O
zu O
rammen O
. O

Es O
war O
der O
zweite O
Waffenraub O
in O
dieser O
Woche O
. O

Am O
Dienstag O
stahlen O
Diebe O
etwa O
40 O
Unterarme O
aus O
einem O
Schießstand O
in O
Südbelgien B-LOC
, O
darunter O
Kalaschnikow B-MISC
, O
Uzi B-MISC
und O
Fal B-MISC
automatische O
Waffen O
. O

- O
DOCSTART O
... O

Keine O
Spur O
von O
zwei O
vermissten O
Jugendlichen O
in O
Belgien B-LOC
. O

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Die O
belgische B-MISC
Polizei O
sagte O
am O
Samstag O
, O
sie O
hätten O
keine O
Spur O
von O
zwei O
Teenager-Mädchen O
gefunden O
, O
die O
vor O
drei O
Tagen O
während O
einer O
Einkaufstour O
vermisst O
wurden O
. O

" O
Bisher O
gibt O
es O
keine O
Spur O
, O
die O
Untersuchung O
geht O
weiter O
, O
" O
ein O
Lüttich B-LOC
Polizeibeamter O
erzählte O
Reuters B-ORG
. O

Spät O
am O
Freitag O
, O
Lüttich B-LOC
Polizei O
sagte O
in O
einer O
Erklärung O
, O
dass O
am O
Donnerstag O
, O
Rachel B-PER
Legeard I-PER
, O
18 O
, O
und O
Severine B-PER
Potty I-PER
, O
19 O
, O
ging O
einkaufen O
in O
die O
östliche O
Stadt O
Lüttich B-LOC
am O
Donnerstag O
, O
wo O
Legeard's B-PER
Geldbörse O
gestohlen O
worden O
war O
. O

Nachdem O
sie O
den O
Diebstahl O
der O
Polizei O
gemeldet O
hatten O
, O
nahmen O
sie O
einen O
Bus O
nach O
Hause O
und O
stiegen O
angeblich O
aus O
dem O
Bus O
, O
bevor O
sie O
in O
ihrem O
Heimatdorf O
Nandrin B-LOC
ankamen O
. O

Sie O
wurden O
seitdem O
nicht O
mehr O
gesehen O
. O

Die O
Polizei O
lehnte O
es O
ab O
zu O
kommentieren O
, O
ob O
sie O
vermutete O
, O
eine O
Verbindung O
mit O
dem O
Marc B-PER
Dutroux I-PER
Fall O
, O
die O
Pädophile O
Entführung O
, O
Sexmissbrauch O
und O
Mordskandal O
, O
die O
Belgien B-LOC
in O
den O
letzten O
zwei O
Wochen O
erschüttert O
hat O
. O

- O
DOCSTART O
... O

Kontroverser O
IRA-Film B-ORG
auf O
dem O
Festival O
in O
Venedig B-LOC
. O

Vera B-PER
Haller I-PER

VENICE O
, O
Italien B-LOC
1996 O
- O
08 O
- O
31 O

Der O
in O
Dublin O
geborene O
Regisseur O
Neil B-PER
Jordan I-PER
sagt O
, O
er O
habe O
bei O
einem O
Film O
nie O
mehr O
Schlaf O
verloren O
als O
bei O
" O
Michael B-MISC
Collins I-MISC
" O
, O
seinem O
umstrittenen O
Epos O
über O
die O
IRA B-ORG
, O
das O
am O
Samstag O
beim O
Venice B-MISC
Film I-MISC
Festival I-MISC
Premiere O
hat O
. O

Der O
Film O
mit O
Liam B-PER
Neeson I-PER
und O
Julia B-PER
Roberts I-PER
erzählt O
das O
Leben O
von O
Michael B-PER
Collins I-PER
, O
dem O
Direktor O
des O
Nachrichtendienstes O
der O
Irish B-ORG
Republican I-ORG
Army I-ORG
, O
der O
von O
1919 O
bis O
1921 O
für O
die O
Unabhängigkeit O
Irlands B-MISC
kämpfte O
. O

Obwohl O
einige O
Politiker O
bis O
Anfang O
nächsten O
Jahres O
nicht O
für O
die O
Freilassung O
in O
Großbritannien B-LOC
vorgesehen O
sind O
, O
haben O
sie O
bereits O
