dass O
sein O
eigenes O
Verlag O
, O
Mineralwasserfirma O
Multico B-ORG
, O
und O
eine O
Gruppe O
unter O
der O
Leitung O
des O
polnischen B-MISC
Geschäftsmannes O
Zygmunt B-PER
Solorz I-PER
ein O
Konsortium O
bilden O
würden O
, O
das O
etwa O
$ O
120 O
Millionen O
bieten O
würde O
, O
mit O
Finanzmitteln O
von O
BRE B-ORG
bereitgestellt O
. O

Das O
Konsortium O
wollte O
40 O
Prozent O
von O
Ruch's B-ORG
Aktien O
, O
der O
Staat O
würde O
20 O
Prozent O
von O
Ruch B-ORG
erhalten O
und O
40 O
Prozent O
auf O
der O
Warschauer B-LOC
Börse O
angeboten O
werden O
. O

" O
Diese O
Teilung B-MISC
würde O
eine O
Ausbreitung O
des O
Kapitals O
garantieren O
, O
so O
dass O
niemand O
die O
vollständige O
Kontrolle O
über O
Ruch B-ORG
übernimmt O
und O
die O
Marktbedingungen O
diktiert O
" O
, O
sagte O
einer O
der O
Initiatoren O
der O
Bewegung O
, O
ohne O
einen O
Namen O
zu O
geben O
. O

Ein O
Konsortium O
von O
Presseverteiler O
Hachette B-ORG
und O
der O
polnischen B-MISC
Verlegergruppe O
UWP B-ORG
suchen O
mehr O
als O
50 O
Prozent O
von O
Ruch B-ORG
und O
französischer B-MISC
Präsident O
Jacques B-PER
Chirac I-PER
wird O
wahrscheinlich O
seinen O
Fall O
unterstützen O
, O
wenn O
er O
Polen B-LOC
im O
September O
besucht O
, O
sagte O
die O
Tageszeitung O
. O

Nachrichtenstandkette O
Ruch B-ORG
, O
die O
etwa O
65 O
Prozent O
des O
polnischen B-LOC
Pressevertriebsmarktes O
kontrolliert O
, O
hatte O
ein O
Nettogewinn O
von O
16,2 O
Millionen O
Zloty O
auf O
Verkaufen O
von O
2,7 O
Milliarden O
Zloty O
im O
Jahr O
1995. O

Es O
hat O
etwa O
17.000 O
Newsstands O
und O
war O
der O
einzige O
Presseverteiler O
des O
Landes O
vor O
dem O
Untergang O
des O
Kommunismus O
1989. O

Zycie B-ORG
Warszawa I-ORG
sagte O
, O
dass O
das O
neue O
, O
offene O
Konsortium O
, O
das O
auch O
mehrere O
notierte O
polnische B-MISC
Unternehmen O
, O
am O
Montag O
informieren O
Privatisierungsminister O
Wieslaw B-PER
Kaczmarek I-PER
über O
seine O
Pläne O
. O

Es O
zielt O
darauf O
ab O
, O
200 O
Millionen O
Dollar O
in O
Ruch B-ORG
über O
fünf O
Jahre O
zu O
investieren O
– O
mehr O
als O
die O
Summe O
, O
die O
Ruch B-ORG
sagt O
, O
dass O
es O
seine O
Outlets O
zu O
verbessern O
. O

Anfangs O
bot O
Polen B-LOC
bis O
zu O
75 O
Prozent O
der O
Ruch B-ORG
an O
, O
aber O
im O
März O
kündigte O
Kaczmarek B-PER
die O
Ausschreibung O
an O
und O
bot O
eine O
Minderheitsbeteiligung O
mit O
der O
Möglichkeit O
an O
, O
das O
Eigenkapital O
zu O
erhöhen O
. O

Zwei O
Konsortia O
– O
UWP-Hachette B-ORG
und O
ein O
Konsortium O
aus O
einer O
polnischen B-MISC
SPC-Gruppe B-ORG
und O
Schweizer B-MISC
Firmen O
– O
haben O
erste O
Angebote O
gestellt O
. O

Doch O
nach O
der O
Änderung O
der O
Ausschreibungsbedingungen O
zogen O
Schweizer B-MISC
Investoren O
aus O
und O
SPC B-ORG
entschied O
sich O
, O
gemeinsam O
mit O
UWP-Hachette B-ORG
zu O
bieten O
. O

Kaczmarek B-PER
sagte O
im O
Mai O
, O
dass O
er O
unglücklich O
sei O
, O
dass O
nur O
ein O
Investor O
für O
Ruch B-ORG
anbot O
, O
in O
dem O
die O
Regierung O
anfänglich O
bis O
zu O
35 O
Prozent O
der O
Aktien O
mit O
einer O
Option O
, O
die O
Beteiligung O
zu O
verlängern O
, O
nachdem O
die O
Investitionsversprechen O
erfüllt O
sind O
. O

-- O
Anthony B-PER
Barker I-PER
+48 O
22 O
653 O
9700 O

-DOCSTART- O

Drei O
russische B-MISC
Soldaten O
wurden O
bei O
einem O
Waffenangriff O
getötet O
. O

MOSCOW B-LOC
1996 O
- O
08 O
- O
31 O

Drei O
russische B-MISC
Dienstleute O
wurden O
am O
Samstag O
getötet O
, O
als O
unidentifizierte O
Schützen O
an O
Wachen O
an O
einer O
Anti-Flugzeug-Installation O
außerhalb O
von O
Moskau B-LOC
angegriffen O
, O
Interfax B-ORG
Nachrichtenagentur O
sagte O
. O

Es O
zitierte O
militärische O
Beamte O
, O
die O
sagten O
, O
dass O
der O
Angriff O
in O
Sergiyev B-LOC
Posad I-LOC
stattfand O
70 O
km O
( O
45 O
Meilen O
) O
von O
der O
Hauptstadt O
. O

Die O
Beamten O
sagten O
, O
die O
Angreifer O
hatten O
zwei O
Kalashnikov B-MISC
Angriffswaffen O
beschlagnahmt O
und O
verschwunden O
. O

In O
Russland B-LOC
, O
wo O
die O
Zahl O
der O
mit O
dem O
Einsatz O
von O
Feuerwaffen O
begangenen O
gewalttätigen O
Verbrechen O
wächst O
, O
sind O
Angriffe O
auf O
Dienstleute O
, O
die O
darauf O
abzielen O
, O
ihre O
Waffen O
zu O
ergreifen O
, O
häufig O
geworden O
. O

-DOCSTART- O

Der O
kubanische B-MISC
Schriftsteller O
Jose B-PER
Soler I-PER
Puig I-PER
stirbt O
im O
Alter O
von O
79 O
Jahren O
. O

HAVANA B-LOC
1996 O
- O
08 O
- O
31 O

Einer O
der O
renommiertesten O
Autoren O
Kubas B-LOC
, O
Jose B-PER
Soler I-PER
Puig I-PER
, O
starb O
im O
Alter O
von O
79 O
Jahren O
, O
berichtete O
die O
offizielle O
Zeitung O
Granma B-ORG
am O
Samstag O
. O

Puig's B-PER
erster O
Roman O
, O
" O
Bertillon B-MISC
166 I-MISC
, O
" O
wurde O
1960 O
veröffentlicht O
, O
ein O
Jahr O
nach O
der O
kubanischen B-MISC
Revolution O
brachte O
Präsident O
Fidel B-PER
Castro I-PER
an O
die O
Macht O
. O

Das O
Buch O
, O
das O
in O
40 O
Sprachen O
übersetzt O
wurde O
, O
behandelt O
einen O
Tag O
im O
Leben O
von O
Santiago B-LOC
de I-LOC
Cuba I-LOC
, O
Puig's B-PER
Heimatstadt O
, O
unter O
der O
Vor-Castro B-MISC
Regierung O
von O
Fulgencio B-PER
Batista I-PER
. O

Die O
Titel O
seiner O
anderen O
Romane O
übersetzen O
als O
" O
im B-MISC
Jahr I-MISC
Januar I-MISC
" O
( O
1963 O
) O
, O
" O
Der B-MISC
Zusammenbruch I-MISC
" O
( O
1964 O
) O
, O
" O
Schlafendes B-MISC
Brot I-MISC
" O
( O
1975 O
) O
, O
" O
Die B-MISC
zerfallende I-MISC
Villa I-MISC
" O
( O
1977 O
) O
und O
" O
Eine B-MISC
Welt I-MISC
der I-MISC
Dinge I-MISC
" O
( O
1982 O
) O
, O
gefolgt O
von O
" O
Der B-MISC
Knot I-MISC
, O
" O
" O
Seele B-MISC
allein I-MISC
" O
und O
, O
vor O
allem O
, O
" O
Eine B-MISC
Frau I-MISC
. O
" O

Granma B-ORG
nannte O
" O
Sleeping B-MISC
Bread I-MISC
" O
Puig's B-PER
" O
größte O
Geschenk O
für O
den O
modernen O
Roman O
in O
unserer O
Amerika B-LOC
. O
" O

Der O
Autor O
sagte O
in O
einem O
Interview O
kurz O
vor O
seinem O
Tod O
, O
dass O
seine O
eigenen O
Erfahrungen O
seine O
Bücher O
ihren O
starken O
Sinn O
für O
Realismus O
geleistet O
hatte O
. O
" O

Ich O
bin O
ein O
Räuber O
von O
Ideen O
, O
" O
sagte O
er O
. O
" O

Die O
Geschichten O
wurden O
mir O
von O
Menschen O
gegeben O
. O
" O

Im O
selben O
Interview O
, O
veröffentlicht O
von O
Prensa B-ORG
Latina I-ORG
am O
Samstag O
, O
Puig B-PER
wurde O
gefragt O
, O
ob O
er O
Angst O
vor O
dem O
Tod O
. O
" O

Der O
Tod O
ist O
keine O
Strafe O
- O
der O
Tod O
ist O
das O
Ende O
des O
Lebens's O
Strafe O
, O
" O
sagte O
er O
. O

-DOCSTART- O

U.N.-Botschafter B-ORG
Albright B-PER
kommt O
nach O
Chile B-LOC
. O

SANTIAGO B-PER
1996 O
- O
08 O
- O
31 O

Der O
Botschafter O
der O
USA B-LOC
bei O
den O
Vereinten B-ORG
Nationen I-ORG
, O
Madeleine B-PER
Albright I-PER
, O
kam O
am O
späten O
Freitag O
in O
Chile B-LOC
für O
Gespräche O
über O
verschiedene O
Fragen O
des O
Sicherheitsrates B-ORG
mit O
chilenischen B-MISC
Beamten O
als O
Teil O
einer O
fünf O
Nationen O
langen O
Lateinamerika-Tour B-MISC
. O

Albright B-PER
wird O
Außenminister O
Jose B-PER
Miguel I-PER
Insulza I-PER
Montag O
für O
Gespräche O
über O
Fragen O
zur O
Debatte O
derzeit O
auf O
dem O
Rat O
treffen O
, O
von O
dem O
Chile B-LOC
ein O
nicht-permanent O
Mitglied O
ist O
, O
eine O
Erklärung O
der O
US-Botschaft B-LOC
sagte O
. O

Die O
beiden O
werden O
auch O
verschiedene O
Fragen O
diskutieren O
, O
die O
die O
Beziehungen O
zwischen O
den O
Vereinigten B-LOC
Staaten I-LOC
und O
Chile B-LOC
beeinflussen O
, O
sagten O
lokale O
Beamte O
. O

Albright B-PER
, O
der O
aus O
Uruguay B-LOC
ankam O
, O
wird O
den O
größten O
Teil O
des O
Wochenendes O
in O
Chile B-LOC
ruhen O
, O
sagten O
Beamte O
. O

Ihr O
offizielles O
Programm O
beginnt O
am O
Montag O
, O
und O
sie O
wird O
den O
Tag O
für O
Bolivien B-LOC
verlassen O
, O
um O
an O
einem O
Lateinamerikanischen B-MISC
Gipfeltreffen O
in O
der O
Stadt O
Cochabamba B-LOC
teilzunehmen O
. O

Ihre O
Reise O
wird O
auch O
Honduras B-LOC
und O
Guatemala B-LOC
umfassen O
. O

-DOCSTART- O

Mexikanische B-MISC
Armee O
angegriffen O
in O
Michoacan B-LOC
Staat O
- O
Bericht O
. O

MEXICO B-LOC
CITY I-LOC
1996 O
- O
08 O
- O
30 O

Eine O
Gruppe O
schwer O
bewaffneter O
Männer O
angegriffen O
ein O
Militärkonvoi O
im O
westlichen O
mexikanischen B-MISC
Bundesstaat O
Michoacan B-LOC
am O
Freitag O
, O
töten O
einen O
Soldaten O
und O
verwunden O
zwei O
, O
Radioberichte O
sagte O
. O

Radio B-ORG
Rot I-ORG
zitierte O
die O
lokale O
Polizei O
in O
der O
Stadt O
Tacambaro B-LOC
, O
Michoacan B-LOC
, O
80 O
km O
( O
50 O
Meilen O
) O
südlich O
der O
Staatshauptstadt O
Morelia B-LOC
, O
als O
sagen O
40 O
bis O
50 O
bewaffnete O
Männer O
angegriffen O
den O
Konvoi O
. O

Gonzalo B-PER
Montoya I-PER
, O
ein O
Polizeikommandant O
in O
Tacambaro B-LOC
, O
sagte O
Radio B-ORG
Red I-ORG
, O
die O
Gruppe O
war O
mit O
AK-47s B-MISC
und O
anderen O
hochleistungsfähigen O
Angriffswaffen O
bewaffnet O
und O
trug O
militärische O
Mützen O
. O

Montoya B-PER
sagte O
, O
er O
glaubte O
, O
die O
Angreifer O
seien O
Verbrecher O
mit O
Drogenhandel O
oder O
Entführung O
in O
der O
Gegend O
verknüpft O
. O
" O

Wir O
sehen O
oft O
Menschen O
in O
militärischen O
Kleidung O
hier O
, O
" O
sagte O
er O
. O

Der O
Angriff O
kommt O
einen O
Tag O
nachdem O
Rebellen O
der O
selbstständigen O
Volksrevolutionarischen B-ORG
Armee I-ORG
( O
EPR B-ORG
) O
koordinierte O
Angriffe O
in O
mindestens O
drei O
mexikanischen B-MISC
Staaten O
gestartet O
haben O
, O
um O
bis O
zu O
14 O
Menschen O
zu O
töten O
und O
etwa O
20 O
zu O
verwunden O
. O

-DOCSTART- O

China B-LOC
sagte O
, O
dass O
es O
sich O
mehr O
um O
Dissidenten O
als O
um O
Kriminelle O
fürchtet O
. O

MANILA B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Verhaftung O
des O
ehemaligen O
Dissidenten O
Wang B-PER
Donghai I-PER
zeigte O
Chinas B-LOC
Entschlossenheit O
, O
während O
der O
derzeitigen O
tiefgreifenden O
Übergänge O
in O
der O
nationalen O
Führung O
jegliche O
Spuren O
von O
Dissidenz O
zu O
zerstören O
, O
sagte O
ein O
Menschenrechtsaktivist O
am O
Samstag O
. O

Xiao B-PER
Qiang I-PER
, O
Executive O
Director O
der O
New B-MISC
Yorker I-MISC
Gruppe O
Menschenrechte B-ORG
in I-ORG
China I-ORG
, O
sagte O
, O
Wang's B-PER
Verhaftung O
am O
Freitag O
schien O
Teil O
der O
nationalen O
" O
Strike B-MISC
Hard I-MISC
" O
Kampagne O
zu O
sein O
, O
die O
Tausende O
eingesperrt O
und O
Hunderte O
zu O
ihrem O
Tod O
geschickt O
hat O
. O

Obwohl O
angeblich O
auf O
Verbrecher O
gerichtet O
, O
wurden O
Dutzende O
von O
Menschenrechtsaktivisten O
in O
der O
Kampagne O
festgenommen O
, O
die O
darauf O
abzielt O
, O
die O
Macht O
der O
Kommunistischen B-ORG
Partei I-ORG
zu O
stärken O
, O
als O
der O
leitende O
Führer O
Deng B-PER
Xiaoping I-PER
zum O
Tode O
kommt O
, O
sagte O
Xiao B-PER
in O
einem O
Interview O
. O

" O
China B-LOC
geht O
durch O
diese O
Machtübergangszeit O
. O

Die O
Behörden O
sind O
offensichtlich O
extrem O
Angst O
vor O
jeglicher O
politischen O
und O
sozialen O
Unzufriedenheit O
, O
" O
sagte O
Xiao B-PER
, O
in O
Manila B-LOC
, O
um O
an O
einer O
Amnesty B-ORG
International I-ORG
Konferenz O
über O
Menschenrechte O
in O
China B-LOC
teilzunehmen O
. O

Er O
sagte O
, O
dass O
einer O
der O
offensichtlichen O
Verstöße O
Wangs B-PER
gewesen O
sei O
, O
im O
Mai O
ein O
öffentliches O
Schreiben O
zu O
schreiben O
, O
in O
dem O
er O
vorstellte O
, O
dass O
eine O
freie O
Presse O
und O
ein O
unabhängiges O
Justizsystem O
unerlässlich O
seien O
, O
wenn O
die O
Regierung O
wirklich O
beabsichtigte O
, O
die O
weit O
verbreitete O
Korruption O
auszurotten O
. O

Xiao B-PER
sagte O
, O
dass O
die O
Zerstörung O
legitimer O
Meinungsverschiedenheiten O
nur O
das O
Problem O
verschlimmern O
würde O
und O
China B-LOC
eines O
Tages O
einen O
hohen O
Preis O
bezahlen O
würde O
. O

" O
Diese O
Probleme O
werden O
nicht O
durch O
Unterdrückung O
verschwinden O
. O

Sie O
machen O
nur O
Dinge O
verborgener O
, O
aber O
potentiell O
explosiver O
, O
" O
sagte O
er O
. O

Wang B-PER
wurde O
in O
der O
ostchinesischen O
Stadt O
Hangzhou B-LOC
von O
Sicherheitsbeamten O
verhaftet O
, O
die O
der O
Dissidentenfamilie O
sagten O
, O
er O
werde O
in O
eine O
Studienklasse O
geschickt O
- O
ein O
Euphemism O
für O
zwangsmäßige O
ideologische O
Reformen O
. O

Wang B-PER
, O
45 O
, O
wurde O
im O
vergangenen O
Monat O
zu O
einem O
Jahr O
" O
Wiederbildung O
durch O
Arbeit O
" O
verurteilt O
, O
wurde O
aber O
wegen O
Krankheit O
freigelassen O
. O

Xiao B-PER
sagte O
, O
dass O
die O
Bedingungen O
im O
Arbeitslager O
so O
brutal O
waren O
, O
dass O
ein O
anderer O
Aktivist O
, O
der O
mit O
Wang B-PER
verurteilt O
wurde O
, O
versuchte O
, O
sich O
selbst O
zu O
ermorden O
. O

Die O
Polizei O
geschlagen O
Wang B-PER
und O
sein O
Kollege O
, O
Chen B-PER
Longde I-PER
, O
und O
ermutigte O
andere O
Lagergefangene O
, O
sie O
auch O
anzugreifen O
, O
sagte O
Xiao B-PER
. O

-DOCSTART- O

Manila B-LOC
grüßt O
Indonesien B-LOC
, O
OIC B-ORG
für O
die O
Unterstützung O
von O
Friedensabkommen O
. O

MANILA B-LOC
1996 O
- O
08 O
- O
31 O

Philippinen B-LOC
Präsident O
Fidel B-PER
Ramos I-PER
erklärte O
am O
Samstag O
seinen O
Dank O
an O
den O
indonesischen B-MISC
Präsidenten O
Suharto B-PER
und O
die O
Organisation B-ORG
der I-ORG
Islamischen I-ORG
Konferenz I-ORG
( O
OIC B-ORG
) O
für O
die O
Unterstützung O
der O
Gespräche O
, O
die O
einen O
Konflikt O
mit O
den O
lokalen O
muslimischen B-MISC
Rebellen O
beenden O
. O

" O
Ich O
erstrecke O
die O
tiefste O
Dankbarkeit O
... O
zu O
Ihrer O
Exzellenz O
für O
Ihre O
unermüdliche O
und O
unschätzbare O
Freundschaft O
und O
Unterstützung O
, O
" O
Ramos B-PER
sagte O
Suharto B-PER
in O
einem O
Brief O
. O

Der O
vollständige O
Text O
des O
Briefes O
wurde O
Reportern O
am O
Samstag O
freigegeben O
. O

Jakarta B-LOC
war O
Gastgeber O
der O
Reihe O
von O
Verhandlungen O
, O
die O
am O
letzten O
Freitag O
mit O
der O
Unterzeichnung O
des O
Abkommens O
kulminierten O
. O

Die O
offizielle O
Unterzeichnung O
des O
Friedensabkommens O
ist O
am O
Montag O
in O
Manila B-LOC
geplant O
. O

Ramos B-PER
sagte O
, O
dass O
das O
Friedensabkommen O
" O
die O
Vorhänge O
einer O
langen O
und O
legendären O
Ära O
der O
Streitigkeiten O
in O
der O
philippinischen B-LOC
Geschichte O
niederbringt O
. O
" O

Der O
Krieg O
forderte O
mehr O
als O
125 O
000 O
Leben O
auf O
der O
südlichen O
Insel O
Mindanao B-LOC
über O
ein O
Vierteljahrhundert O
. O

-DOCSTART- O

Burma's B-LOC
Suu B-PER
Kyi I-PER
sagt O
, O
dass O
militärische O
Führer O
das O
Gesetz O
missbrauchen O
. O

Deborah B-PER
Charles I-PER

RANGOON B-LOC
1996 O
- O
08 O
- O
31 O

Burma's B-LOC
Demokratieführer O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
schlug O
am O
Samstag O
gegen O
die O
Regierung O
wegen O
jüngster O
Verhaftungen O
und O
Gefängnissen O
von O
Aktivisten O
aus O
, O
da O
sie O
sagte O
, O
das O
Militär O
habe O
das O
Gesetz O
missbraucht O
, O
um O
die O
Demokratiebewegung O
zu O
zerstören O
. O

" O
Der O
Hauptzweck O
dieser O
Pressekonferenz O
ist O
es O
, O
der O
Welt O
bekannt O
zu O
machen O
, O
dass O
die O
Behörden O
die O
Gesetze O
ständig O
missbrauchen O
, O
um O
die O
Demokratiebewegung O
zu O
zerstören O
" O
, O
sagte O
Suu B-PER
Kyi I-PER
bei O
Reportern O
in O
ihrem O
Rangoon-Haus B-LOC
. O

Suu B-PER
Kyi I-PER
sagte O
, O
dass O
mindestens O
61 O
Demokratie-Anhänger O
seit O
Mai O
verhaftet O
worden O
seien O
und O
etwa O
30 O
von O
ihnen O
verurteilt O
worden O
seien O
, O
meist O
zu O
langen O
Gefängnissen O
. O

Im O
Mai O
startete O
die O
Regierung O
eine O
umfassende O
Bekämpfung O
der O
Demokratiebewegung O
und O
verhaftete O
vor O
einem O
Parteikongress O
mehr O
als O
260 O
Mitglieder O
der O
Suu B-PER
Kyi's I-PER
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) O
. O

Die O
meisten O
wurden O
freigelassen O
, O
aber O
mehrere O
Dutzende O
bleiben O
inhaftiert O
. O

Die O
Regierung O
von O
Birma B-MISC
bestätigte O
letzte O
Woche O
die O
jüngsten O
Verurteilungen O
von O
neun O
Demokratieaktivisten O
, O
die O
im O
Mai O
bei O
der O
Bekämpfung O
der O
Gewalt O
verhaftet O
wurden O
, O
einschließlich O
Suu B-PER
Kyi's I-PER
Assistenten O
Win B-PER
Htein I-PER
. O

Die O
Militärregierung O
, O
die O
im O
Mai O
sagte O
, O
dass O
sie O
die O
Politiker O
festgehalten O
hatte O
, O
um O
die O
Anarchie O
zu O
verhindern O
, O
sagte O
, O
dass O
die O
Aktivisten O
mit O
dem O
Versuch O
beschuldigt O
wurden O
, O
den O
Frieden O
und O
die O
Stabilität O
des O
Staates O
zu O
zerstören O
. O

Doch O
Suu B-PER
Kyi I-PER
widerspricht O
den O
Methoden O
, O
indem O
sie O
erklärte O
, O
dass O
Beamte O
häufig O
NLD-Anhänger B-ORG
mitten O
in O
der O
Nacht O
verhafteten O
und O
ihnen O
dann O
nicht O
die O
Möglichkeit O
gegeben O
hätten O
, O
sich O
in O
den O
Prozessen O
zu O
verteidigen O
. O

" O
Wenn O
unser O
Volk O
verurteilt O
wird O
, O
werden O
sie O
sehr O
heimlich O
verurteilt O
. O

Ihre O
Familien O
werden O
nicht O
erzählt O
, O
" O
sagte O
sie O
. O

Suu B-PER
Kyi I-PER
, O
die O
eine O
Kampagne O
für O
Sanktionen O
gegen O
die O
Burmese B-LOC
Regierung O
leitet O
, O
war O
sechs O
Jahre O
lang O
unter O
Hausarrest O
, O
ohne O
vor O
Gericht O
gestellt O
zu O
werden O
, O
bevor O
sie O
im O
Juli O
1995 O
freigelassen O
wurde O
. O

Einige O
andere O
führende O
Mitglieder O
der O
NLD B-ORG
haben O
Gefängnisstrafen O
geleistet O
. O

Die O
NLD-Partei B-ORG
gewann O
in O
den O
1990er O
Wahlen O
einen O
landsliden O
Sieg O
, O
aber O
der O
Staatsrat B-ORG
zur I-ORG
Wiederherstellung I-ORG
des O
Rechts O
und O
Ordnungs O
( O
SLORC B-ORG
) O
, O
der O
1988 O
die O
Macht O
übernahm O
, O
nachdem O
er O
prodemokratische O
Demonstrationen O
vernichtet O
hatte O
, O
erkannte O
die O
Abstimmung O
nie O
an O
. O

" O
Dieser O
Mangel O
an O
Rechtsstaatlichkeit O
ist O
ein O
Hinweis O
darauf O
, O
dass O
die O
Behörden O
nicht O
daran O
interessiert O
sind O
, O
fair O
play O
, O
" O
sagte O
sie O
. O
" O

Sie O
nutzen O
eine O
Verleumdung O
des O
Gesetzes O
, O
um O
unsere O
Bewegungen O
zu O
zerstören O
und O
unsere O
Menschen O
ohne O
angemessenes O
Gericht O
zu O
langen O
Haftstrafen O
zu O
verurteilen O
. O
" O

Suu B-PER
Kyi I-PER
sagte O
, O
als O
die O
Aktivisten O
verurteilt O
wurden O
, O
litten O
sie O
unter O
unmenschlichen O
Bedingungen O
und O
Mangel O
an O
Rechten O
im O
Gefängnis O
. O

" O
Nach O
einigen O
Jahren O
im O
Gefängnis O
beginnen O
fast O
alle O
Häftlinge O
mit O
verschiedenen O
Gesundheitsproblemen O
zu O
leiden O
" O
, O
sagte O
sie O
. O

Einige O
unserer O
Leute O
sind O
seit O
fünf O
bis O
sechs O
Jahren O
im O
Gefängnis O
. O
" O

Die O
meisten O
politischen O
Gefangenen O
werden O
in O
Rangoon's B-LOC
Insein B-LOC
Gefängnis I-LOC
festgehalten O
. O

Einige O
, O
die O
freigelassen O
wurden O
, O
berichteten O
von O
Foltermethoden O
wie O
Schlaf O
, O
Nahrungsmittelmangel O
und O
körperlichem O
Missbrauch O
. O

" O
Wenn O
es O
noch O
weitere O
Fälle O
von O
Todesfällen O
in O
der O
Haft O
gibt O
, O
dann O
wird O
es O
weitere O
Beweise O
dafür O
geben O
, O
dass O
eine O
Gefängnisstrafe O
für O
politische O
Häftlinge O
manchmal O
fast O
die O
gleiche O
ist O
wie O
eine O
Todesstrafe O
, O
" O
sagte O
Suu B-PER
Kyi I-PER
. O

Hla B-PER
Than I-PER
, O
ein O
gewählter O
Abgeordneter O
der O
NLD B-ORG
, O
starb O
Anfang O
August O
nach O
sechs O
Jahren O
im O
Insein B-LOC
. O

Er O
starb O
fünf O
Wochen O
nachdem O
James O
Leander O
( O
Leo B-PER
) I-PER
Nichols I-PER
, O
ein O
enger O
Freund O
von O
Suu B-PER
Kyi I-PER
und O
dänischer B-MISC
Ehrenkonsul O
, O
während O
einer O
Gefängnisstrafe O
in O
Insein B-LOC
starb O
. O

Suu B-PER
Kyi I-PER
sagte O
, O
die O
Regierung O
habe O
ihre O
Repressionstaktiken O
gegen O
die O
Demokratiebewegung O
erhöht O
, O
weil O
sie O
die O
wachsende O
Popularität O
der O
Bewegung O
fürchtete O
. O

Aber O
sie O
sagte O
, O
sie O
und O
die O
NLD B-ORG
würden O
ihre O
Bemühungen O
nicht O
aufhören O
, O
Demokratie O
in O
Birma B-LOC
zu O
bringen O
, O
auch O
wenn O
es O
mehr O
Verhaftungen O
von O
Parteimitgliedern O
oder O
selbst O
sie O
bedeutete O
. O

" O
Wir O
werden O
weitermachen O
. O

Niemand O
ist O
frei O
von O
der O
Verhaftung O
in O
Burma B-LOC
. O
" O

-DOCSTART- O

Dow B-ORG
Chemical I-ORG
in O
China B-LOC
Ethylen-Unternehmen O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Dow B-ORG
Chemical I-ORG
Co I-ORG
der O
Vereinigten B-LOC
Staaten I-LOC
wird O
$ O
4 O
Milliarden O
investieren O
, O
um O
eine O
Ethylenanlage O
in O
Tianjin B-LOC
Stadt O
im O
Norden O
Chinas B-LOC
zu O
bauen O
, O
sagte O
der O
China B-ORG
Daily I-ORG
am O
Samstag O
. O

Die O
Anlage O
wird O
eine O
jährliche O
Produktion O
von O
400.000 O
Tonnen O
haben O
, O
sagte O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Details O
über O
das O
Unternehmen O
. O

Tianjin B-LOC
verfügt O
über O
eine O
Reihe O
von O
Infrastruktureinrichtungen O
, O
die O
in O
den O
letzten O
Jahren O
mehrere O
multinationale O
Ölunternehmen O
zu O
investieren O
anziehen O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
plant O
, O
einen O
Schmiermittel-Blender O
in O
einer O
geknüpften O
Zone O
in O
Tianjin B-LOC
zu O
bauen O
, O
sagte O
die O
Zeitung O
. O

Multinationale O
Firmen O
wie O
Mobil B-ORG
, O
Shell B-ORG
und O
Caltex B-ORG
, O
wurden O
auch O
in O
Tianjin B-LOC
aufgrund O
der O
steigenden O
Nachfrage O
nach O
Schmiermitteln O
und O
Öl-basierten O
Produkten O
gezogen O
, O
sagte O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

-DOCSTART- O

N. B-LOC
Korea I-LOC
fordert O
S. B-LOC
Korea I-LOC
auf O
, O
Kriegsveteranen O
zurückzukehren O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
31 O

Nordkorea B-LOC
verlangte O
