trend O
during O
the O
upcoming O
sessions O
. O

Information O
that O
Clark B-ORG
USA I-ORG
's O
gasoline O
production O
would O
be O
affected O
over O
the O
next O
five O
days O
by O
maintenance O
work O
, O
influenced O
something O
on O
today O
's O
session O
, O
analysts O
noted O
. O

The O
U.S. O
administration O
fears O
that O
a O
low O
level O
of O
supply O
during O
the O
summer O
season O
in O
the O
United B-LOC
States I-LOC
, O
which O
is O
the O
highest O
demand O
for O
gasoline O
in O
the O
year O
, O
will O
cause O
a O
noticeable O
increase O
in O
the O
price O
of O
this O
fuel O
, O
so O
the O
producers O
are O
pressured O
to O
increase O
the O
supply O
of O
crude O
. O

At O
the O
same O
time O
, O
alternative O
measures O
are O
beginning O
to O
apply O
, O
including O
allowing O
some O
cities O
to O
sell O
fuel O
with O
a O
higher O
level O
of O
pollution O
than O
required O
. O

The O
U.S. O
administration O
is O
demanding O
that O
gasoline O
sold O
from O
June O
will O
meet O
stricter O
standards O
regarding O
its O
polluting O
effect O
, O
but O
the O
deadline O
could O
be O
extended O
given O
the O
shortage O
of O
fuel O
. O

The O
government B-ORG
has O
so O
far O
allowed O
the O
city O
of O
San B-LOC
Luis I-LOC
to O
delay O
the O
entry O
into O
force O
of O
that O
provision O
and O
Milwaukee B-ORG
and O
Chicago B-ORG
have O
requested O
a O
similar O
delay O
. O

After O
the O
average O
rise O
of O
$ O
0.11 O
in O
the O
last O
three O
weeks O
, O
the O
average O
price O
of O
the O
gallon O
( O
3.7 O
liters O
) O
of O
gasoline O
is O
at O
$ O
1.52 O
according O
to O
data O
from O
the O
Department B-ORG
of I-ORG
Energy I-ORG
, O
price O
that O
remains O
lower O
than O
that O
paid O
in O
other O
industrialized O
countries O
. O

Energy O
Secretary O
Bill B-PER
Richardsonins I-PER
frequent O
contacts O
with O
Venezuelan O
Energy O
Minister O
Ali B-PER
Rodriguez I-PER
, O
who O
currently O
holds O
the O
presidency O
of O
the O
Organization B-ORG
of I-ORG
Petroleum I-ORG
Exporting I-ORG
Countries I-ORG
( O
OPEC B-ORG
) O
, O
to O
follow O
market O
developments O
and O
will O
meet O
with O
representatives O
of O
the O
government O
of O
Qatar B-LOC
at O
the O
weekend O
. O

The O
US O
government B-ORG
believes O
OPEC B-ORG
should O
increase O
production O
quotas O
by O
at O
least O
1.5 O
million O
barrels O
per O
day O
from O
June O
, O
when O
the O
organization O
is O
scheduled O
to O
hold O
a O
ministerial O
meeting O
. O

Intense O
bombings O
cover O
the O
withdrawal O
of O
the O
last O
Israeli O
soldiers O
from O
Beirut B-LOC
. O

- O
by O

Intensive O
cover O
- O
up O
bombings O
, O
which O
have O
left O
at O
least O
four O
civilians O
injured O
, O
accompany O
today O
the O
withdrawal O
of O
the O
last O
Israeli O
soldiers O
who O
have O
displaced O
southern O
Lebanon B-LOC
after O
22 O
years O
of O
occupation O
, O
Lebanese O
police O
said O
. O

Libanese O
prisoners O
released O
from O
JIAM B-LOC
Beirut B-LOC
prison O
. O

- O
by O

Civilians O
and O
fighters O
from O
Shiite O
resistance O
groups O
have O
released O
144 O
prisoners O
from O
the O
Jiam B-LOC
prison O
, O
the O
main O
Israeli O
detention O
centre O
in O
the O
occupied O
southern O
Lebanon B-LOC
zone O
. O

Lebanon B-LOC
- I-LOC
Israel I-LOC
clashes O
increase O
between O
Lebanese O
warriors O
and O
Israeli O
soldiers O
in O
Jerusalem B-LOC
. O

- O
by O

On O
the O
first O
day O
of O
the O
accelerated O
Israeli O
evacuation O
from O
southern O
Lebanon B-LOC
, O
after O
two O
days O
of O
slow O
and O
relatively O
calm O
withdrawal O
, O
today O
there O
was O
an O
escalation O
in O
clashes O
between O
Israeli B-LOC
soldiers O
and O
Lebanese O
guerrillas O
, O
in O
which O
several O
of O
these O
latter O
died O
. O

Lebanon B-LOC
- I-LOC
Israel I-LOC
national O
observers B-ORG
withdraw O
from O
Peruvian O
Lima O
election O
process O
. O

- O
by O

The O
Peruvian O
civil O
association O
Transparency B-ORG
has O
announced O
its O
withdrawal O
as O
an O
observer O
body O
from O
the O
second O
round O
of O
the O
presidential O
elections O
called O
for O
next O
Sunday O
" O
until O
there O
are O
conditions O
for O
a O
transparent O
process O
" O
. O

Peru B-LOC
elections O
troops O
loyal O
to B-ORG
the I-ORG
government I-ORG
frustrate O
a O
coup O
attempt O
in O
Freetown B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

Troops O
loyal O
to O
the B-ORG
Sierra I-ORG
Leone I-ORG
government I-ORG
disrupted O
a O
coup O
attempt O
on O
Monday O
by O
supporters O
of O
the O
former O
military O
junta O
, O
a O
group O
of O
journalists O
told O
sources O
close O
to O
the O
security O
forces O
. O

Sierra B-LOC
Leone O
Golpe O
authorities O
denounce O
plot O
and O
doubts O
of O
celebration O
of O
Comicios O
Caracas B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

The O
National B-ORG
Electoral I-ORG
Council I-ORG
of I-ORG
Venezuela I-ORG
( O
CNE B-ORG
) O
denounced O
the O
existence O
of O
a O
campaign O
to O
destabilize O
the O
country O
and O
warned O
that O
the O
holding O
of O
the O
elections O
next O
Sunday O
depends O
on O
the O
automatic O
voting O
system O
being O
ready O
before O
noon O
tomorrow O
, O
Wednesday O
. O

Venezuela O
releases O
27 O
people O
on O
the O
ship O
that O
intercepted O
Cartagena B-LOC
( O
Colombia B-LOC
) O

- O
by O

The O
Colombian O
ELN B-MISC
guerrilla O
has O
released O
the O
27 O
occupants O
of O
a O
boat O
that O
intercepted O
Monday O
on O
the O
Magdalena B-LOC
River O
, O
Colombia B-LOC
's O
main O
river O
artery O
, O
military O
officials O
in O
Cartagena B-LOC
said O
. O

Colombian B-LOC
forces O
have O
attacked O
Ethiopia O
on O
the O
central O
front O
of O
the O
border O
with O
Addis B-LOC
Ababa I-LOC
. O

- O
by O

Ethiopia O
today O
launched O
violent O
attacks O
on O
Eritrean B-LOC
positions O
on O
the O
central O
front O
of O
the O
common O
border O
, O
with O
which O
it O
is O
confident O
to O
carry O
out O
the O
military O
offensive O
launched O
twelve O
days O
ago O
against O
its O
northern O
neighbor O
. O

Ethiopia B-LOC
- I-LOC
Eritrea I-LOC
France B-ORG
Blocked O
Bank O
Accounts O
Russian O
State O
for O
Debt O
Impayment O
Paris B-LOC
( O
EFE B-ORG
) O

- O
by O

The O
French O
court O
has O
ordered O
the O
blocking O
of O
bank O
accounts O
of O
Russian O
state B-ORG
agencies O
in O
this O
country O
for O
the O
non O
- O
payment O
of O
a O
debt O
to O
a O
Swiss O
company O
, O
sources O
told O
Eurobank B-ORG
, O
a O
subsidiary O
of O
the O
Central B-ORG
Bank I-ORG
of I-ORG
Russia I-ORG
( O
BCR B-ORG
) O
. O

France B-LOC
- O
Russia O
London B-LOC
announces O
that O
it O
will O
train O
and O
arm O
the I-LOC
Sierra I-LOC
Leone O
army O
. O

- O
by O

The O
British O
government B-ORG
today O
announced O
a O
series O
of O
training O
and O
equipment O
measures O
for O
the O
Sierra B-LOC
Leone I-LOC
Army O
, O
which O
implies O
a O
longer O
- O
term O
commitment O
of O
London B-LOC
in O
the O
fight O
against O
rebel O
forces O
in O
that O
country O
. O

UNIDO O
- O
SIERRA B-LOC
LEONA I-LOC
TRIBUNAL O
AND O
DECISION O
ON O
PARLIAMENTARY O
IMMUNITY O
OF O
PINOCHET B-PER
Santiago B-LOC
de I-LOC
Chile I-LOC
( O
EFE B-ORG
) O

- O
by O

The O
Court B-ORG
of I-ORG
Appeals I-ORG
of I-ORG
Santiago I-ORG
adopted O
a O
decision O
on O
the O
parliamentary O
immunity O
of O
the O
vitality O
senator O
Augusto B-PER
Pinochet I-PER
, O
which O
will O
be O
known O
within O
one O
. O
two O
weeks O
, O
judicial O
sources O
said O
. O

PINOCHET B-PER
CHILE B-LOC
THE O
PRESIDENT O
OF O
THE O
CONGRESS B-ORG
WARN I-ORG
THAT O
PERSISTING O
GOLPIST O
THREAT O
Assunción B-LOC
( O
EFE B-ORG
) O

- O
by O

The O
danger O
of O
a O
coup O
attempt O
will O
persist O
in O
Paraguay B-LOC
because O
the O
institutionality O
is O
not O
firm O
and O
little O
effort O
is O
made O
to O
stop O
the O
former O
general O
Lino B-PER
César I-PER
Oviedo I-PER
, O
the O
head O
of O
Congress B-ORG
, O
Juan B-PER
Carlos I-PER
Galaverna I-PER
, O
said O
. O

Paraguay B-LOC
: O
16 O
dead O
and O
54 O
injured O
in O
bus O
crash O
in B-LOC
New B-LOC
Delhi I-LOC
. O

- O
by O

At O
least O
16 O
people O
were O
killed O
and O
54 O
injured O
when O
a O
bus O
fell O
from O
a O
bridge O
to O
a O
barracks O
in O
the O
western O
Indian O
state O
of O
Maharastra B-LOC
, O
the O
state O
agency O
PTI B-ORG
. O

At O
least O
80 O
people B-LOC
have O
been O
killed O
in O
religious O
violence O
in O
India O
( O
Efe B-ORG
) O
. O

- O
by O

At O
least O
80 O
people O
have O
been O
killed O
in O
clashes O
between O
Christians O
and O
Muslims O
in O
the O
northern O
Nigerian B-LOC
city O
of O
Kaduna I-LOC
, O
local O
radios O
said O
, O
citing O
official O
sources O
and O
eyewitnesses O
. O

Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Argentinian O
Gabriel B-PER
Batistuta I-PER
will O
play O
next O
season O
at O
Roma B-ORG
, O
the O
club O
that O
has O
signed O
him O
to O
Fiorentina B-ORG
, O
the O
player O
's O
representative O
, O
Settimio B-PER
Aloisio I-PER
, O
confirmed O
on O
Tuesday O
. O

At O
the O
end O
of O
a O
long O
meeting O
between O
the O
president O
of O
Roma B-ORG
, O
Franco B-PER
Sensi I-PER
, O
and O
the O
player O
's O
representative O
, O
he O
said O
that O
only O
the O
player O
's O
signature O
remains O
to O
make O
the O
commitment O
official O
. O

" O
Batistuta B-PER
is O
100 O
% O
in O
agreement O
with O
the O
operation O
, O
although O
there O
are O
still O
some O
flecks O
to O
determine O
, O
" O
Aloisio B-PER
said O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O

- O
by O

The O
Argentine O
government B-ORG
issued O
bonds O
in O
yen O
for O
an O
amount O
equivalent O
to O
$ O
562.5 O
million O
, O
within O
its O
debt O
program O
for O
the O
year O
2000 O
. O

The O
issuance O
, O
which O
will O
be O
placed O
at O
a O
price O
of O
one O
hundred O
percent O
to O
the O
investor O
, O
with O
expiration O
to O
four O
years O
, O
will O
earn O
half O
- O
year O
interest O
at O
a O
rate O
of O
5.125 O
percent O
annually O
. O

The O
banks O
designated O
as O
main O
placement O
companies O
were O
Nomura B-ORG
and O
Merril B-ORG
Lynch I-ORG
. O

This O
is O
the O
first O
Japanese O
currency O
issued O
in O
2000 O
, O
but O
the O
second O
in O
the O
last O
five O
months O
, O
since O
last O
December O
it O
was O
placed O
paper O
in O
yen O
for O
an O
amount O
equivalent O
to O
$ O
195 O
million O
, O
and O
a O
three O
- O
year O
term O
. O

On O
the O
other O
hand O
, O
the O
government B-ORG
had O
planned O
to O
make O
in O
May O
an O
exchange O
of O
bonds O
Brady B-MISC
and O
Bocon B-MISC
for O
two O
new O
global O
bonds O
, O
at O
three O
, O
30 O
years O
term O
, O
respectively O
, O
although O
the O
transaction O
may O
be O
postponed O
until O
June O
next O
year O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
main O
indicators O
of O
the O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
at O
the O
closing O
of O
today O
's O
session O
were O
as O
follows O
: O
DOW B-MISC
JONES I-MISC
Closing O
Trade O
30 O
Industrial O
10.422,27 O
-120,28 O
20 O
Transport O
2.754,27 O
+ O
34,11 O
15 O
Services O
326,21 O
- O
5,17 O
65 O
Values O
3.044,91 O
- O
24,13 O
Nasdaq B-MISC
3.164,55 O
-199,66 O
SS&P500 B-MISC
1.373,86 O
- O
26,86 O
NYSE B-MISC
630,28 O
- O
4,64 O
Total O
volume O
866 O
million O
shares O
. O

Shares O
go O
up O
1034 O
, O
down O
1576 O
, O
stable O
486 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Following O
a O
strong O
current O
of O
sales O
that O
broke O
out O
in O
the O
last O
half O
- O
hour O
of O
business O
, O
New B-LOC
York I-LOC
markets O
closed O
today O
’s O
session O
down O
and O
the O
Nasdaq B-MISC
ranked O
at O
the O
lowest O
level O
of O
the O
year O
, O
after O
falling O
close O
to O
6 O
percent O
. O

According O
to O
figures O
available O
at O
16:45 O
local O
time O
( O
20:45 O
GMT O
) O
, O
the O
Dow B-MISC
Jones I-MISC
average O
of O
Industrial O
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
lost O
120,28 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
to O
10.422,27 O
, O
after O
yesterday O
closing O
with O
a O
drop O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
the O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
internet O
are O
listed O
, O
fell O
199,66 O
points O
, O
equivalent O
to O
5.93 O
percent O
, O
to O
3.164,55 O
, O
after O
falling O
0.77 O
percent O
yesterday O
. O

Today O
’s O
closure O
is O
below O
the O
year O
’s O
low O
of O
3,321.29 O
units O
that O
the O
Nasdaq B-MISC
closed O
on O
April O
14 O
. O

Today O
’s O
drop O
is O
the O
eighth O
largest O
drop O
in O
the O
history O
of O
the O
Nasdaq B-MISC
measured O
in O
points O
, O
and O
with O
it O
this O
average O
is O
37.32 O
percent O
below O
the O
historic O
record O
of O
5.048,62 O
points O
on O
10 O
March O
and O
22.23 O
below O
the O
closing O
of O
4.069,35 O
points O
on O
31 O
December O
last O
year O
. O

Despite O
the O
strong O
declines O
that O
the O
Nasdaq B-MISC
has O
recorded O
in O
recent O
weeks O
, O
it O
is O
worth O
remembering O
that O
twelve O
months O
ago O
, O
on O
May O
24 O
, O
1999 O
, O
this O
indicator O
was O
only O
at O
2,453.66 O
points O
, O
28.97 O
below O
where O
it O
closed O
today O
. O

The O
SS&P500 B-MISC
, O
which O
counts O
500 O
companies O
, O
lost O
26.86 O
points O
, O
equivalent O
to O
1.92 O
percent O
, O
to O
1.373.86 O
; O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
traditional O
Wall B-MISC
Street I-MISC
stock O
exchange O
, O
fell O
4.64 O
points O
, O
to O
630.28 O
points O
. O

On O
the O
bond O
market O
, O
the O
price O
of O
the O
U.S. O
Treasury B-MISC
’s O
thirty O
- O
year O
bonds O
rose O
and O
its O
yield O
, O
which O
moves O
to O
the O
reverse O
of O
value O
, O
dropped O
to O
6.16 O
percent O
, O
after O
the O
6.18 O
percent O
it O
closed O
the O
previous O
day O
. O

The O
turnover O
volume O
was O
again O
very O
low O
, O
allowing O
the O
market O
to O
move O
with O
an O
unclear O
and O
rather O
erratic O
trend O
, O
with O
strong O
variations O
towards O
the O
up O
or O
down O
. O

The O
total O
shares O
that O
changed O
hands O
rose O
to O
866 O
million O
shares O
, O
and O
among O
the O
securities O
that O
were O
traded O
1034 O
rose O
, O
1576 O
fell O
and O
486 O
remained O
unchanged O
. O

Yesterday O
the O
markets O
showed O
for O
almost O
the O
whole O
day O
a O
strong O
downtrend O
, O
until O
an O
hour O
before O
the O
closing O
a O
strong O
shopping O
stream O
unleashed O
that O
allowed O
only O
smaller O
drops O
to O
be O
recorded O
. O

Experts O
explain O
that O
today O
the O
opposite O
happened O
, O
and O
that O
to O
a O
large O
extent O
these O
sudden O
movements O
are O
due O
to O
the O
low O
volume O
of O
trade O
, O
so O
a O
set O
of O
transactions O
not O
that O
would O
not O
be O
too O
important O
in O
a O
day O
with O
a O
strong O
volume O
, O
allow O
the O
market O
to O
vary O
in O
direction O
. O

While O
for O
some O
analysts O
the O
fact O
that O
the O
market O
shows O
very O
low O
levels O
of O
trades O
should O
partially O
alleviate O
the O
fears O
of O
investors O
( O
since O
it O
is O
believed O
that O
the O
drops O
of O
recent O
days O
are O
not O
too O
representative O
) O
, O
others O
believe O
that O
anyway O
, O
with O
high O
or O
low O
volume O
of O
trades O
, O
low O
magnitude O
of O
today O
's O
are O
always O
a O
source O
of O
concern O
. O

According O
to O
experts O
, O
investors O
remain O
very O
concerned O
about O
the O
future O
of O
interest O
rates O
following O
the O
midpoint O
rise O
decreed O
last O
week O
by O
the O
Federal B-ORG
Reserve I-ORG
. O

It O
is O
feared O
that O
new O
rate O
increases O
( O
which O
appear O
to O
be O
in O
the O
minds O
of O
authorities O
) O
could O
affect O
the O
profits O
of O
companies O
, O
and O
in O
particular O
of O
new O
technology O
firms O
. O

Experts O
agree O
that O
the O
biggest O
feature O
of O
the O
market O
these O
days O
is O
the O
true O
“ O
apathy O
” O
of O
investors O
. O

Experts O
explain O
that O
many O
investors O
are O
“ O
sitting O
on O
a O
lot O
of O
money O
, O
” O
waiting O
for O
the O
market O
to O
start O
moving O
forward O
with O
conviction O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
United B-ORG
States I-ORG
advocates O
that O
the O
Lebanese B-ORG
Armed I-ORG
Forces I-ORG
take O
full O
control O
of O
their O
country O
after O
the O
withdrawal O
of O
Israeli O
troops O
from O
the O
southern O
territory O
, O
State B-ORG
Secretary O
Madeleine B-PER
Albright I-PER
said O
on O
Wednesday O
. O

At O
the O
start O
of O
Israel B-LOC
’s O
military O
withdrawal O
in O
compliance O
with O
a O
UN B-ORG
resolution O
, O
members O
of O
the O
Shiite O
group O
Hezbollah B-ORG
( O
Party B-ORG
of I-ORG
God I-ORG
) O
and O
others O
have O
gradually O
taken O
possession O
of O
that O
area O
. O

Albright B-PER
expressed O
today O
that O
the O
Lebanese O
people O
want O
to O
fully O
recover O
their O
country O
and O
that O
the O
withdrawal O
of O
the O
Israelis O
and O
their O
allies O
from O
the O
Southern B-ORG
Lebanese I-ORG
Army I-ORG
( O
ESL B-ORG
) O
, O
which O
became O
strong O
there O
since O
1985 O
, O
is O
the O
opportunity O
that O
the O
Armed O
Forces B-ORG
of O
that O
nation O
have O
to O
meet O
this O
goal O
in O
an O
orderly O
manner O
. O

The O
head O
of O
U.S. B-LOC
international O
policy O
held O
today O
telephone O
conversations O
with O
leaders O
of O
several O
nations O
in O
that O
region O
for O
an O
exchange O
of O
views O
on O
the O
latest O
developments O
in O
the O
area O
, O
according O
to O
the O
State B-ORG
Department I-ORG
. O

These O
contacts O
, O
carried O
out O
by O
Albright B-PER
before O
traveling O
to O
the O
NATO B-ORG
Foreign O
Ministers O
meeting O
to O
be O
held O
in O
Italy B-LOC
, O
have O
included O
Syria B-ORG
, O
Egypt B-ORG
, O
Saudi B-ORG
Arabia I-ORG
, O
Israel B-ORG
and O
France B-ORG
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Santander B-ORG
Central I-ORG
Hispano I-ORG
9,18 O
+ O
0,12 O
241200 O
Banco B-ORG
Bilbao I-ORG
- O
Vizcaya O
12,50 O
+ O
0,18 O
1460700 O
Endesa B-ORG
21,37 O
+ O
0,25 O
75700 O
Telefónica B-ORG
54,31 O
- O
2,12 O
2473000 O
Repsol B-ORG
20,50 O
- O
0,43 O
164500 O
Terra B-ORG
Networks I-ORG
43,93 O
- O
1,31 O
731700 O
Jazztel B-ORG
28,00 O
- O
6,00 O
120900 O
Spain B-ORG
Fund I-ORG
12,06 O
+ O
0,06 O
24100 O
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Concerns O
over O
interest O
rates O
again O
marked O
today O
the O
pace O
of O
the O
Ibovespa B-MISC
index O
of O
the O
Sao B-LOC
Paulo I-LOC
stock O
exchange O
, O
which O
suffered O
its O
fifth O
consecutive O
drop O
by O
closing O
with O
a O
2.18 O
percent O
drop O
