15 O
pesetas O
and O
diesel O
by O
seven O
pesetas O
. O

In O
May O
, O
gasoline O
has O
risen O
by O
8 O
pesetas O
and O
diesel O
by O
three O
pesetas O
. O

In O
the O
case O
of O
Repsol B-ORG
, O
which O
has O
45 O
percent O
of O
the O
Spanish O
market O
share O
, O
its O
latest O
increase O
has O
been O
on O
Monday O
and O
by O
two O
pesetas O
, O
which O
makes O
unleaded O
gasoline O
cost O
139.9 O
pesetas O
per O
liter O
, O
the O
super O
149.9 O
pesetas O
per O
liter O
. O

In O
the O
case O
of O
diesel O
, O
its O
price O
is O
114.9 O
pesetas O
per O
liter O
. O

In O
addition O
, O
in O
Spain B-LOC
, O
the O
president O
of O
the O
Competition B-ORG
Court I-ORG
, O
Amadeo B-PER
Petitbó I-PER
, O
also O
referred O
this O
week O
to O
the O
need O
to O
expand O
competition O
in O
the O
oil O
sector O
to O
counteract O
the O
rise O
in O
fuel O
prices O
. O

The O
Minister O
of O
Economy B-MISC
assured O
in O
Washington B-LOC
that O
" O
the O
Government B-ORG
will O
implement O
all O
the O
necessary O
measures O
to O
reduce O
price O
tensions O
in O
order O
to O
increase O
competition O
" O
. O

He O
added O
that O
after O
the O
liberalization O
of O
gasoline O
sales O
, O
" O
the O
comparison O
between O
regulated O
and O
liberalized O
prices O
is O
favorable O
to O
the O
latter O
: O
today O
gasoline O
prices O
are O
lower O
than O
they O
would O
be O
with O
regulated O
prices O
" O
. O

The O
head O
of O
the O
Spanish O
economy O
also O
noted O
that O
changes O
in O
the O
price O
of O
gasoline O
" O
are O
related O
to O
those O
of O
currencies O
, O
and O
the O
Spanish O
, O
no O
doubt O
, O
we O
would O
be O
better O
off O
if O
over O
the O
past O
twelve O
months O
had O
not O
been O
a O
depreciation O
of O
the O
euro O
" O
against O
the O
dollar O
. O

Rato B-PER
stressed O
" O
the O
Spanish O
Government B-ORG
's O
conviction O
that O
Europe B-LOC
needs O
a O
stable O
and O
strong O
currency O
" O
, O
and O
said O
that O
this O
depreciation O
of O
the O
euro O
" O
has O
to O
do O
with O
issues O
such O
as O
the O
difference O
in O
growth O
( O
of O
the O
European B-ORG
Union I-ORG
) O
with O
the O
U.S. B-ORG
" O
. O

He O
added O
that O
Spain B-ORG
insists O
in O
the O
EU B-ORG
" O
on O
the O
need O
to O
increase O
the O
growth O
of O
Europe B-ORG
and O
we O
believe O
that O
this O
is O
one O
of O
the O
pending O
issues O
of O
Europeans O
" O
. O

With O
Summers B-PER
, O
Rato B-PER
reviewed O
the O
international O
financial O
situation O
and O
both O
agreed O
on O
the O
need O
for O
European O
countries O
to O
have O
a O
solid O
growth O
at O
the O
level O
of O
the O
United B-ORG
States I-ORG
to O
promote O
the O
prosperity O
of O
all O
countries O
. O

The O
Spanish O
minister O
also O
plans O
to O
meet O
with O
the O
chairman O
of O
the O
Federal B-MISC
Reserve I-MISC
, O
Alan B-PER
Greenspan I-PER
, O
and O
the O
director O
of O
the O
International B-ORG
Monetary I-ORG
Fund I-ORG
( O
IMF B-ORG
) O
, O
Horst B-PER
Koehler I-PER
, O
before O
moving O
to O
New B-LOC
York I-LOC
, O
where O
he O
will O
meet O
on O
Wednesday O
with O
the O
Spanish O
trade O
attachés O
in O
the O
U.S. B-ORG
, O
Canada B-LOC
and O
Mexico B-LOC
. O

Vienna B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Austrian O
Federal O
Vice O
Chancellor O
and O
head O
of O
the O
Liberal B-ORG
Party I-ORG
( O
FPOE B-ORG
) O
, O
Susanne B-PER
Riess I-PER
- O
Passer O
, O
greeted O
, O
like O
the O
leaders O
of O
the O
opposition O
Green B-ORG
and O
Social O
Democratic O
SPOE B-ORG
parties O
, O
the O
consultations O
of O
the O
Portuguese O
Prime O
Minister O
, O
Antonio B-PER
Guterres I-PER
, O
on O
the O
diplomatic O
blockade O
against O
Austria B-ORG
by O
its O
partners O
in O
the O
EU B-ORG
. O

The O
federal O
chancellor O
and O
head O
of O
the O
People B-ORG
's I-ORG
Party I-ORG
( O
OEVP B-ORG
) O
, O
Wolfgang B-PER
Schuessel I-PER
, O
has O
not O
yet O
offered O
his O
position O
on O
these O
contacts O
to O
decide O
whether O
to O
maintain O
the O
sanctions O
imposed O
against O
the O
government B-ORG
in I-ORG
Vienna I-ORG
for O
the O
participation O
in O
it O
of O
the O
FPOE B-ORG
, O
which O
led O
until O
this O
month O
the O
right O
- O
wing O
populist O
Joerg B-PER
Haider I-PER
. O

The O
federal O
vice O
- O
chancellor O
said O
she O
received O
" O
positive O
, O
but O
not O
euphoric O
" O
public O
recognition O
made O
today O
Guterres B-PER
on O
the O
contacts O
he O
maintains O
in O
his O
capacity O
as O
president O
this O
semester O
of O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
. O

However O
, O
the O
Austrian O
politician O
qualified O
" O
that O
I O
welcome O
all O
initiatives O
that O
go O
in O
the O
right O
direction O
. O

What O
matters O
is O
the O
result O
. O

Riess B-PER
- I-PER
Passer I-PER
explained O
that O
she O
has O
the O
feeling O
that O
the O
conviction O
is O
taking O
shape O
among O
most O
EU O
countries O
that O
" O
sanctions O
can O
not O
and O
should O
not O
be O
maintained O
" O
. O

Alfred B-PER
Gusenbauer I-PER
, O
head O
of O
Austria B-LOC
's O
main O
party O
- O
SPOE B-ORG
- O
, O
considered O
the O
news O
from O
Guterres B-PER
" O
absolutely O
positive O
" O
and O
said O
that O
it O
is O
to O
the O
credit O
of O
the O
Social O
Democrats O
that O
" O
there O
is O
movement O
on O
this O
issue O
" O
since O
the O
President O
of O
the O
Austrian O
Federal O
Parliament B-ORG
, O
his O
colleague O
Heinz B-PER
Fischer I-PER
, O
" O
went O
to O
Lisbon B-LOC
yesterday O
to O
talk O
to O
Guterres B-PER
" O
. O

The O
leader O
of O
the O
Greens B-ORG
, O
Alexander B-PER
van I-PER
der I-PER
Bellen I-PER
, O
said O
that O
this O
is O
" O
a O
sign O
" O
that O
the O
Fourteen B-ORG
reflect O
on O
their O
sanctions O
, O
but O
urged O
caution O
in O
making O
interpretations O
given O
that O
the O
Belgian O
government B-ORG
says O
it O
has O
not O
been O
contacted O
on O
this O
issue O
, O
he O
recalled O
. O

Madrid B-LOC
, O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
secretary O
general O
of O
CCOO B-ORG
, O
José B-PER
María I-PER
Fidalgo I-PER
, O
will O
meet O
tomorrow O
with O
the O
president O
of O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Business I-ORG
Organizations I-ORG
( O
CEOE B-ORG
) O
, O
José B-PER
María I-PER
Cuevas I-PER
, O
to O
whom O
he O
will O
present O
the O
conclusions O
of O
the O
VII B-ORG
Confederal I-ORG
Congress I-ORG
of O
the O
union O
, O
according O
to O
CCOO B-ORG
sources O
. O

The O
same O
sources O
admitted O
the O
possibility O
that O
both O
leaders O
take O
advantage O
of O
the O
appointment O
, O
to O
be O
held O
at O
the O
headquarters O
of O
the O
employers O
, O
to O
discuss O
some O
aspects O
related O
to O
labor O
market O
reform O
. O

The O
meeting O
is O
part O
of O
the O
round O
of O
contacts O
that O
the O
secretary O
general O
of O
CCOO B-ORG
maintains O
with O
political O
, O
business O
and O
institutional O
organizations O
to O
inform O
them O
of O
the O
results O
of O
the O
VII B-MISC
Congress I-MISC
of I-MISC
CCOO I-MISC
held O
in O
April O
and O
in O
which O
Fidalgo B-PER
was O
elected O
to O
replace O
Antonio B-PER
Gutierrez I-PER
at O
the O
head O
of O
the O
General B-ORG
Secretariat I-ORG
. O

The O
president O
of O
the O
business O
organization O
, O
José B-PER
María I-PER
Cuevas I-PER
, O
explained O
this O
morning O
that O
next O
week O
he O
will O
meet O
with O
the O
secretary O
general O
of O
UGT B-ORG
, O
Cándido B-PER
Méndez I-PER
, O
and O
next O
June O
1 O
the O
unions O
and O
Cuevas B-PER
himself O
will O
be O
received O
by O
the O
President O
of O
the O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
to O
present O
individually O
their O
proposals O
for O
social O
dialogue O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Press B-ORG
Association I-ORG
of I-ORG
Valladolid I-ORG
( O
APV B-ORG
) O
has O
announced O
the O
fifth O
edition O
of O
the O
National B-MISC
Journalism I-MISC
Award I-MISC
Miguel I-MISC
Delibes I-MISC
, O
which O
aims O
to O
promote O
the O
proper O
use O
of O
language O
in O
the O
media O
. O

The O
award O
, O
endowed O
with O
one O
million O
pesetas O
by O
Caja B-ORG
España I-ORG
and O
a O
sculpture O
by O
Cristóbal B-PER
Gabarrón I-PER
, O
can O
be O
submitted O
works O
published O
between O
December O
1999 O
and O
November O
30 O
, O
2000 O
, O
which O
refer O
to O
the O
importance O
for O
the O
media O
the O
use O
, O
extension O
and O
survival O
of O
Spanish O
, O
the O
APV B-ORG
reported O
today O
. O

The O
prize O
will O
be O
awarded O
in O
December O
and O
will O
be O
presented O
in O
January O
2001 O
, O
coinciding O
with O
the O
feast O
of O
St. B-MISC
Francis I-MISC
de I-MISC
Sales I-MISC
, O
patron O
saint O
of O
journalists O
. O

In O
its O
first O
edition O
, O
the O
award O
went O
to O
Fernando B-PER
Lazaro I-PER
Carreter I-PER
, O
former O
director O
of O
the O
Royal B-ORG
Spanish I-ORG
Academy I-ORG
, O
for O
an O
article O
in O
the O
series O
" O
The B-MISC
dart I-MISC
in I-MISC
the I-MISC
word I-MISC
" O
published O
in O
the O
newspaper O
ABC B-ORG
. O

The O
columnist O
of O
the O
newspaper O
El B-ORG
País I-ORG
Vicente B-PER
Verdú I-PER
, O
the O
also O
journalist O
of O
this O
newspaper O
Alex B-PER
Grijelmo I-PER
and O
Jesús B-PER
Marchamalo I-PER
, O
of O
RNE B-ORG
, O
who O
received O
the O
award O
last O
year O
for O
a O
work O
published O
in O
La B-ORG
Tribuna I-ORG
de I-ORG
Canarias I-ORG
have O
been O
the O
other O
winners O
. O

The O
Miguel B-MISC
Delibes I-MISC
Journalism I-MISC
Award I-MISC
was O
born O
in O
1996 O
as O
part O
of O
the O
commemoration O
of O
the O
fourth O
centenary O
of O
the O
granting O
of O
the O
title O
of O
city O
to O
Valladolid B-LOC
and O
coinciding O
with O
the O
congress O
" O
The B-MISC
Spanish I-MISC
. O
the O
media O
" O
organized O
by O
the O
APV B-ORG
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Technology O
companies O
took O
a O
breather O
today O
and O
after O
several O
sessions O
of O
losses O
reaped O
some O
gains O
that O
led O
the O
selective O
Spanish O
continuous O
market O
, O
the O
Ibex-35 B-MISC
, O
to O
recover O
somewhat O
and O
close O
with O
a O
rise O
of O
0.52 O
percent O
, O
in O
line O
with O
the O
rest O
of O
Europe B-LOC
. O

The O
selective O
advanced O
to O
stand O
at O
10,380.10 O
points O
, O
which O
again O
approached O
the O
psychological O
level O
of O
10,500 O
, O
lost O
yesterday O
, O
while O
the O
general O
index O
of O
Madrid B-LOC
gained O
0.49 O
percent O
, O
to O
stand O
at O
956.76 O
points O
, O
which O
allowed O
him O
to O
leave O
the O
annual O
low O
marked O
in O
the O
previous O
session O
. O

The O
Spanish O
New B-ORG
Market I-ORG
did O
not O
get O
carried O
away O
by O
the O
pessimism O
that O
ran O
across O
the O
other O
side O
of O
the O
Atlantic B-MISC
and O
at O
the O
close O
the O
Ibex B-MISC
- I-MISC
NM I-MISC
gained O
1.37 O
percent O
, O
which O
left O
it O
at O
7,170.90 O
integers O
. O

The O
biggest O
rise O
in O
this O
segment O
was O
that O
of O
Tecnocom B-ORG
, O
which O
gained O
4.33 O
percent O
, O
followed O
by O
Terra B-ORG
, O
which O
gained O
2.85 O
percent O
, O
and O
TPI B-ORG
, O
which O
fell O
1 O
percent O
. O

Telefónica B-ORG
stood O
out O
from O
the O
rest O
of O
the O
European O
operators O
and O
while O
they O
ended O
in O
positive O
, O
the O
Spanish O
company O
fell O
0.54 O
percent O
, O
as O
it O
was O
penalized O
by O
the O
capital O
increase O
it O
will O
have O
to O
make O
to O
buy O
its O
Latin O
American O
investees O
. O

Banks O
also O
contributed O
to O
the O
slight O
rise O
in O
Spanish O
indicators O
, O
with O
Banco B-ORG
Bilbao I-ORG
Vizcaya I-ORG
Argentia I-ORG
( O
BBVA B-ORG
) O
gaining O
2.46 O
percent O
and O
Banco B-ORG
Santander I-ORG
Central I-ORG
Hispano I-ORG
( O
BSCH B-ORG
) O
0.50 O
percent O
. O

Electricity O
companies O
also O
contributed O
their O
bit O
, O
among O
which O
Red B-ORG
Eléctrica I-ORG
( O
REE B-ORG
) O
, O
which O
with O
5.56 O
percent O
was O
one O
of O
the O
biggest O
risers O
of O
the O
continuous O
, O
Endesa B-ORG
, O
which O
gained O
1.23 O
percent O
, O
and O
Iberdrola B-ORG
, O
which O
rose O
1.34 O
percent O
. O

Among O
the O
most O
traded O
stocks O
that O
closed O
with O
cuts O
, O
Repsol B-ORG
fell O
1.51 O
percent O
, O
Altadis B-ORG
2.68 O
percent O
, O
Hidrocantábrico B-ORG
0.04 O
percent O
and O
Vallehermoso B-ORG
1.38 O
percent O
. O

New O
technologies O
was O
the O
sector O
on O
the O
Madrid O
trading O
floor O
that O
advanced O
the O
most O
, O
with O
a O
rise O
of O
1.76 O
percent O
, O
followed O
by O
banks O
and O
financials O
, O
up O
1.34 O
percent O
, O
construction O
, O
up O
1.24 O
percent O
, O
electricity O
, O
up O
1.08 O
percent O
, O
other O
industries O
and O
services O
, O
up O
0.36 O
percent O
, O
and O
metal O
- O
mechanics O
, O
up O
0.03 O
percent O
. O

In O
negative O
were O
portfolio O
and O
investments O
, O
down O
2.24 O
percent O
, O
food O
, O
1.27 O
percent O
, O
petrochemicals O
, O
1.10 O
percent O
, O
and O
communication O
, O
0.59 O
percent O
. O

The O
continuous O
business O
was O
encouraged O
by O
block O
operations O
, O
among O
which O
Endesa B-ORG
's O
operation O
for O
25,390 O
million O
pesetas O
( O
137.2 O
million O
dollars O
) O
stood O
out O
, O
so O
that O
the O
trading O
volume O
amounted O
to O
316,246 O
million O
pesetas O
( O
1,709 O
million O
dollars O
) O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Police O
arrested O
in O
Madrid B-LOC
J. B-PER
A. I-PER
A. I-PER
, O
42 O
, O
accused O
of O
having O
traded O
316,000 O
million O
pesetas O
( O
1,706 O
million O
dollars O
) O
. O
42 O
years O
old O
, O
accused O
of O
having O
raped O
a O
39 O
- O
year O
- O
old O
woman O
who O
, O
according O
to O
the O
complaint O
, O
was O
almost O
suffocated O
with O
a O
blanket O
that O
he O
put O
over O
her O
head O
, O
and O
who O
was O
convicted O
in O
Ibiza B-LOC
for O
raping O
and O
suffocating O
a O
19 O
- O
year O
- O
old O
girl O
in O
1987 O
. O

As O
reported O
today O
by O
the O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
, O
J. B-PER
A. I-PER
A. I-PER
A. I-PER
was O
accused O
of O
the O
rape O
and O
murder O
of O
a O
young O
music O
student O
, O
whom O
in O
September O
1987 O
he O
picked O
up O
in O
his O
car O
on O
the O
road O
between O
San B-LOC
Antonio I-LOC
and O
Ibiza B-LOC
. O

The O
man O
raped O
the O
girl O
, O
suffocated O
her O
and O
left O
her O
corpse O
next O
to O
the O
cathedral O
, O
in O
the O
neighborhood O
of O
D'Alt B-LOC
Vila I-LOC
, O
and O
in O
the O
subsequent O
trial O
, O
in O
which O
psychiatric O
reports O
considered O
the O
accused O
altered O
, O
he O
was O
sentenced O
to O
more O
than O
ten O
years O
in O
prison O
. O

Before O
these O
events O
occurred O
, O
J. B-PER
A. I-PER
A. I-PER
A. I-PER
worked O
in O
a O
shoe O
store O
in O
the O
capital O
pitiusa O
and O
was O
considered O
by O
those O
who O
knew O
him O
a O
respectable O
person O
. O

Today O
's O
arrest O
is O
based O
on O
the O
complaint O
filed O
last O
April O
9 O
by O
a O
woman O
who O
said O
that O
a O
few O
days O
earlier O
she O
had O
been O
the O
victim O
of O
a O
rape O
. O

According O
to O
the O
complaint O
, O
the O
woman O
was O
in O
a O
nightclub O
in O
the O
Plaza B-LOC
de I-LOC
Colon I-LOC
with O
two O
friends O
when O
a O
man O
invited O
her O
for O
a O
drink O
and O
, O
although O
she O
did O
not O
accept O
, O
when O
they O
left O
was O
at O
the O
door O
and O
offered O
to O
take O
the O
three O
in O
his O
car O
. O

The O
three O
women O
got O
into O
the O
vehicle O
and O
the O
individual O
first O
left O
the O
two O
friends O
in O
the O
area O
of O
Portazgo B-LOC
, O
where O
they O
reside O
, O
and O
then O
drove O
the O
car O
to O
a O
lonely O
area O
in O
Entrevías B-LOC
where O
, O
despite O
the O
protests O
of O
the O
woman O
, O
stopped O
the O
car O
. O

When O
the O
woman O
tried O
to O
get O
out O
of O
the O
car O
, O
J. B-PER
A. I-PER
A. I-PER
A. I-PER
told O
her O
: O
" O
If O
you O
leave O
here O
, O
you O
will O
be O
dead O
" O
. O

Between O
threats O
, O
the O
individual O
forced O
her O
to O
undress O
and O
consummated O
the O
rape O
although O
he O
previously O
covered O
her O
head O
with O
a O
blanket O
and O
squeezed O
her O
until O
he O
almost O
suffocated O
her O
. O

Subsequently O
, O
he O
threw O
the O
woman O
out O
of O
the O
car O
, O
who O
wrote O
down O
the O
details O
of O
the O
vehicle O
but O
did O
not O
dare O
to O
report O
the O
facts O
until O
two O
days O
later O
, O
advised O
by O
her O
friends O
. O

The O
agents O
in O
charge O
of O
the O
investigation O
found O
that O
the O
car O
was O
registered O
in O
the O
name O
of O
an O
80 O
year O
old O
man O
although O
it O
was O
usually O
used O
by O
his O
son O
, O
J. B-PER
A. I-PER
A. O
A. O
A O
sister O
of O
the O
suspect O
confirmed O
, O
who O
also O
stated O
that O
he O
suffers O
from O
mental O
disorders O
. O

Once O
arrested O
, O
and O
after O
refusing O
to O
testify O
, O
last O
weekend O
was O
placed O
at O
the O
disposal O
of O
the O
court O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
second O
edition O
of O
FiraGran B-MISC
, O
the O
show O
of O
the O
