Venezuelan B-ORG
Foreign I-ORG
Ministry I-ORG
said O
in O
an O
official O
statement O
that O
the O
Government B-ORG
" O
deplores O
the O
signing O
" O
of O
the O
agreement O
reached O
between O
the O
Cooperative B-ORG
Republic I-ORG
of I-ORG
Guyana O
and O
the O
company O
Beal B-ORG
Aerospace I-ORG
Technologies I-ORG
. O

In O
the O
communiqué O
, O
the O
parties O
are O
informed O
that O
Venezuela B-ORG
ratifies O
that O
" O
it O
does O
not O
recognize O
the O
concessions O
and O
other O
concessions O
granted O
in O
the O
territory O
of O
Esequibo B-LOC
or O
in O
its O
maritime O
projection O
" O
, O
an O
area O
that O
is O
practically O
uninhabited O
, O
but O
is O
rich O
in O
minerals O
and O
oil O
. O

Esequibo B-LOC
is O
a O
territorial O
strip O
of O
159,500 O
square O
kilometers O
west O
of O
the O
river O
of O
the O
same O
name O
, O
which O
crosses O
Guyana O
from O
north O
to O
south O
, O
claimed O
by O
Venezuela B-LOC
for O
over O
a O
hundred O
years O
, O
first O
to O
the O
United O
Kingdom B-ORG
, O
which O
colonized O
for O
decades O
that O
area O
, O
and O
since O
1967 O
, O
to O
the B-ORG
Georgetown I-ORG
Government I-ORG
. O

The O
Chancellery B-ORG
adds O
in O
its O
note O
that O
such O
Guayana O
concessions O
" O
have O
no O
effect O
whatsoever O
on O
the O
titles O
and O
rights O
of O
Venezuela B-ORG
" O
. O

The O
Government B-ORG
of O
Hugo B-PER
Chavez I-PER
expresses O
its O
concern O
" O
for O
the O
continuous O
policy O
of O
concessions O
, O
of O
all O
kinds O
, O
to O
foreign O
companies O
, O
which O
adds O
strange O
elements O
to O
the O
controversy O
" O
, O
but O
also O
for O
the O
damages O
caused O
to O
the O
environment O
. O

Likewise O
, O
he O
recalls O
that O
Venezuela B-ORG
and O
Guyana O
, O
within O
the O
framework O
of O
the O
Geneva B-MISC
agreement I-MISC
of O
1966 O
, O
have O
the O
obligation O
to O
ensure O
the O
peaceful O
resolution O
of O
the O
dispute O
. O

Chavez B-PER
stated O
two O
months O
ago O
that O
his O
government O
was O
negotiating O
with O
the O
US B-LOC
authorities O
to O
prevent O
Guyana B-ORG
from O
granting O
Beal B-ORG
the O
construction O
of O
the O
rocket O
launching O
platform O
, O
similar O
to O
the O
one O
existing O
in O
Kuru B-LOC
, O
in O
the O
nearby O
French B-LOC
Guiana I-LOC
, O
from O
where O
the O
European O
Arianne B-MISC
launcher O
missions O
depart O
. O

AZNAR B-PER
EXPECTS O
NORMALITY O
TO O
PRESIDE O
TOMORROW O
'S O
MEETING O
IN O
MADRID B-LOC
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
President O
of O
the O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
hopes O
that O
normality O
will O
preside O
over O
the O
meeting O
scheduled O
for O
tomorrow O
at O
the O
Moncloa B-LOC
Palace I-LOC
with O
the O
head O
of O
the O
Andalusian O
Executive B-ORG
, O
Manuel B-PER
Chaves I-PER
. O

For O
his O
part O
, O
the O
Andalusian O
president O
faces O
the O
meeting O
with O
the O
hope O
that O
it O
will O
" O
put O
an O
end O
to O
the O
period O
of O
cold O
war O
" O
of O
the O
past O
legislature O
between O
the O
two O
administrations O
, O
said O
the O
spokesman O
of O
the O
Executive B-ORG
, O
Rafael B-PER
Camacho I-PER
. O

ANDALUSIAN O
COUNSELORS O
BEGIN O
THEIR O
APPEARANCES O
IN O
PARLIAMENT B-LOC
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
ministers O
of O
the O
Presidency B-ORG
, O
Gaspar B-PER
Zarrías I-PER
, O
Justice B-MISC
, O
Carmen B-PER
Hermosín I-PER
, O
and O
Social B-MISC
Affairs I-MISC
, O
Isaías B-PER
Pérez I-PER
Saldaña I-PER
, O
will O
begin O
tomorrow O
the O
turns O
of O
appearances O
of O
the O
members O
of O
the O
Andalusian O
Government B-ORG
in O
the O
autonomous O
Parliament B-ORG
to O
report O
on O
the O
lines O
of O
action O
of O
their O
departments O
. O

Zarrías B-PER
and O
Hermosín B-PER
will O
appear O
before O
the O
Commission O
of O
Coordination O
, O
Regime B-ORG
of I-ORG
the I-ORG
Public I-ORG
Administrations I-ORG
and O
Justice O
, O
and O
Pérez B-PER
Saldaña I-PER
will O
appear O
before O
the O
Commission O
of O
Coordination O
, O
Regime O
of O
the O
Public O
Administrations O
and O
Justice O
. O
Justice O
, O
and O
Pérez O
Saldaña O
will O
appear O
before O
the O
Social B-MISC
Affairs I-MISC
Committee O
, O
while O
the O
Board B-ORG
of I-ORG
Spokesmen I-ORG
will O
also O
meet O
, O
which O
will O
set O
the O
agenda O
for O
next O
week O
's O
plenary O
session O
. O

TOURISM O
COUNSELOR O
CHAIRS O
MEETING B-ORG
ANDALUSIAN I-ORG
TOURISM I-ORG
BUREAU I-ORG
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Minister O
of O
Tourism O
. O
Sport B-MISC
of I-MISC
the I-MISC
Junta I-MISC
de I-MISC
Andalucía I-MISC
, O
José B-PER
Hurtado I-PER
, O
chairs O
tomorrow O
the O
meeting O
of O
the O
Bureau B-ORG
of I-ORG
Andalusian I-ORG
Tourism I-ORG
. O

The O
president O
of O
the O
Association B-ORG
of I-ORG
Hotel I-ORG
Businessmen I-ORG
of I-ORG
the I-ORG
Costa I-ORG
del I-ORG
Sol I-ORG
( O
AEHCOS B-ORG
) O
, O
Miguel B-PER
Sanchez I-PER
Bracho I-PER
, O
will O
present O
tomorrow O
to O
the O
counselor O
" O
a O
draft O
with O
the O
issues O
we O
want O
to O
address O
this O
year O
as O
the O
commitment O
not O
to O
apply O
the O
eco O
- O
tax O
, O
not O
in O
this O
legislature O
or O
ever O
" O
and O
cited O
the O
improvement O
of O
the O
environment O
with O
an O
improvement O
in O
water O
recycling O
and O
training O
center O
in O
Mijas B-LOC
as O
" O
promises O
that O
must O
be O
fulfilled O
" O
. O

TOMORROW O
THE O
IInd O
SPANISH O
CONGRESS B-MISC
OF I-MISC
METROLOGY I-MISC
OPENS I-MISC
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

Tomorrow O
will O
be O
inaugurated O
in O
Seville B-LOC
the O
II B-MISC
Spanish I-MISC
Congress I-MISC
of I-MISC
Metrology I-MISC
where O
six O
hundred O
specialists O
will O
analyze O
the O
Spanish O
reality O
in O
this O
science O
in O
the O
fields O
that O
affect O
the O
citizen O
, O
such O
as O
buying O
goods O
, O
refueling O
or O
consuming O
energy O
, O
as O
well O
as O
in O
manufacturing O
and O
research O
. O

The O
congress O
is O
held O
under O
the O
slogan O
" O
Metrology O
, O
Science O
. O
Innovation B-MISC
for I-MISC
the I-MISC
Company I-MISC
" O
and O
is O
structured O
in O
three O
lines O
of O
work O
: O
scientific O
papers O
, O
regulatory O
papers O
and O
working O
tables O
. O

SEVILLE B-LOC
COUNCILMAN O
TO O
PRESENT O
BUDGET O
DRAFT O
BUDGET O
2000 O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
councilman O
of O
Finance B-MISC
of I-MISC
the O
Seville O
City O
Council O
, O
Carmelo B-PER
Gomez I-PER
( O
PSOE B-ORG
) O
, O
will O
present O
tomorrow O
the O
draft O
budget O
of O
the O
City B-ORG
Council O
for O
this O
year O
after O
several O
months O
of O
negotiations O
between O
the O
PSOE B-ORG
and O
PA B-ORG
, O
municipal O
government O
partners O
. O

The O
budget O
of O
the O
City B-ORG
Council I-ORG
of I-ORG
Seville I-ORG
, O
which O
will O
be O
around O
69,000 O
million O
pesetas O
of O
which O
about O
7,500 O
will O
be O
allocated O
to O
investment O
, O
is O
the O
only O
one O
of O
the O
Andalusian O
capitals O
that O
is O
still O
unapproved O
, O
after O
discrepancies O
in O
the O
distribution O
of O
items O
between O
the O
socialist O
and O
andalucistas O
areas O
. O

PLENO O
CASARES B-ORG
ELECT O
THEIR O
MAYOR O
WITH O
DOUBT O
WHETHER O
IT O
WILL O
BE O
OF O
IU B-ORG
, O
PP B-ORG
OR O
GIL B-ORG
Casares B-LOC
( O
Málaga B-LOC
) O
( O
EFE B-ORG
) O
. O

- O

The O
plenary O
session O
of O
the O
City O
Council O
of B-ORG
Casares I-ORG
( O
Malaga B-LOC
) O
will O
elect O
its O
new O
mayor O
tomorrow O
with O
uncertainty O
about O
whether O
it O
will O
be O
Juan B-PER
Sanchez I-PER
( O
IU B-ORG
- I-ORG
LV I-ORG
- O
CA O
) O
, O
Diego B-PER
Ledesma I-PER
( O
PP B-ORG
) O
or O
Francisco B-PER
Herrera I-PER
, O
the O
Independent B-ORG
Liberal I-ORG
Group I-ORG
( O
GIL B-ORG
) O
, O
the O
three O
possible O
candidates O
after O
the O
resignation O
of O
the O
latter O
. O

Herrera B-PER
, O
who O
resigned O
last O
. O
May O
and O
prevented O
a O
motion O
of O
censure O
against O
him O
by O
IU B-ORG
and O
PP B-ORG
, O
shuffles O
to O
support O
the O
candidate O
of O
Izquierda B-ORG
Unida I-ORG
to O
discard O
in O
principle O
to O
return O
to O
be O
a O
candidate O
for O
mayor O
, O
despite O
. O
that O
could O
be O
legally O
. O

THEY O
ASK O
8 O
YEARS O
FOR O
RAPING O
ANOTHER O
YOUNG O
MAN O
IN O
ECIJA B-LOC
( O
SEVILLE B-LOC
) O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
prosecutor O
will O
ask O
tomorrow O
for O
a O
sentence O
of O
eight O
years O
in O
prison O
for O
F. B-PER
J. I-PER
R. I-PER
V. I-PER
, O
22 O
years O
old O
, O
accused O
of O
raping O
another O
young O
man O
in O
ECIJA O
( O
SEVILLE O
) O
. O
, O
22 O
years O
old O
, O
accused O
of O
raping O
another O
young O
man O
of O
the O
same O
age O
, O
which O
forced O
him O
to O
get O
on O
his O
motorcycle O
and O
moved O
to O
the O
fairgrounds O
of O
Ecija B-LOC
( O
Seville B-LOC
) O
. O

The O
facts O
, O
according O
to O
the O
prosecutor O
's O
indictment O
, O
occurred O
at O
1.45 O
am O
on O
May O
7 O
, O
1999 O
, O
when O
the O
defendant O
approached O
F. B-PER
G. I-PER
M. I-PER
when O
he O
was O
walking O
down O
a O
street O
in O
Ecija B-LOC
and O
invited O
him O
to O
get O
on O
his O
motorcycle O
, O
and O
when O
he O
refused O
he O
forced O
him O
by O
grabbing O
him O
tightly O
by O
the O
arms O
. O

MUSICAL O
ACTION O
AND O
ELECTRONIC O
ART O
IN O
HUELVA B-LOC
TECHNOLOGY O
FESTIVAL O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
technological O
festival O
of O
Huelva B-LOC
, O
" O
Confluences O
" O
, O
will O
host O
tomorrow O
the O
opening O
of O
" O
Tierra O
Tiembla O
, O
musical B-MISC
action I-MISC
of I-MISC
Polonio I-MISC
' O
84 O
" O
, O
and O
the O
second O
program O
of O
the O
Electronic B-MISC
Art I-MISC
Exhibition I-MISC
, O
which O
begins O
today O
at O
the O
Museum B-LOC
of I-LOC
Huelva I-LOC
, O
as O
explained O
in O
a O
statement O
the O
Junta B-ORG
de I-ORG
Andalucía I-ORG
. O

" O
Earth B-MISC
Trembles I-MISC
" O
will O
open O
at O
20.00 O
hours O
in O
the O
Paseo B-LOC
de I-LOC
Santa I-LOC
Fe I-LOC
, O
while O
the O
program O
of O
the O
Electronic B-MISC
Art I-MISC
Exhibition I-MISC
will O
run O
between O
18.30 O
. O
the O
19.30 O
hours O
. O

FESTEJO O
SUSPENDED O
FOR O
ARRIVING O
LATE O
NOVILLOS O
WILL O
BE O
HELD O
TOMORROW O
Cordoba B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
bullfight O
that O
was O
to O
be O
held O
today O
in O
the O
Plaza B-LOC
de I-LOC
Toros I-LOC
de O
Cordoba B-LOC
, O
and O
which O
was O
suspended O
due O
to O
the O
arrival O
of O
two O
young O
bulls O
of O
the O
livestock O
out O
of O
time O
, O
will O
take O
place O
tomorrow O
at O
12.00 O
hours O
. O

Sources O
of O
the O
Coso B-ORG
de I-ORG
los I-ORG
Califas I-ORG
indicated O
to O
Efe B-ORG
that O
the O
celebration O
tomorrow O
of O
this O
novillada O
has O
been O
decided O
by O
the O
authority O
of O
the O
square O
and O
explained O
that O
at O
the O
regulatory O
time O
, O
12.00 O
hours O
, O
had O
been O
chosen O
four O
steers O
of O
the O
livestock O
holder O
of O
Maria B-MISC
de I-MISC
Palma I-MISC
, O
two O
steers O
left O
over O
from O
yesterday O
's O
novillada O
and O
were O
missing O
two O
other O
steers O
left O
over O
from O
the O
livestock O
Augusto B-MISC
Centena I-MISC
Hermanos I-MISC
, O
who O
arrived O
after O
hours O
. O

San B-LOC
Jose I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Costa O
Rican O
Chamber B-ORG
of I-ORG
Books I-ORG
announced O
today O
the O
" O
ambitious O
" O
project O
to O
turn O
Costa B-LOC
Rica I-LOC
into O
a O
publishing O
center O
oriented O
to O
the O
Latin B-LOC
American I-LOC
market O
, O
taking O
advantage O
of O
the O
good O
conditions O
of O
the O
Central O
American O
country O
in O
this O
field O
. O

The O
president O
of O
the O
Chamber B-ORG
, O
Mario B-PER
Castillo I-PER
, O
made O
the O
announcement O
while O
unveiling O
details O
of O
the O
fourth O
International B-MISC
Book I-MISC
Fair I-MISC
of I-MISC
San I-MISC
Jose I-MISC
, O
to O
be O
held O
from O
June O
22 O
to O
July O
22 O
next O
with O
the O
participation O
of O
about O
thirty O
companies O
from O
Argentina B-LOC
, O
Chile B-LOC
, O
Colombia B-LOC
, O
Cuba B-LOC
, O
Spain B-LOC
, O
Guatemala B-LOC
, O
Mexico B-LOC
and O
Peru B-LOC
. O

" O
Costa B-LOC
Rica I-LOC
has O
all O
the O
conditions O
to O
become O
an O
international O
book O
center O
, O
" O
Castillo B-PER
assured O
, O
citing O
its O
" O
rising O
reading O
levels O
" O
, O
its O
high O
educational O
and O
academic O
level O
and O
its O
strategic O
geographical O
position O
in O
the O
Americas O
. O

These O
conditions O
make O
the O
Costa O
Rican O
population O
a O
" O
real O
and O
potential O
market O
for O
books O
and O
reading O
of O
enormous O
dimensions O
, O
as O
well O
as O
a O
creator O
of O
books O
and O
cultural O
goods O
of O
universal O
projection O
, O
" O
he O
said O
. O

As O
part O
of O
this O
effort O
, O
the O
Book B-MISC
Fair I-MISC
, O
which O
in O
previous O
years O
had O
national O
projection O
, O
from O
its O
fourth O
edition O
will O
have O
international O
character O
. O

Next O
year O
, O
the O
fifth O
edition O
of O
the O
Fair B-MISC
will O
be O
dedicated O
to O
Argentina B-LOC
and O
will O
coincide O
with O
the O
celebration O
of O
the O
fourth O
Inter O
- O
American B-MISC
Book I-MISC
Congress I-MISC
of O
the O
Inter O
- O
American B-ORG
Publishers I-ORG
Group I-ORG
, O
which O
brings O
together O
book O
chambers O
of O
Latin B-LOC
America I-LOC
, O
the O
United B-LOC
States I-LOC
, O
Spain B-LOC
and O
Portugal B-LOC
. O

San B-LOC
Jose I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Costa O
Rican O
government B-ORG
received O
today O
from O
the O
hands O
of O
a O
construction O
company O
the O
new O
building O
of O
the O
international O
airport O
" O
Juan B-MISC
Santamaria I-MISC
" O
, O
a O
modern O
" O
intelligent O
" O
air O
terminal O
that O
will O
enter O
into O
activity O
possibly O
at O
the O
end O
of O
this O
year O
. O

The O
delivery O
was O
made O
by O
the O
national O
company O
" O
Edica B-ORG
" O
to O
the O
president O
of O
Costa B-LOC
Rica I-LOC
, O
Miguel B-PER
Angel I-PER
Rodriguez I-PER
, O
two O
weeks O
after O
the O
work O
, O
with O
an O
investment O
of O
$ O
25 O
million O
, O
was O
completed O
after O
nearly O
two O
years O
of O
construction O
. O

Rodriguez B-PER
was O
satisfied O
with O
the O
work O
, O
and O
recalled O
that O
only O
remains O
for O
the O
Comptroller B-ORG
General I-ORG
of I-ORG
the I-ORG
Republic I-ORG
to O
give O
its O
approval O
to O
an O
agreement O
with O
the O
U.S. O
company O
" O
Airport B-ORG
Group I-ORG
International I-ORG
" O
( O
AGI B-ORG
) O
, O
which O
will O
manage O
the O
new O
terminal O
to O
have O
a O
full O
performance O
. O

AGI B-ORG
must O
invest O
about O
180 O
million O
dollars O
, O
over O
a O
period O
of O
ten O
years O
, O
in O
new O
works O
at O
the O
airport O
, O
located O
18 O
kilometers O
west O
of O
San B-LOC
Jose I-LOC
, O
including O
improvements O
to O
the O
runway O
, O
according O
to O
the O
agreement O
with O
the O
Government B-ORG
. O

The O
new O
building O
, O
metallic O
, O
and O
that O
replaces O
an O
old O
and O
uncomfortable O
building O
that O
did O
not O
fit O
the O
mobilization O
of O
about O
three O
million O
people O
a O
year O
by O
that O
air O
terminal O
, O
has O
an O
area O
of O
14,500 O
square O
meters O
and O
parking O
space O
for O
500 O
vehicles O
. O

The O
concession O
to O
AGI B-ORG
, O
for O
a O
period O
of O
20 O
years O
, O
is O
the O
first O
that O
Costa B-LOC
Rica I-LOC
has O
carried O
out O
through O
the O
system O
of O
" O
interested O
management O
" O
, O
which O
maintains O
state O
control O
of O
the O
airport O
, O
although O
it O
can O
delegate O
to O
private O
companies O
the O
investments O
and O
administration O
. O

The O
Comptroller B-ORG
recently O
rejected O
the O
three O
appeals O
and O
delegitimized O
the O
companies O
that O
appealed O
the O
award O
. O

The O
Constitutional B-ORG
Chamber I-ORG
, O
for O
its O
part O
, O
rejected O
an O
action O
of O
unconstitutionality O
filed O
by O
the O
company O
Aeropuertos B-ORG
Españoles I-ORG
. O
Air O
Navigation O
( O
AENA B-ORG
) O
, O
which O
questioned O
the O
legal O
personality O
of O
the O
Technical B-ORG
Council I-ORG
of I-ORG
Civil I-ORG
Aviation I-ORG
( O
CETAC B-ORG
) O
to O
open O
tenders O
. O

The O
award O
of O
the O
concession O
to O
the O
consortium O
AGI B-ORG
was O
made O
by O
the O
CETAC B-ORG
in O
July O
last O
year O
, O
but O
, O
immediately O
, O
companies O
that O
participated O
in O
the O
process O
, O
and O
were O
not O
chosen O
, O
filed O
appeals O
. O

In O
addition O
to O
AENA B-ORG
, O
also O
appealed O
the O
consortium O
Aeropuertos B-ORG
de I-ORG
Costa I-ORG
Rica I-ORG
( O
ACR B-ORG
) O
, O
of O
Canadian O
and O
Swedish O
capital O
, O
and O
the O
deputies O
Guillermo B-PER
Constenla I-PER
, O
former O
Minister O
of O
Transport B-MISC
, O
and O
Otto B-PER
Guevara I-PER
, O
both O
from O
the O
opposition O
. O

The O
claims O
coincided O
in O
highlighting O
that O
AGI B-ORG
's O
offer O
was O
higher O
than O
the O
rest O
of O
those O
offered O
in O
the O
bidding O
process O
. O

The O
AGI B-ORG
consortium O
is O
formed O
by O
the O
companies O
Airport B-ORG
Group I-ORG
International I-ORG
( O
USA B-LOC
) O
, O
Betchtel B-ORG
, O
a O
world O
leader O
in O
the O
construction O
and O
engineering O
industry O
, O
and O
the O
Costa O
Rican O
capital O
firms O
Agencia B-ORG
Datsun I-ORG
, O
Corporación B-ORG
Cormar I-ORG
and O
Edica B-ORG
. O

Agencia B-ORG
Datsun I-ORG
is O
related O
to O
automobile O
imports O
, O
car O
rental O
services O
, O
and O
has O
the O
franchises O
of O
" O
Burger B-MISC
King I-MISC
" O
and O
" O
Pizza B-MISC
Hut I-MISC
" O
restaurants O
, O
while O
Cormar B-MISC
is O
the O
leading O
logistics O
service O
provider O
in O
Central B-LOC
America I-LOC
, O
and O
Edica B-ORG
is O
one O
of O
the O
leading O
construction O
companies O
. O

( O
adds O
a O
change O
in O
the O
team O
of O
Geles B-MISC
) O
Seville B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Delegation B-ORG
of I-ORG
the I-ORG
EFE I-ORG
Agency I-ORG
in O
Andalusia B-LOC
ends O
its O
regional O
news O
service O
corresponding O
to O
Tuesday O
, O
May O
23 O
, O
2000 O
. O

Greetings O
and O
good O
night O
. O

By O
Jorge B-PER
Muñoa I-PER
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

70 O
- O
Real B-ORG
Madrid I-ORG
( O
43 O
+ O
27 O
) O
: O
Djordjevic B-PER
( O
14 O
) O
, O
Alberto B-PER
Angulo I-PER
( O
11 O
) O
, O
Iturbe B-PER
( O
7 O
) O
, O
Scott B-PER
( O
9 O
) O
, O
Struelens B-PER
( O
16 O
) O
- O
starting O
five O
- O
, O
Lucio B-PER
Angulo I-PER
( O
11 O
) O
, O
Betts B-PER
( O
2 O
) O
and O
Galilea B-PER
( O
- O
) O
. O

69 O
- O
Adecco B-ORG
Estudiantes I-ORG
( O
31 O
+ O
38 O
) O
: O
Azofra B-PER
( O
6 O
) O
, O
Thompson B-PER
( O
15 O
) O
, O
Jimenez B-PER
( O
13 O
) O
, O
Alfonso B-PER
Reyes I-PER
( O
9 O
) O
, O
Vandiver B-PER
( O
12 O
) O
- O
starting O
five O
- O
, O
Aisa B-PER
( O
2 O
) O
, O
Felipe B-PER
Reyes I-PER
( O
- O
) O
, O
Martinez B-PER
( O
10 O
) O
and O
Arranz B-PER
( O
2 O
) O
. O

Referees O
: O
Betancor B-PER
, O
Martín B-PER
Bertrán I-PER
and O
Martínez B-PER
. O

Not O
eliminated O
. O

Incidents O
: O
fifth O
game O
of O
the O
semifinals O
for O
the O
title O
of O
the O
ACB B-MISC
League I-MISC
played O
at O
the O
Raimundo B-LOC
Saporta I-LOC
pavilion O
in O
front O
of O
about O
5,200 O
spectators O
. O

Comment O
: O
A O
ball O
chose O
, O
in O
the O
last O
second O
of O
the O
game O
, O
to O
go O
out O
of O
the O
hoop O
after O
going O
around O
it O
smoothly O
and O
returned O
Real B-ORG
Madrid I-ORG
to O
the O
path O
of O
a O
title O
that O
, O
for O
a O
few O
eternal O
tenths O
of O
a O
second O
, O
seemed O
to O
be O
a O
matter O
of O
Barcelona B-ORG
and O
Estudiantes B-ORG
. O

Chandler B-PER
Thompson I-PER
's O
layup O
over O
the O
Madrid O
basket O
, O
at O
the O
very O
edge O
of O
the O
buzzer O
, O
was O
about O
to O
leave O
the O
first O
Madrid O
project O
of O
Sergio B-PER
Scariolo I-PER
in O
water O
and O
end O
the O
last O
taboo O
of O
the O
' O
play O
- O
off O
' O
because O
the O
third O
student O
victory O
vanished O
by O
millimeters O
. O

Madrid B-ORG
will O
play O
the O
final O
against O
Barcelona B-ORG
with O
the O
tranquility O
of O
knowing O
that O
, O
at O
least O
, O
has O
already O
secured O
a O
place O
in O
the O
next O
Euroleague B-MISC
. O

However O
, O
it O
