Stadium I-LOC
, O
which O
will O
later O
be O
demolished O
. O

" O
Whoever O
calls O
the O
footballers O
of O
the O
national O
team O
is O
not O
Romario B-PER
and O
they O
are O
not O
the O
physicians O
of O
Vasco B-ORG
da I-ORG
Gama I-ORG
. O

The O
footballer O
has O
been O
discarded O
by O
the O
medical O
department O
of O
the O
CBF B-ORG
( O
Brazilian B-ORG
Football I-ORG
Confederation I-ORG
) O
and O
is O
excluded O
from O
the O
team O
that O
will O
play O
both O
friendly O
matches O
, O
" O
Luxemburg B-PER
said O
. O

Romario B-PER
, O
who O
in O
1995 O
, O
when O
he O
was O
in O
the O
Flamengo B-ORG
, O
publicly O
argued O
with O
Luxembourg B-PER
- O
then O
the O
club O
's O
coach O
and O
who O
, O
after O
the O
confrontation O
left O
the O
institution O
- O
showed O
himself O
more O
obedient O
this O
time O
and O
acknowledged O
that O
" O
it O
would O
really O
be O
very O
difficult O
" O
to O
participate O
in O
the O
match O
against O
England B-ORG
. O

In O
statements O
reproduced O
today O
by O
the O
newspaper O
Jornal B-ORG
do I-ORG
Brasile I-ORG
, O
the O
ariete O
said O
he O
was O
" O
happy O
" O
for O
the O
statements O
of O
Luxembourg B-PER
in O
which O
the O
coach O
noted O
that O
" O
if O
Romario B-PER
is O
well O
, O
he O
could O
be O
called O
" O
to O
face O
Peru B-ORG
. O

" O
I O
've O
always O
been O
an O
optimistic O
person O
, O
" O
said O
the O
frontman O
, O
who O
recalled O
that O
he O
usually O
recovers O
from O
his O
injuries O
faster O
than O
doctors O
predict O
. O

Romario B-PER
, O
who O
has O
undergone O
in O
recent O
days O
a O
physiotherapy O
work O
, O
said O
that O
" O
the O
ideal O
" O
would O
be O
that O
he O
could O
participate O
in O
the O
classic O
that O
his O
team O
will O
play O
next O
Sunday O
against O
the O
Flamengo B-ORG
and O
whose O
winner O
will O
have O
wide O
chances O
of O
rising O
with O
the O
second O
round O
of O
the O
state O
championship O
of O
Rio B-LOC
de I-LOC
Janeiro I-LOC
. O

The O
forward O
also O
set O
Monday O
as O
the O
last O
deadline O
to O
return O
to O
training O
, O
in O
case O
he O
can O
not O
line O
up O
against O
the O
Flamengo B-ORG
. O

On O
the O
same O
day O
, O
Luxembourg B-PER
will O
announce O
the O
list O
of O
players O
acting O
in O
Brazilian O
clubs O
and O
who O
will O
be O
part O
of O
the O
staff O
who O
will O
travel O
to O
Lima B-LOC
. O

Orense B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
provincial O
delegation O
of O
the O
Consellería B-ORG
de I-ORG
Educación I-ORG
prevented O
a O
teacher O
from O
the O
Carballeira B-ORG
Institute I-ORG
from O
taking O
the O
daily O
time O
of O
lactation O
that O
corresponds O
to O
her O
, O
according O
to O
the O
Confederation B-ORG
Intersindical I-ORG
Galega I-ORG
( O
CIG B-ORG
) O
. O

The O
affected O
teacher O
explained O
, O
at O
a O
press O
conference O
, O
that O
after O
joining O
in O
January O
following O
maternity O
leave O
, O
she O
made O
the O
written O
request O
for O
the O
time O
of O
breastfeeding O
. O

She O
indicated O
that O
later O
the O
Administration B-ORG
forced O
her O
to O
recover O
the O
hours O
of O
breastfeeding O
, O
modifying O
" O
illegally O
" O
her O
working O
hours O
, O
according O
to O
the O
CIG B-ORG
. O

Antón B-PER
Gómez I-PER
, O
spokesman O
for O
the O
Galega O
- O
Ensino B-ORG
Intersindical I-ORG
Confederation I-ORG
, O
expressed O
his O
" O
indignation O
" O
over O
this O
fact O
and O
said O
that O
the O
Education B-MISC
delegation O
breaches O
labor O
legislation O
, O
forcing O
a O
worker O
to O
recover O
the O
hours O
of O
breastfeeding O
leave O
. O

It O
is O
, O
added O
Antón B-PER
Gómez I-PER
, O
“ O
a O
discriminatory O
treatment O
by O
the O
Administration B-ORG
that O
inculcas O
the O
law O
. O
” O

It O
is O
" O
paradoxical O
that O
the O
same O
Administration B-ORG
is O
on O
the O
one O
hand O
fostering O
birth O
rate O
and O
on O
the O
other O
hand O
putting O
traps O
, O
" O
he O
said O
. O

EFECOM B-ORG
flm O
/ O
c O
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Spain O
’s O
second O
vice O
president O
and O
economy B-MISC
minister O
, O
Rodrigo B-PER
Rato I-PER
, O
has O
said O
he O
is O
supportive O
of O
increasing O
competition O
among O
oil O
companies O
, O
but O
not O
of O
reducing O
gasoline O
taxes O
. O

After O
interviewing O
US B-LOC
Treasury O
Secretary O
Lawrence B-PER
Summers I-PER
, O
Rato B-PER
said O
that O
the O
best O
way O
to O
favor O
the O
interests O
of O
Spanish O
citizens O
is O
to O
facilitate O
greater O
competition O
and O
supply O
in O
the O
sale O
of O
gasoline O
. O

" O
I O
know O
that O
at O
this O
time O
what O
consumers O
are O
asking O
the O
government B-ORG
is O
to O
increase O
the O
presence O
of O
the O
supply O
in O
the O
sale O
of O
gasoline O
, O
either O
by O
more O
presence O
of O
gasoline O
plants O
on O
large O
surfaces O
or O
by O
greater O
facility O
to O
cooperatives O
to O
sell O
gasoline O
, O
and O
we O
will O
do O
so O
, O
" O
Rato B-PER
told O
the O
press O
. O

He O
declined O
, O
however O
, O
to O
resort O
to O
tax O
cuts O
to O
solve O
the O
problem O
and O
assured O
that O
" O
what O
Spain B-ORG
needs O
at O
this O
time O
is O
more O
competition O
" O
. O

In O
Spain B-LOC
, O
the O
oil O
companies O
that O
dominate O
the O
market O
( O
Repsol B-ORG
, O
Cepsa B-ORG
and O
BP B-ORG
) O
have O
made O
several O
rises O
in O
gasoline O
prices O
this O
year O
that O
have O
provoked O
criticism O
from O
the O
public O
opinion O
and O
consumer O
associations O
. O

As O
of O
last O
year O
, O
the O
price O
of O
super O
gasoline O
has O
increased O
by O
20 O
pesetas O
, O
the O
price O
of O
leadless O
gasoline O
by O
15 O
pesetas O
and O
the O
price O
of O
gasoline O
by O
seven O
pesetas O
. O

In O
May O
, O
gasoline O
prices O
increased O
by O
8 O
pesetas O
and O
gasoline O
by O
3 O
pesetas O
. O

In O
the O
case O
of O
Repsol B-ORG
, O
which O
has O
45 O
percent O
of O
the O
quota O
of O
the O
Spanish O
market O
, O
its O
last O
rise O
has O
been O
on O
Monday O
and O
by O
two O
pesetas O
, O
which O
makes O
the O
lead O
- O
free O
gasoline O
cost O
139.9 O
pesetas O
per O
liter O
, O
the O
super O
149.9 O
pesetas O
per O
liter O
. O

In O
the O
case O
of O
gasoline O
, O
its O
price O
is O
114.9 O
pesetas O
per O
liter O
. O

In O
addition O
, O
in O
Spain B-LOC
, O
the O
president O
of O
the O
Competition B-ORG
Court I-ORG
, O
Amadeo B-PER
Petitbó I-PER
, O
also O
referred O
this O
week O
to O
the O
need O
to O
expand O
competition O
in O
the O
oil O
sector O
to O
counter O
the O
rise O
in O
the O
price O
of O
fuel O
. O

The O
Minister O
of O
Economy B-MISC
assured O
in O
Washington B-LOC
that O
" O
the O
government B-ORG
will O
put O
in O
place O
all O
necessary O
measures O
to O
reduce O
price O
tensions O
to O
increase O
competition O
. O
" O

He O
added O
that O
after O
the O
liberalization O
of O
gasoline O
sales O
, O
“ O
the O
comparison O
between O
regulated O
and O
liberalized O
prices O
is O
favorable O
to O
these O
latter O
: O
today O
gasoline O
prices O
are O
lower O
than O
they O
would O
be O
with O
regulated O
prices O
. O
” O

The O
head O
of O
the O
Spanish O
economy O
also O
noted O
that O
the O
changes O
in O
the O
price O
of O
gasoline O
" O
are O
related O
to O
those O
of O
the O
currencies O
, O
and O
the O
Spaniards O
, O
without O
a O
doubt O
, O
would O
be O
in O
a O
better O
situation O
if O
over O
the O
last O
twelve O
months O
there O
had O
not O
been O
a O
depreciation O
of O
the O
euro O
" O
against O
the O
dollar O
. O

Rato B-PER
stressed O
" O
the O
conviction O
of O
the O
Spanish O
government B-ORG
that O
Europe B-LOC
needs O
a O
stable O
and O
strong O
currency O
" O
, O
and O
said O
that O
that O
depreciation O
of O
the O
euro O
" O
has O
to O
do O
with O
issues O
such O
as O
the O
growth O
difference O
( O
of O
the O
European B-ORG
Union I-ORG
) O
with O
the O
US B-ORG
" O
. O

He O
added O
that O
Spain B-ORG
insists O
on O
the O
EU B-ORG
" O
on O
the O
need O
to O
increase O
Europe B-ORG
's O
growth O
and O
we O
believe O
that O
this O
is O
one O
of O
the O
pending O
subjects O
for O
Europeans O
" O
. O

With O
Summers B-PER
, O
Rato B-PER
reviewed O
the O
international O
financial O
situation O
and O
both O
agreed O
on O
the O
need O
for O
European O
countries O
to O
have O
solid O
growth O
at O
the O
level O
of O
the O
United B-ORG
States I-ORG
to O
favor O
the O
prosperity O
of O
all O
countries O
. O

The O
Spanish O
minister O
is O
also O
scheduled O
to O
meet O
with O
Federal B-MISC
Reserve I-MISC
President O
Alan B-PER
Greenspan I-PER
and O
International B-ORG
Monetary I-ORG
Fund I-ORG
( O
IMF B-ORG
) O
Director O
Horst B-PER
Koehler I-PER
before O
moving O
to O
New B-LOC
York I-LOC
, O
where O
he O
will O
meet O
with O
Spanish O
trade O
units O
in O
the O
U.S. B-ORG
, O
Canada B-LOC
and O
Mexico B-LOC
on O
Wednesday O
. O

Vienna B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Austrian O
Federal O
Deputy O
Chancellor O
and O
Leader O
of O
the O
Liberal B-ORG
Party I-ORG
( O
FPOE B-ORG
) O
, O
Susanne B-PER
Riess I-PER
- O
Passer O
, O
welcomed O
, O
like O
the O
leaders O
of O
the O
opposition O
Green B-ORG
parties O
and O
SPOE B-ORG
, O
the O
consultations O
of O
the O
Portuguese O
Prime O
Minister O
, O
Antonio B-PER
Guterres I-PER
, O
on O
the O
diplomatic O
blockade O
against O
Austria B-ORG
by O
its O
partners O
in O
the O
EU B-ORG
. O

Federal O
Chancellor O
Wolfgang B-PER
Schuessel I-PER
has O
not O
yet O
offered O
his O
position O
on O
these O
contacts O
to O
decide O
whether O
sanctions O
imposed O
on O
the O
Vienna B-ORG
government I-ORG
for O
the O
participation O
in O
it O
of O
the O
FPOE B-ORG
, O
which O
led O
right O
- O
wing O
populist O
Joerg B-PER
Haider I-PER
until O
this O
month O
. O

The O
federal O
deputy O
chancellor O
said O
she O
received O
" O
positive O
, O
but O
not O
euphorically O
" O
the O
public O
recognition O
made O
by O
Guterres B-PER
on O
the O
contacts O
heins O
as O
president O
of O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
this O
semester O
. O

However O
, O
the O
Austrian O
policy O
nuanced O
“ O
that O
I O
welcome O
all O
initiatives O
that O
go O
in O
the O
right O
direction O
. O

What O
matters O
is O
the O
outcome O
. O
” O

Riess B-PER
- I-PER
Passer I-PER
explained O
that O
he O
has O
the O
feeling O
that O
among O
most O
EU O
countries O
the O
conviction O
“ O
that O
sanctions O
can O
not O
and O
should O
not O
beined O
” O
is O
taking O
shape O
. O

Alfred B-PER
Gusenbauer I-PER
, O
the O
head O
of O
Austria B-LOC
's O
main O
party O
SPOE B-ORG
, O
considered O
the O
news O
of O
Guterres B-PER
" O
absolutely O
positive O
" O
and O
said O
it O
is O
the O
merit O
of O
the O
Social O
Democrats O
that O
" O
there O
is O
movement O
on O
this O
issue O
" O
given O
that O
the O
president O
of O
the O
Austrian O
federal O
Parliament B-ORG
, O
his O
correligioso O
Heinz B-PER
Fischer I-PER
, O
" O
displaced O
yesterday O
to O
Lisbon B-LOC
to O
talk O
to O
Guterres B-PER
" O
. O

The O
leader O
of O
the O
Greens B-ORG
, O
Alexander B-PER
van I-PER
der I-PER
Bellen I-PER
, O
said O
it O
was O
" O
a O
sign O
" O
that O
the O
Fourteenth B-ORG
are O
reflecting O
on O
their O
sanctions O
, O
but O
urged O
to O
be O
cautious O
when O
making O
interpretations O
given O
that O
the O
Belgian O
government B-ORG
says O
it O
has O
not O
been O
contacted O
on O
this O
issue O
, O
he O
recalled O
. O

Madrid B-LOC
, O
23 O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
secretary O
general O
of O
CCOO B-ORG
, O
José B-PER
María I-PER
Fidalgo I-PER
, O
will O
be O
interviewed O
tomorrow O
with O
the O
president O
of O
the O
Spanish B-ORG
Confederation I-ORG
of I-ORG
Business I-ORG
Organizations I-ORG
( O
CEOE B-ORG
) O
, O
José B-PER
María I-PER
Cuevas I-PER
, O
who O
will O
present O
the O
conclusions O
of O
the O
VII B-ORG
Confederal I-ORG
Congress I-ORG
of O
the O
trade O
union O
, O
according O
to O
CCOO B-ORG
sources O
. O

The O
same O
sources O
admitted O
the O
possibility O
that O
both O
leaders O
take O
advantage O
of O
the O
meeting O
, O
which O
will O
be O
held O
at O
the O
patronal O
headquarters O
, O
to O
discuss O
some O
aspects O
related O
to O
the O
labour O
market O
reform O
. O

The O
meeting O
is O
part O
of O
the O
round O
of O
contacts O
that O
the O
secretary O
general O
of O
CCOOins B-ORG
with O
political O
, O
business O
and O
institutional O
organizations O
to O
inform O
them O
of O
the O
results O
of O
the O
VII B-MISC
Congress I-MISC
of I-MISC
CCOO I-MISC
that O
took O
place O
in O
April O
and O
in O
which O
Fidalgo B-PER
was O
elected O
to O
replace O
Antonio B-PER
Gutiérrez I-PER
at O
the O
head O
of O
the O
General B-ORG
Secretariat I-ORG
. O

The O
president O
of O
the O
business O
organization O
, O
José B-PER
María I-PER
Cuevas I-PER
, O
explained O
this O
morning O
that O
next O
week O
will O
meet O
with O
the O
general O
secretary O
of O
UGT B-ORG
, O
Cándido B-PER
Méndez I-PER
, O
and O
next O
June O
1 O
the O
unions O
and O
Cuevas B-PER
will O
be O
received O
by O
the O
president O
of O
the O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
to O
present O
individually O
their O
proposals O
for O
social O
dialogue O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Valladolid B-ORG
Press I-ORG
Association I-ORG
( O
APV B-ORG
) O
has O
convened O
the O
fifth O
edition O
of O
the O
Miguel B-MISC
Delibes I-MISC
National I-MISC
Journalism I-MISC
Award I-MISC
, O
which O
aims O
to O
promote O
the O
good O
use O
of O
the O
language O
in O
the O
media O
. O

To O
the O
prize O
, O
endowed O
with O
one O
million O
pesetas O
by O
Caja B-ORG
España I-ORG
and O
a O
sculpture O
by O
Cristóbal B-PER
Gabarrón I-PER
, O
can O
be O
presented O
works O
published O
between O
December O
1999 O
and O
November O
30 O
, O
2000 O
, O
which O
refer O
to O
the O
importance O
that O
has O
for O
the O
media O
the O
use O
, O
extension O
and O
survival O
of O
Spanish O
, O
the O
APV B-ORG
today O
. O

The O
award O
will O
fall O
in O
December O
and O
will O
be O
delivered O
in O
January O
2001 O
, O
coinciding O
with O
the O
festivity O
of O
San B-MISC
Francisco I-MISC
de I-MISC
Sales I-MISC
, O
patron O
of O
journalists O
. O

In O
its O
first O
edition O
, O
the O
prize O
was O
awarded O
to O
Fernando B-PER
Lázaro I-PER
Carreter I-PER
, O
former O
director O
of O
the O
Spanish B-ORG
Royal I-ORG
Academy I-ORG
, O
for O
an O
article O
from O
the O
series O
" O
The B-MISC
Dardo I-MISC
in I-MISC
the I-MISC
Word I-MISC
" O
published O
in O
the O
newspaper O
ABC B-ORG
. O

The O
columnist O
of O
the O
newspaper O
El B-ORG
País I-ORG
Vicente B-PER
Verdú I-PER
, O
the O
also O
journalist O
of O
this O
rotating O
Alex B-PER
Grijelmo I-PER
and O
Jesús B-PER
Marchamalo I-PER
, O
of O
RNE B-ORG
, O
who O
received O
last O
year O
the O
award O
for O
a O
work O
published O
in O
La B-ORG
Tribuna I-ORG
de I-ORG
Canarias I-ORG
have O
been O
the O
other O
winners O
. O

The O
Miguel B-MISC
Delibes I-MISC
Journalism I-MISC
Prize I-MISC
was O
born O
in O
1996 O
in O
the O
framework O
of O
the O
commemoration O
of O
the O
IV O
centenary O
of O
the O
grant O
to O
Valladolid B-LOC
of O
the O
title O
of O
city O
and O
coinciding O
with O
the O
congress O
" O
The B-MISC
Spanish I-MISC
. O
the O
media O
" O
organized O
by O
the O
APV B-ORG
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Technological O
companies O
took O
a O
breath O
today O
and O
after O
several O
sessions O
of O
losses O
harvested O
some O
profits O
that O
led O
the O
Spanish O
continuous O
market O
selective O
, O
the O
Ibex-35 B-MISC
, O
to O
recover O
some O
and O
close O
with O
a O
rise O
of O
0.52 O
percent O
, O
in O
line O
with O
the O
rest O
of O
Europe B-LOC
. O

The O
selective O
advanced O
to O
10.380,10 O
points O
, O
with O
which O
the O
psychological O
level O
of O
the O
10.500 O
, O
lost O
yesterday O
, O
was O
approached O
again O
, O
while O
the O
general O
index O
of O
Madrid B-LOC
gained O
0.49 O
percent O
, O
to O
stay O
at O
956,76 O
points O
, O
which O
allowed O
him O
to O
get O
out O
of O
the O
annual O
minimum O
marked O
in O
the O
previous O
session O
. O

The O
Spanish O
New B-ORG
Market I-ORG
did O
not O
let O
go O
by O
the O
pessimism O
that O
was O
on O
the O
other O
side O
of O
the O
Atlantic B-MISC
and O
at O
the O
closure O
the O
Ibex B-MISC
- I-MISC
NM I-MISC
won O
1.37 O
percent O
, O
which O
left O
it O
in O
7.170,90 O
whole O
. O

The O
biggest O
rise O
in O
this O
segment O
was O
the O
one O
played O
by O
Tecnocom B-ORG
, O
which O
won O
4.33 O
percent O
, O
followed O
by O
Terra B-ORG
, O
which O
made O
it O
2.85 O
percent O
, O
and O
TPI B-ORG
that O
dropped O
1 O
percent O
. O

Telefónica B-ORG
dropped O
from O
the O
rest O
of O
the O
European O
operators O
and O
while O
these O
ended O
up O
in O
positive O
, O
the O
Spanish O
company O
dropped O
0.54 O
percent O
, O
being O
penalized O
for O
the O
capital O
expansion O
that O
it O
will O
have O
to O
do O
to O
buy O
its O
Latin O
American O
participates O
. O

The O
banks O
also O
contributed O
to O
the O
slight O
rise O
of O
the O
Spanish O
indicators O
, O
winning O
Banco B-ORG
Bilbao I-ORG
Vizcaya I-ORG
Argentia I-ORG
( O
BBVA B-ORG
) O
2.46 O
percent O
and O
Banco B-ORG
Santander I-ORG
Central I-ORG
Hispano I-ORG
( O
BSCH B-ORG
) O
0.50 O
percent O
. O

They O
also O
contributed O
their O
grain O
of O
sand O
to O
the O
electric O
