in O
the O
case O
, O
which O
is O
instructed O
by O
Judge O
Victor B-PER
Manuel I-PER
Escudero I-PER
Rubio I-PER
, O
who O
has O
decreed O
the O
secrecy O
of O
the O
summary O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Journalists O
like O
Luis B-PER
del I-PER
Olmo I-PER
and O
Alfonso B-PER
Ussía I-PER
and O
humorists O
like O
Antonio B-PER
Mingote I-PER
, O
Antonio B-PER
Ozores I-PER
, O
Enma B-PER
Ozores I-PER
and O
Antonio B-PER
Fraguas I-PER
" O
Forges B-PER
" O
were O
quoted O
today O
in O
an O
act O
of O
tribute O
to O
the O
deceased O
Luis B-PER
Sánchez I-PER
Polack I-PER
, O
" O
alias O
" O
Tip B-PER
, O
in O
which O
the O
book O
that O
Pilar B-PER
Blanco I-PER
has O
written O
about O
him O
was O
presented O
. O

The O
journalist O
Pilar B-PER
Blanco I-PER
, O
producer O
of O
Luis B-PER
del I-PER
Olmo I-PER
in O
her O
radio O
program O
" O
Protagonistas B-MISC
" O
, O
met O
Tip B-PER
in O
the O
space O
of O
Onda B-ORG
Cero I-ORG
" O
The B-MISC
Debate I-MISC
on I-MISC
State I-MISC
of I-MISC
the I-MISC
Nation I-MISC
" O
. O

White B-PER
decided O
to O
write O
this O
book O
, O
which O
is O
entitled O
" O
Tip O
, O
poet B-MISC
of I-MISC
the O
genius O
" O
and O
which O
deals O
with O
his O
biography O
and O
Spain B-LOC
comprised O
between O
the O
decades O
that O
go O
from O
the O
1940s O
to O
the O
90s O
, O
driven O
by O
the O
idea O
of O
Antonio B-PER
Ozores I-PER
himself O
, O
who O
one O
day O
said O
that O
it O
would O
be O
good O
to O
bring O
to O
light O
the O
life O
of O
this O
" O
poet O
of O
the O
genius O
" O
. O

Luis B-PER
del I-PER
Olmo I-PER
, O
who O
has O
prepared O
the O
prologue O
, O
stated O
that O
" O
the O
idea O
of O
writing O
this O
book O
has O
been O
formidable O
" O
, O
and O
that O
who O
did O
not O
know O
Luis B-PER
Sánchez I-PER
Polack I-PER
or O
intended O
to O
know O
him O
, O
" O
will O
know O
who O
was O
really O
when O
he O
read O
" O
this O
work O
. O

On O
the O
other O
hand O
, O
Del B-PER
Olmo I-PER
stressed O
that O
" O
it O
is O
right O
that O
in O
this O
book O
is O
included O
a O
disc O
with O
the O
best O
moments O
of O
his O
presence O
in O
" O
protagonists B-MISC
" O
, O
because O
so O
we O
will O
remember O
his O
voice O
and O
his O
surrealist O
humor O
forever O
" O
. O

Del B-PER
Olmo I-PER
remembered O
Tip B-PER
's O
speech O
by O
interpreting O
one O
of O
the O
characters O
he O
best O
knew O
to O
imitate O
, O
the O
one O
of O
" O
Madame B-MISC
Chochet I-MISC
" O
, O
who O
after O
reading O
this O
book O
, O
was O
able O
to O
analyze O
who O
really O
Tip B-PER
wanted O
to O
personify O
was O
Marujita B-PER
Díaz I-PER
herself O
. O

The O
humorist O
Antonio B-PER
Mingote I-PER
, O
referred O
to O
" O
Tip O
, O
poet B-MISC
of I-MISC
genius I-MISC
" O
as O
" O
a O
true O
and O
deserved O
tribute O
to O
Luis B-PER
Sánchez I-PER
Polack I-PER
" O
, O
in O
addition O
to O
which O
it O
constitutes O
" O
a O
historical O
document O
, O
that O
of O
the O
history O
of O
Madrid B-LOC
during O
the O
stage O
of O
Tip B-PER
" O
. O

Alfonso B-PER
Ussía I-PER
stated O
that O
" O
Pilar B-PER
Blanco I-PER
has O
done O
an O
analysis O
of O
an O
amazing O
person O
, O
and O
at O
no O
time O
is O
it O
a O
book O
opportunist O
, O
but O
a O
book O
with O
a O
feeling O
that O
reaches O
the O
degree O
of O
extraordinary O
" O
. O

Antonio B-PER
Fraguas I-PER
" O
Forges B-PER
" O
said O
that O
" O
this O
work O
represents O
such O
a O
profound O
literary O
exercise O
that O
demonstrates O
that O
the O
Faculty B-ORG
of I-ORG
Information I-ORG
Sciences I-ORG
can O
be O
able O
to O
train O
journalists O
to O
write O
well O
" O
. O

White B-PER
, O
when O
asked O
where O
Coll B-PER
was O
, O
replied O
that O
he O
was O
" O
too O
busy O
" O
writing O
his O
own O
biography O
. O

The O
attendees O
of O
the O
event O
emotionally O
recalled O
Luis B-PER
Sánchez I-PER
Polack I-PER
, O
" O
who O
certainly O
at O
this O
moment O
will O
be O
watching O
us O
from O
above O
, O
if O
it O
is O
not O
playing O
the O
Chinese O
in O
the O
celestial O
court O
" O
, O
said O
Blanco B-PER
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
NH B-ORG
Hoteles I-ORG
chain O
has O
opened O
two O
new O
four O
- O
star O
facilities O
in O
Buenos B-LOC
Aires I-LOC
, O
thus O
this O
group O
expands O
to O
eight O
of O
its O
establishments O
in O
the O
Latin O
American O
market O
, O
sources O
of O
the O
company O
reported O
today O
. O

One O
of O
the O
hotels O
is O
the O
NH B-ORG
Jousten I-ORG
, O
four O
star O
, O
built O
in O
1928 O
, O
which O
has O
been O
rehabilitated O
maintaining O
its O
emblematic O
meaning O
; O
it O
has O
81 O
rooms O
and O
five O
suites O
, O
and O
is O
located O
next O
to O
the O
Stock B-LOC
Exchange I-LOC
and O
the O
new O
Port B-LOC
of I-LOC
Madeira I-LOC
. O

The O
other O
hotel O
is O
the O
NH B-ORG
Florida I-ORG
, O
a O
four O
- O
star O
hotel O
that O
responds O
to O
the O
urban O
hotel O
profile O
, O
located O
near O
the O
streets O
of O
Florida B-LOC
and O
Córdoba B-LOC
, O
in O
the O
heart O
of O
the O
Argentine O
capital O
; O
has O
162 O
rooms O
. O

The O
NH B-ORG
group O
has O
91 O
urban O
establishments O
distributed O
by O
Spain B-LOC
, O
Latin O
America B-LOC
and O
Portugal B-LOC
, O
with O
10,645 O
rooms O
in O
operation O
and O
22 O
other O
establishments O
with O
2,492 O
rooms O
in O
project O
. O

EFECOM B-ORG
jf.fch O
Pamplona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
management O
and O
employees O
of O
Eurovestir B-ORG
, O
a O
company O
with O
production O
centres O
in O
Olite B-LOC
and O
Caparroso B-LOC
, O
reached O
an O
agreement O
today O
to O
" O
liquidate O
the O
company O
properly O
" O
, O
a O
process O
that O
will O
take O
place O
gradually O
and O
which O
has O
among O
its O
main O
objectives O
the O
future O
recovery O
of O
the O
maximum O
number O
of O
jobs O
in O
the O
two O
factories O
. O

This O
is O
reflected O
in O
the O
agreement O
signed O
this O
afternoon O
and O
to O
which O
EFE B-ORG
has O
had O
access O
, O
in O
which O
it O
is O
indicated O
that O
in O
view O
of O
the O
situation O
in O
which O
the O
company O
is O
, O
in O
suspension O
of O
payments O
since O
25 O
April O
, O
it O
is O
" O
necessary O
" O
to O
propose O
to O
the O
Board B-ORG
of I-ORG
creditors I-ORG
, O
convened O
for O
next O
8 O
June O
, O
a O
liquidation O
agreement O
. O

In O
this O
respect O
, O
it O
is O
stated O
that O
" O
the O
objective O
of O
an O
ordered O
liquidation O
, O
which O
preserves O
the O
units O
of O
production O
, O
is O
consistent O
with O
both O
the O
greatest O
benefit O
to O
the O
creditors O
concerned O
and O
with O
the O
protection O
of O
the O
right O
to O
work O
" O
. O

The O
liquidation O
process O
will O
take O
place O
" O
gradually O
, O
avoiding O
damage O
to O
the O
commitments O
acquired O
by O
the O
merchant O
with O
its O
customers O
, O
maintaining O
the O
activity O
as O
long O
as O
possible O
as O
the O
workload O
allows O
and O
materializing O
in O
finished O
product O
all O
the O
goods O
in O
progress O
or O
possible O
orders O
that O
could O
be O
made O
during O
the O
liquidation O
process O
" O
. O

In O
this O
regard O
, O
the O
text O
adds O
that O
it O
is O
" O
essential O
that O
in O
this O
ordered O
liquidation O
process O
the O
maximum O
possible O
economic O
resources O
are O
generated O
in O
order O
to O
meet O
the O
commitments O
with O
creditors O
or O
customers O
" O
, O
since O
in O
this O
way O
, O
continues O
, O
the O
future O
of O
the O
new O
projects O
that O
can O
be O
opened O
with O
this O
liquidation O
will O
not O
be O
mortgaged O
. O

In O
view O
of O
this O
situation O
, O
the O
parties O
decide O
to O
start O
and O
simultaneously O
conclude O
, O
in O
agreement O
, O
the O
consultation O
period O
concerning O
the O
termination O
of O
all O
Eurovestir B-ORG
's O
employment O
contracts O
at O
its O
two O
work O
centres O
, O
a O
measure O
affecting O
178 O
persons O
. O

The O
agreement O
also O
stipulates O
that O
until O
the O
meeting O
of O
the O
Board B-MISC
of I-MISC
creditors I-MISC
any O
rejection O
of O
orders O
or O
work O
orders O
will O
be O
subject O
to O
the O
approval O
of O
the O
judicial O
intervener O
. O

The O
existence O
of O
a O
new O
file O
agreed O
by O
the O
parties O
affecting O
the O
entire O
staff O
leaves O
the O
current O
proposal O
for O
the O
termination O
of O
76 O
employment O
contracts O
at O
the O
Olite B-LOC
factory O
ineffective O
. O

The O
178 O
workers O
concerned O
will O
have O
the O
right O
to O
compensation O
provided O
for O
in O
the O
legal O
status O
of O
workers O
, O
as O
well O
as O
to O
unemployment O
benefits O
. O

In O
any O
case O
, O
it O
is O
guaranteed O
that O
the O
minimum O
compensation O
to O
be O
received O
for O
the O
extinction O
agreed O
shall O
not O
be O
less O
than O
250,000 O
pesetas O
. O

EFE O
MG O
Mar-23 O
- O
May-2000 O
19:13 O
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
Nicaragua B-LOC
, O
Arnoldo B-PER
Alemán I-PER
, O
called O
today O
in O
Washington B-LOC
for O
his O
country O
to O
cease O
to O
be O
" O
the O
poorest O
and O
richest O
in O
millions O
of O
studies O
" O
by O
international O
agencies O
, O
and O
stressed O
that O
it O
is O
time O
to O
move O
from O
words O
to O
works O
. O

Germany B-PER
, O
together O
with O
the O
president O
of O
the O
Inter O
- O
American B-ORG
Development I-ORG
Bank I-ORG
( O
IDB B-ORG
) O
, O
Enrique B-PER
Iglesias I-PER
and O
Secretary O
General O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
César B-PER
Gaviria I-PER
, O
inaugurated O
today O
in O
Washington B-LOC
two O
days O
of O
meetings O
of O
the O
Consultative B-ORG
Group I-ORG
for I-ORG
Reconstruction I-ORG
. O

This O
meeting O
takes O
place O
amid O
rumours O
of O
corruption O
in O
the O
government B-ORG
of O
that O
Central O
American O
country O
. O

As O
a O
result O
of O
these O
allegations O
, O
international O
credit O
agencies O
and O
many O
donor O
countries O
are O
reviewing O
Nicaragua B-LOC
's O
economic O
assistance O
programmes O
. O

In O
this O
regard O
, O
David B-PER
Defarranti I-PER
, O
responsible O
for O
Latin O
America B-LOC
at O
the O
World B-ORG
Bank I-ORG
( O
BM B-ORG
) O
, O
told O
EFE B-ORG
today O
that O
that O
institution O
" O
is O
optimistic O
about O
the O
efforts O
that O
are O
being O
made O
" O
in O
Nicaragua B-LOC
and O
that O
will O
continue O
with O
the O
aid O
. O

He O
stated O
that O
an O
exchange O
of O
ideas O
was O
taking O
place O
between O
donor O
countries O
and O
credit O
institutions O
with O
the O
government O
of O
Managua B-LOC
on O
the O
steps O
these O
authorities O
will O
take O
to O
increase O
transparency O
and O
reduce O
international O
concern O
about O
alleged O
corruption O
. O

In O
his O
speech O
, O
Arnoldo B-PER
Alemán I-PER
reported O
on O
the O
implementation O
of O
projects O
of O
" O
obvious O
need O
, O
impact O
and O
viability O
, O
taking O
the O
risks O
that O
are O
borne O
by O
the O
flawed O
dynamics O
of O
improvisations O
and O
urgencies O
" O
. O

" O
The O
legions O
of O
poor O
and O
unemployed O
are O
there O
, O
impatient O
waiting O
, O
abandoned O
and O
hopeless O
, O
for O
years O
, O
for O
centuries O
and O
perhaps O
no O
longer O
resist O
the O
bitterness O
of O
the O
insensitive O
medicines O
, O
the O
indefinite O
delays O
and O
the O
heavy O
burden O
of O
adjustments O
" O
said O
German B-PER
, O
in O
a O
clear O
reference O
to O
the O
lengthy O
technical O
studies O
being O
carried O
out O
to O
grant O
aid O
to O
Nicaragua B-ORG
. O

He O
said O
that O
the O
poor O
Nicaraguans O
no O
longer O
want O
to O
continue O
to O
do O
" O
more O
. O
more O
endless O
studies O
on O
their O
tragic O
situation O
of O
misery O
, O
nor O
to O
extradite O
by O
intrinsic O
laberintos O
the O
Byzantine O
discussions O
, O
to O
determine O
how O
their O
poverty O
is O
measured O
" O
. O

In O
an O
attempt O
to O
dispel O
the O
doubts O
of O
the O
Consultative B-ORG
Group I-ORG
and O
international O
credit O
institutions O
about O
corruption O
and O
governance O
, O
the O
President O
of O
Nicaragua B-LOC
stressed O
that O
coexistence O
in O
an O
environment O
of O
political O
stability O
, O
peace O
and O
full O
enjoyment O
of O
all O
citizens O
' O
rights O
and O
freedoms O
, O
is O
a O
reality O
in O
his O
country O
. O

He O
described O
a O
panorama O
of O
optimism O
and O
hope O
for O
Nicaraguans O
as O
a O
result O
of O
their O
social O
and O
economic O
development O
plans O
, O
after O
acknowledging O
that O
hurricane O
Mitch B-MISC
, O
which O
devastated O
Central B-LOC
America I-LOC
at O
the O
end O
of O
1998 O
, O
has O
prevented O
further O
growth O
. O

Germany B-PER
insisted O
that O
Nicaragua O
's O
national O
agenda O
seeks O
to O
strengthen O
" O
unquestionable O
transparency O
" O
, O
governance O
, O
decentralization O
, O
modernity O
and O
democratic O
institutionalization O
and O
economic O
growth O
with O
social O
equity O
within O
the O
framework O
of O
sustainable O
development O
. O

He O
said O
that O
it O
was O
also O
intended O
to O
consolidate O
full O
respect O
for O
human O
rights O
and O
freedoms O
, O
civic O
participation O
, O
effective O
administration O
of O
justice O
and O
a O
genuine O
rule O
of O
law O
. O

He O
recalled O
that O
in O
May O
1999 O
he O
reiterated O
in O
Stockholm B-LOC
that O
he O
unreservedly O
supported O
all O
serious O
, O
professional O
and O
impartial O
efforts O
and O
initiatives O
aimed O
at O
strengthening O
systems O
, O
laws O
and O
institutions O
that O
ensure O
maximum O
transparency O
, O
probity O
in O
public O
administration O
and O
accountability O
. O

For O
his O
part O
, O
the O
President O
of O
the O
BID B-ORG
, O
Enrique B-PER
Iglesias I-PER
, O
reaffirmed O
the O
will O
of O
that O
institution O
to O
continue O
to O
cooperate O
in O
the O
impetus O
of O
the O
development O
and O
reconstruction O
of O
Nicaragua B-LOC
. O

Churches B-PER
said O
that O
Nicaragua B-LOC
, O
for O
the O
first O
time O
in O
many O
decades O
, O
manages O
to O
move O
simultaneously O
towards O
political O
democracy O
, O
economic O
growth O
and O
social O
justice O
, O
which O
are O
essential O
for O
peacekeeping O
. O

Meanwhile O
, O
the O
OAS B-ORG
Secretary O
General O
, O
César B-PER
Gaviria I-PER
, O
stressed O
that O
in O
the O
reconstruction O
of O
Nicaragua O
and O
Central O
America O
has O
reached O
part O
of O
the O
proposed O
goals O
, O
and O
that O
the O
efforts O
achieve O
the O
desired O
success O
. O

Benidorm B-LOC
( O
Alicante B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
possibility O
of O
choosing O
the O
steel O
space O
as O
a O
holiday O
destination O
will O
become O
a O
reality O
before O
2030 O
, O
according O
to O
several O
researchers O
and O
scientists O
close O
to O
the O
tourism O
sector O
agreed O
today O
in O
Benidorm B-LOC
. O

In O
the O
framework O
of O
the O
International B-MISC
Tourism I-MISC
Forum I-MISC
, O
which O
has O
been O
held O
since O
yesterday O
in O
the O
city O
of O
Alicante O
, O
the O
speakers O
of O
the O
presentation O
on O
space O
tourism O
stated O
that O
this O
type O
of O
travel O
" O
will O
become O
a O
blowout O
throughout O
the O
21st O
century O
and O
will O
extend O
to O
the O
social O
masses O
" O
. O

The O
director O
of O
the O
Márketing B-MISC
department O
of O
Space B-ORG
Adventures I-ORG
, O
of O
the O
US O
state O
of O
Virginia B-LOC
, O
Sarah B-PER
Dalton I-PER
, O
after O
highlighting O
this O
possibility O
, O
stated O
that O
her O
company O
already O
offers O
travel O
" O
of O
zero O
gravity O
" O
, O
currently O
" O
accessible O
to O
a O
few O
" O
due O
to O
their O
high O
prices O
, O
but O
that O
" O
will O
be O
extendable O
to O
society O
within O
a O
few O
decades O
when O
, O
of O
course O
, O
costs O
are O
reduced O
" O
. O

This O
company O
organizes O
flights O
where O
passengers O
experience O
the O
absence O
of O
gravity O
, O
at O
about O
80,000 O
feet O
, O
but O
the O
prices O
" O
are O
almost O
prohibitive O
" O
, O
since O
they O
cost O
two O
million O
pesetas O
" O
for O
a O
journey O
of O
just O
a O
few O
hours O
" O
, O
said O
. O

According O
to O
Dalton B-PER
, O
the O
next O
step O
, O
which O
could O
be O
taken O
within O
three O
to O
five O
years O
, O
will O
be O
the O
sub O
- O
orbital O
journey O
- O
to O
about O
a O
hundred O
kilometers O
from O
the O
Earth B-MISC
- O
, O
the O
duration O
of O
which O
will O
be O
30 O
. O
90 O
minutes O
and O
will O
cost O
about O
98,000 O
dollars O
, O
more O
than O
ten O
million O
pesetas O
to O
the O
current O
exchange O
rate O
. O

Space B-ORG
Adventures I-ORG
has O
already O
reserved O
140 O
seats O
for O
one O
of O
these O
trips O
, O
in O
which O
four O
to O
twelve O
people O
will O
travel O
per O
flight O
, O
who O
will O
have O
to O
face O
a O
week O
of O
training O
before O
face O
the O
experience O
of O
getting O
into O
space O
. O

The O
next O
step O
, O
at O
least O
ten O
years O
from O
now O
, O
Dalton B-PER
said O
, O
would O
be O
the O
construction O
of O
space O
hotels O
, O
an O
initiative O
already O
underway O
by O
the O
National B-ORG
Space I-ORG
Development I-ORG
Agency I-ORG
of I-ORG
Japan I-ORG
( O
NASDA B-ORG
) O
, O
whose O
special O
investigator O
Patrick B-PER
Collins I-PER
lamented O
today O
the O
lack O
of O
investor O
initiative O
in O
this O
regard O
. O

Collins B-PER
stated O
that O
" O
around O
the O
world O
25 O
trillion O
pesetas O
of O
citizens O
' O
taxes O
are O
collected O
for O
space O
research O
, O
but O
at O
the O
moment O
no O
official O
funds O
are O
allocated O
to O
move O
this O
way O
forward O
