, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
danger O
of O
an O
attempted O
coup O
will O
persist O
in O
Paraguay B-LOC
because O
the O
institutionality O
is O
not O
entrenched O
and O
little O
effort O
is O
being O
made O
to O
arrest O
former O
General O
Lino B-PER
César I-PER
Oviedo I-PER
, O
said O
Congressman B-ORG
Juan B-PER
Carlos I-PER
Galaverna I-PER
. O

Paraguay O
Golpe O
16 O
dead O
and O
54 O
injured O
ACCIDENT O
AUTUBUS O
INDIA B-LOC
New B-LOC
Delhi I-LOC
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

At O
least O
16 O
people O
were O
killed O
and O
54 O
injured O
as O
they O
fell O
from O
a O
bridge O
to O
a O
ravine O
the O
bus O
they O
were O
traveling O
on O
in O
the O
western O
Indian O
state O
of O
Maharastra B-LOC
, O
the O
state O
agency O
PTI B-ORG
reported O
. O

INDIA B-LOC
ACCIDENT O
TO O
LESS O
OCEAN O
DEAD O
IN O
RELIGIOUS O
VIOLENCE O
STATUS O
Lakes B-LOC
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

At O
least O
80 O
people O
have O
died O
in O
clashes O
between O
Christians O
and O
Muslims O
that O
are O
re O
- O
registered O
in O
the O
city O
of O
Kaduna B-LOC
, O
in O
northern O
Nigeria B-LOC
, O
reported O
local O
radios O
, O
citing O
official O
sources O
and O
eyewitnesses O
. O

Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Argentine O
Gabriel B-PER
Batistuta I-PER
will O
play O
next O
season O
in O
Rome B-ORG
, O
club O
that O
has O
signed O
him O
to O
Fiorentina B-ORG
, O
confirmed O
today O
, O
Tuesday O
, O
the O
player O
’s O
representative O
, O
Settimio B-PER
Aloisio I-PER
. O

At O
the O
end O
of O
a O
long O
meeting O
between O
the O
president O
of O
Rome B-ORG
, O
Franco B-PER
Sensi I-PER
, O
and O
the O
player O
’s O
representative O
, O
he O
said O
that O
only O
the O
player O
’s O
signature O
remains O
to O
make O
the O
engagement O
official O
. O

" O
Batistuta B-PER
agrees O
with O
the O
operation O
at O
100 O
% O
, O
although O
there O
are O
still O
some O
fringes O
to O
be O
determined O
, O
" O
said O
Aloisio B-PER
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
Argentine O
Government B-ORG
today O
issued O
yen O
bonds O
equivalent O
to O
$ O
562.5 O
million O
, O
as O
part O
of O
its O
debt O
programme O
prepared O
for O
the O
year O
2000 O
. O

The O
issue O
, O
which O
will O
be O
placed O
at O
a O
100 O
per O
cent O
price O
to O
the O
investor O
, O
with O
a O
four O
- O
year O
maturity O
, O
will O
earn O
half O
- O
yearly O
interest O
at O
a O
rate O
of O
5,125 O
per O
cent O
per O
annum O
. O

The O
banks O
designated O
as O
main O
placers O
were O
Nomura B-ORG
and O
Merril B-ORG
Lynch I-ORG
. O

This O
is O
the O
first O
Japanese O
currency O
title O
to O
be O
released O
in O
2000 O
, O
but O
the O
second O
in O
the O
last O
five O
months O
, O
as O
paper O
was O
placed O
in O
yen O
in O
December O
for O
an O
amount O
equivalent O
to O
$ O
195 O
million O
, O
and O
within O
three O
years O
. O

In O
addition O
, O
the O
Government B-ORG
planned O
to O
exchange O
Brady B-MISC
and O
Bocon B-MISC
bonds O
for O
two O
new O
global O
bonds O
in O
May O
, O
at O
three O
years'notice O
, O
respectively O
, O
although O
the O
transaction O
may O
be O
postponed O
until O
next O
June O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
main O
indicators O
of O
the O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
at O
the O
close O
of O
today O
's O
session O
were O
the O
following O
: O
DOW B-MISC
JONES I-MISC
CLOSURE O
CHANGE O
30 O
Industriales O
10.422,27 O
-120,28 O
20 O
Transports O
2,754.27 O
+ O
34.11 O
15 O
Services O
326.21 O
- O
5.17 O
65 O
Values O
3,044.91 O
- O
24,13 O
Nasdaq B-MISC
3,164.55 O
-199.66 O
SS&P500 B-MISC
1,373.86 O
- O
26.86 O
NYSE B-MISC
630.28 O
- O
4.64 O
Total O
volume O
866 O
million O
shares O
. O

Shares O
rise O
1034 O
, O
decrease O
1576 O
, O
stable O
486 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

After O
a O
strong O
trend O
of O
sales O
that O
broke O
out O
in O
the O
last O
half O
hour O
of O
business O
, O
New B-LOC
York I-LOC
’s O
markets O
closed O
today O
’s O
session O
down O
and O
Nasdaq B-MISC
was O
at O
the O
lowest O
level O
of O
the O
year O
, O
falling O
by O
about O
6 O
percent O
. O

According O
to O
figures O
available O
at O
16.45 O
local O
time O
( O
20.45 O
GMT O
) O
, O
Industriales O
’ O
Dow B-MISC
Jones I-MISC
average O
, O
Wall B-MISC
Street I-MISC
’s O
most O
important O
, O
lost O
120.28 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
until O
10.422.27 O
, O
after O
yesterday O
’s O
closing O
with O
a O
drop O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
the O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
internet O
are O
listed O
, O
dropped O
199.66 O
points O
, O
equivalent O
to O
5.93 O
percent O
, O
to O
3,164.55 O
, O
after O
yesterday O
fell O
0.77 O
percent O
. O

Today O
's O
closure O
is O
below O
the O
minimum O
of O
3,321,29 O
units O
with O
which O
the O
Nasdaq B-MISC
closed O
on O
April O
14th O
. O

Today O
’s O
fall O
is O
the O
eighth O
largest O
drop O
in O
Nasdaq B-MISC
’s O
history O
measured O
in O
points O
, O
and O
with O
it O
this O
average O
is O
37.32 O
percent O
below O
the O
historical O
record O
of O
5,048.62 O
points O
on O
March O
10 O
and O
22.23 O
below O
the O
closing O
of O
4,069.35 O
points O
on O
December O
31 O
last O
year O
. O

Despite O
the O
sharp O
declines O
in O
Nasdaq B-MISC
in O
recent O
weeks O
, O
it O
should O
be O
recalled O
that O
12 O
months O
ago O
, O
on O
24 O
May O
1999 O
, O
this O
indicator O
was O
only O
at O
2,453.66 O
points O
, O
28.97 O
below O
where O
it O
closed O
today O
. O

The O
SS&P500 B-MISC
, O
which O
takes O
500 O
companies O
into O
account O
, O
today O
lost O
26.86 O
points O
, O
equivalent O
to O
1.92 O
percent O
, O
up O
to O
1,373.86 O
; O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
traditional O
Wall B-MISC
Street I-MISC
stock O
exchange O
values O
, O
dropped O
4.64 O
points O
, O
up O
to O
630.28 O
. O

In O
the O
bond O
market O
, O
the O
price O
of O
US O
Treasury B-MISC
securities O
at O
thirty O
years O
went O
up O
and O
its O
return O
, O
which O
moves O
in O
reverse O
of O
the O
value O
, O
dropped O
to O
6.16 O
percent O
, O
after O
6.18 O
percent O
with O
which O
it O
closed O
the O
previous O
day O
. O

The O
turnover O
was O
again O
very O
low O
, O
allowing O
the O
market O
to O
move O
with O
an O
unclear O
and O
rather O
erratic O
trend O
, O
with O
strong O
variations O
towards O
the O
rise O
or O
fall O
. O

The O
total O
shares O
that O
changed O
hands O
amounted O
to O
866 O
million O
shares O
, O
and O
among O
the O
titles O
that O
were O
