Nasdaq B-MISC
’s O
history O
measured O
in O
points O
, O
and O
with O
it O
this O
average O
is O
37.32 O
percent O
below O
the O
historic O
record O
of O
5.048.62 O
points O
on O
March O
10 O
and O
22.23 O
below O
the O
closing O
of O
4.069.35 O
points O
on O
December O
31 O
last O
year O
. O

Despite O
the O
strong O
declines O
that O
the O
Nasdaq B-MISC
has O
recorded O
in O
recent O
weeks O
, O
it O
should O
be O
remembered O
that O
twelve O
months O
ago O
, O
on O
May O
24 O
, O
1999 O
, O
this O
indicator O
was O
only O
at O
2.453.66 O
points O
, O
a O
28.97 O
below O
where O
it O
closed O
today O
. O

The O
SS&P500 B-MISC
, O
which O
accounts O
for O
500 O
companies O
, O
lost O
26.86 O
points O
today O
, O
equivalent O
to O
1.92 O
percent O
, O
to O
1.373.86 O
; O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
values O
of O
the O
traditional O
Wall B-MISC
Street I-MISC
stock O
exchange O
, O
fell O
4.64 O
points O
, O
to O
630.28 O
. O

In O
the O
bond O
market O
, O
the O
price O
of O
US O
Treasury O
bonds O
for O
thirty O
years O
rose O
and O
its O
yield O
, O
which O
moves O
in O
reverse O
of O
value O
, O
dropped O
to O
6.16 O
percent O
, O
after O
the O
6.18 O
percent O
it O
closed O
the O
previous O
day O
. O

The O
volume O
of O
business O
was O
again O
very O
low O
, O
which O
allows O
the O
market O
to O
move O
with O
an O
unclear O
and O
rather O
erratic O
trend O
, O
with O
strong O
variations O
towards O
up O
or O
down O
. O

The O
total O
shares O
that O
changed O
hands O
rose O
to O
866 O
million O
shares O
, O
and O
among O
the O
securities O
negotiated O
1034 O
rose O
, O
1576 O
fell O
and O
486 O
remained O
unchanged O
. O

Yesterday O
the O
markets O
showed O
a O
strong O
downward O
trend O
almost O
all O
day O
long O
, O
until O
at O
one O
closing O
hour O
a O
strong O
purchasing O
stream O
erupted O
allowing O
only O
minor O
falls O
to O
be O
recorded O
. O

Experts O
explain O
that O
today O
happened O
the O
opposite O
, O
and O
that O
to O
a O
large O
extent O
these O
sudden O
movements O
are O
due O
to O
the O
low O
volume O
of O
business O
, O
so O
a O
combination O
of O
operations O
not O
that O
would O
not O
be O
too O
important O
on O
a O
day O
with O
a O
strong O
volume O
, O
allow O
the O
market O
to O
vary O
direction O
. O

Although O
for O
some O
analysts O
the O
fact O
that O
the O
market O
shows O
very O
low O
levels O
of O
business O
should O
partly O
alleviate O
investors O
' O
fears O
( O
because O
it O
is O
believed O
that O
the O
lows O
of O
recent O
days O
are O
not O
too O
representative O
) O
, O
others O
believe O
that O
anyway O
, O
with O
high O
or O
low O
volume O
of O
business O
, O
lows O
of O
today O
's O
magnitude O
are O
always O
a O
source O
of O
concern O
. O

According O
to O
experts O
, O
investors O
are O
still O
very O
concerned O
about O
the O
future O
of O
interest O
rates O
after O
the O
midpoint O
rise O
decreed O
last O
week O
by O
the O
Federal B-ORG
Reserve I-ORG
. O

It O
is O
feared O
that O
new O
rate O
increases O
( O
which O
appears O
to O
be O
in O
the O
minds O
of O
the O
authorities O
) O
may O
affect O
the O
profits O
of O
companies O
, O
and O
in O
particular O
of O
new O
technology O
firms O
. O

Experts O
agree O
that O
the O
main O
characteristic O
of O
the O
market O
these O
days O
is O
the O
real O
" O
quiet O
" O
of O
investors O
. O

Experts O
explain O
that O
many O
investors O
are O
" O
sitting O
on O
a O
lot O
of O
money O
" O
, O
waiting O
for O
the O
market O
to O
start O
moving O
with O
conviction O
towards O
rise O
. O

Washington B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
United B-ORG
States I-ORG
is O
pleading O
for O
the O
Lebanese B-ORG
Armed I-ORG
Forces O
to O
take O
full O
control O
of O
its O
country O
following O
the O
withdrawal O
of O
Israeli O
troops O
from O
the O
southern O
part O
of O
the O
territory O
, O
Secretary O
of O
State B-ORG
Madeleine B-PER
Albright I-PER
said O
today O
. O

By O
beginning O
the O
military O
withdrawal O
from O
Israel B-LOC
in O
accordance O
with O
a O
UN B-ORG
resolution O
, O
members O
of O
the O
Chinese O
group O
Hezbollah B-ORG
( O
Party B-ORG
of I-ORG
God I-ORG
) O
and O
others O
have O
gradually O
taken O
possession O
of O
that O
area O
. O

Albright B-PER
said O
today O
that O
the O
Lebanese O
people O
want O
to O
regain O
their O
country O
completely O
and O
that O
the O
withdrawal O
of O
the O
Israelis O
and O
their O
allies O
from O
the O
Southern B-ORG
Lebanon I-ORG
Army I-ORG
( O
SLA B-ORG
) O
, O
which O
has O
been O
strong O
there O
since O
1985 O
, O
is O
the O
opportunity O
that O
the O
Lebanese O
Armed O
Forces B-ORG
have O
to O
achieve O
this O
goal O
in O
an O
orderly O
manner O
. O

The O
US B-LOC
foreign O
policy O
chief O
held O
telephone O
conversations O
today O
with O
leaders O
of O
several O
nations O
in O
that O
region O
for O
an O
exchange O
of O
views O
on O
the O
latest O
developments O
in O
the O
area O
, O
according O
to O
the O
State B-ORG
Department I-ORG
. O

These O
contacts O
, O
made O
by O
Albright B-PER
before O
travelling O
to O
the O
meeting O
of O
NATO B-ORG
Foreign O
Ministers O
in O
Italy B-LOC
, O
have O
included O
Syria B-ORG
, O
Egypt B-ORG
, O
Saudi O
Arabia B-ORG
, O
Israel B-ORG
and O
France B-ORG
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
quote O
in O
dollars O
of O
the O
Spanish O
companies O
and O
the O
Spain B-ORG
Fund I-ORG
was O
today O
the O
following O
: O
. O
price O
variation O
volume O
B. B-ORG
Santander I-ORG
Central I-ORG
Hispano I-ORG
9.18 O
+ O
0.12 O
241200 O
Banco B-ORG
Bilbao I-ORG
- O
Vizcaya O
12.50 O
+ O
0.18 O
1460700 O
Endesa B-ORG
21.37 O
+ O
0.25 O
75700 O
Telefónica B-ORG
54.31 O
- O
2.12 O
2473000 O
Repsol B-ORG
20.50 O
- O
0.43 O
164500 O
Terra B-ORG
Networks I-ORG
43.93 O
- O
1.31 O
731700 O
Jazztel B-ORG
28.00 O
- O
6.00 O
120900 O
Spain B-ORG
Fund I-ORG
12.06 O
+ O
0.06 O
24100 O
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Interest O
rates O
concerns O
again O
marked O
today O
the O
pace O
of O
the O
Sao B-LOC
Paulo I-LOC
Stock O
Exchange O
's O
Ibovespa O
index O
, O
which O
suffered O
its O
fifth O
consecutive O
downturn O
by O
closing O
with O
a O
decline O
of O
2.18 O
percent O
, O
at O
13.587 O
points O
, O
a O
new O
minimum O
of O
the O
year O
. O

The O
Ibovespa B-MISC
attempted O
today O
to O
reverse O
the O
negative O
course O
of O
the O
last O
sessions O
and O
opened O
with O
a O
slight O
leap O
that O
consolidated O
in O
the O
first O
part O
of O
the O
day O
, O
in O
which O
it O
reached O
up O
to O
14.145 O
points O
, O
equivalent O
to O
1.80 O
percent O
. O

However O
, O
investors O
’ O
fear O
of O
new O
interest O
increases O
, O
both O
in O
the O
US B-LOC
and O
Brazil B-LOC
, O
and O
declines O
in O
global O
markets O
could O
more O
than O
the O
initial O
boost O
, O
and O
the O
main O
indicator O
of O
Sao B-LOC
Paulo I-LOC
ended O
with O
a O
loss O
of O
304 O
points O
compared O
to O
yesterday O
’s O
session O
, O
in O
which O
it O
dropped O
3.03 O
percent O
. O

According O
to O
market O
operators O
, O
the O
St. O
Paul O
's O
Square O
operated O
today O
with O
an O
eye O
placed O
at O
the O
meeting O
of O
the O
Monetary B-ORG
Policy I-ORG
Council I-ORG
( O
COPOM B-ORG
) O
of O
the O
Central B-ORG
Bank I-ORG
, O
which O
today O
analyses O
the O
situation O
of O
the O
domestic O
interest O
rates O
in O
Brazil B-LOC
, O
which O
are O
18.5 O
% O
. O

Despite O
the O
negative O
results O
, O
the O
Spanish O
parque O
maintained O
the O
growing O
pace O
in O
financial O
and O
business O
volumes O
, O
which O
today O
were O
the O
highest O
since O
last O
16 O
May. O

There O
were O
21,700 O
transactions O
at O
the O
session O
, O
in O
which O
37,145,874,000 O
titles O
were O
traded O
for O
a O
total O
amount O
of O
R$643.795,000 O
( O
USD O
347.621.490 O
) O
, O
with O
a O
quote O
of O
R$1,852 O
for O
the O
US O
currency O
. O

The O
main O
gains O
among O
the O
group O
of O
ten O
leading O
shares O
were O
obtained O
by O
the O
ordinary O
papers O
of O
the O
state O
Petrobras B-ORG
, O
which O
rose O
6.78 O
percent O
, O
while O
the O
preferentials O
of O
the O
same O
company O
advanced O
by O
0.66 O
percent O
. O

The O
other O
shares O
that O
rose O
were O
Telemar B-ORG
’s O
preferences O
, O
0.94 O
percent O
. O

The O
biggest O
losses O
were O
marked O
by O
Globo B-ORG
Cabo I-ORG
’s O
preferential O
shares O
, O
with O
a O
9.91 O
percent O
drop O
, O
and O
those O
of O
the O
same O
class O
of O
Telesp B-ORG
Celular I-ORG
, O
which O
fell O
by O
5.18 O
percent O
. O

For O
the O
second O
day O
in O
a O
row O
the O
preferential O
shares O
of O
the O
fixed O
telephone O
operator O
of O
Sao B-LOC
Paulo I-LOC
( O
Telesp B-ORG
) O
, O
controlled O
by O
Telefónica B-ORG
, O
which O
today O
fell O
by O
2.59 O
percent O
, O
were O
the O
most O
liquid O
of O
the O
square O
, O
with O
a O
participation O
of O
18 O
percent O
in O
business O
. O

Verona B-LOC
( O
Italy B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

1 O
- O
Parma B-ORG
: O
Buffon B-PER
; O
Sartor B-PER
, O
Thuram B-PER
, O
Cannavaro B-PER
; O
Fuser B-PER
, O
Bolaño B-PER
( O
Stanic B-PER
, O
m.59 O
) O
, O
Breda B-PER
, O
Dino B-PER
Baggio I-PER
( O
Dabo B-PER
, O
m.84 O
) O
, O
Vanoli B-PER
; O
Amoroso B-PER
( O
Di B-PER
Vaio I-PER
, O
m.59 O
) O
, O
Hernán B-PER
Crespo I-PER
. O

3 O
- O
Inter B-ORG
de I-ORG
Milan I-ORG
: O
Peruzzi B-PER
; O
Simic B-PER
, O
Blanc B-PER
, O
Córdoba B-PER
, O
Domoraud B-PER
; O
J. B-PER
Zanetti I-PER
, O
Cauet B-PER
, O
Jugovic B-PER
, O
Serena B-PER
( O
Recoba B-PER
, O
m.75 O
) O
; O
Roberto B-PER
Baggio I-PER
( O
Fresi B-PER
, O
m.85 O
) O
, O
Vieri B-PER
( O
Zamorano B-PER
, O
m.33 O
) O
. O

Goals O
: O
0 O
- O
1 O
. O

Min.36 O
: O
Roberto B-PER
Baggio I-PER
, O
from O
a O
straight O
side O
sack O
missing O
; O
1 O
- O
1 O
. O

Min.70 O
: O
Mario B-PER
Stanic I-PER
head O
, O
after O
sack O
corner O
; O
1 O
- O
2 O
. O

Min.83 O
: O
Roberto B-PER
Baggio I-PER
, O
left O
from O
the O
edge O
of O
the O
area O
; O
1 O
- O
3 O
. O

Min.90 O
: O
Zamorano B-PER
beats O
down O
Buffon B-PER
. O

Arbitrator O
: O
Graziano B-PER
Cesari I-PER
. O

Showed O
yellow O
card O
to O
Cannavaro B-PER
( O
m.68 O
) O
, O
R. B-PER
Baggio I-PER
( O
m.83 O
) O
. O

Incidence O
: O
Defeat O
match O
for O
the O
preliminary O
stage O
of O
the O
League B-MISC
of I-MISC
Champions I-MISC
of O
Europe B-LOC
- O
having O
finished O
both O
teams O
scored O
points O
in O
the O
fourth O
tier O
- O
, O
played O
at O
Bentegodi B-LOC
stadium O
, O
Verona B-LOC
. O

At O
minute O
30 O
Christian B-PER
Vieri I-PER
was O
injured O
, O
who O
was O
put O
on O
a O
strong O
blindfold O
in O
the O
right O
arm O
, O
after O
which O
he O
was O
replaced O
. O

The O
first O
medical O
examinations O
indicate O
muscle O
contracture O
. O

Comment O
: O
Roberto B-PER
Baggio I-PER
, O
with O
two O
" O
magics O
" O
, O
has O
given O
the O
Milan B-ORG
Inter I-ORG
access O
to O
the O
preliminary O
stage O
of O
the O
Champions B-MISC
League I-MISC
, O
sending O
Parma B-LOC
to O
the O
UEFA B-MISC
Cup I-MISC
, O
in O
a O
game O
played O
much O
better O
by O
the O
Milan O
team O
that O
had O
in O
its O
" O
Buddha B-PER
" O
to O
the O
great O
achievement O
of O
triumph O
. O

A O
Roberto B-PER
Baggio I-PER
who O
, O
curiously O
, O
in O
which O
it O
may O
have O
been O
his O
last O
game O
as O
an O
entertainer O
, O
has O
saved O
the O
Milan B-ORG
Inter I-ORG
economically O
, O
has O
stopped O
a O
" O
revolution O
" O
planned O
within O
him O
of O
having O
lost O
and O
has O
also O
saved O
the O
head O
of O
the O
technician O
Marcello B-PER
Lippi I-PER
with O
whom O
throughout O
the O
season O
has O
maintained O
great O
controversy O
. O

But O
today O
Roberto B-PER
Baggio I-PER
has O
taken O
his O
particular O
revenge O
, O
demonstrating O
that O
in O
a O
football O
where O
the O
physical O
, O
genius O
, O
technique O
, O
when O
they O
decide O
to O
put O
it O
on O
the O
field O
, O
is O
almost O
always O
decisive O
. O

He O
did O
so O
with O
an O
unbalanced O
performance O
and O
with O
two O
goals O
worthy O
of O
his O
quality O
: O
the O
first O
( O
m.36 O
) O
, O
in O
bag O
of O
direct O
lateral O
missing O
, O
passing O
the O
ball O
in O
the O
upper O
right O
corner O
, O
considering O
that O
all O
, O
including O
the O
Buffon B-PER
goal O
, O
were O
waiting O
for O
the O
center O
; O
the O
second O
( O
m.83 O
) O
, O
in O
excellent O
midfield O
volley O
from O
the O
edge O
of O
the O
area O
with O
the O
left O
leg O
, O
his O
theoretically O
" O
bad O
" O
. O

The O
game O
had O
had O
a O
balanced O
start O
, O
played O
in O
a O
few O
central O
meters O
by O
the O
strong O
pressure O
exerted O
by O
both O
sides O
. O

From O
the O
minute O
twenty O
, O
the O
Inter B-ORG
had O
a O
greater O
presence O
, O
also O
benefited O
by O
the O
appearance O
of O
a O
Yugovic B-PER
who O
gave O
order O
and O
tranquility O
. O

However O
, O
the O
first O
great O
occasion O
was O
the O
Parma B-ORG
, O
with O
Dino B-PER
Baggio I-PER
sending O
a O
ball O
to O
the O
ball O
( O
m.27 O
) O
. O

The O
Parisian O
Baggio B-PER
did O
not O
get O
it O
, O
but O
yes O
nine O
minutes O
later O
the O
Baggio B-PER
interista O
, O
with O
the O
excellent O
and O
piss O
out O
of O
lack O
. O

With O
a O
lost O
Parma B-ORG
, O
which O
finished O
without O
order O
or O
ideas O
, O
and O
an O
Inter B-ORG
that O
controlled O
, O
however O
, O
Mario B-PER
Stanic I-PER
( O
m.70 O
) O
came O
close O
to O
winning O
in O
punch O
of O
the O
head O
in O
corner O
sack O
. O

Now O
it O
was O
the O
Parma B-ORG
who O
went O
to O
dominate O
and O
arranged O
the O
great O
opportunity O
to O
advance O
in O
shooting O
Stanic B-PER
( O
m.76 O
) O
who O
was O
for O
a O
while O
. O

But O
a O
new O
genius O
of O
Roberto B-PER
Baggio I-PER
put O
forward O
the O
Inter B-ORG
and O
everything O
was O
already O
decided O
, O
because O
the O
Parma B-ORG
was O
hunted O
and O
not O
to O
be O
by O
two O
successes O
of O
Buffon B-PER
( O
ms.88 O
. O
89 O
) O
, O
to O
shots O
of O
Recoba B-PER
and O
Fresi B-PER
who O
were O
praised O
, O
could O
have O
ended O
scoring O
. O

The O
good O
Parmesan O
goal O
, O
however O
, O
could O
do O
little O
against O
Zamorano B-PER
( O
m.90 O
) O
, O
who O
already O
sat O
definitively O
. O

The O
Inter B-ORG
of I-ORG
Milan I-ORG
, O
on O
the O
starring O
night O
of O
Roberto B-PER
Baggio I-PER
, O
saved O
the O
season O
, O
his O
technician O
certainly O
the O
position O
. O

Now O
we O
have O
to O
see O
what O
the O
future O
of O
the O
" O
Buddha B-PER
" O
will O
be O
. O

Verona B-LOC
( O
Italy B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Roberto B-PER
Baggio I-PER
, O
with O
two O
" O
magics O
" O
, O
has O
given O
the O
Milan B-ORG
Inter I-ORG
access O
to O
the O
preliminary O
stage O
of O
the O
Champions B-MISC
League I-MISC
, O
sending O
Parma B-LOC
to O
the O
UEFA B-MISC
Cup I-MISC
, O
in O
a O
game O
played O
much O
better O
by O
the O
Milan O
team O
that O
had O
in O
his O
" O
Buddha B-PER
" O
to O
the O
great O
master O
of O
triumph O
. O

A O
Roberto B-PER
Baggio I-PER
who O
, O
curiously O
, O
in O
which O
it O
may O
have O
been O
his O
last O
game O
as O
an O
entertainer O
, O
has O
saved O
the O
Milan B-ORG
Inter I-ORG
economically O
, O
has O
stopped O
a O
" O
revolution O
" O
planned O
within O
him O
of O
having O
lost O
and O
has O
also O
saved O
the O
head O
of O
the O
technician O
Marcello B-PER
Lippi I-PER
with O
whom O
throughout O
the O
season O
has O
maintained O
great O
controversy O
. O

But O
today O
Roberto B-PER
Baggio I-PER
has O
taken O
his O
particular O
revenge O
, O
demonstrating O
that O
in O
a O
football O
where O
the O
physical O
, O
genius O
, O
technique O
, O
when O
they O
decide O
to O
put O
it O
on O
the O
field O
, O
is O
almost O
always O
decisive O
. O

He O
did O
so O
with O
an O
unbalanced O
performance O
and O
with O
two O
goals O
worthy O
of O
his O
quality O
: O
the O
first O
( O
m.36 O
) O
, O
in O
bag O
of O
direct O
lateral O
missing O
, O
passing O
the O
ball O
in O
the O
upper O
right O
corner O
, O
considering O
that O
all O
, O
including O
the O
Buffon B-PER
goal O
, O
were O
waiting O
for O
the O
center O
; O
the O
second O
( O
m.83 O
) O
, O
in O
excellent O
midfield O
volley O
from O
the O
edge O
of O
the O
area O
with O
the O
left O
leg O
, O
his O
theoretically O
" O
bad O
" O
. O

The O
game O
had O
had O
a O
balanced O
start O
, O
played O
in O
a O
few O
central O
meters O
by O
the O
strong O
pressure O
exerted O
by O
both O
sides O
. O

From O
the O
minute O
twenty O
, O
the O
Inter B-ORG
had O
a O
greater O
presence O
, O
also O
benefited O
by O
the O
appearance O
of O
a O
Yugovic B-PER
who O
gave O
order O
and O
tranquility O
. O

However O
, O
the O
first O
great O
occasion O
was O
the O
Parma B-ORG
, O
with O
Dino B-PER
Baggio I-PER
sending O
a O
ball O
to O
the O
ball O
( O
m.27 O
) O
. O

The O
Parisian O
Baggio B-PER
did O
not O
get O
it O
, O
but O
yes O
nine O
minutes O
later O
the O
Baggio B-PER
interista O
, O
with O
the O
excellent O
and O
piss O
out O
of O
lack O
. O

With O
a O
lost O
Parma B-ORG
, O
which O
finished O
without O
order O
or O
ideas O
, O
and O
an O
Inter B-ORG
that O
controlled O
, O
however O
, O
Mario B-PER
Stanic I-PER
( O
m.70 O
) O
came O
close O
to O
winning O
in O
punch O
of O
the O
head O
in O
corner O
sack O
. O

Now O
it O
was O
the O
Parma B-ORG
who O
went O
to O
dominate O
and O
arranged O
the O
great O
opportunity O
to O
advance O
in O
shooting O
Stanic B-PER
( O
m.76 O
) O
who O
was O
for O
a O
while O
. O

But O
a O
new O
genius O
of O
Roberto B-PER
Baggio I-PER
put O
forward O
the O
Inter B-ORG
and O
everything O
was O
already O
decided O
, O
because O
the O
Parma B-ORG
was O
hunted O
and O
not O
to O
be O
by O
two O
successes O
of O
Buffon B-PER
( O
ms.88 O
. O
89 O
) O
, O
to O
shots O
of O
Recoba B-PER
and O
Fresi B-PER
who O
were O
praised O
, O
could O
have O
ended O
scoring O
. O

The O
good O
Parmesan O
goal O
, O
however O
