and O
Stanley B-PER
Tucci I-PER
with O
Stanley B-PER
Tucci I-PER
, O
Tony B-PER
Shalhoub I-PER
, O
Isabella B-PER
Rossellini I-PER
, O
Ian B-PER
Holm I-PER
, O
Minnie B-PER
Driver I-PER
, O
Marc B-PER
Anthony I-PER
, O
Allison B-PER
Janney I-PER
. O

-DOCSTART- O
Granada B-ORG
Media I-ORG
takes O
interest O
in O
United B-ORG
News I-ORG

According O
to O
UPC B-ORG
, O
the O
Dutch B-MISC
SBS B-ORG
has O
been O
selected O
for O
this O
because O
of O
the O
shareholder O
connection O
and O
there O
is O
interest O
in O
the O
thematic O
channels O
from O
the O
advertising O
industry O
. O

Most O
European B-MISC
TV O
stations O
adhere O
to O
the O
quotas O
set O
out O
in O
the O
EU B-MISC
Television B-MISC
Without I-MISC
Borders I-MISC
Directive O
. O

A O
survey O
by O
the O
EU B-ORG
( O
period O
1997 O
– O
1998 O
) O
shows O
that O
in O
Portugal B-LOC
the O
quotas O
are O
a O
common O
problem O
, O
in O
part O
because O
many O
productions O
from O
Brazil B-LOC
are O
shown O
. O

The O
Author O

Granada B-ORG
then O
considered O
to O
make O
an O
offer O
for O
Carlton B-ORG
, O
but O
the O
group O
is O
now O
looking O
at O
it O
. O

This O
includes O
Extreme B-ORG
Sports I-ORG
, O
which O
is O
one O
of O
the O
most O
successful O
channels O
. O

United B-ORG
News I-ORG
Media I-ORG
had O
previously O
planned O
to O
merge O
with O
Carlton B-ORG
Communications I-ORG
, O
but O
that O
broke O
the O
European B-ORG
Commission I-ORG
’s O
demand O
that O
Meridian B-ORG
be O
discarded O
. O

Most O
European B-MISC
TV O
stations O
adhere O
to O
EU B-MISC
quotas I-MISC

The O
television O
company O
that O
considers O
general O
interest O
television O
as O
the O
main O
business O
medium O
, O
wants O
to O
profile O
itself O
as O
a O
content O
company O
in O
multiple O
outlets O
. O

The O
page O

Tuesday O
, O
1 O
August O
2000 O

The O
U.S. B-MISC
activities O
went O
for O
$ O
650 O
million O
( O
$ O
27.5 O
billion O
) O
to O
the O
Dutch B-MISC
VNU B-ORG
and O
the O
European B-MISC
branch O
for O
€ O
585 O
million O
( O
$ O
23.5 O
billion O
) O
to O
Reed B-ORG
Elsevier I-ORG
. O

These O
include O
teletext O
, O
special O
interest O
channels O
( O
the O
joint O
venture O
TV O
channels O
to O
be O
set O
up O
with O
UPCtv B-ORG
) O
, O
business O
TV O
/ O
homeshopping O
, O
internet O
/ O
broadband O
activities O
and O
mobile O
applications O
. O

SBS B-ORG
Broadcasting I-ORG
BV I-ORG
will O
be O
the O
advertising O
sales O
agency O
for O
eight O
UPCtv B-MISC
channels I-MISC
, O
which O
broadcast O
as O
thematic O
channels O
in O
plus O
packages O
. O

Edited O

Television B-MISC

The B-ORG
Tomorrow I-ORG

The O
Dutch B-MISC
SBS B-ORG
Broadcasting I-ORG
BV I-ORG
takes O
over O
the O
advertising O
sale O
of O
the O
UPCtv B-MISC
channels I-MISC
. O

The O
latter O
will O
take O
place O
under O
the O
name O
SMS B-MISC
6 I-MISC
. O

Publication O
Date O

Generally O

This O
autumn O
, O
UPCtv B-ORG
and O
SBS B-ORG
Broadcasting I-ORG
SA I-ORG
will O
launch O
two O
more O
thematic O
channels O
for O
the O
Dutch B-MISC
market O
. O

Section O
of O

In O
major O
television O
countries O
such O
as O
Germany B-LOC
, O
France B-LOC
and O
Italy B-LOC
, O
an O
average O
of O
70 O
per O
cent O
of O
European B-MISC
products O
are O
shown O
, O
while O
the O
European B-MISC
average O
ranges O
from O
53.3 O
per O
cent O
to O
81.7 O
per O
cent O
. O

by O
Kristof B-PER
Demasure I-PER

Granada B-ORG
Media I-ORG
has O
acquired O
shares O
of O
United B-ORG
News I-ORG
Media I-ORG
for O
£ O
1.75 O
billion O
. O

United B-ORG
News I-ORG
Media I-ORG
sold O
publisher O
and O
exchange O
organizer O
Miller B-ORG
Freeman I-ORG
earlier O
this O
month O
. O

In O
1996 O
there O
were O
220 O
( O
local O
or O
regional O
channels O
not O
included O
) O
. O

The O
quotas O
determine O
, O
among O
other O
things O
, O
the O
percentage O
( O
50 O
% O
) O
of O
the O
European B-MISC
product O
that O
must O
be O
shown O
on O
TV O
stations O
in O
EU B-MISC
countries I-MISC
. O

By O
the O
end O
of O
1998 O
, O
the O
EU B-ORG
had O
about O
360 O
national O
television O
stations O
. O

Dutch B-MISC
SBS B-MISC
broadband I-MISC
internet I-MISC
under O
the O
name O
SMS B-MISC
6 I-MISC

Publication O
of O

Through O
the O
transaction O
, O
Granada B-ORG
becomes O
a O
dominant O
party O
on O
the O
British B-MISC
commercial O
television O
network O
ITV B-ORG
. O

The O
controversial O
Television B-MISC
Without I-MISC
Borders I-MISC
Directive I-MISC
is O
expected O
to O
be O
reviewed O
in O
2002 O
. O

The O
main O
components O
of O
the O
interests O
are O
the O
regional O
ITV B-MISC
licenses I-MISC
Meridian B-ORG
, O
Anglia B-ORG
and O
HTV B-ORG
. O

-DOCSTART- O
She O
prefers O
liquid O
shares O
, O
apparently O
already O
with O
a O
Euronext B-MISC
property I-MISC
index I-MISC
in O
mind O
. O

In O
the O
consolidation O
of O
the O
sector O
, O
a O
number O
of O
smaller O
funds O
could O
be O
swallowed O
by O
the O
big O
boys O
. O

If O
the O
principal O
shareholder O
wants O
to O
play O
boss O
, O
he O
must O
understand O
that O
the O
market O
makes O
him O
pay O
for O
that O
pleasure O
in O
the O
form O
of O
a O
discount O
. O

It O
depends O
on O
it O
. O

A O
company O
does O
not O
start O
looking O
for O
new O
buildings O
. O

Now O
most O
European B-MISC
real O
estate O
funds O
list O
below O
their O
net O
asset O
value O
. O

His O
main O
argument O
to O
praise O
his O
fund O
is O
that O
real O
estate O
normally O
delivers O
its O
best O
performance O
late O
in O
the O
economic O
cycle O
. O

At O
the O
same O
time O
, O
there O
will O
be O
more O
elderly O
people O
who O
will O
have O
to O
live O
on O
their O
interest O
. O

This O
is O
around O
international O
at O
the O
moment O
. O

Many O
investors O
are O
still O
feeling O
dirty O
about O
what O
the O
Belgian B-MISC
real O
estate O
dealers O
have O
done O
to O
them O
at O
the O
time O
. O

International O
investors O
see O
it O
. O

He O
does O
not O
see O
a O
Belgian B-MISC
real O
estate O
guard O
yet O
able O
to O
surrender O
power O
. O

That O
is O
no O
problem O
. O

The O
page O

The O
demand O
for O
investment O
properties O
will O
come O
to O
us O
not O
only O
from O
the O
domestic O
market O
, O
but O
also O
from O
Anglo B-MISC
- I-MISC
Saxons I-MISC
who O
diversify O
their O
portfolios O
. O

The O
fact O
is O
that O
real O
estate O
is O
no O
longer O
the O
rot O
investment O
it O
was O
in O
1999 O
. O

Goods O
and O
services O
would O
then O
become O
more O
affordable O
. O

Nevertheless O
, O
net O
asset O
value O
is O
not O
without O
importance O
. O

Fortis B-MISC
’ O
favourite O
shares O
are O
currently O
Befimmo B-ORG
in O
Belgium B-LOC
, O
Rodamco B-ORG
Continental I-ORG
Europe I-ORG
, O
Uni B-ORG
- I-ORG
Invest I-ORG
and O
Wereldhave B-ORG
in O
the O
Netherlands B-LOC
and O
Unibail B-ORG
and O
Gécina B-ORG
in O
France B-LOC
. O

They O
like O
to O
trade O
in O
very O
liquid O
shares O
. O

The O
demand O
will O
increase O
as O
the O
supply O
decreases O
. O

Only O
inflation O
in O
the O
aftermath O
of O
the O
oil O
crisis O
was O
high O
enough O
to O
fall O
heavily O
. O

Publication O
Date O

But O
after O
the O
global O
recovery O
of O
public O
finances O
, O
government O
bonds O
will O
become O
more O
rare O
. O

Property O
can O
then O
, O
with O
its O
high O
yield O
, O
become O
an O
interesting O
avoidance O
opportunity O
. O

Tuesday O
, O
1 O
August O
2000 O

The O
Fortis B-ORG
Bank I-ORG
studied O
with O
its O
team O
Belgian B-MISC
, O
French B-MISC
and O
Dutch B-MISC
real O
estate O
stocks O
. O

Despite O
all O
the O
benefits O
of O
the O
New B-MISC
Economy I-MISC
, O
Morgan B-ORG
Stanley I-ORG
Dean I-ORG
Witter I-ORG
considers O
that O
not O
a O
likely O
scenario O
. O

The O
average O
response O
was O
around O
890 O
million O
euros O
. O

The O
climate O
is O
favorable O
for O
real O
estate O
shares O
. O

The O
efficiency O
of O
the O
underlying O
company O
is O
primary O
. O

He O
himself O
prefers O
an O
approach O
that O
considers O
real O
estate O
shares O
primarily O
as O
shares O
. O

But O
is O
it O
not O
the O
soup O
? O

A O
persistently O
low O
inflation O
is O
already O
much O
more O
likely O
. O

The O
Author O

Those O
who O
rise O
up O
to O
the O
dominant O
leader O
can O
put O
the O
market O
in O
their O
hands O
. O

This O
is O
because O
the O
UK B-MISC
has O
the O
largest O
market O
for O
managed O
real O
estate O
. O

We O
took O
Olivier B-PER
Hertoghe I-PER
on O
his O
word O
. O

" O
H O
, O
it O
is O
better O
not O
to O
look O
blindly O
at O
that O
net O
asset O
value O
, O
" O
says O
fund O
manager O
Olivier B-PER
Hertoghe I-PER
of O
PAM B-ORG
European I-ORG
Real I-ORG
Estate I-ORG
, O
of O
stock O
exchange O
Petercam B-ORG
. O

If O
real O
estate O
has O
been O
so O
bad O
in O
the O
last O
twenty O
years O
, O
it O
is O
due O
to O
inflation O
or O
shortage O
. O

Anyone O
who O
earns O
10 O
to O
15 O
percent O
per O
year O
from O
an O
investment O
in O
real O
estate O
paper O
performs O
exceptionally O
well O
. O

As O
long O
as O
they O
list O
below O
their O
net O
asset O
value O
, O
that O
can O
be O
a O
nice O
thing O
especially O
for O
the O
acquirer O
. O

Section O
of O

They O
talk O
about O
wage O
inflation O
. O

The B-ORG
Tomorrow I-ORG

More O
than O
8 O
% O
in O
a O
good O
six O
months O
is O
a O
great O
achievement O
. O

Olivier B-PER
Hertoghe I-PER
of O
Petercam B-ORG
points O
out O
how O
he O
needs O
to O
do O
much O
more O
on O
good O
“ O
market O
timing O
” O
than O
his O
colleagues O
from O
the O
technology O
funds O
. O

Some O
private O
investors O
have O
nothing O
to O
do O
with O
liquidity O
. O

The O
evolution O
of O
profit O
per O
share O
is O
even O
more O
important O
than O
net O
asset O
value O
. O

It O
could O
best O
. O

He O
will O
then O
have O
to O
pay O
less O
than O
if O
he O
would O
buy O
the O
property O
on O
the O
open O
market O
. O

However O
, O
a O
comment O
should O
be O
made O
here O
. O

On O
the O
other O
hand O
, O
it O
also O
happens O
that O
the O
net O
asset O
value O
is O
not O
calculated O
by O
an O
external O
expert O
. O

Property O
normally O
delivers O
its O
best O
performance O
late O
in O
the O
economic O
cycle O

If O
inflation O
now O
drops O
by O
a O
good O
two O
percentage O
points O
, O
we O
are O
already O
in O
a O
negative O
inflation O
or O
deflation O
. O

If O
they O
get O
a O
good O
coupon O
every O
year O
, O
nothing O
is O
wrong O
. O

Given O
the O
Cobepa B-MISC
case I-MISC
, O
it O
may O
be O
necessary O
to O
provide O
at O
least O
the O
net O
asset O
value O
. O

Profits O
can O
be O
manipulated O
. O

But O
Pol B-PER
Tansens I-PER
of O
Fortis B-ORG
Bank I-ORG
is O
more O
than O
skeptical O
. O

Net O
asset O
value O
as O
well O
. O

But O
they O
have O
also O
been O
caused O
by O
the O
fact O
that O
continental O
Europe B-LOC
is O
lagging O
behind O
in O
the O
economic O
cycle O
. O

Belgian B-MISC
real O
estate O
agents O
must O
pay O
at O
least O
80 O
% O
of O
their O
profits O
. O

He O
should O
at O
least O
tolerate O
some O
niche O
players O
next O
to O
him O
. O

by O
Robert B-PER
Melders I-PER

In O
a O
technology O
fund O
, O
it O
is O
often O
counted O
with O
tens O
of O
percent O
. O

Finally O
it O
’s O
time O
for O
the O
paper O
bricks O
. O

Or O
are O
the O
Belgian B-MISC
real O
estate O
contractors O
better O
avoided O
, O
after O
Befimmo B-ORG
and O
Cofinimmo B-ORG
? O

Edited O

Publication O
of O

Therefore O
, O
it O
also O
looks O
much O
better O
in O
continental O
Europe B-LOC
than O
in O
Britain B-LOC
. O

Morgan B-ORG
Stanley I-ORG
Dean I-ORG
Witter I-ORG
asked O
UK B-MISC
fund O
managers O
about O
the O
ideal O
size O
of O
a O
real O
estate O
fund O
. O

Current O
property O
prices O
have O
already O
calculated O
deflation O
, O
the O
study O
says O
. O

For O
a O
bit O
, O
we O
would O
consider O
it O
a O
form O
of O
holding O
discount O
. O

Buying O
the O
right O
stock O
is O
there O
much O
more O
important O
than O
choosing O
the O
right O
time O
. O

A O
bit O
of O
inflation O
is O
enough O
. O

The O
cycle O
is O
fine O
. O

Therefore O
, O
more O
than O
foreign O
real O
estate O
shares O
, O
they O
resemble O
indexed O
bonds O
. O

But O
that O
is O
the O
model O
for O
a O
technology O
- O
driven O
market O
. O

The O
PAM B-MISC
European I-MISC
Real I-MISC
Estate I-MISC
Fund I-MISC
was O
around O
€ O
108 O
per O
share O
. O

Analyst O
Pol B-PER
Tansens I-PER
of O
Fortis B-ORG
Bank I-ORG
believes O
it O
is O
still O
the O
best O
standard O
to O
make O
a O
first O
international O
comparison O
. O

That O
makes O
2 O
or O
3 O
percent O
cheaper O
purchases O
make O
a O
huge O
difference O
. O

Internationally O
there O
are O
a O
lot O
of O
differences O
. O

Even O
with O
low O
inflation O
, O
real O
estate O
can O
be O
a O
profitable O
investment O
. O

She O
is O
looking O
for O
expansion O
at O
a O
time O
when O
she O
breaks O
out O
of O
her O
joints O
. O

Most O
European B-MISC
property O
indices O
give O
the O
British B-MISC
interest O
in O
more O
than O
50 O
percent O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

The O
only O
gorilla O
that O
could O
manipulate O
property O
was O
King B-PER
Kong I-PER
. O

It O
was O
launched O
on O
December O
28 O
, O
1999 O
at O
99.69 O
euros O
. O

As O
an O
extra O
, O
the O
real O
estate O
specialists O
also O
cherish O
the O
hope O
that O
it O
will O
still O
go O
wrong O
with O
inflation O
in O
the O
long O
run O
. O

As O
young O
people O
become O
increasingly O
scarce O
, O
they O
can O
make O
demands O
on O
the O
labour O
market O
and O
drive O
their O
prices O
up O
. O

The O
rate O
of O
a O
winner O
can O
multiply O
. O

Evil O
can O
also O
be O
. O

In O
Belgium B-LOC
, O
for O
example O
, O
transaction O
costs O
are O
included O
in O
the O
net O
asset O
value O
. O

That O
is O
the O
famous O
story O
of O
the O
gorillas O
by O
Geoff B-PER
Moore I-PER
. O

So O
, O
of O
course O
, O
much O
of O
the O
charm O
of O
the O
transaction O
for O
the O
acquirer O
is O
lost O
. O

Theoretically O
, O
it O
sounds O
very O
good O
. O

Generally O

They O
like O
that O
at O
least O
half O
of O
the O
shares O
are O
freely O
available O
on O
the O
market O
and O
are O
not O
in O
fixed O
hands O
. O

That O
is O
the O
key O
statement O
of O
a O
study O
by O
Morgan B-ORG
Stanley I-ORG
Dean I-ORG
Witter I-ORG
on O
the O
sector O
. O

You O
just O
have O
to O
pay O
attention O
to O
the O
price O
. O

Obviously O
, O
property O
managers O
need O
to O
justify O
themselves O
. O

For O
example O
, O
Siref B-ORG
existed O
to O
go O
to O
the O
stock O
exchange O
at O
a O
rate O
that O
was O
30 O
percent O
higher O
than O
its O
net O
asset O
value O
. O

The O
reward O
to O
choose O
the O
right O
share O
is O
less O
in O
the O
real O
estate O
market O
. O

DocStarted O
Author O

Edited O

Today O
the O
final O
episode O
with O
guest O
journalist O
Henk B-PER
Hofland I-PER
. O

Publication O
of O

In O
the O
exploration O
magazine O
initiated O
by O
Peter B-PER
Cremers I-PER
reports O
on O
the O
rat O
temple O
of O
Deshnoke B-LOC
( O
India B-LOC
) O
, O
Duel B-MISC
in I-MISC
the I-MISC
arena I-MISC
( O
Portugal B-LOC
) O
and O
a O
living O
legend O
of O
the O
cowboys O
of O
Sertao B-MISC
( O
Brazil B-LOC
) O
. O

Danse B-MISC
avec I-MISC
un I-MISC
fauteuil I-MISC
Arte B-ORG
20.15Reportage O
on O
... O

In O
order O
to O
get O
rid O
of O
them O
, O
municipalities O
pay O
millions O
of O
goldene O
in O
golden O
handprints O
. O

Brain B-MISC
Story I-MISC
by O
BBC B-ORG
2 I-ORG
22.00 O

Report O
on O
neglected O
orphans O
in O
Russia B-LOC
. O

Highlights O
of O
the O
reporting O
series O
: O
Tonight O
a O
report O
by O
Rita B-PER
Knobel I-PER
- O
Ulrich O
about O
a O
family O
with O
fifteen O
children O
. O

Holy B-MISC
Fire I-MISC
Ned B-ORG
1 I-ORG
22.28 O

Speaking B-MISC
donkey I-MISC
Ned B-ORG
1 I-ORG
21.56 O

Tuesday O
, O
1 O
August O
2000 O

Section O
of O

Angels B-MISC
with I-MISC
Broken I-MISC
Wings I-MISC
. O

A O
woman O
can O
no O
longer O
perceive O
movement O
since O
she O
had O
a O
stroke O
, O
and O
a O
man O
who O
suffered O
a O
brain O
injury O
due O
to O
a O
trauma O
can O
no O
longer O
recognize O
faces O
. O

Third O
episode O
of O
the O
six O
- O
part O
documentary O
series O
about O
the O
complex O
human O
brain O
. O

Television B-MISC

Zembla B-MISC
: O
Gold O
handpicks O
Ned B-ORG
3 I-ORG
21.14 O

Series O
of O
male O
double O
portraits O
by O
painter O
Peter B-PER
Klashorst I-PER
from O
his O
studio O
. O

Dance B-MISC
with I-MISC
a I-MISC
chair I-MISC
Art B-ORG
20.15 O

Best B-MISC
of I-MISC
ARD I-MISC
- O
exclusive O
ARD B-ORG
21.20 O

In O
recent O
years O
, O
dozens O
of O
municipal O
secretaries O
have O
suddenly O
been O
fired O
in O
the O
Netherlands B-LOC
. O

Reporting O
on O
a O
dance O
company O
of O
wheelchair O
users O
and O
the O
problems O
in O
the O
integration O
of O
disabled O
people O
into O
society O
. O

A O
portrait O
of O
the O
Brussels B-MISC
Commissioner O
for O
the O
Judicial O
Police O
Pierre O
- O
Bernard B-PER
Velge I-PER
. O

The B-ORG
Tomorrow I-ORG

The O
page O

Generally O

People O
with O
rare O
forms O
of O
brain O
damage O
often O
provide O
insight O
into O
how O
the O
brain O
determines O
our O
view O
of O
the O
world O
. O

Publication O
Date O

Route B-MISC
to O
Canvas B-ORG
21.30 O

Dites B-MISC
- I-MISC
moi I-MISC
La B-ORG
Deux I-ORG
at O
21.40 O

DocStarted O
Author O

Reservations O
can O
be O
made O
by O
phone O
at O
0900 O
/ O
80.800 O
. O

It O
is O
part O
of O
one O
of O
the O
most O
important O
Limburg B-MISC
monuments O
complexes O
, O
according O
to O
the O
Department O
of O
Monuments B-ORG
and I-ORG
Landscapes I-ORG
of O
the O
Ministry O
of O
the O
Flemish B-ORG
Community I-ORG
. O

At O
the O
same O
time O
, O
measures O
are O
being O
taken O
to O
save O
the O
monument O
. O

Tuesday O
, O
1 O
August O
2000 O

Tickets O
cost O
1,259 O
francs O
. O

Former O
Led B-MISC
Zeppelin I-MISC
guitarist I-MISC
Jimmy B-PER
Page I-PER
, O
along O
with O
The B-ORG
Black I-ORG
Crowes I-ORG
, O
will O
give O
a O
concert O
in O
the O
Leuven B-MISC
Brabanthal B-LOC
on O
Tuesday O
, O
November O
14 O
. O

Today O
, O
a O
crisis O
council O
will O
take O
place O
in O
Heers B-LOC
, O
which O
will O
be O
attended O
by O
Flemish B-MISC
Minister O
Johan B-PER
Sauwens I-PER
, O
in O
charge O
of O
monuments O
and O
landscapes O
. O

After O
his O
successful O
tour O
of O
the O
