superstar O
does O
not O
get O
over O
his O
lips O
. O

He O
escapes O
and O
seduces O
his O
pursuers O
into O
all O
possible O
obstacles O
in O
the O
" O
jungles O
" O
of O
the O
American B-MISC
Northwest O
. O

The B-MISC
First I-MISC
Blood I-MISC

The B-ORG
Tomorrow I-ORG

Friday O
, O
1 O
September O
2000 O

While O
in O
this O
action O
film O
the O
one O
character O
after O
the O
other O
has O
to O
believe O
it O
ruthlessly O
, O
Stallone B-PER
brings O
it O
off O
with O
a O
deep O
wound O
after O
jumping O
from O
a O
mountain O
. O

-- O
Stallone B-MISC
's I-MISC
first O
hit O
after O
the O
Rocky B-MISC
series I-MISC
contains O
no O
grain O
of O
credibility O
. O

Publication O
of O

VT4 B-ORG
by O
22.40 O

American B-MISC
action O
film O
directed O
by O
Ted B-PER
Kotcheff I-PER
from O
1982 O
starring O
Sylvester B-PER
Stallone I-PER
, O
Richard B-PER
Crenna I-PER
, O
Brian B-PER
Dennehy I-PER
and O
David B-PER
Caruso I-PER
. O

Publication O
Date O

The O
page O

Generally O

The O
final O
monologue O
is O
hilarious O
. O

Edited O

Section O
of O

The O
Author O

The O
DocStart O
Section O

— O
— O
— O

Generally O

The O
Author O

British B-MISC
comedy O
directed O
by O
Mike B-PER
Leigh I-PER
from O
1997 O
starring O
Katrin B-PER
Cartlidge I-PER
, O
Lynda B-PER
Steadman I-PER
, O
Mark B-PER
Benton I-PER
, O
Kate B-PER
Byers I-PER
and O
Andy B-PER
Serkis I-PER
. O

The B-ORG
Two I-ORG
20.10 O

The O
captivating O
film O
begins O
when O
both O
independent O
women O
meet O
again O
after O
losing O
sight O
of O
each O
other O
for O
several O
years O
. O

The B-ORG
Tomorrow I-ORG

Edited O

career B-MISC
girls I-MISC

Friday O
, O
1 O
September O
2000 O

The O
page O

Publication O
of O

Lynda B-PER
Steadman I-PER
makes O
her O
longplay O
film O
debut O
as O
Claire B-PER
. O

Television B-MISC

Katrin B-PER
Cartlidge I-PER
, O
who O
previously O
collaborated O
with O
director O
Mike B-PER
Leigh I-PER
for O
the O
film O
Naked B-MISC
, O
gives O
shape O
to O
Hannah B-PER
. O

A O
human O
and O
touch O
double O
portrait O
. O

The O
process O
of O
that O
confrontation O
, O
from O
uncertainty O
to O
renewed O
intimacy O
, O
is O
filled O
with O
flashbacks O
from O
their O
time O
of O
study O
. O

Publication O
Date O

With O
Roy B-PER
Scheider I-PER
, O
Robert B-PER
Shaw I-PER
, O
Richard B-PER
Dreyfuss I-PER
and O
Lorraine B-PER
Garry I-PER
. O

Generally O

The B-ORG
Tomorrow I-ORG

-- O
PRIX O
IN O
THE O
CLASSICS O
LIST O
and O
then O
be O
awarded O
with O
three O
Oscars O
: O
for O
Best O
Music O
, O
Best O
Assembly O
and O
Best O
Sound O
. O

Section O
of O

VT4 B-ORG
at O
20.30 O

JAWS B-MISC

Publication O
Date O

The O
Author O

Publication O
of O

The O
shark O
is O
the O
symbol O
of O
everything O
that O
poses O
a O
threat O
to O
society O
. O

It O
’s O
no O
coincidence O
that O
the O
hero O
of O
the O
story O
is O
an O
American B-MISC
agent O
, O
a O
servant O
of O
the O
law O
armed O
with O
danger O
. O

The O
well O
- O
known O
superior O
portrait O
of O
Spielberg B-PER
, O
who O
unfortunately O
received O
a O
number O
of O
useless O
sequel O
films O
. O

The O
page O

The O
underlying O
message O
is O
that O
man O
can O
always O
save O
himself O
in O
extreme O
need O
. O

Friday O
, O
1 O
September O
2000 O

Edited O

The O
picture O
shows O
that O
society O
does O
not O
always O
see O
exactly O
where O
the O
danger O
lies O
, O
nor O
does O
it O
realize O
that O
there O
are O
dangers O
against O
which O
one O
is O
not O
or O
barely O
prepared O
. O

The O
opening O
scene O
became O
a O
classic O
and O
Spielberg B-PER
's O
bizarre O
music O
and O
brilliant O
directing O
concealed O
the O
imperfections O
in O
the O
script O
. O

American B-MISC
thriller O
directed O
by O
Steven B-PER
Spielberg I-PER
from O
1975 O
. O

Television B-MISC

Because O
of O
all O
that O
interest O
in O
the O
sport O
, O
the O
ordinary O
man O
, O
the O
little O
man O
from O
the O
people O
, O
can O
no O
longer O
complain O
that O
no O
attention O
is O
paid O
to O
him O
. O

Everybody O
is O
famous O
? O

That O
time O
is O
over O
, O
we O
are O
now O
living O
in O
the O
sporting O
era O
. O

Ministeres O
Durant B-PER
who O
wants O
to O
teach O
the O
trains O
accuracy O
: O
a O
frame O
article O
of O
two O
columns O
-- O
Pieter B-PER
de I-PER
Schampelaere I-PER
, O
barely O
from O
school O
, O
two O
good O
feet O
, O
another O
gift O
meniscus O
, O
over O
the O
head O
little O
conscience O
, O
but O
his O
words O
are O
scratched O
like O
silver O
from O
his O
tongue O
. O

With O
weightlifting O
the O
men O
challenge O
, O
so O
far O
it O
has O
come O
. O

I O
like O
it O
better O
than O
the O
men O
’s O
sport O
. O

Because O
even O
the O
women O
things O
now O
to O
fame O
and O
fame O
, O
also O
the O
women O
's O
sports O
are O
getting O
more O
and O
more O
in O
interest O
. O

Have O
you O
ever O
read O
“ O
I O
love O
God B-PER
” O
or O
“ O
Living O
the O
King O
” O
? O

That O
is O
what O
I O
imagine O
, O
and O
that O
will O
be O
what O
scientists O
of O
later O
civilizations O
will O
imagine O
and O
ask O
themselves O
: O
were O
the O
conflicts O
between O
the O
people O
of O
the O
early O
21st O
century O
fought O
out O
with O
football O
? O

For O
me O
it O
is O
clear O
: O
the O
football O
competition O
. O

Walk O
, O
swim O
and O
play O
tennis O
. O

But O
this O
will O
also O
change O
in O
the O
coming O
years O
. O

No O
silence O
is O
gold O
, O
silence O
is O
gold O
. O

What O
are O
people O
reading O
? O

Publication O
Date O

I O
remain O
on O
the O
subject O
of O
history O
. O

That O
is O
no O
longer O
the O
case O
now O
. O

It O
is O
permitted O
to O
anyone O
who O
walks O
, O
drives O
or O
stumbles O
properly O
to O
claim O
his O
share O
of O
it O
. O

The O
reputation O
is O
also O
democratized O
. O

Generally O

The O
page O

The O
Author O

She O
can O
go O
to O
the O
Olympics B-MISC
for O
that O
. O

Just O
look O
at O
George B-PER
Sand I-PER
in O
France B-LOC
, O
George B-PER
Eliot I-PER
in O
England B-LOC
. O

But O
if O
the O
old O
Pluym B-PER
is O
allowed O
to O
give O
a O
advice O
: O
dear O
women O
, O
do O
n't O
do O
it O
too O
strongly O
, O
do O
n't O
start O
boxing O
. O

I O
imagine O
that O
if O
in O
two O
or O
three O
thousand O
years O
historians O
want O
to O
use O
our O
newspapers O
to O
shape O
a O
picture O
of O
what O
happened O
in O
our O
time O
, O
they O
will O
struggle O
not O
to O
confuse O
the O
names O
of O
the O
fighting O
nations O
with O
the O
matching O
football O
teams O
. O

The B-ORG
Tomorrow I-ORG

Can O
a O
boy O
of O
eighteen O
( O
or O
maybe O
twenty O
- O
five O
) O
tell O
so O
many O
interesting O
things O
? O

Even O
the O
little O
woman O
can O
now O
, O
just O
like O
the O
little O
man O
, O
to O
the O
great O
fame O
things O
, O
to O
gold O
at O
the O
Olympics B-MISC
. O

They O
were O
forced O
to O
hide O
under O
male O
names O
on O
punishment O
of O
social O
exclusion O
. O

Publication O
of O

A O
small O
minority O
of O
women O
still O
cheat O
with O
princesses O
and O
company O
, O
now O
called O
royalties O
. O

It O
would O
be O
, O
otherwise O
the O
newspaper’t O
print O
it O
. O

Edited O

Prosper B-PER
the I-PER
Smet I-PER

Sabine B-PER
Appelmans I-PER
, O
Kim B-PER
Clijsters I-PER
, O
Kim B-PER
Gevaert I-PER
, O
Brigitte B-PER
Becue I-PER
, O
I O
love O
you O
! O

No O
, O
no O
, O
the O
people O
are O
now O
mocking O
with O
their O
own O
sons O
! O

They O
cover O
an O
entire O
page O
. O

I O
did O
n’t O
even O
see O
recently O
that O
a O
sweet O
, O
beautiful O
woman O
, O
Ingeborg B-PER
Marx I-PER
is O
her O
name O
, O
putting O
a O
formidable O
heavy O
weight O
high O
above O
her O
head O
! O

Service B-MISC
is O

There O
is O
a O
lot O
to O
be O
done O
in O
the O
world O
to O
devote O
half O
a O
page O
to O
it O
. O

Friday O
, O
1 O
September O
2000 O

And O
the O
people O
are O
no O
longer O
whispering O
, O
as O
they O
used O
to O
be O
, O
exclusively O
with O
kings O
, O
the O
cardinal O
or O
the O
Mother B-PER
of I-PER
God I-PER
Mary B-PER
. O

“ O
Supporter O
of O
Danny B-PER
van I-PER
Overschelde I-PER
” O
or O
“ O
I O
love O
basketball O
” O
. O

This O
is O
what O
the O
ancient O
Greeks B-MISC
were O
looking O
at O
. O

More O
even O
, O
boys O
eighteen O
, O
nineteen O
years O
old O
who O
performed O
a O
couple O
of O
agile O
dribbels O
on O
the O
grassmat O
or O
gave O
a O
cross O
- O
pass O
that O
resulted O
in O
a O
goal O
, O
are O
interviewed O
page O
size O
. O

Section O
of O

In O
the O
past O
, O
the O
complaint O
was O
often O
expressed O
that O
history O
was O
concerned O
only O
with O
what O
the O
kings O
, O
including O
Madame B-PER
de I-PER
Pompadour I-PER
, O
were O
doing O
. O

What O
these O
guys O
say O
is O
important O
, O
so O
it O
seems O
because O
of O
the O
place O
given O
to O
it O
. O

To O
stay O
with O
the O
sport O
. O

Also O
the O
Brontë B-ORG
Sisters I-ORG
debuted O
in O
literature O
under O
the O
name O
of O
a O
man O
. O

Nowadays O
, O
you O
just O
have O
to O
look O
at O
the O
back O
of O
the O
cars O
. O

But O
how O
many O
matches O
are O
not O
carved O
over O
a O
full O
page O
! O

The O
little O
man O
is O
enlarged O
and O
caught O
in O
the O
headlights O
. O

) O
is O

P. B-PER
Pluym I-PER

Try O
to O
move O
in O
the O
minds O
of O
those O
later O
scholars O
and O
, O
in O
sight O
, O
figure O
out O
what O
is O
most O
important O
: O
the O
twist O
between O
East B-LOC
and O
West B-LOC
or O
the O
football O
competition O
. O

Put O
your O
man O
in O
the O
sport O
with O
grace O
. O

And O
they O
say O
that O
in O
the O
nineteenth O
century O
women O
who O
dared O
to O
raise O
the O
word O
with O
the O
pen O
on O
the O
marriage O
market O
decreased O
their O
value O
. O

Another O
aspect O
of O
the O
case O
now O
. O

Will O
it O
all O
be O
read O
? O

“ O
DOCSTART O
– O
The O
police O
, O
of O
course O
, O
know O
it O
too O
, O
but O
yes O
, O
they O
must O
first O
prove O
that O
I O
did O
something O
illegal O
, O
” O
he O
grinned O
. O

The O
riots O
broke O
out O
after O
a O
couple O
of O
police O
officers O
were O
acquitted O
although O
a O
video O
recording O
clearly O
showed O
how O
they O
had O
defeated O
Rodney B-PER
King I-PER
, O
a O
black O
driver O
. O

Once O
upon O
a O
time O
, O
Compton B-LOC
was O
a O
prosperous O
, O
white O
neighborhood O
where O
blacks O
were O
not O
welcome O
. O

“ O
It O
’s O
a O
classic O
case O
of O
division O
and O
domination O
, O
” O
he O
says O
. O

For O
years O
Compton B-LOC
was O
a O
black O
neighborhood O
, O
but O
that O
image O
has O
changed O
in O
recent O
years O
. O

“ O
They O
hunted O
everyone O
with O
splinter O
eyes O
, O
” O
he O
says O
. O

This O
is O
unnecessary O
in O
large O
parts O
of O
Los B-LOC
Angeles I-LOC
: O
Spanish B-MISC
has O
become O
the O
food O
language O
there O
. O

by O
Bert B-PER
Lanting I-PER

" O
The O
Mexicans B-MISC
multiply O
like O
rabbits O
" O
, O
is O
the O
observation O
of O
a O
robust O
black O
young O
man O
who O
is O
strengthening O
his O
muscle O
bundles O
with O
some O
weights O
. O

One O
problem O
is O
that O
the O
Latin O
families O
are O
usually O
much O
larger O
than O
black O
families O
. O

The O
Negroes O
fear O
that O
their O
culture O
will O
be O
undermined O
by O
the O
enormous O
influx O
of O
immigrants O
from O
Central B-LOC
America I-LOC
. O

The O
mistrust O
is O
also O
fuelled O
by O
the O
fact O
that O
many O
Latinos O
barely O
or O
at O
all O
speak O
English B-MISC
. O

As O
an O
explanation O
, O
he O
put O
on O
his O
T O
- O
shirt O
. O

“ O
When O
I O
was O
young O
, O
the O
black O
gangs O
sometimes O
came O
to O
the O
door O
and O
mocked O
your O
parents O
, O
” O
he O
says O
. O

CV70 B-ORG
is O
the O
name O
of O
the O
Mexican B-MISC
gang O
that O
reigns O
in O
this O
part O
of O
Compton B-LOC
, O
one O
of O
the O
poorest O
districts O
of O
Los B-LOC
Angeles I-LOC
. O

On O
the O
other O
side O
of O
the O
street O
, O
in O
the O
Sports B-ORG
Locker I-ORG
Room I-ORG
, O
a O
hairdresser O
annex O
workout O
opportunity O
, O
the O
mood O
is O
somewhat O
more O
radical O
. O

He O
complains O
that O
the O
blacks O
are O
trying O
to O
hold O
the O
ropes O
tightly O
in O
their O
hands O
and O
try O
to O
repel O
representatives O
of O
the O
Latin O
community O
from O
all O
governing O
bodies O
. O

It O
smells O
dangerous O
to O
melting O
hair O
. O

" O
They O
are O
trying O
to O
illuminate O
the O
social O
services O
and O
we O
are O
turning O
up O
for O
the O
account O
. O
" O

by O
Bert B-PER
Lanting I-PER

The O
page O

Edited O

The O
Author O

Now O
the O
Latinos O
are O
in O
the O
majority O
and O
they O
accuse O
the O
blacks O
of O
putting O
them O
in O
their O
place O
. O

On O
paper O
, O
Latinos O
are O
the O
poorest O
population O
group O
in O
the O
United B-LOC
States I-LOC
, O
but O
according O
to O
Guerra B-PER
, O
that O
’s O
only O
half O
the O
story O
. O

But O
now O
the O
roles O
are O
reversed O
. O

" O
Of O
course O
it O
hurts O
the O
blacks O
that O
their O
great O
baseball O
tradition O
is O
disappearing O
, O
" O
Guerra B-PER
says O
. O

More O
and O
more O
baseball O
fields O
are O
disappearing O
and O
instead O
fields O
are O
coming O
where O
the O
Latinos O
play O
their O
favorite O
sport O
: O
football O
. O

Los B-LOC
Angeles I-LOC

Compton B-LOC
has O
a O
black O
mayor O
and O
the O
blacks O
also O
serve O
in O
all O
other O
religious O
bodies O
. O

The B-ORG
Tomorrow I-ORG

Publication O
of O

According O
to O
him O
, O
the O
relations O
between O
the O
two O
populations O
are O
generally O
good O
. O

When O
police O
saw O
a O
black O
man O
there O
, O
he O
was O
immediately O
arrested O
and O
expelled O
from O
the O
neighborhood O
. O

Once O
upon O
a O
time O
Compton B-LOC
was O
wealthy O
and O
white O
. O

It O
is O
probably O
big O
talk O
, O
but O
not O
. O

Owner O
Tony B-PER
is O
a O
bit O
more O
diplomatic O
, O
but O
hardly O
less O
radical O
in O
his O
views O
. O

If O
you O
take O
family O
income O
as O
a O
starting O
point O
, O
the O
Latinos O
aim O
far O
beyond O
the O
blacks O
. O

In O
Compton B-LOC
, O
the O
Latinos O
are O
now O
hunting O
the O
blacks O

SMOKEY B-PER
CHICO I-PER
is O
tattooed O
with O
cow O
letters O
on O
his O
fatty O
belly O
with O
CV70 B-ORG
below O
. O

It O
is O
a O
sort O
of O
retaliation O
for O
white O
oppression O
. O
” O

In O
retaliation O
for O
the O
oppression O
of O
the O
white O
people O
. O

But O
that O
changed O
definitively O
after O
the O
bloody O
riots O
that O
broke O
out O
in O
neighboring O
Watts B-PER
in O
1965 O
and O
swept O
over O
on O
Compton B-LOC
. O

But O
the O
tension O
is O
rising O
, O
he O
admits O
. O

But O
it O
is O
clear O
, O
he O
says O
, O
who O
is O
behind O
the O
rise O
of O
the O
Latinos O
: O
the O
whites O
. O

Fernando B-PER
Guerra I-PER
, O
a O
political O
scientist O
at O
Loyola B-ORG
Marymount I-ORG
University I-ORG
in O
Los B-LOC
Angeles I-LOC
, O
is O
himself O
of O
Mexican B-MISC
descent O
, O
but O
he O
can O
well O
imagine O
the O
frustrations O
of O
the O
black O
community O
. O

According O
to O
Burnett B-PER
, O
the O
value O
of O
the O
houses O
in O
Compton B-LOC
has O
fallen O
at O
a O
frightening O
rate O
due O
to O
the O
influx O
of O
Latinos O
. O

The O
work O
calls O
. O

" O
Now O
I O
have O
to O
go O
sell O
crack O
again O
, O
" O
he O
shouts O
joyfully O
out O
of O
the O
window O
and O
is O
gone O
. O

Chico B-PER
may O
like O
to O
point O
out O
that O
he O
has O
been O
in O
prison O
for O
a O
few O
years O
behind O
his O
back O
, O
or O
rather O
on O
his O
whole O
body O
, O
because O
there O
he O
has O
his O
tattoos O
from O
. O

Generally O

" O
The O
neighborhood O
is O
going O
backwards O
, O
" O
complains O
Nellie B-PER
Burnett I-PER
, O
while O
the O
hairdresser O
appears O
to O
be O
engaged O
with O
a O
glowing O
curl O
to O
burn O
her O
haircut O
. O

But O
the O
Los B-LOC
Angeles I-LOC
neighborhood O
became O
black O
and O
poor O
. O

Sure O
, O
in O
any O
case O
, O
the O
relations O
between O
the O
blacks O
and O
the O
Latinos O
, O
the O
growing O
group O
of O
immigrants O
from O
Central B-LOC
America I-LOC
, O
are O
quite O
tense O
in O
Compton B-LOC
. O

In O
the O
Creative O
Hair O
& O
Nails B-ORG
Design I-ORG
business I-ORG
at O
the O
Compton B-LOC
Boulevard I-LOC
, O
something O
else O
is O
being O
looked O
at O
. O

It O
radiates O
from O
his O
enormous O
muscle O
balls O
, O
from O
his O
bull O
's O
neck O
on O
which O
he O
has O
tattooed O
his O
name O
, O
and O
from O
the O
two O
short O
- O
skinned O
assistants O
walking O
behind O
him O
. O

" O
And O
they O
grind O
all O
the O
walls O
full O
of O
graffiti O
to O
show O
that O
Compton B-LOC
is O
now O
their O
terrain O
, O
" O
she O
says O
. O

“ O
History O
repeats O
itself O
, O
” O
Ortega B-PER
said O
. O

But O
he O
prefers O
to O
give O
air O
to O
his O
disgust O
for O
the O
blacks O
, O
whom O
the O
Mexicans B-MISC
, O
according O
to O
him O
, O
have O
always O
obstructed O
. O

Foreign B-MISC

Section O
of O

" O
In O
the O
past O
, O
black O
people O
were O
not O
allowed O
to O
participate O
in O
politics O
and O
now O
they O
are O
trying O
to O
keep O
us O
out O
of O
it O
. O

The O
result O
is O
, O
according O
