weekend O
's O
riots O
have O
shown O
that O
a O
stadium O
ban O
alone O
is O
not O
enough O
, O
" O
says O
KNVB B-MISC
spokesperson I-MISC
De B-PER
Leede I-PER
. O

Own O
Message O

-DOCSTART- O
Dancer O
Carmen B-PER
Lozano I-PER
kept O
it O
short O
and O
hurried O
towards O
the O
warmer O
dressing O
room O
. O

Striking O
was O
her O
fondness O
for O
fast O
footwork O
. O

Leader O
Rafael B-PER
does O
n't O
like O
being O
compared O
to O
the O
mythical O
Camarón B-PER
, O
but O
his O
vocal O
style O
immediately O
reminds O
of O
him O
. O

For O
each O
palo O
she O
had O
a O
different O
dress O
, O
anthracite O
for O
the O
tragic O
siguiriyas O
-- O
which O
were O
not O
depicted O
so O
tragically O
-- O
white O
and O
rose O
for O
the O
cheerful O
alegrías O
, O
and O
less O
pronounced O
colors O
for O
tangos O
and O
bulerías O
. O

Her O
alegrías O
really O
ended O
up O
festive O
. O

In O
their O
different O
solo O
sessions O
they O
showed O
themselves O
technically O
strong O
and O
harmoniously O
quite O
adventurous O
, O
especially O
El B-MISC
Loco I-MISC
in I-MISC
his I-MISC
taranto O
. O

The O
organization O
had O
failed O
to O
mention O
the O
artists O
by O
their O
name O
, O
and O
it O
was O
not O
easy O
to O
tell O
the O
two O
guitarists O
and O
the O
two O
singers O
apart O
. O

He O
even O
sang O
a O
nana O
( O
cradle O
song O
) O
by O
Camarón B-PER
, O
' O
Nana B-MISC
del I-MISC
caballo I-MISC
grande I-MISC
' O
, O
partly O
improvised O
( O
so O
he O
said O
afterwards O
) O
but O
more O
cerebral O
than O
the O
original O
. O

His O
style O
seems O
less O
artificial O
than O
that O
of O
Rafael B-PER
, O
more O
natural O
, O
and O
in O
the O
bulerías O
at O
the O
end O
of O
the O
evening O
he O
showed O
a O
lot O
of O
fantasy O
. O

André B-PER
Fontaine I-PER

From O
our O
employee O

author O

The B-ORG
Morning I-ORG

date O
of O
publication O

They O
were O
almost O
listening O
- O
bulerías O
, O
but O
brought O
with O
humour O
, O
and O
the O
audience O
went O
wild O
. O

edition O

And O
this O
allowed O
Klinkers B-MISC
, O
which O
lasts O
until O
August O
13 O
, O
to O
bow O
at O
a O
first O
peak O
. O

A O
dry O
weekend O
and O
the O
prestigious O
scenery O
of O
Gruuthuse B-LOC
, O
what O
could O
you O
want O
more O
? O

section O

Tuesday O
, O
1 O
August O
2000 O

Maybe O
it O
was O
the O
cold O
, O
that O
preference O
for O
strength O
and O
speed O
. O

Rightly O
so O
. O

It O
was O
almost O
a O
provocation O
: O
the O
Bruges B-MISC
Klinkersfestival B-MISC
allowed O
itself O
to O
present O
the O
announced O
flamenco O
performance O
in O
the O
open O
air O
, O
and O
not O
in O
the O
expected O
indoor O
hall O
of O
Oud O
- O
Sint B-LOC
Jan. I-LOC
And O
that O
while O
the O
last O
day O
the O
mud O
bath O
of O
Sphinks B-MISC
prevented O
many O
flamenco O
enthusiasts O
from O
getting O
to O
Miguel B-PER
Poveda I-PER
and O
his O
two O
dancers O
. O

From O
his O
first O
solo O
vocals O
, O
an O
interpretation O
of O
the O
Spanish B-LOC
popular'Carcelero B-MISC
' O
of O
the O
late O
Manolo B-PER
Caracol I-PER
, O
we O
noticed O
his O
casual O
timbre O
, O
and O
in O
the O
following O
fandangos O
he O
attracted O
the O
first O
olés O
in O
that O
courtyard O
( O
Spanish B-MISC
can O
be O
found O
at O
every O
flamenco O
concert O
) O
. O

Also O
for O
initiates O
, O
because O
the O
group O
was O
young O
, O
all O
twenty O
- O
year O
- O
olds O
, O
and O
therefore O
outside O
Andalusia B-LOC
not O
so O
well O
known O
. O

Also O
in O
the O
alegrías O
when O
she O
came O
up O
in O
a O
tow O
dress O
, O
a O
garment O
that O
normally O
imposes O
a O
very O
different O
style O
to O
the O
dance O
. O

You O
saw O
the O
two O
guitarists O
blowing O
on O
their O
fingers O
to O
get O
some O
feeling O
in O
it O
, O
and O
the O
first O
palo O
( O
so O
you O
call O
in O
flamenco O
the O
chosen O
genre O
or O
piece O
in O
a O
specific O
rhythm O
) O
, O
a O
fast O
tango O
gitano O
, O
was O
more O
meant O
to O
present O
the O
musicians O
than O
to O
make O
it O
something O
captivating O
. O

You O
admired O
her O
technical O
ability O
, O
the O
almost O
infallible O
rhythmic O
precision O
and O
her O
temperamental O
surrender O
. O

Culture B-ORG

Bruges B-LOC

Flamenco O
delivers O
first O
highlight O
on O
Klinkers B-MISC

The O
two O
guitarists O
, O
Ricardo B-PER
El I-PER
Loco I-PER
( O
the O
one O
with O
his O
mustache O
) O
and O
Román B-PER
Vicenti I-PER
, O
both O
from O
Cádiz B-LOC
, O
like O
singer O
David B-PER
Palomar I-PER
, O
were O
stylistically O
harder O
to O
tell O
apart O
. O

Not O
insignificant O
, O
because O
for O
us O
Palomar B-PER
turned O
out O
to O
be O
the O
best O
of O
the O
two O
. O

Among O
the O
vocalists O
was O
leader O
Rafael B-PER
de I-PER
Utrera I-PER
recognizable O
by O
his O
long O
hair O
, O
and O
the O
one O
with O
his O
black O
shirt O
is O
called O
David B-PER
Palomar I-PER
. O

You O
expect O
a O
lot O
of O
graceful O
arm O
and O
hand O
movements O
, O
and O
they O
also O
made O
them O
, O
but O
very O
short O
- O
lived O
. O

General O

André B-PER
Fonteyne I-PER

Rafael B-MISC
's I-MISC
wife O
, O
Carmen B-PER
Lozano I-PER
, O
was O
the O
visual O
vedette O
of O
the O
evening O
. O

page O

Yet O
at O
the O
start O
it O
was O
a O
difficult O
experience O
for O
the O
artists O
, O
who O
performed O
Saturday O
evening O
in O
Seville B-LOC
at O
44 O
degrees O
, O
now O
have O
to O
undergo O
a O
difference O
of O
25 O
degrees O
. O

publication O

-DOCSTART- O
The O
children O
are O
free O
to O
choose O

" O
We O
are O
amazed O
at O
the O
great O
influence O
children O
have O
on O
family O
life O
, O
" O
concludes O
Tim B-PER
Harrison I-PER
, O
the O
spokesperson O
Abbey B-ORG
National I-ORG
. O

Parents O
regularly O
consult O
their O
children O
on O
every O
aspect O
of O
family O
life O
: O
what O
is O
on O
the O
menu O
, O
where O
the O
holiday O
points O
, O
which O
car O
must O
be O
bought O
and O
even O
whether O
or O
not O
to O
move O
. O

page O

publication O

In O
the O
old O
system O
, O
the O
child O
has O
his O
own O
world O
with O
a O
certain O
degree O
of O
autonomy O
within O
it O
. O

The'bully O
power'of O
young O
consumers O
is O
no O
longer O
limited O
to O
the O
choice O
of O
candy O
and O
cereal O
, O
but O
also O
affects O
important O
family O
decisions O
. O

The O
furnishings O
of O
the O
own O
room O
, O
clothing O
: O
children O
may O
decide O
for O
themselves O
. O

Climbing O
the O
Mont B-LOC
Blanc I-LOC
together O
, O
for O
example O
. O

That O
gives O
parents O
a O
chance O
to O
have O
more O
of O
their O
children O
. O

Children O
are O
no O
longer O
isolated O
in O
a O
separate O
world O
, O
but O
considered O
a O
full O
member O
of O
the O
family O
. O

Hilde B-PER
Sabbe I-PER

" O
Their O
views O
on O
the O
business O
and O
their O
opinions O
are O
treated O
with O
respect O
, O
and O
this O
can O
have O
a O
major O
impact O
on O
the O
marketing O
strategy O
of O
companies O
. O

General O

" O
Undoubtedly O
a O
positive O
evolution O
all O
, O
" O
says O
child O
psychologist O
Hedwig B-PER
Stellamans I-PER
, O
" O
but O
I O
still O
wonder O
if O
there O
is O
a O
danger O
here O
that O
parents O
will O
be O
guided O
by O
their O
children O
, O
while O
the O
latter O
's O
vision O
of O
reality O
is O
rather O
limited O
. O

Hilde B-PER
Sabbe I-PER

date O
of O
publication O

Until O
a O
few O
years O
ago O
, O
the O
so O
- O
called O
' O
everyone O
something O
' O
vacations O
were O
particularly O
popular O
: O
formulas O
in O
which O
the O
parents O
could O
laze O
while O
their O
children O
of O
various O
ages O
were O
professionally O
occupied O
in O
different O
clubs O
. O

section O

author O

It O
is O
clear O
that O
families O
are O
becoming O
more O
and O
more O
democratic O
. O

General B-MISC
( O
1 O
& O
3 O
) O

When O
it O
comes O
to O
moving O
, O
42 O
percent O
of O
parents O
claim O
that O
they O
consult O
their O
children O
, O
especially O
teenagers O
, O
and O
in O
more O
than O
half O
of O
households O
children O
have O
the O
final O
say O
on O
the O
model O
of O
the O
new O
car O
. O

The B-ORG
Morning I-ORG

Now O
you O
see O
that O
parents O
want O
to O
experience O
something O
together O
with O
the O
children O
. O

Brussels B-LOC

Young O
people O
get O
a O
decisive O
vote O
in O
family O
negotiations O

" O
We O
are O
talking O
about O
new O
generation O
families O
in O
this O
context O
. O

This O
trend O
is O
very O
well O
reflected O
in O
the O
holiday O
offer O
market O
. O

Parents O
should O
be O
in O
charge O
, O
and O
not O
use O
their O
children O
as O
advisers O
. O

According O
to O
the O
study O
conducted O
by O
Abbey B-ORG
National I-ORG
, O
two O
out O
of O
three O
children O
-- O
65 O
per O
cent O
-- O
help O
choose O
the O
annual O
holiday O
destination O
, O
while O
nine O
out O
of O
ten O
determine O
the O
choice O
of O
supper O
. O

" O
For O
a O
short O
time O
now O
we O
notice O
that O
there O
is O
indeed O
a O
new O
family O
system O
in O
the O
making O
, O
" O
says O
Dirk B-PER
Lorré I-PER
, O
senior O
consultant O
at O
the O
advertising O
agency O
for O
children O
Tico B-ORG
& I-ORG
Kico I-ORG
. O

Where O
we O
go O
on O
holiday O
, O
which O
car O
we O
buy O
: O
chances O
are O
that O
our O
children O
will O
have O
the O
last O
word O
in O
that O
regard O
. O

Young O
people O
today O
have O
more O
influence O
and O
control O
than O
ever O
before O
, O
according O
to O
a O
new O
investigation O
by O
the O
British B-MISC
bank O
Abbey B-ORG
National I-ORG
. O

The O
new O
family O
system O
is O
still O
different O
. O

" O
We O
are O
now O
busy O
implementing O
this O
concept O
in O
a O
marketing O
strategy O
, O
with O
the O
aim O
of O
creating O
things O
that O
help O
parents O
and O
children O
together O
. O

Own O
Message O

edition O

Respect O
between O
children O
and O
parents O
has O
become O
a O
matter O
of O
two O
- O
way O
traffic O
, O
and O
we O
assume O
that O
the O
greater O
the O
importance O
of O
the O
family O
in O
the O
21st O
century O
will O
also O
increase O
that O
of O
children O
in O
that O
family O
. O
" O

Over O
the O
past O
ten O
years O
, O
that O
domain O
has O
been O
expanding O
and O
you O
can O
indeed O
see O
that O
children O
are O
also O
taking O
part O
in O
decisions O
on O
family O
matters O
that O
not O
only O
concern O
them O
. O

The O
focus O
is O
now O
on O
the O
connection O
between O
the O
two O
worlds O
, O
that O
of O
children O
and O
adults O
. O

In O
concrete O
terms O
, O
this O
may O
mean O
that O
as O
parents O
you O
select O
three O
models O
of O
cars O
that O
meet O
your O
needs O
and O
do O
not O
burden O
your O
budget O
too O
heavily O
, O
and O
that O
you O
then O
let O
the O
children O
choose O
between O
those O
three O
. O
" O

They O
are O
mainly O
fathers O
who O
are O
most O
inclined O
to O
give O
their O
children O
a O
listening O
ear O
, O
and O
to O
involve O
them O
in O
decisions O
. O

According O
to O
the O
study O
, O
both O
parents O
and O
children O
are O
satisfied O
with O
this O
situation O
, O
and O
both O
consider O
that O
the O
increased O
communication O
has O
led O
to O
greater O
openness O
. O

Tuesday O
, O
1 O
August O
2000 O

The O
reasoning O
that O
car O
manufacturers O
should O
target O
children O
because O
they O
could O
affect O
their O
parents O
reflects O
the O
polarisation O
of O
the O
old O
thinking O
. O

Then O
do O
n't O
go O
to O
the O
top O
: O
it O
's O
about O
the O
shared O
experience O
. O
" O

A O
good O
example O
of O
this O
is O
the O
monovolume O
cars O
, O
which O
are O
attractive O
to O
both O
parents O
and O
children O
. O

-DOCSTART- O
" O
Encouraging O
breast O
feeding O
is O
one O
of O
our O
quality O
care O
that O
we O
have O
close O
to O
the O
heart O
. O
" O

" O
For O
not O
so O
much O
effort O
is O
being O
made O
in O
all O
hospitals O
to O
promote O
breast O
feeding O
, O
" O
says O
Els B-PER
Flies I-PER
of O
the O
VBBB B-ORG
. O

I O
thought O
that O
was O
kind O
of O
dirty O
back O
then O
. O

Some O
women O
are O
under O
pressure O
from O
their O
environment O
. O

Then O
there O
is O
the O
pressure O
from O
the O
producers O
of O
infant O
formulae O
. O

It O
's O
just O
a O
matter O
of O
mastering O
the O
technique O
. O
" O

Or O
she O
gets O
the O
wrong O
advice O
. O
" O

On O
the O
contrary O
. O

" O
Our O
hospital O
has O
always O
consistently O
promoted O
breast O
feeding O
, O
" O
explains O
Chief O
Friedman O
Christine B-PER
Stoop I-PER
the O
result O
. O

Her O
first O
daughter O
fed O
Caroline B-PER
( O
29 O
) O
with O
formula O
. O

Although O
prohibited O
by O
law O
, O
they O
still O
manage O
to O
give O
samples O
in O
hospitals O
to O
recently O
given O
birth O
mothers O
. O

" O
Women O
must O
demand O
not O
to O
be O
faced O
with O
pressure O
from O
firms O
of O
infant O
formulae O
, O
" O
Flies B-PER
concludes O
. O

in O
such O
a O
personal O
place O
. O

Also O
the O
maternity O
clinics O
themselves O
are O
still O
overwhelmed O
with O
free O
baby O
food O
. O

author O

There O
are O
the O
info O
evenings O
, O
a O
separate O
working O
group O
with O
nurses O
and O
midwifes O
and O
a O
WHO B-MISC
course I-MISC
that O
all O
46 O
members O
of O
the O
maternity O
department O
have O
attended O
. O

Soon O
the O
hospital O
will O
start O
a O
new O
project O
: O
the O
mother O
groups O
where O
experienced O
mothers O
and O
nurses O
can O
pass O
on O
their O
experience O
and O
advice O
to O
future O
or O
new O
mothers O
. O

Reason O
for O
the O
VBBB B-ORG
( O
and O
WHO O
) O
to O
highlight O
the O
benefits O
of O
breast O
- O
feeding O
: O
breastfeeding O
is O
healthier O
than O
bottled O
milk O
, O
reduces O
the O
risk O
of O
infections O
and O
cradle O
death O
and O
strengthens O
the O
emotional O
bond O
between O
mother O
and O
child O
. O

Breast O
- O
feeding O
: O
natural O
, O
but O
not O
always O
evident O

Or O
in O
some O
hospitals O
one O
does O
not O
care O
about O
breastfeeding O
, O
one O
leaves O
the O
mother O
too O
much O
to O
her O
fate O
. O

It O
's O
weird O
, O
is O
n't O
it O
? O

But O
it O
was O
so O
in O
my O
head O
' O
, O
she O
says O
. O

A O
nurse O
says O
it O
has O
to O
be O
this O
way O
, O
another O
from O
her O
or O
his O
experience O
gives O
another O
advice O
. O

The O
exhibition O
Kijk B-MISC
op I-MISC
Breastfeeding I-MISC
runs O
from O
31 O
July O
to O
11 O
August O
in O
the O
VBBB B-MISC
centre I-MISC
at O
Leemputstraat B-LOC
57 O
in O
Berchem O
. O

publication O

International B-MISC
breast I-MISC
- O
feeding O
week O
on O
the O
basis O
of O
the O
right O
to O
breast O
- O
feeding O

section O

A O
child O
to O
the O
chest O
... O

( O
PJB B-PER
) O

More O
than O
nine O
out O
of O
ten O
new O
mothers O
leaving O
the O
maternity O
clinic O
are O
convinced O
that O
breastfeeding O
is O
the O
ideal O
and O
healthiest O
way O
to O
feed O
a O
baby O
. O

It O
's O
not O
always O
easy O
, O
but O
basically O
any O
mother O
can O
be O
helped O
on O
the O
way O
to O
breast O
- O
feeding O
. O

Tuesday O
, O
1 O
August O
2000 O

" O
It O
is O
a O
huge O
advantage O
that O
all O
nurses O
accompany O
breast O
feeding O
in O
the O
same O
way O
. O
" O

Brussels B-LOC

The O
Brussels B-MISC
hospital O
is O
therefore O
praised O
as O
one O
of O
the O
good O
examples O
by O
the O
Association B-ORG
for I-ORG
Guidance I-ORG
and I-ORG
Promotion I-ORG
of I-ORG
Breast I-ORG
- O
feeding O
( O
VBBB B-ORG
) O
. O

General O

date O
of O
publication O

Flies B-PER
: O
" O
We O
want O
all O
mothers O
to O
have O
the O
opportunity O
to O
feed O
their O
child O
themselves O
. O

Today O
begins O
the O
International B-MISC
Week I-MISC
of I-MISC
Breast I-MISC
- O
feeding O
. O

Her O
newborn O
second O
daughter O
Anouk B-PER
is O
now O
on O
her O
chest O
. O

That O
seems O
obvious O
, O
but O
unfortunately O
it O
is O
not O
always O
. O

The O
nurses O
and O
doctors O
at O
the O
hospital O
managed O
to O
convince O
me O
. O

" O
You O
notice O
, O
" O
says O
Christine B-PER
Stoop I-PER
, O
" O
our O
hospital O
does O
a O
lot O
to O
promote O
breast O
feeding O
. O

They O
almost O
have O
to O
fight O
to O
do O
it O
anyway O
. O

The O
young O
mother O
does O
n't O
know O
it O
anymore O
in O
the O
long O
run O
and O
cuts O
off O
so O
much O
easier O
, O
" O
says O
An B-PER
Michiels I-PER
, O
the O
hospital O
's O
deputy O
nurse O
. O

page O

Own O
Message O

Caroline B-PER
is O
not O
the O
only O
one O
in O
the O
Brussels B-MISC
Saint B-LOC
Jan I-LOC
's O
Hospital O
who O
has O
chosen O
to O
breast O
- O
feed O
. O

Nature O
did O
n't O
just O
invent O
breast O
- O
feeding O
... O
" O

The O
Saint B-LOC
John I-LOC
's O
Hospital O
is O
close O
to O
the O
recognition O
of'baby O
- O
friendly O
' O
hospital O
, O
a O
certificate O
issued O
by O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
. O

In O
Flanders B-LOC
the O
average O
is O
56 O
percent O
. O

Peter O
- O
Jan B-PER
Bogaert I-PER

That O
is O
a O
remarkably O
high O
percentage O
. O

VBBB B-ORG
: O
' O
Some O
women O
still O
have O
to O
fight O
in O
order O
to O
do O
it O
' O

" O
That O
's O
often O
the O
problem O
in O
other O
hospitals O
. O

The O
theme O
of O
the O
week O
is O
the O
right O
to O
breast O
- O
feeding O
this O
year O
. O

The B-ORG
Morning I-ORG

Life B-MISC

edition O

'Cause O
breastfeeding O
is O
a O
lot O
healthier O
for O
the O
child O
. O

In O
this O
way O
, O
the O
young O
mothers O
in O
the O
Brussels B-MISC
hospital O
are O
taught O
in O
a O
uniform O
manner O
how O
to O
breast O
- O
feed O
the O
best O
. O

-DOCSTART O
- O
De B-ORG
Morgen I-ORG

author O

Their O
son O
Theron B-PER
was O
raised O
by O
her O
but O
as O
soon O
as O
he O
grows O
up O
, O
Hunnicutt B-PER
wants O
to O
take O
over O
his O
education O
. O

page O

publication O

HOME B-MISC
FROM I-MISC
THE I-MISC
HILL I-MISC

Captain O
Wade B-PER
Hunnicutt I-PER
is O
the O
capitalist O
and O
most O
influential O
citizen O
in O
Texas B-LOC
. O

Tuesday O
, O
1 O
August O
2000 O

He O
's O
also O
a O
woman O
's O
lunatic O
and O
he O
's O
messed O
up O
with O
his O
wife O
Hanna B-PER
. O

ARD B-ORG
0.45 O

Television B-MISC

section O

Thus O
the O
boy O
gets O
acquainted O
with O
hunting O
and O
other O
male O
activities O
. O

edition O

An B-PER
Bruyninckx I-PER

American B-MISC
