Connection I-MISC
, O
215 O
p.m. O
, O
Houtekiet B-ORG
Publishing I-ORG
, O
2000 O
, O
third O
reprint O
, O
ISBN B-MISC
90 O
- O
5240 O
- O
567 O
- O
0 O

Without O
immediately O
expressing O
a O
preference O
or O
a O
therapeutic O
preference O
, O
a O
conversation O
can O
take O
place O
that O
can O
often O
have O
a O
positive O
effect O
much O
more O
quickly O
than O
some O
form O
of O
sanction O
. O

On O
January O
21 O
, O
1995 O
, O
the O
Association B-ORG
for I-ORG
Alcohol I-ORG
and I-ORG
Drug I-ORG
Problems I-ORG
( O
VAD B-ORG
) O
for O
the O
first O
time O
organized O
a O
school B-ORG
drug I-ORG
policy I-ORG
day O
, O
where O
everybody O
there O
agreed O
that O
there O
should O
be O
no O
more O
counting O
. O

At O
the O
presentation O
of O
a O
recent O
VAD B-MISC
study I-MISC
in O
February O
2000 O
, O
the O
Dutch B-MISC
ministers O
of O
public B-ORG
health I-ORG
, O
Birds B-PER
and O
Education B-ORG
, O
said O
that O
many O
young O
people O
still O
feel O
that O
drugs O
in O
their O
schools O
are O
not O
a O
topic O
that O
can O
be O
openly O
and O
freely O
discussed O
. O

It O
's O
only O
when O
a O
younger O
person O
's O
school O
performance O
is O
really O
compromised O
that O
it O
's O
important O
to O
have O
a O
few O
conversations O
with O
them O
. O

There O
are O
usually O
some O
enthusiastic O
or O
idealistic O
teachers O
or O
members O
of O
the O
staff O
who O
shrug O
it O
off O
. O

Generally O
speaking O
, O
the O
VAD B-ORG
advises O
schools O
when O
there O
is O
a O
drug O
problem O
, O
" O
Try O
to O
understand O
drug O
use O
, O
do O
n't O
act O
directly O
repressively O
, O
and O
do O
n't O
throw O
students O
away O
. O
" O

That O
problem O
is O
essentially O
the O
same O
with O
a O
younger O
person O
who O
, O
for O
example O
, O
is O
obsessed O
with O
a O
hobby O
too O
much O
. O

Like O
, O
" O
You O
've O
changed O
. O
Do O
you O
have O
problems O
? O
" O

-DOCSTART- O
In O
the O
fight O
against O
cigarettes O
, O
the O
prohibition O
on O
tobacco O
advertising O
ranks O
highest O
in O
the O
category O
of O
prize O
- O
free O
initiatives O
. O

And O
importantly O
, O
a O
ban O
only O
works O
if O
it O
's O
enforced O
in O
all O
media O
outlets O
. O

publishing O
date O

The B-ORG
Morning I-ORG

The O
fact O
of O
the O
matter O
is O
that O
the O
above O
- O
mentioned O
positive O
effects O
could O
only O
occur O
after O
the O
air O
has O
already O
been O
purified O
by O
a O
large O
- O
scale O
information O
campaign O
. O

author O

Earlier O
, O
the O
WGO B-ORG
reported O
that O
the O
higher O
the O
tax O
on O
cigarettes O
, O
the O
more O
likely O
it O
was O
to O
affect O
smoking O
behavior O
. O

Despite O
the O
health O
warning O
, O
many O
smokers O
think O
that O
smoking O
light O
cigarettes O
is O
synonymous O
with O
smoking O
safely O
, O
and O
so O
they O
've O
switched O
to O
these O
cigarettes O
instead O
of O
quitting O
. O

Anno O
2000 O
: O
Every O
smoker O
knows O
that O
their O
cigarette O
is O
harmful O
to O
themselves O
and O
to O
their O
fellow O
smokers O
. O

Well O
, O
it O
has O
to O
be O
said O
that O
this O
rise O
is O
primarily O
affecting O
younger O
smokers O
because O
they O
're O
more O
sensitive O
to O
the O
measures O
that O
are O
in O
their O
pockets O
. O

When O
smokers O
are O
no O
longer O
exposed O
to O
seductive O
tobacco O
images O
, O
the O
WHO B-ORG
estimates O
that O
overall O
tobacco O
consumption O
would O
decline O
by O
at O
least O
six O
percent O
. O

And O
on O
that O
consciousness O
, O
the O
other O
projects O
are O
built O
. O

Because O
of O
the O
ambiguous O
message O
that O
some O
packages O
carry O
, O
there O
's O
still O
some O
uncertainty O
as O
to O
whether O
this O
is O
going O
to O
have O
the O
right O
effect O
. O

A O
U.S. B-MISC
study O
, O
which O
may O
be O
a O
model O
for O
Europe B-LOC
, O
has O
shown O
that O
a O
10 O
- O
percent O
price O
increase O
results O
in O
a O
five O
- O
percent O
reduction O
in O
consumption O
. O

This O
is O
from O
a O
recent O
report O
by O
the O
World B-ORG
Health I-ORG
Organization I-ORG
. O

And O
finally O
, O
there O
's O
the O
impact O
of O
the O
health O
warning O
on O
the O
packages O
. O

Brussels B-LOC
. O

The O
impact O
of O
tobacco O
advertising O
is O
also O
heavily O
measured O
, O
according O
to O
the O
report O
, O
but O
there O
are O
no O
exact O
figures O
. O

( O
FR B-PER
) O

Banning O
tobacco O
advertising O
can O
reduce O
smoking O
rates O

editing O

In O
the O
conclusions O
of O
her O
report O
, O
the O
WGO B-ORG
states O
that O
an O
efficient O
combination O
of O
the O
various O
anti O
- O
smoking O
efforts O
could O
get O
10 O
percent O
of O
smokers O
to O
quit O
smoking O
in O
their O
lifetime O
. O

General B-MISC
( O
one O
and O
three O
) O

sect O
. O

publication O
. O

If O
the O
European B-ORG
Union I-ORG
were O
to O
impose O
such O
an O
absolute O
ban O
on O
its O
members O
, O
tobacco O
consumption O
in O
Europe B-LOC
would O
go O
down O
by O
seven O
percent O
. O

Friday O
, O
September O
1 O
, O
2000 O

According O
to O
the O
WGO B-ORG
, O
a O
large O
number O
of O
consumers O
have O
been O
able O
to O
see O
the O
sand O
in O
their O
eyes O
. O

Famke B-PER
Robberechts I-PER

Self O
- O
reporting O

page O
. O

In O
the O
early O
1980s O
, O
tobacco O
manufacturers O
started O
to O
add O
light O
- O
emitting O
labels O
to O
their O
packages O
. O

It O
started O
very O
early O
in O
the O
' O
50s O
and O
peaked O
in O
the O
' O
90s O
. O

In O
fact O
, O
these O
figures O
imply O
that O
with O
a O
10 O
percent O
price O
rise O
, O
40 O
million O
smokers O
around O
the O
world O
would O
stop O
smoking O
and O
many O
others O
would O
be O
discouraged O
from O
adopting O
the O
bad O
habit O
. O

If O
you O
do O
n't O
, O
the O
effect O
is O
zero O
. O

General O
. O

-DOCSTART O
edit O

" O
It O
's O
unacceptable O
for O
us O
to O
hear O
Minister O
Dua B-PER
say O
that O
the O
goal O
of O
enlargement O
is O
unattainable O
without O
offering O
a O
valid O
alternative O
, O
" O
says O
Scheirlinck B-PER
. O

publishing O
date O

Half O
of O
it O
is O
solid O
forest O
, O
that O
is O
, O
forest O
that O
ca O
n't O
be O
cut O
down O
. O

The B-MISC
Life I-MISC

Three O
years O
ago O
, O
however O
, O
the O
government O
came O
up O
with O
promising O
green O
initiatives O
, O
most O
of O
which O
are O
threatening O
to O
remain O
locked O
away O
with O
good O
intentions O
. O

Brussels B-LOC
. O

In O
addition O
, O
10,000 O
hectares O
were O
provided O
as O
temporary O
forests O
, O
in O
other O
words O
forests O
that O
can O
disappear O
again O
over O
time O
. O

In O
Flanders B-LOC
, O
more O
than O
13,000 O
hectares O
of O
forest O
are O
under O
direct O
threat O
of O
deforestation O
. O

As O
a O
kind O
of O
compensation O
, O
the O
government O
has O
introduced O
a O
deforestation O
compensation O
obligation O
. O

" O
Landscape B-MISC
remains O
untouched O
for O
three O
years O
. O
" O

( O
FR B-PER
) O

The B-ORG
Morning I-ORG

When O
the O
government O
does O
n't O
come O
up O
with O
a O
concrete O
plan O
, O
we O
're O
going O
to O
soon O
lose O
13,000 O
hectares O
of O
forest O
, O
and O
not O
have O
a O
single O
tree O
to O
replace O
it O
. O

That O
means O
that O
when O
someone O
takes O
a O
forest O
and O
puts O
a O
house O
in O
it O
, O
they O
have O
to O
pay O
a O
compensation O
. O

Either O
the O
compensation O
occurs O
in O
nature O
and O
someone O
plants O
a O
new O
forest O
somewhere O
else O
of O
the O
same O
size O
, O
or O
they O
opt O
for O
a O
conservation O
contribution O
of O
120 O
francs O
per O
square O
meter O
cut O
. O

So O
we O
're O
already O
three O
times O
253 O
days O
behind O
schedule O
. O

" O
Anno O
2000 O
, O
we O
're O
three O
years O
away O
, O
and O
nothing O
has O
happened O
to O
meet O
the O
Habitat B-MISC
Agenda I-MISC
, O
" O
complains O
Hans B-PER
Scheirlinck I-PER
, O
project O
coordinator O
at O
VBV B-ORG
. O

Nearly O
half O
of O
that O
forest O
surface O
is O
being O
fished O
by O
livestock O
. O

page O
. O

It O
has O
to O
be O
said O
that O
there O
have O
been O
very O
few O
government O
initiatives O
since O
1997 O
to O
put O
in O
place O
a O
practical O
implementation O
of O
the O
agriculture O
extension O
plan O
. O

publication O
. O

That O
's O
an O
unsustainable O
situation O
for O
humans O
, O
for O
health O
and O
for O
the O
environment O
. O
" O

Over O
13,000 O
hectares O
of O
flame B-MISC
forest I-MISC
are O
under O
threat O
of O
capsizing O
. O

It O
says O
that O
in O
the O
next O
10 O
years O
, O
20,000 O
hectares O
of O
forest O
have O
to O
be O
planted O
. O

sect O
. O

" O
In O
order O
to O
get O
the O
structural O
plan O
in O
place O
in O
time O
, O
the O
1997 O
approval O
required O
us O
to O
immediately O
start O
planting O
new O
forests O
. O

General O
. O

author O

" O
That O
money O
goes O
to O
a O
fund O
, O
but O
to O
this O
day O
, O
that O
fund O
has O
n't O
taken O
any O
initiatives O
to O
expand O
crops O
. O
" O

And O
that O
's O
shown O
by O
figures O
from O
the O
VBV B-ORG
, O
the O
Flemish I-ORG
Bose I-ORG
Association I-ORG
. O

Self O
- O
reporting O

" O
Most O
people O
choose O
to O
make O
a O
financial O
contribution O
, O
" O
says O
Scheirlinck B-PER
. O

Famke B-PER
Robberechts I-PER

The O
government O
is O
also O
claiming O
its O
share O
: O
over O
2,000 O
hectares O
of O
land O
in O
the O
near O
future O
will O
be O
used O
for O
infrastructure O
purposes O
and O
the O
planting O
of O
utility O
buildings O
. O

In O
a O
recent O
policy O
note O
, O
the O
Minister O
for O
the O
Environment B-ORG
, O
Vera B-PER
Dua I-PER
, O
announced O
that O
the O
proposed O
2007 O
deadline O
could O
not O
be O
met O
. O

Friday O
, O
September O
1 O
, O
2000 O

In O
1997 O
, O
the O
Dutch B-ORG
parliament I-ORG
approved O
the O
Habitat B-MISC
Agenda I-MISC
. O

In O
particular O
, O
the O
construction O
of O
residential O
parks O
in O
the O
wealthier O
cities O
of O
Antwerp B-LOC
and O
Limburg B-LOC
has O
been O
turning O
hundreds O
of O
acres O
into O
green O
space O
. O

In O
concrete O
terms O
, O
this O
means O
that O
every O
working O
day O
we O
have O
to O
plant O
an O
area O
of O
10 O
football O
fields O
, O
" O
says O
Scheirlinck B-PER
. O

-DOCSTART O
-- O
Friday O
, O
September O
1 O
, O
2000 O

HIGH B-MISC
AND I-MISC
LOW I-MISC

Television B-MISC

A O
successful O
businessman O
is O
confronted O
with O
kidnappers O
who O
demand O
a O
substantial O
amount O
of O
ransom O
for O
his O
kidnapped O
son O
. O

The O
1963 O
Japanese B-MISC
drama O
by O
Akira B-PER
Kurosawa I-PER
with O
Toshiro B-PER
Mifune I-PER
, O
Kyoko B-PER
Kagawa I-PER
and O
Tatsuya B-PER
Mihashi I-PER
. O

ARTE B-ORG
23.00 O

Kurosawa B-PER
makes O
this O
film O
a O
combination O
of O
police O
officer O
, O
film O
noir O
and O
social O
drama O
. O

page O
. O

publication O
. O

publishing O
date O

General O
. O

This O
carefully O
balanced O
story O
, O
based O
on O
the O
novel O
King B-MISC
's I-MISC
ransom I-MISC
of O
Ed B-PER
McBain I-PER
, O
is O
stylized O
by O
master O
Kurosawa B-PER
. O

editing O

sect O
. O

The B-ORG
Morning I-ORG

He O
's O
willing O
to O
pay O
, O
but O
when O
it O
turns O
out O
it O
's O
his O
driver O
's O
kid O
, O
it O
gets O
a O
little O
more O
complicated O
. O

author O

-DOCSTART- O
Updated O
what O
the O
passengers O
of O
low O
- O
flying O
airplanes O
thought O
of O
it O
. O

sect O
. O

And O
the O
fact O
that O
this O
kind O
of O
storm O
surge O
often O
leads O
to O
these O
kinds O
of O
problems O
in O
the O
Summer B-MISC
, O
we O
should O
have O
mapped O
that O
out O
earlier O
. O

What O
follows O
is O
a O
symphony O
of O
fire O
for O
nine O
actors O
in O
which O
the O
audience O
literally O
loses O
their O
eyes O
. O

And O
then O
those O
little O
ones O
pop O
up O
like O
meteors O
that O
have O
been O
grabbed O
by O
gravity O
, O
and O
they O
create O
a O
beautiful O
genesis O
, O
especially O
when O
they O
collide O
with O
the O
metal O
parasols O
. O

We O
know O
of O
Carabosses B-ORG
in O
Antwerp B-LOC
at O
the O
turn O
of O
the O
last O
century O
. O

Culture B-MISC
. O

So O
let O
's O
get O
the O
kids O
in O
the O
front O
row O
, O
and O
let O
's O
get O
everybody O
under O
30 O
feet O
, O
and O
they O
'll O
be O
kept O
out O
of O
the O
fire O
by O
a O
great O
organization O
. O

( O
WE B-PER
) O

The O
end O
image O
is O
burned O
on O
the O
retina O
anyway O
. O

And O
in O
Antwerp B-LOC
, O
they O
found O
the O
party O
to O
be O
quite O
grumpy O
, O
and O
they O
invited O
the O
company O
to O
celebrate O
the O
Mermaid B-MISC
as O
well O
. O

General O
. O

And O
by O
the O
way O
, O
the O
puppies O
are O
still O
lit O
up O
for O
a O
while O
at O
night O
so O
it O
's O
still O
pretty O
much O
after O
the O
show O
. O

page O
. O

And O
hopefully O
the O
bad O
birds O
will O
come O
back O
again O
, O
because O
Carabosse B-ORG
was O
taking O
care O
of O
this O
great O
spectacle O
. O

During O
the O
millennium O
night O
, O
they O
lit O
up O
the O
Skyscrapers B-LOC
with O
thousands O
of O
fireworks O
, O
allowing O
all O
the O
fears O
of O
the O
computer O
bomb O
to O
be O
forgotten O
for O
a O
moment O
. O

Between O
the O
burning O
fires O
, O
the O
actors O
are O
illuminating O
in O
a O
human O
machine O
, O
stacking O
up O
glowing O
balls O
. O

Even O
though O
the O
performance O
is O
sometimes O
a O
bit O
long O
, O
there O
are O
a O
lot O
of O
spectacular O
moments O
every O
time O
a O
fireball O
goes O
off O
or O
the O
fountain O
hits O
. O

And O
then O
again O
, O
a O
whole O
bunch O
of O
waiting O
people O
had O
to O
be O
sent O
home O
. O

Carabosse B-ORG
: O
Artfully O
reinventing O
Antwerp B-LOC

Once O
upon O
a O
time O
, O
the O
new O
dining O
hall O
will O
rise O
here O
. O

As O
many O
as O
1,700 O
people O
were O
invited O
to O
the O
so O
- O
called O
Konijnenwei B-LOC
for O
the O
performance O
of O
the O
fireworks O
of O
Carabosse B-ORG
. O

author O

It O
's O
an O
exciting O
place O
to O
be O
, O
because O
there O
have O
to O
be O
some O
more O
rocky O
footprints O
in O
the O
ground O
. O

It O
's O
not O
going O
anywhere O
, O
but O
it O
's O
the O
tightly O
scheduled O
choreography O
that O
's O
doing O
it O
. O

There O
's O
a O
spectacle O
on O
the O
other O
side O
of O
the O
playground O
where O
somebody O
's O
going O
to O
spin O
a O
circle O
of O
fireworks O
. O

They O
do O
that O
with O
their O
show O
Les B-MISC
Jardins I-MISC
, O
but O
because O
the O
Summer B-MISC
has O
already O
chosen O
floating O
gardens O
, O
the O
spectacle O
here O
remains O
nameless O
. O

Under O
noisy O
music O
, O
the O
actors O
regularly O
switch O
from O
playing O
field O
to O
playing O
field O
, O
so O
you O
get O
the O
La B-MISC
Fura I-MISC
effect I-MISC
here O
as O
well O
. O

The O
actors O
pull O
out O
with O
a O
kind O
of O
crow O
carts O
and O
lay O
burning O
tracks O
in O
the O
grass O
, O
followed O
by O
a O
fireworks O
display O
of O
applause O
. O

Fireworks O
artists O
cheat O
with O
fireflies O
and O
balls O
of O
light O

Wilfried B-PER
Eetezonne I-PER

So O
Carabosse B-ORG
makes O
for O
a O
great O
spectacle O
, O
which O
has O
the O
allure O
of O
an O
opening O
for O
an O
EK B-MISC
, O
or O
WK B-MISC
, O
or O
whatever O
you O
want O
. O

One O
has O
to O
talk O
about O
the O
stupidity O
of O
humanity O
, O
but O
that O
's O
bullshit O
nobody O
has O
to O
wake O
up O
to O
. O

Carabosse B-ORG
still O
plays O
until O
September O
2 O
at O
21 O
o'clock O
at O
the O
Konijnenwei B-LOC
in O
Antwerp B-LOC
. O

Friday O
, O
September O
1 O
, O
2000 O

It O
's O
not O
a O
show O
on O
the O
Cold B-LOC
Woods I-LOC
, O
and O
so O
it O
's O
played O
on O
the O
Konijnenwei B-LOC
, O
a O
large O
patch O
of O
grassland O
next O
to O
the O
Antwerp B-MISC
ring O
, O
which O
has O
long O
been O
the O
playground O
for O
all O
kinds O
of O
urban O
planning O
and O
action O
groups O
. O

editing O

And O
those O
fat O
ducks O
are O
made O
by O
the O
community O
themselves O
, O
and O
they O
divide O
the O
terrain O
into O
two O
large O
, O
circular O
playgrounds O
. O

The B-ORG
Morning I-ORG

Whoever O
walks O
the O
tracks O
is O
immediately O
shocked O
by O
the O
hundreds O
of O
pounds O
of O
fat O
burning O
. O

There O
were O
performances O
of O
it O
in O
Ghent B-LOC
earlier O
, O
and O
at O
the O
Hasselt B-MISC
Street O
Theater O
Festival O
earlier O
. O

publishing O
date O

publication O
. O

There O
's O
no O
story O
in O
it O
. O

The O
performance O
is O
free O
, O
but O
you O
'll O
get O
it O
on O
time O
. O

Info O
: O
03/213.86.60 O
. O

-DOCSTART O
: O
Minister O
delivers O
wake O
- O
up O
call O
for O
new O
school O
