new O
study O
by O
the O
British B-MISC
bank O
Abbey B-ORG
National I-ORG
. O

The O
new O
family O
system O
is O
quite O
different O
. O

" O
We O
're O
now O
busy O
implementing O
this O
concept O
into O
a O
marketing O
strategy O
, O
with O
the O
goal O
of O
creating O
things O
that O
parents O
and O
children O
can O
do O
together O
. O

Self O
- O
reporting O

editing O

Respect O
for O
children O
and O
parents O
has O
become O
a O
two O
- O
way O
street O
, O
and O
we O
assume O
that O
as O
the O
importance O
of O
the O
family O
grows O
in O
the O
21st O
century O
, O
so O
will O
the O
importance O
of O
the O
children O
in O
that O
family O
. O
" O

Over O
the O
last O
decade O
, O
this O
field O
has O
expanded O
and O
expanded O
, O
and O
indeed O
you O
can O
see O
that O
children O
are O
engaging O
with O
family O
issues O
that O
are O
not O
just O
about O
them O
. O

The O
emphasis O
now O
is O
on O
connecting O
the O
two O
worlds O
, O
the O
world O
of O
children O
and O
the O
world O
of O
adults O
. O

In O
concrete O
terms O
, O
that O
means O
that O
as O
parents O
, O
you O
can O
choose O
three O
models O
of O
cars O
that O
meet O
your O
needs O
and O
do O
n't O
overburden O
your O
budget O
, O
and O
then O
you O
can O
let O
the O
kids O
choose O
between O
those O
three O
. O
" O

It O
's O
especially O
fathers O
who O
are O
more O
likely O
to O
give O
their O
children O
an O
ear O
than O
their O
own O
, O
to O
engage O
them O
in O
decision O
- O
making O
. O

And O
again O
, O
according O
to O
the O
research O
, O
both O
parents O
and O
children O
are O
satisfied O
with O
this O
state O
of O
affairs O
, O
and O
both O
of O
them O
believe O
that O
increased O
communication O
has O
led O
to O
greater O
openness O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
argument O
that O
car O
manufacturers O
should O
target O
children O
because O
they O
could O
affect O
their O
parents O
is O
a O
reflection O
of O
the O
polarization O
of O
old O
thinking O
. O

Then O
do O
n't O
go O
to O
the O
top O
. O
It O
's O
about O
the O
shared O
experience O
. O
" O

A O
good O
example O
of O
this O
is O
the O
single O
- O
volume O
cars O
, O
which O
are O
very O
attractive O
to O
both O
parents O
and O
children O
. O

-DOCSTART- O
" O
Encouraging O
breastfeeding O
is O
part O
of O
our O
core O
quality O
consciousness O
. O
" O

" O
Because O
not O
all O
hospitals O
put O
so O
much O
effort O
into O
breastfeeding O
, O
" O
says O
Els B-PER
Flies I-PER
of O
VBBB B-ORG
. O

I O
thought O
that O
was O
dirty O
at O
the O
time O
. O

Some O
women O
are O
under O
pressure O
from O
their O
environment O
. O

Then O
there O
's O
the O
pressure O
from O
the O
producers O
of O
bottled O
food O
. O

It O
's O
just O
a O
matter O
of O
having O
the O
technique O
under O
your O
knees O
. O
" O

Or O
she O
's O
getting O
the O
wrong O
advice O
. O
" O

On O
the O
contrary O
. O

" O
Our O
hospital O
has O
consistently O
promoted O
breastfeeding O
, O
" O
says O
head O
nurse O
Christine B-PER
Stoop I-PER
, O
explaining O
the O
result O
. O

Her O
first O
daughter O
, O
Caroline B-PER
, O
29 O
, O
was O
fed O
bottled O
milk O
. O

Even O
though O
it O
's O
legally O
prohibited O
, O
they O
still O
manage O
to O
deliver O
stem O
cells O
to O
newlywed O
mothers O
in O
hospitals O
. O

" O
Women O
should O
not O
be O
required O
to O
face O
the O
pressure O
of O
dairy O
companies O
, O
" O
says O
Flies B-PER
. O

in O
such O
a O
personal O
place O
. O

And O
the O
embryonic O
stem O
cells O
themselves O
are O
still O
being O
replaced O
with O
free O
baby O
food O
. O

author O

There O
's O
the O
info O
nights O
, O
there O
's O
a O
separate O
working O
group O
with O
nurses O
and O
midwives O
, O
and O
there O
's O
a O
WGO B-MISC
course I-MISC
that O
all O
46 O
staff O
members O
in O
the O
maternity O
ward O
have O
attended O
. O

Soon O
, O
the O
hospital O
's O
going O
to O
launch O
a O
new O
project O
, O
which O
is O
mother O
groups O
, O
where O
experienced O
mothers O
and O
nurses O
can O
share O
their O
experiences O
and O
advice O
with O
prospective O
mothers O
or O
single O
mothers O
. O

Invitation O
for O
the O
VBBB B-ORG
and O
the O
WGO B-ORG
to O
rediscover O
the O
benefits O
of O
breastfeeding O
: O
breastfeeding O
is O
healthier O
than O
bottled O
milk O
, O
reduces O
the O
risk O
of O
infection O
and O
death O
from O
breastfeeding O
, O
and O
strengthens O
the O
emotional O
bond O
between O
mother O
and O
child O
. O

Borrowing O
, O
of O
course O
, O
but O
it O
's O
not O
always O
evident O
. O

Or O
in O
some O
hospitals O
, O
they O
're O
not O
breastfeeding O
, O
leaving O
the O
mother O
too O
much O
on O
her O
own O
. O

Strange O
, O
heh O
. O

But O
it O
was O
in O
my O
head O
, O
" O
she O
says O
. O

A O
nurse O
tells O
you O
to O
do O
it O
, O
another O
nurse O
tells O
you O
to O
do O
it O
based O
on O
her O
experience O
rather O
than O
her O
own O
. O

In O
the O
VBBB B-MISC
Center I-MISC
at O
57 O
Leemput B-LOC
Street I-LOC
in O
Berchem B-LOC
, O
from O
July O
31st O
to O
August O
11th O
, O
there O
's O
an O
exhibition O
called O
Look B-MISC
at I-MISC
Borstvoeding I-MISC
. O

publication O
. O

International B-MISC
Breastfeeding I-MISC
Week I-MISC
: O
Empowering O
breastfeeding O

sect O
. O

" O
A O
child O
on O
a O
chest O
... O

( O
PJB B-PER
) O

Over O
nine O
out O
of O
10 O
new O
mothers O
who O
leave O
the O
maternity O
ward O
are O
convinced O
that O
breastfeeding O
is O
the O
ideal O
and O
healthiest O
way O
to O
breastfeed O
a O
baby O
. O

It O
's O
not O
always O
easy O
, O
but O
in O
principle O
, O
any O
mother O
can O
be O
helped O
on O
her O
way O
to O
breastfeeding O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

" O
It O
's O
a O
tremendous O
benefit O
that O
all O
nurses O
are O
mentoring O
breastfeeding O
in O
the O
same O
way O
. O
" O

Brussels B-LOC
. O

That O
's O
why O
the O
Brussels B-MISC
hospital O
is O
recognized O
as O
one O
of O
the O
best O
examples O
by O
the O
Association O
for O
the O
Advancement B-ORG
of I-ORG
Breastfeeding I-ORG
. O

General O
. O

publishing O
date O

Flies B-PER
: O
We O
want O
all O
mothers O
to O
have O
the O
opportunity O
to O
feed O
their O
children O
on O
their O
own O
. O

Today O
starts O
International B-MISC
Breastfeeding I-MISC
Week I-MISC
. O

And O
now O
her O
second O
daughter O
, O
Anouk B-PER
, O
is O
on O
her O
chest O
. O

That O
seems O
to O
be O
evidence O
, O
but O
unfortunately O
it O
's O
not O
always O
the O
case O
. O

The O
nurses O
and O
doctors O
at O
the O
hospital O
were O
able O
to O
convince O
me O
. O

" O
You O
see O
, O
" O
says O
Christine B-PER
Stoop I-PER
, O
" O
our O
hospital O
does O
a O
tremendous O
amount O
to O
promote O
breastfeeding O
. O

They O
almost O
have O
to O
fight O
to O
be O
able O
to O
do O
it O
. O

The O
young O
mother O
does O
n't O
know O
anymore O
, O
and O
it O
's O
so O
much O
easier O
for O
her O
to O
quit O
, O
" O
says O
An B-PER
Michiels I-PER
, O
the O
hospital O
's O
deputy O
head O
nurse O
. O

page O
. O

Self O
- O
reporting O

Caroline B-PER
is O
not O
the O
only O
one O
in O
the O
Brussels B-MISC
- I-MISC
based I-MISC
St. B-LOC
John I-LOC
's O
Hospital O
who O
has O
opted O
for O
breastfeeding O
. O

Nature O
did O
n't O
just O
invent O
breastfeeding O
. O
" O

The O
St. B-LOC
John I-LOC
's O
Hospital O
is O
close O
to O
being O
recognized O
as O
a O
baby O
- O
friendly O
hospital O
, O
a O
certified O
hospital O
by O
the O
World B-ORG
Health I-ORG
Organization I-ORG
. O

In O
Flanders B-LOC
, O
the O
average O
is O
56 O
percent O
. O

Peter O
- O
Jan B-PER
Bogaert I-PER

That O
's O
a O
remarkably O
high O
percentage O
. O

VBBB B-ORG
: O
Some O
women O
still O
have O
to O
fight O
to O
do O
it O
. O

" O
That O
's O
often O
the O
problem O
in O
other O
hospitals O
. O

The O
theme O
of O
the O
week O
this O
year O
is O
breastfeeding O
rights O
. O

The B-ORG
Morning I-ORG

The B-MISC
Life I-MISC

editing O

Because O
breastfeeding O
is O
a O
lot O
healthier O
for O
the O
baby O
. O

That O
way O
, O
the O
young O
mothers O
in O
the O
hospital O
in O
Brussels B-MISC
are O
taught O
in O
a O
formal O
way O
how O
to O
give O
the O
best O
breastfeeding O
. O

-DOCSTART- O
The B-ORG
Morning I-ORG

author O

Their O
son O
, O
Theron B-PER
, O
was O
raised O
by O
her O
, O
but O
as O
soon O
as O
he O
grew O
up O
, O
Hunnicutt B-PER
wanted O
to O
take O
over O
. O

page O
. O

publication O
. O

HOME B-MISC
FROM I-MISC
THE I-MISC
HILL I-MISC

Captain O
Wade B-PER
Hunnicutt I-PER
is O
the O
most O
capital O
- O
intensive O
and O
influential O
citizen O
in O
Texas B-LOC
. O

Tuesday O
, O
August O
1 O
, O
2000 O

He O
's O
also O
a O
woman O
- O
lover O
, O
and O
he O
hangs O
out O
with O
his O
wife O
Hanna B-PER
. O

ARD B-ORG
0.45 O

Television B-MISC

sect O
. O

So O
the O
boy O
learns O
about O
hunting O
and O
other O
male O
activities O
. O

editing O

An B-PER
Bruyninckx I-PER

1960s O
American B-MISC
melodrama O
by O
Vincente B-PER
Minelli I-PER
with O
Robert B-PER
Mitchum I-PER
, O
Eleanor B-PER
Parker I-PER
, O
George B-PER
Peppard I-PER
, O
George B-PER
Hamilton I-PER
, O
Everett B-PER
Sloane I-PER
, O
Luana B-PER
Patten I-PER
, O
Anne B-PER
Seymour I-PER
. O

publishing O
date O

It O
's O
like O
-- O

General O
. O

-DOCSTART O
page O

SAMURAI B-MISC
FICTION I-MISC

Television B-MISC

sect O
. O

Japanese B-MISC
film O
by O
Hiroyuki B-PER
Nakano I-PER
from O
1998 O
with O
Rannosuke B-PER
Kazamatsuri I-PER
, O
Heishiro B-PER
Inukai I-PER
, O
Hanbei B-PER
Mizoguchi I-PER
, O
Koharu B-PER
, O
Okatsu B-PER
, O
Tomayasu B-PER
Hotei I-PER
, O
Misturu B-PER
Fukikoshi I-PER
. O

Two O
friends O
help O
him O
, O
but O
they O
're O
actually O
fighting O
to O
defeat O
the O
honor O
of O
Kazamatsuri B-PER
. O

After O
Kazamatsuri B-PER
injured O
Heishiro B-PER
and O
killed O
one O
of O
his O
friends O
, O
he O
's O
no O
longer O
interested O
in O
the O
sword O
but O
in O
revenge O
. O

An B-PER
Bruyninckx I-PER

Lord O
Kanzen B-PER
Inukai I-PER
gets O
a O
valuable O
sword O
from O
the O
shogun O
, O
but O
it O
's O
stolen O
by O
the O
samurai O
Kazamatsuri B-PER
. O

Kanzen B-MISC
's I-MISC
son O
, O
Heishiro B-PER
, O
wants O
the O
sword O
back O
to O
save O
his O
family O
the O
shame O
of O
losing O
a O
precious O
gift O
. O

author O

Arte B-ORG
00.35 O

Tuesday O
, O
August O
1 O
, O
2000 O

publication O
. O

publishing O
date O

-- O
This O
parody O
of O
the O
samurai O
movie O
was O
screened O
at O
the O
1999 O
Los B-LOC
Angeles I-LOC
International O
Film O
Festival O
. O

The B-ORG
Morning I-ORG

General O
. O

editing O

-DOCSTART- O
The B-ORG
Morning I-ORG

publishing O
date O

THE B-MISC
BIG I-MISC
NIGHT I-MISC

publication O
. O

This O
light O
- O
resistant O
, O
culinaire O
film O
is O
going O
to O
do O
a O
lot O
of O
fine O
tuning O
for O
water O
tanks O
. O

But O
things O
are O
n't O
going O
well O
, O
and O
the O
brothers O
are O
hoping O
to O
get O
the O
celebrated O
jazz O
singer O
Louis B-PER
Prima I-PER
to O
run O
the O
restaurant O
... O

Primo B-PER
and O
Secondo B-PER
are O
two O
Italian B-MISC
brothers O
who O
immigrate O
to O
America B-LOC
to O
open O
an O
Italian B-MISC
restaurant O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

General O
. O

Secondly O
, O
the O
slick O
spokesman O
is O
trying O
to O
keep O
the O
restaurant O
financially O
stable O
. O

Canvas B-ORG
, O
22.55 O
. O

author O

sect O
. O

editing O

Primo B-PER
is O
the O
light O
- O
hearted O
but O
talented O
chef O
who O
does O
n't O
want O
to O
give O
up O
on O
the O
typical O
dishes O
his O
customers O
demand O
. O

page O
. O

Television B-MISC

An B-PER
Bruyninckx I-PER

1996 O
American B-MISC
comedies O
by O
Campell B-PER
Scott I-PER
and O
Stanley B-PER
Tucci I-PER
with O
Stanley B-PER
Tucci I-PER
, O
Tony B-PER
Shalhoub I-PER
, O
Isabella B-PER
Rossellini I-PER
, O
Ian B-PER
Holm I-PER
, O
Minnie B-PER
Driver I-PER
, O
Marc B-PER
Anthony I-PER
, O
Allison B-PER
Janney I-PER
. O

-DOCSTART O
: O
Granada B-ORG
Media I-ORG
takes O
interest O
in O
United B-ORG
News I-ORG

According O
to O
UPC B-ORG
, O
the O
Dutch B-MISC
SBS B-ORG
was O
chosen O
for O
this O
because O
of O
the O
shareholders O
' O
connection O
, O
and O
there O
's O
interest O
in O
themed O
channels O
from O
the O
advertising O
industry O
. O

Most O
European B-MISC
television O
networks O
follow O
the O
quotas O
set O
out O
in O
the O
EU B-MISC
's I-MISC
Television B-MISC
Without I-MISC
Frontiers I-MISC
Directive O
. O

A O
study O
done O
by O
the O
EU B-ORG
-- O
1997 O
-- O
1998 O
-- O
found O
that O
in O
Portugal B-LOC
, O
the O
quotas O
are O
a O
general O
problem O
, O
partly O
because O
there O
's O
a O
lot O
of O
production O
coming O
from O
Brazil B-LOC
. O

author O

Granada B-ORG
then O
decided O
to O
put O
a O
bid O
on O
Carlton B-ORG
, O
but O
that O
's O
where O
the O
deal O
stands O
now O
. O

And O
this O
is O
, O
among O
other O
things O
, O
Extreme B-ORG
Sports I-ORG
, O
which O
is O
one O
of O
the O
most O
successful O
broadcasters O
. O

United B-ORG
News I-ORG
Media I-ORG
had O
previously O
planned O
to O
merge O
with O
Carlton B-ORG
Communications I-ORG
, O
but O
that O
was O
in O
violation O
of O
the O
European B-ORG
Commission I-ORG
's O
request O
that O
Meridian B-ORG
be O
shut O
down O
. O

Most O
European B-MISC
television O
networks O
follow O
EU B-MISC
quotas I-MISC

The O
TV O
company O
that O
considers O
general O
interest O
television O
as O
mass O
media O
to O
be O
its O
most O
important O
business O
wants O
to O
profile O
itself O
as O
a O
content O
company O
in O
multiple O
outlets O
. O

page O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
U.S. B-MISC
operation O
went O
to O
the O
Dutch B-MISC
UN B-ORG
for O
650 O
million O
dollars O
, O
and O
the O
European B-MISC
branch O
went O
to O
Reed B-ORG
Elsevier I-ORG
for O
585 O
million O
euros O
. O

These O
include O
teletext O
, O
special O
interest O
channels O
, O
business O
television O
/ O
home O
- O
hopping O
, O
Internet O
/ O
broadband O
activities O
and O
mobile O
applications O
. O

SBS B-ORG
Broadcasting I-ORG
BV I-ORG
is O
going O
to O
be O
the O
advertising O
agency O
for O
eight O
UPCTV B-MISC
channels I-MISC
, O
which O
are O
the O
themed O
channels O
that O
air O
in O
premium O
packages O
. O

editing O

Television B-MISC

The B-ORG
Morning I-ORG

The O
Dutch B-MISC
company O
SBS B-ORG
Broadcasting I-ORG
BV I-ORG
is O
taking O
over O
the O
advertising O
of O
UPCTV B-MISC
stations I-MISC
. O

The O
latter O
will O
be O
called O
SMS B-MISC
6 I-MISC
. O

publishing O
date O

General O
. O

This O
next O
year O
, O
UPCtv B-ORG
and O
SBS B-ORG
Broadcasting I-ORG
SA I-ORG
are O
going O
to O
launch O
two O
more O
thematic O
broadcasters O
for O
the O
Dutch B-MISC
market O
. O

sect O
. O

In O
major O
TV O
countries O
like O
Germany B-LOC
, O
France B-LOC
and O
Italy B-LOC
, O
it O
turns O
out O
that O
on O
average O
, O
70 O
percent O
of O
European B-MISC
products O
are O
shown O
, O
whereas O
the O
European B-MISC
average O
ranges O
from O
53.3 O
percent O
to O
81.7 O
percent O
. O

Kristof B-PER
Demagogic I-PER

The O
British B-MISC
company O
Granada B-ORG
Media I-ORG
bought O
1.75 O
billion O
pounds O
of O
shares O
in O
United B-ORG
News I-ORG
Media I-ORG
. O

United B-ORG
News I-ORG
Media I-ORG
earlier O
this O
month O
sold O
publisher O
and O
stockbroker O
Miller B-ORG
Freeman I-ORG
. O

In O
1996 O
, O
there O
were O
220 O
more O
. O

These O
quotas O
determine O
, O
among O
other O
things O
, O
the O
percentage O
of O
European B-MISC
products O
that O
have O
to O
be O
shown O
on O
TV O
stations O
in O
EU B-MISC
countries I-MISC
. O

At O
the O
end O
of O
1998 O
, O
the O
EU B-ORG
had O
360 O
national O
television O
stations O
. O

Dutch B-MISC
SBS B-MISC
broadband I-MISC
Internet I-MISC
called O
SMS B-MISC
6 I-MISC

publication O
. O

The O
deal O
turns O
Granada B-ORG
into O
a O
dominant O
party O
on O
the O
British B-MISC
commercial O
television O
network O
ITV B-ORG
. O

The O
controversial O
Television B-MISC
Without I-MISC
Frontiers I-MISC
Directive I-MISC
is O
expected O
to O
be O
reviewed O
in O
2002 O
. O

The O
main O
components O
of O
the O
stakes O
are O
the O
regional O
ITV B-MISC
licenses I-MISC
Meridian B-ORG
, O
Anglia B-ORG
and O
HTV B-ORG
. O

-DOCSTART O
. O
She O
prefers O
liquid O
stock O
to O
this O
, O
apparently O
with O
a O
Euronext B-MISC
property I-MISC
index I-MISC
in O
mind O
. O

If O
we O
could O
consolidate O
the O
sector O
, O
some O
of O
the O
smaller O
funds O
could O
be O
channeled O
by O
the O
big O
guys O
. O

If O
the O
shareholder O
wants O
to O
be O
the O
boss O
, O
he O
has O
to O
understand O
that O
the O
market O
is O
paying O
him O
for O
that O
pleasure O
in O
the O
form O
of O
a O
discount O
. O

It O
depends O
. O

An O
enterprise O
does O
n't O
start O
by O
looking O
for O
new O
buildings O
. O

Now O
most O
European B-MISC
sovereign O
wealth O
funds O
are O
down O
below O
their O
net O
worth O
. O

And O
his O
main O
argument O
for O
valuing O
his O
funds O
is O
that O
property O
tends O
to O
perform O
best O
during O
the O
economic O
cycle O
. O

At O
the O
same O
time O
, O
there O
will O
be O
more O
elderly O
people O
living O
off O
their O
pensions O
. O

And O
it O
's O
going O
around O
internationally O
right O
now O
. O

A O
lot O
of O
investors O
are O
still O
sort O
of O
scratching O
their O
heads O
about O
what O
the O
Belgian B-MISC
securities O
regulators O
did O
to O
them O
at O
the O
time O
. O

International O
investors O
see O
the O
big O
picture O
. O

He O
does O
n't O
see O
any O
Belgian B-MISC
securities O
law O
suitably O
handing O
over O
power O
. O

That O
's O
not O
bad O
. O

page O
. O

The O
demand O
for O
investment O
property O
is O
going O
to O
come O
not O
only O
from O
our O
own O
markets O
, O
but O
from O
angel B-MISC
companies I-MISC
diversifying O
their O
portfolios O
. O

The O
fact O
of O
the O
matter O
is O
that O
real O
estate O
is O
no O
longer O
the O
investment O
rock O
that O
it O
was O
back O
in O
1999 O
. O

then O
goods O
and O
services O
would O
become O
systematically O
cheaper O
. O

And O
yet O
, O
net O
operating O
value O
does O
n't O
remain O
uninterested O
. O

The O
favorite O
parts O
of O
the O
Fortis B-MISC
