need O
a O
short O
pencil O
with O
triangular O
cross O
section O
, O
a O
limited O
set O
of O
colored O
pencils O
, O
felt O
- O
tips O
, O
a O
good O
eraser O
and O
pencil O
sharpener O
. O

Jean O
- O
Paul B-PER
Mulders I-PER

Ballpoint O
pens O
are O
in O
parentheses O
' O
out O
' O
. O

For O
their O
self O
- O
image O
it O
is O
very O
important O
that O
they O
have O
a O
good O
writing O
style O
even O
before O
they O
have O
to O
handle O
the O
pen O
. O
" O

publication O

Thus O
they O
have O
the O
best O
chance O
of O
becoming O
quick O
and O
enthusiastic O
writers O
. O

Moreover O
, O
according O
to O
some O
experts O
, O
cat O
writing O
leads O
to O
poorer O
school O
results O
. O

The O
right O
equipment O
would O
help O
a O
child O
advance O
significantly O
in O
school O
, O
because O
it O
is O
of O
the O
utmost O
importance O
for O
children O
to O
be O
able O
to O
write O
quickly O
by O
the O
time O
they O
have O
to O
be O
able O
to O
take O
tests O
. O

Dr. O
Stainthorp B-PER
, O
member O
of O
the O
Handwriting B-ORG
Interest I-ORG
Group I-ORG
: O
" O
Blunt O
writing O
instruments O
produce O
blurred O
lines O
, O
causing O
children O
to O
write O
even O
larger O
. O

Between O
seven O
and O
eleven O
they O
need O
a O
fountain O
pen O
or O
a O
short O
, O
fine O
felt O
- O
tip O
pen O
with O
triangular O
grip O
, O
a O
hexagonal O
pencil O
, O
long O
colored O
pencils O
, O
fluorescent O
markers O
and O
a O
ruler O
with O
clear O
numbers O
. O

-DOCSTART- O
The O
authors O
are O
not O
afraid O
of O
reactions O
from O
the O
Vlaams B-ORG
Blok I-ORG
. O

edition O

Brussels B-LOC

author O

Taalkracht B-MISC
Tien I-MISC
quotes O
a O
Vlaams B-MISC
Blok I-MISC
text I-MISC
that O
shows O
that O
repetitio O
is O
used O
deliberately O
: O
" O
With O
the O
propaganda O
we O
try O
to O
influence O
the O
consciousness O
. O

Repetitio O
is O
a O
typical O
indoctrination O
technique O
. O

The O
authors O
realize O
that O
focusing O
on O
Vlaams B-MISC
Blok I-MISC
texts I-MISC
carries O
a O
risk O
. O

" O
It O
is O
also O
a O
technique O
that O
Goebbels B-PER
( O
Hitler B-MISC
's O
propaganda O
minister O
, O
JdZ B-PER
) O
frequently O
used O
. O

( O
... O
) O
The O
repetition O
effect O
is O
undoubtedly O
one O
of O
the O
most O
important O
techniques O
. O

Jan B-PER
de I-PER
Zutter I-PER

Not O
tomorrow O
. O

" O
That O
would O
also O
be O
very O
stupid O
of O
the O
Vlaams B-ORG
Blok I-ORG
. O

" O
Pupils O
today O
are O
confronted O
not O
only O
with O
literary O
language O
, O
scientific O
language O
or O
language O
related O
to O
the O
life O
of O
the O
mind O
, O
but O
also O
with O
political O
language O
. O

" O
Thus O
arises O
a O
no O
- O
cadence O
that O
gives O
rise O
to O
answer O
no O
to O
the O
third O
question O
as O
well O
. O

Jan B-PER
de I-PER
Zutter I-PER

Another O
example O
from O
a O
Vlaams B-MISC
Blok I-MISC
text I-MISC
: O
" O
Can O
the O
Flemish B-ORG
Movement I-ORG
be O
accused O
of O
being O
a O
racist O
movement O
because O
it O
stands O
up O
for O
the O
preservation O
of O
our O
language O
and O
culture O
? O

De B-ORG
Morgen I-ORG

" O
The O
first O
two O
questions O
will O
be O
answered O
with O
no O
by O
a O
large O
majority O
" O
, O
says O
Verbeeck B-PER
. O

General O

These O
winged O
words O
of O
Karel B-PER
Dillen I-PER
are O
not O
only O
in O
the O
texts O
of O
the O
Vlaams B-ORG
Blok I-ORG
, O
but O
also O
in O
the O
new O
course O
book O
Dutch B-MISC
, O
Taalkracht B-MISC
Tien I-MISC
deel O
zes O
, O
which O
appears O
on O
September O
15 O
. O

page O

' O
All O
parties O
use O
the O
same O
techniques O
, O
but O
with O
the O
Vlaams B-ORG
Blok I-ORG
they O
are O
very O
easy O
to O
analyze O
' O
, O
says O
co O
- O
author O
Frank B-PER
Verbeeck I-PER
. O

Moreover O
, O
we O
say O
nothing O
about O
the O
content O
, O
but O
only O
about O
the O
use O
of O
language O
. O
" O

publication O
date O

publication O

' O
The O
curricula O
ask O
to O
pay O
attention O
to O
language O
and O
politics O
' O

Students O
of O
the O
last O
year O
of O
the O
humanities O
will O
get O
an O
overview O
of O
the O
techniques O
that O
political O
parties O
use O
to O
influence O
and O
sometimes O
deceive O
their O
target O
audience O
by O
means O
of O
Vlaams B-MISC
Blok I-MISC
propaganda I-MISC
. O

Moreover O
, O
the O
Vlaams B-ORG
Blok I-ORG
is O
a O
' O
language O
- O
sensitive O
' O
party O
, O
so O
it O
is O
appropriate O
to O
pay O
attention O
precisely O
to O
their O
use O
of O
language O
. O
" O

Not O
today O
. O

However O
there O
is O
no O
connection O
between O
the O
first O
two O
and O
the O
third O
question O
. O
" O

" O
As O
teachers O
we O
must O
remain O
neutral O
to O
politics O
" O
, O
says O
Verbeeck B-PER
. O

Own O
reporting O

That O
's O
why O
we O
dedicated O
one O
lesson O
in O
the O
new O
book O
to O
language O
and O
power O
. O

Never O
. O
' O

We O
quote O
texts O
published O
by O
them O
and O
we O
base O
ourselves O
on O
scientific O
studies O
about O
those O
texts O
. O

The O
students O
are O
introduced O
to O
linguistic O
subtleties O
used O
to O
influence O
or O
bluntly O
deceive O
the O
reader O
. O

Students O
are O
introduced O
to O
rhetorical O
techniques O
used O
to O
influence O
the O
reader O
. O

This O
technique O
immediately O
wipes O
out O
all O
the O
nuances O
. O

friday O
, O
september O
1 O
2000 O

Reflexively O
you O
answer O
this O
' O
no O
' O
, O
but O
that O
negative O
response O
also O
implies O
that O
you O
take O
the O
premise O
seriously O
. O
" O

" O
A O
number O
of O
curricula O
ask O
to O
pay O
attention O
to O
language O
and O
politics O
" O
, O
says O
Frank B-PER
Verbeeck I-PER
, O
teacher O
of O
Dutch B-MISC
at O
the O
municipal O
lyceum O
in O
Antwerp B-LOC
and O
together O
with O
former O
educational O
advisor O
Jos B-PER
Thijssens I-PER
and O
teacher O
of O
Dutch B-MISC
Bart B-PER
Vandenberghe I-PER
( O
Atheneum B-ORG
Mortsel I-ORG
) O
the O
author O
of O
the O
new O
course O
Dutch B-MISC
Taalkracht B-MISC
Tien I-MISC
of O
publisher O
De B-ORG
Sikkel I-ORG
. O

After O
all O
, O
some O
slogans O
gain O
a O
semblance O
of O
credibility O
if O
you O
repeat O
them O
enough O
. O
" O

Dutch B-MISC
textbook O
analyzes O
propaganda O
language O
Flemish B-ORG
Block I-ORG

" O
The O
use O
of O
repetitions O
is O
such O
a O
technique O
, O
in O
which O
among O
others O
former O
chairman O
Karel B-PER
Dillen I-PER
excelled O
" O
, O
says O
Verbeeck B-PER
. O

One O
can O
never O
knock O
the O
same O
nail O
enough O
... O

Only O
repetition O
pays O
off O
... O

The O
textbook O
says O
the O
following O
about O
this O
: O
' O
Thus O
the O
Vlaams B-ORG
Blok I-ORG
writes O
in O
a O
youth O
brochure O
about O
" O
leftist O
, O
globalist O
" O
ideas O
: O
" O
Would O
you O
agree O
with O
a O
professor O
who O
, O
during O
the O
first O
lesson O
of O
the O
academic O
year O
, O
says O
to O
his O
students O
: O
my O
mission O
has O
failed O
if O
I O
can O
not O
bring O
at O
least O
75 O
percent O
of O
you O
to O
communism O
! O
' O

We O
have O
chosen O
to O
use O
the O
language O
of O
the O
Vlaams B-ORG
Blok I-ORG
because O
it O
is O
very O
easy O
to O
analyze O
and O
because O
it O
has O
recently O
been O
the O
subject O
of O
a O
fair O
number O
of O
scientific O
publications O
. O

section O

General B-MISC
( O
1 O
& O
3 O
) O

The O
programme O
of O
the O
Vlaams B-ORG
Blok I-ORG
is O
not O
politically O
pursued O
. O

Can O
the O
Vlaams B-ORG
Blok I-ORG
be O
accused O
of O
being O
a O
racist O
party O
because O
it O
tries O
to O
stop O
the O
mass O
invasion O
of O
foreigners O
and O
the O
threat O
to O
the O
identity O
of O
its O
own O
people O
? O
" O

" O
To O
questions O
like O
' O
You O
do O
n't O
want O
our O
country O
to O
go O
to O
damnation O
do O
you O
? O
' O
you O
can O
only O
answer O
no O
. O

Can O
the O
Jewish O
people O
be O
accused O
of O
being O
a O
racist O
people O
because O
they O
try O
to O
secure O
their O
religious O
and O
folk O
identity O
through O
very O
strict O
rules O
? O

Politics O
in O
education O
, O
it O
is O
plucking O
at O
a O
sensitive O
string O
. O

Taalkracht B-MISC
Tien I-MISC
, O
part O
six O
, O
textbook O
Dutch B-MISC
for O
secondary O
education O
, O
publisher O
De B-ORG
Sikkel I-ORG
, O
Malle B-LOC
. O

" O
Also O
the O
rhetorical O
question O
is O
often O
used O
by O
the O
Vlaams B-ORG
Blok I-ORG
" O
, O
says O
Verbeeck B-PER
. O

" O
That O
is O
why O
we O
ask O
them O
to O
also O
check O
other O
party O
programs O
for O
similar O
techniques O
. O
" O

-DOCSTART- O
Television B-MISC

A O
Vietnam B-MISC
veteran I-MISC
is O
wrongly O
arrested O
by O
a O
bunch O
of O
village O
policemen O
. O

After O
all O
, O
the O
superstar O
can O
not O
get O
more O
than O
three O
intelligible O
words O
out O
of O
his O
lips O
. O

He O
escapes O
and O
lures O
his O
pursuers O
into O
all O
possible O
ambushes O
in O
the O
' O
jungles O
' O
of O
the O
American B-MISC
northwest O
. O

FIRST B-MISC
BLOOD I-MISC

The B-ORG
Morning I-ORG
Herald I-ORG

friday O
, O
september O
1 O
2000 O

While O
in O
this O
action O
film O
one O
character O
after O
the O
other O
has O
to O
suffer O
ruthlessly O
, O
Stallone B-PER
survives O
with O
a O
deep O
wound O
after O
jumping O
from O
a O
mountain O
. O

-- O
Stallone B-MISC
's I-MISC
first O
hit O
after O
the O
Rocky B-MISC
series I-MISC
does O
not O
contain O
a O
shred O
of O
credibility O
. O

publication O

VT4 B-ORG
22.40 O

1982 O
American B-MISC
action O
film O
by O
Ted B-PER
Kotcheff I-PER
starring O
Sylvester B-PER
Stallone I-PER
, O
Richard B-PER
Crenna I-PER
, O
Brian B-PER
Dennehy I-PER
and O
David B-PER
Caruso I-PER
. O

publication O
date O

page O

General O

The O
final O
monologue O
is O
hilarious O
. O

edition O

section O

author O

-DOCSTART- O
section O

-- O

General O

author O

1997 O
British B-MISC
comedy O
by O
Mike B-PER
Leigh I-PER
starring O
Katrin B-PER
Cartlidge I-PER
, O
Lynda B-PER
Steadman I-PER
, O
Mark B-PER
Benton I-PER
, O
Kate B-PER
Byers I-PER
and O
Andy B-PER
Serkis I-PER
. O

La B-ORG
Deux I-ORG
20.10 O

The O
engaging O
film O
begins O
when O
the O
two O
independent O
women O
meet O
again O
after O
losing O
track O
of O
each O
other O
for O
several O
years O
. O

The B-ORG
Morning I-ORG

edition O

CAREER B-MISC
GIRLS I-MISC

friday O
, O
september O
1 O
2000 O

page O

publication O

Lynda B-PER
Steadman I-PER
makes O
her O
feature O
film O
debut O
as O
Claire B-PER
. O

Television B-MISC

Katrin B-PER
Cartlidge I-PER
, O
who O
previously O
worked O
with O
director O
Mike B-PER
Leigh I-PER
on O
the O
film O
Naked B-MISC
, O
gives O
voice O
to O
Hannah B-PER
. O

A O
human O
and O
poignant O
double O
portrait O
. O

The O
process O
of O
that O
confrontation O
, O
from O
uncertain O
groping O
to O
renewed O
intimacy O
, O
is O
interspersed O
with O
flashbacks O
from O
their O
college O
days O
. O

publication O
date O

-DOCSTART- O
With O
Roy B-PER
Scheider I-PER
, O
Robert B-PER
Shaw I-PER
, O
Richard B-PER
Dreyfuss I-PER
and O
Lorraine B-PER
Garry I-PER
. O

General O

The B-ORG
Morning I-ORG

-- O
PROMISED O
IN O
THE O
LIST O
OF O
CLASSICS O
AND O
WAS O
COURTED O
WITH O
THREE O
OSCARS O
: O
FOR O
THE O
BEST O
MUSIC O
, O
THE O
BEST O
MONTAGE O
AND O
THE O
BEST O
SOUND O
. O

section O

VT4 B-ORG
20.30 O

JAWS B-MISC

publication O
date O

author O

publication O

The O
shark O
is O
the O
symbol O
of O
everything O
that O
poses O
a O
threat O
to O
society O
. O

It O
is O
again O
not O
coincidental O
that O
the O
hero O
of O
the O
story O
is O
an O
American B-MISC
agent O
, O
a O
servant O
of O
the O
law O
who O
is O
armed O
to O
face O
the O
danger O
. O

The O
well O
- O
known O
superior O
print O
of O
Spielberg B-PER
, O
which O
unfortunately O
received O
a O
number O
of O
useless O
sequels O
. O

page O

The O
underlying O
message O
is O
that O
man O
always O
knows O
how O
to O
save O
himself O
in O
extreme O
danger O
. O

friday O
, O
september O
1 O
, O
2000 O

edition O

The O
print O
shows O
that O
society O
does O
not O
always O
see O
where O
exactly O
the O
danger O
is O
nesting O
, O
nor O
does O
it O
realize O
that O
there O
are O
dangers O
against O
which O
one O
is O
not O
or O
barely O
able O
to O
cope O
. O

The O
opening O
scene O
became O
a O
classic O
and O
the O
bizarre O
music O
and O
Spielberg B-PER
's O
brilliant O
direction O
cover O
up O
the O
imperfections O
in O
the O
screenplay O
. O

American B-MISC
thriller O
by O
Steven B-PER
Spielberg I-PER
from O
1975 O
. O

Television B-MISC

-DOCSTART- O
With O
all O
this O
interest O
in O
sports O
, O
the O
common O
man O
, O
the O
little O
man O
from O
the O
people O
, O
can O
no O
longer O
complain O
that O
no O
attention O
is O
paid O
to O
him O
. O

Everyone O
famous O
? O

Those O
days O
are O
over O
, O
we O
are O
now O
living O
in O
the O
sports O
era O
. O

Minister O
Durant B-PER
, O
who O
wants O
to O
teach O
trains O
punctuality O
: O
a O
two O
- O
column O
framework O
article O
-- O
Pieter B-PER
de I-PER
Schampelaere I-PER
, O
barely O
out O
of O
school O
, O
two O
good O
feet O
, O
a O
intact O
meniscus O
, O
little O
known O
about O
the O
head O
, O
but O
his O
words O
are O
scraped O
off O
his O
tongue O
like O
silver O
. O

Challenging O
the O
men O
with O
weightlifting O
, O
it O
has O
come O
to O
that O
. O

I O
like O
them O
better O
than O
the O
men O
's O
sport O
. O

Because O
now O
the O
women O
also O
compete O
for O
fame O
and O
glory O
, O
also O
the O
women O
's O
sports O
are O
gaining O
more O
and O
more O
attention O
. O

Have O
you O
read O
" O
I O
love O
God B-PER
" O
or O
" O
Long O
Live O
the O
King O
" O
? O

That O
is O
what O
I O
imagine O
and O
that O
is O
what O
scholars O
of O
later O
civilizations O
will O
imagine O
and O
ask O
: O
were O
the O
conflicts O
between O
the O
people O
of O
the O
early O
twenty O
- O
first O
century O
fought O
with O
soccer O
? O

For O
me O
it O
is O
clear O
: O
the O
soccer O
league O
. O

Walk O
, O
swim O
and O
play O
tennis O
. O

But O
that O
too O
will O
change O
in O
the O
coming O
years O
. O

( O
No O
, O
no O
gold O
, O
silence O
is O
gold O
. O

What O
does O
one O
read O
? O

publication O
date O

I O
stay O
with O
the O
subject O
of O
history O
. O

That O
is O
not O
at O
all O
the O
case O
now O
. O

It O
is O
allowed O
to O
anyone O
who O
runs O
, O
rides O
or O
kicks O
well O
to O
claim O
his O
share O
of O
it O
. O

Even O
fame O
has O
been O
democratized O
. O

General O

page O

author O

She O
may O
go O
to O
the O
Olympics B-MISC
for O
that O
. O

Just O
look O
at O
George B-PER
Sand I-PER
in O
France B-LOC
, O
George B-PER
Eliot I-PER
in O
England B-LOC
. O

But O
if O
the O
old O
Pluym B-PER
may O
give O
one O
piece O
of O
advice O
: O
dear O
women O
, O
do O
n't O
do O
it O
too O
forcefully O
, O
do O
n't O
start O
boxing O
. O

I O
imagine O
that O
if O
in O
two O
or O
three O
thousand O
years O
historians O
want O
to O
form O
a O
picture O
of O
what O
happened O
in O
our O
time O
on O
the O
basis O
of O
our O
newspapers O
, O
they O
will O
have O
difficulty O
not O
confusing O
the O
name O
of O
the O
fighting O
countries O
with O
the O
soccer O
teams O
kicking O
each O
other O
. O

De B-ORG
Morgen I-ORG

Can O
a O
boy O
of O
eighteen O
( O
or O
he O
may O
be O
twenty O
- O
five O
) O
tell O
so O
much O
of O
interest O
? O

The O
little O
woman O
too O
can O
now O
, O
like O
the O
little O
man O
, O
compete O
for O
great O
fame O
, O
for O
gold O
at O
the O
Olympics B-MISC
. O

They O
had O
to O
hide O
under O
men O
's O
names O
on O
pain O
of O
social O
exclusion O
. O

publication O

A O
small O
minority O
of O
women O
still O
fondle O
princesses O
and O
company O
, O
the O
now O
called O
royalties O
. O

Whatever O
, O
the O
newspaper O
would O
n't O
print O
it O
otherwise O
. O

edition O

Prosper B-PER
De I-PER
Smet I-PER

Sabine B-PER
Appelmans I-PER
, O
Kim B-PER
Clijsters I-PER
, O
Kim B-PER
Gevaert I-PER
, O
Brigitte B-PER
Becue I-PER
, O
I O
love O
you O
! O

No O
, O
no O
, O
the O
people O
are O
now O
fooling O
around O
with O
their O
own O
sons O
! O

They O
take O
up O
an O
entire O
page O
. O

Did O
n't O
I O
see O
even O
recently O
that O
a O
sweet O
, O
beautiful O
female O
, O
Ingeborg B-PER
Marx I-PER
is O
her O
name O
, O
was O
holding O
a O
formidable O
heavy O
weight O
up O
to O
high O
above O
her O
head O
! O

Service B-MISC

There O
must O
be O
a O
lot O
going O
on O
in O
the O
international O
field O
for O
half O
a O
page O
to O
be O
devoted O
to O
it O
. O

friday O
, O
september O
1st O
2000 O

And O
the O
people O
do O
n't O
fool O
around O
with O
kings O
, O
the O
cardinal O
or O
the O
Mother B-PER
of I-PER
God I-PER
Mary B-PER
anymore O
as O
they O
used O
to O
do O
. O

Supporter O
of O
Danny B-PER
van I-PER
Overschelde I-PER
' O
or O
' O
I O
love O
basketball O
' O
. O

That O
would O
surprise O
the O
ancient O
Greeks B-MISC
! O

Even O
more O
, O
boys O
of O
eighteen O
, O
nineteen O
years O
old O
who O
have O
performed O
a O
few O
deft O
dribbles O
on O
the O
turf O
or O
gave O
a O
cross O
