make O
do O
with O
neighbors O
, O
but O
it O
happens O
that O
they O
refuse O
to O
talk O
. O
" O

They O
did O
not O
protect O
anyone O
from O
the O
mines O
, O
but O
I O
decided O
to O
forgive O
them O
. O

But O
that O
is O
not O
always O
possible O
. O

By O
counting O
all O
the O
victims O
in O
the O
Tutsi B-MISC
genocide I-MISC
, O
whatever O
their O
origin O
, O
the O
census O
is O
officially O
presented O
as O
a O
first O
step O
to O
prove O
that O
all O
Rwandans B-MISC
belong O
to O
the O
' O
Rwandan B-MISC
ethnicity O
' O
. O

The O
survivors O
have O
to O
compile O
the O
lists O
of O
their O
families O
. O

When O
she O
steps O
away O
, O
another O
rescapé O
arrives O
. O

First O
of O
all O
mainly O
the O
Tutsi B-MISC
who O
were O
killed O
during O
the O
genocide O
. O

Not O
a O
single O
Tutsi B-MISC
lives O
in O
this O
district O
anymore O
. O

Contested O
census O
ended O
yesterday O

" O
What O
age O
was O
Faustin B-PER
? O

-DOCSTART- O
Harare B-LOC

However O
, O
a O
growing O
proportion O
of O
the O
Zimbabwean B-MISC
population O
is O
supporting O
the O
opposition O
party O
, O
Movement B-ORG
for I-ORG
Change I-ORG
( O
MDC B-ORG
) O
, O
which O
is O
making O
consultation O
with O
the O
white O
owners O
a O
condition O
for O
a O
fairer O
distribution O
of O
land O
. O

The O
government O
however O
does O
not O
care O
about O
the O
threats O
, O
but O
still O
proclaimed O
to O
allow O
the O
strike O
. O

It O
wants O
to O
redistribute O
the O
land O
to O
thousands O
of O
landless O
blacks O
. O

But O
both O
the O
unions O
and O
the O
opposition O
oppose O
the O
government O
policy O
. O

President O
Robert B-PER
Mugabe I-PER
has O
already O
had O
hundreds O
of O
white O
- O
owned O
farms O
occupied O
by O
gangs O
of O
black O
war O
veterans O
in O
recent O
months O
. O

Tuesday O
, O
August O
1 O
2000 O

President O
Mugabe B-PER
's O
policies O
have O
left O
Zimbabwe B-LOC
in O
a O
deep O
economic O
depression O
. O

Promoters O
also O
want O
an O
end O
to O
the O
occupations O
of O
white O
farms O
. O

They O
announced O
yesterday O
a O
three O
- O
day O
strike O
starting O
Wednesday O
. O

publication O
date O

" O
Those O
who O
want O
to O
stay O
away O
" O
, O
he O
said O
, O
" O
must O
not O
hinder O
those O
who O
do O
want O
to O
go O
to O
work O
. O
" O

The B-ORG
Morning I-ORG

Mugabe B-PER
appropriates O
3,000 O
farms O

The O
government O
has O
no O
reason O
to O
intervene O
, O
as O
long O
as O
the O
strike O
is O
peaceful O
and O
does O
not O
undermine O
the O
peace O
of O
other O
citizens O
. O
" O

The O
strike O
is O
intended O
to O
pressure O
Mugabe B-PER
to O
end O
violence O
against O
opponents O
of O
his O
regime O
. O

Mass O
strike O
against O
land O
reforms O
in O
Zimbabwe B-LOC

author O

General O

Maarten B-PER
Rabaey I-PER

The O
MDC B-ORG
and O
the O
trade O
union O
federation O
ZCTU B-ORG
are O
opposing O
government O
policy O
by O
announcing O
yesterday O
a O
three O
- O
day O
strike O
for O
next O
Wednesday O
. O

edition O

Last O
month O
Mugabe B-MISC
's I-MISC
ruling O
party O
Zanu B-ORG
- I-ORG
PF I-ORG
, O
partly O
due O
to O
Zimbabwe B-LOC
's O
peculiar O
electoral O
system O
, O
narrowly O
won O
the O
parliamentary O
elections O
with O
the O
promise O
of O
redistribution O
of O
the O
country O
. O

publication O

The O
previous O
parliament O
, O
controlled O
by O
Zanu B-ORG
- I-ORG
PF I-ORG
, O
previously O
passed O
a O
law O
allowing O
expropriation O
without O
compensation O
. O

Half O
of O
Zimbabwe B-LOC
's O
labor O
force O
is O
unemployed O
. O

" O
But O
those O
who O
want O
to O
strike O
, O
for O
whatever O
reason O
, O
may O
do O
so O
. O

AFP B-ORG
/ O
ANP B-ORG
/ O
Reuters B-ORG

Foreign B-MISC

Charamba B-PER
did O
say O
that O
the O
government O
will O
protect O
the O
" O
rights O
of O
workers O
who O
do O
not O
want O
to O
participate O
" O
in O
the O
union O
action O
. O

The O
country O
will O
be O
paralyzed O
. O

" O
As O
far O
as O
we O
are O
concerned O
there O
is O
no O
reason O
to O
strike O
" O
, O
said O
presidential O
spokesman O
George B-PER
Charamba I-PER
yesterday O
. O

The O
Zimbabwean B-MISC
government O
appropriates O
three O
thousand O
farms O
of O
white O
farmers O
. O

page O

There O
were O
dozens O
of O
deaths O
among O
white O
farmers O
and O
black O
opposition O
members O
. O

In O
the O
trade O
union O
federation O
ZCTU B-ORG
most O
of O
the O
1.2 O
million O
workers O
in O
Zimbabwe B-LOC
country O
are O
affiliated O
. O

section O

Inflation O
and O
interest O
rates O
are O
around O
60 O
percent O
, O
foreign O
investors O
are O
pulling O
away O
or O
being O
deterred O
, O
and O
there O
is O
a O
shortage O
of O
foreign O
currency O
. O

-DOCSTART- O
General O

publication O

Analysts O
are O
not O
inclined O
to O
release O
much O
. O

The O
insiders O
know O
that O
too O
, O
of O
course O
. O

That O
does O
mean O
that O
Cofinimmo B-ORG
needs O
to O
raise O
at O
least O
around O
200 O
million O
euros O
, O
and O
if O
the O
regulations O
are O
not O
changed O
even O
around O
400 O
million O
euros O
in O
a O
capital O
increase O
to O
pay O
for O
its O
Axa B-MISC
transaction I-MISC
. O

Often O
their O
institution O
is O
a O
stakeholder O
to O
be O
allowed O
to O
accompany O
the O
capital O
increase O
. O

Cofinimmo B-ORG
gambles O

publication O
date O

If O
it O
is O
disappointing O
, O
so O
1.6 O
billion O
francs O
( O
39.662 O
million O
euros O
) O
can O
be O
released O
to O
the O
market O
. O

Robert B-PER
Melders I-PER

De B-ORG
Morgen I-ORG

At O
present O
, O
real O
estate O
investment O
trusts O
are O
only O
allowed O
to O
incur O
debt O
for O
33 O
percent O
of O
their O
own O
assets O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

It O
is O
likely O
that O
they O
will O
want O
to O
fleece O
Cofinimmo B-ORG
. O

edition O

The O
acquisition O
of O
Axa B-ORG
Royale I-ORG
's O
real O
estate O
assets O
by O
Cofinimmo B-ORG
was O
a O
major O
achievement O
. O

There O
is O
a O
good O
chance O
that O
in O
the O
event O
of O
a O
capital O
increase O
the O
share O
price O
will O
be O
lower O
than O
today O
. O

author O

By O
the O
end O
of O
the O
year O
it O
must O
be O
repaid O
. O

The B-MISC
Financial I-MISC
Morning I-MISC

section O

Only O
Cofinimmo B-ORG
has O
taken O
quite O
a O
bit O
of O
risk O
. O

page O

It O
financed O
the O
transaction O
with O
bank O
debt O
. O

Possibly O
evolving O
to O
50 O
percent O
, O
but O
such O
a O
thing O
is O
not O
certain O
. O

-DOCSTART- O
Which O
resulted O
in O
the O
resignation O
of O
the O
then O
Mossad B-MISC
boss I-MISC
Danny B-PER
Yatom I-PER
. O

What O
that O
classic O
path O
was O
, O
of O
course O
, O
was O
left O
in O
the O
open O
. O

Israel B-LOC
seeks O
secret O
agents O
through O
advertisement O

The O
famous O
Israeli B-MISC
secret O
service O
Mossad B-ORG
is O
lifting O
a O
corner O
of O
its O
veil O
for O
the O
first O
time O
. O

The O
American B-MISC
CIA B-ORG
, O
the O
British B-MISC
MI5 B-ORG
and O
the O
German B-MISC
BND B-ORG
have O
also O
approached O
potential O
employees O
with O
such O
an O
advertising O
campaign O
. O

edition O

For O
years O
the O
Israeli B-MISC
secret O
service O
was O
one O
of O
the O
world O
's O
most O
reputable O
organizations O
in O
this O
field O
, O
but O
lately O
it O
has O
been O
haunted O
by O
some O
blunders O
. O

" O
We O
need O
more O
agents O
than O
ever O
because O
numerous O
dangers O
still O
surround O
us O
" O
, O
he O
said O
recently O
for O
the O
Israeli B-MISC
radio O
. O

The O
latest O
in O
the O
series O
is O
a O
failed O
assassination O
attempt O
on O
a O
prominent O
Hamas B-MISC
leader I-MISC
in O
Jordan B-LOC
. O

" O
However O
, O
we O
too O
often O
have O
to O
lose O
out O
to O
competitors O
who O
have O
higher O
salaries O
to O
offer O
, O
especially O
than O
the O
world O
of O
high O
- O
tech O
and O
computer O
science O
. O
" O

Interested O
parties O
can O
send O
their O
curriculum O
vitae O
to O
the O
organization O
and O
then O
hope O
to O
get O
a O
job O
in O
the O
" O
elite O
unit O
that O
requires O
both O
exceptional O
skills O
and O
utmost O
dedication O
" O
, O
as O
the O
Mossad B-ORG
itself O
describes O
it O
. O

The O
former O
Mossad B-MISC
chief I-MISC
Shabtai B-PER
Shavit I-PER
knew O
another O
reason O
why O
the O
organization O
is O
facing O
staff O
shortages O
. O

The O
Mossad B-ORG
has O
an O
additional O
problem O
. O

That O
secret O
agents O
are O
still O
needed O
, O
at O
least O
Mossad B-MISC
boss I-MISC
Yitzhak B-PER
Hofi I-PER
is O
convinced O
of O
that O
. O

Israeli B-MISC
Prime O
Minister O
Ehud B-PER
Barak I-PER
gave O
his O
approval O
to O
the O
new O
recruitment O
campaign O
after O
the O
Mossad B-ORG
in O
recent O
years O
has O
experienced O
increasing O
difficulties O
in O
recruiting O
new O
personnel O
" O
through O
the O
traditional O
route O
" O
. O

" O
The O
peace O
process O
has O
changed O
the O
priorities O
of O
young O
Israelis B-MISC
, O
they O
find O
material O
success O
more O
attractive O
than O
going O
to O
work O
in O
the O
secret O
service O
. O
" O

page O

publication O

They O
did O
not O
, O
of O
course O
, O
disclose O
the O
extent O
to O
which O
they O
were O
successful O
in O
doing O
so O
. O

author O

You O
ca O
n't O
make O
everything O
public O
as O
a O
secret O
service O
. O

Those O
ads O
promise O
candidates O
between O
the O
ages O
of O
25 O
and O
35 O
" O
an O
exciting O
career O
" O
. O

3 O

Frank B-PER
Schlömer I-PER

General B-MISC
( O
1 O
& O
3 O
) O

General O

In O
its O
search O
for O
new O
staff O
members O
, O
the O
department O
opts O
for O
one O
of O
the O
most O
public O
roads O
imaginable O
: O
newspaper O
advertisements O
. O

section O

The B-ORG
Morning I-ORG

publication O
date O

The O
public O
campaign O
comes O
across O
as O
rather O
sensational O
in O
Israel B-LOC
, O
but O
it O
is O
not O
a O
world O
first O
after O
all O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

-DOCSTART- O
De B-ORG
Morgen I-ORG

Tuesday O
, O
August O
1 O
, O
2000 O

A O
new O
religious O
law O
in O
Egypt B-LOC
stipulates O
that O
smoking O
is O
now O
a O
legitimate O
ground O
for O
filing O
for O
divorce O
. O

page O

After O
ordinary O
campaigns O
failed O
to O
achieve O
much O
, O
help O
has O
now O
been O
sought O
from O
the O
religious O
authorities O
. O

The O
controversial O
provision O
was O
issued O
by O
Egyptian B-MISC
mufti O
Farid B-PER
Naser I-PER
Wasel I-PER
at O
the O
request O
of O
an O
anti O
- O
smoking O
movement O
. O

Recently O
it O
became O
easier O
for O
women O
in O
Egypt B-LOC
to O
get O
a O
divorce O
. O

The O
women O
's O
movement O
is O
also O
dissatisfied O
. O

A O
religious O
ban O
earlier O
this O
year O
on O
cigarettes O
was O
massively O
ignored O
. O

Cigarettes O
and O
the O
water O
pipe O
are O
especially O
in O
demand O
. O

General B-MISC
( O
1 O
& O
3 O
) O

Peter O
- O
Jan B-PER
Bogaert I-PER

A O
whole O
society O
being O
disrupted O
, O
that O
ca O
n't O
be O
the O
intention O
of O
the O
religious O
government O
, O
one O
wonders O
cynically O
. O

Half O
of O
all O
Egyptians B-MISC
smoke O
. O

edition O

Smoking O
in O
Egypt B-LOC
can O
also O
harm O
your O
marriage O

" O
This O
is O
too O
crazy O
for O
words O
. O
" O

section O

In O
recent O
years O
there O
are O
more O
and O
more O
young O
people O
and O
especially O
more O
women O
who O
openly O
enjoy O
a O
puff O
of O
the O
cigarette O
or O
the O
water O
pipe O
. O

The O
question O
is O
whether O
the O
new O
law O
will O
achieve O
anything O
. O

This O
moral O
and O
religious O
pressure O
does O
not O
please O
a O
large O
part O
of O
the O
population O
. O

The O
government O
and O
the O
anti O
- O
smoking O
movement O
consider O
it O
a O
dangerous O
and O
unhealthy O
evolution O
and O
want O
to O
reverse O
the O
trend O
. O

author O

With O
this O
new O
rule O
, O
the O
divorce O
procedure O
is O
in O
danger O
of O
being O
overly O
sanitized O
, O
says O
a O
spokeswoman O
. O

Everything O
that O
harms O
the O
body O
, O
is O
interpreted O
by O
traditional O
Muslims O
as O
' O
evil O
' O
and O
is O
therefore O
to O
be O
avoided O
. O

General O

The O
new O
law O
is O
dismissed O
as O
" O
unhealthy O
interference O
" O
. O

publication O

Moreover O
, O
it O
says O
, O
half O
of O
all O
marriages O
in O
Egypt B-LOC
are O
at O
risk O
of O
going O
up O
in O
smoke O
. O

publication O
date O

-DOCSTART- O
Sint B-LOC
- I-LOC
Niklaas I-LOC

Prior O
to O
the O
practice O
match O
in O
Sint B-LOC
- I-LOC
Niklaas I-LOC
on O
Sunday O
two O
Dutch B-MISC
hooligans O
were O
arrested O
. O

But O
Sunday O
night O
it O
appeared O
that O
not O
so O
much O
the O
Dutch B-MISC
supporters O
but O
hooligans O
from O
Lokeren B-LOC
set O
the O
fire O
. O

Two O
police O
officers O
were O
also O
slightly O
injured O
. O

A O
youth O
cafe O
and O
several O
parked O
cars O
on O
the O
Grote B-LOC
Markt I-LOC
were O
vandalized O
. O

It O
will O
not O
happen O
again O
: O
Mayor O
Foubert B-PER
of O
Sint B-LOC
- I-LOC
Niklaas I-LOC
has O
decided O
to O
ban O
two O
friendly O
matches O
. O

Sint B-LOC
- I-LOC
Niklaas I-LOC
Own O
reporting O
Marc B-PER
Schoetens I-PER
It O
... O

Although O
the O
supporters O
of O
Roda B-ORG
JC I-ORG
do O
n't O
have O
a O
bad O
reputation O
according O
to O
insiders O
, O
the O
mayor O
does O
n't O
want O
to O
take O
any O
risk O
. O

During O
the O
game O
there O
was O
constant O
noise O
between O
hooligans O
from O
The O
Hague B-MISC
and O
rivals O
from O
Lokeren B-LOC
and O
Brugge B-LOC
. O

Marc B-PER
Schoetens I-PER

They O
were O
released O
a O
few O
hours O
later O
. O

page O

The B-ORG
Morning I-ORG

Marc B-PER
Schoetens I-PER

publication O
date O

They O
apparently O
had O
no O
time O
for O
a O
planned O
confrontation O
in O
Antwerp B-LOC
with O
Beerschot B-LOC
hooligans O
. O

The O
Central B-ORG
Information I-ORG
Point I-ORG
on O
Football O
hooliganism O
in O
the O
Netherlands B-LOC
will O
therefore O
study O
the O
available O
visual O
material O
of O
the O
riots O
. O

It O
concerns O
the O
games O
FC B-ORG
Nieuwkerken I-ORG
- O
FC B-ORG
Antwerp I-ORG
next O
Thursday O
and O
Sporting B-ORG
Lokeren I-ORG
Sint I-ORG
- O
Niklaas O
- O
Roda B-ORG
JC I-ORG
next O
Friday O
. O

General O

The O
supporters O
of O
both O
visiting O
teams O
have O
, O
dixit O
the O
mayor O
, O
not O
too O
bad O
a O
reputation O
. O

section O

publication O

Coming O
Saturday O
, O
PSV B-ORG
Eindhoven I-ORG
plays O
an O
exhibition O
match O
against O
Club B-ORG
Brugge I-ORG
. O

tuesday O
, O
august O
1 O
, O
2000 O

Dutch B-MISC
soccer O
association O
sees O
electronic O
house O
arrest O
for O
hooligans O
as O
only O
solution O
to O
epidemic O
of O
violence O

edition O

Sunday O
evening O
around O
10 O
pm O
the O
hooligans O
had O
left O
. O

The O
Royal B-ORG
Dutch I-ORG
Football I-ORG
Association I-ORG
( O
KNVB B-ORG
) O
meanwhile O
sees O
only O
one O
remedy O
for O
the O
sudden O
epidemic O
of O
Dutch B-MISC
soccer O
violence O
on O
Belgian B-MISC
soil O
: O
electronic O
house O
arrest O
for O
hooligans O
. O

The B-MISC
Life I-MISC

author O

Immediate O
cause O
are O
the O
riots O
with O
hooligans O
of O
ADO B-ORG
Den I-ORG
Haag I-ORG
, O
last O
Sunday O
and O
prior O
riots O
with O
Dutch B-MISC
hooligans O
in O
Liege O
and O
Mechelen B-LOC
( O
see O
De B-ORG
Morgen I-ORG
of O
yesterday O
) O
. O

" O
The O
riots O
this O
weekend O
have O
shown O
that O
a O
stadium O
ban O
alone O
is O
not O
enough O
" O
, O
says O
KNVB B-MISC
spokesman I-MISC
De B-PER
Leede I-PER
. O

Own O
reporting O

-DOCSTART- O
Dancer O
Carmen B-PER
Lozano I-PER
kept O
it O
short O
and O
hurried O
to O
the O
warmer O
dressing O
room O
. O

Notable O
was O
her O
penchant O
for O
fast O
footwork O
. O

Leader O
Rafael B-PER
does O
n't O
like O
people O
comparing O
him O
to O
the O
mythical O
Camarón B-PER
, O
but O
his O
vocal O
style O
is O
immediately O
reminiscent O
of O
him O
. O

For O
each O
palo O
she O
wore O
a O
different O
dress O
, O
anthracite O
for O
the O
tragic O
siguiriyas O
-- O
which O
, O
however O
, O
were O
not O
so O
tragically O
portrayed O
-- O
, O
white O
and O
rose O
for O
the O
joyful O
alegrías O
, O
and O
less O
pronounced O
colors O
for O
tangos O
and O
bulerías O
. O

Her O
alegrías O
ended O
truly O
festive O
. O

In O
their O
distinguished O
solo O
turns O
they O
showed O
themselves O
technically O
strong O
and O
harmonically O
quite O
adventurous O
, O
especially O
El B-MISC
Loco I-MISC
in I-MISC
his I-MISC
taranto O
. O

The O
organization O
had O
neglected O
to O
call O
the O
artists O
by O
their O
names O
, O
and O
it O
was O
not O
easy O
to O
tell O
the O
two O
guitarists O
and O
the O
two O
singers O
apart O
. O

He O
even O
sang O
a O
nana O
( O
lullaby O
) O
by O
Camarón B-PER
, O
' O
Nana B-MISC
del I-MISC
caballo I-MISC
grande I-MISC
' O
, O
partly O
improvised O
( O
so O
he O
said O
afterwards O
anyway O
) O
but O
more O
cerebral O
than O
the O
original O
. O

His O
style O
seems O
less O
artificial O
than O
Rafael B-PER
's O
, O
more O
natural O
, O
and O
in O
the O
bulerías O
at O
the O
end O
of O
the O
evening O
he O
showed O
a O
lot O
of O
imagination O
. O

André B-PER
Fontaine I-PER

From O
our O
collaborator O

author O

The B-ORG
Morning I-ORG

publication O
date O

They O
were O
almost O
listening O
bulerías O
, O
but O
brought O
with O
humor O
, O
and O
the O
audience O
went O
wild O
. O

edition O

And O
with O
this O
, O
Klinkers B-MISC
, O
which O
lasts O
until O
August O
13 O
, O
boasted O
a O
first O
highlight O
. O

A O
dry O
weekend O
and O
the O
prestigious O
setting O
of O
Gruuthuse B-LOC
, O
what O
more O
could O
you O
ask O
for O
? O

section O

tuesday O
, O
august O
1st O
2000 O

Maybe O
it O
was O
the O
cold O
, O
the O
preference O
for O
power O
and O
speed O
. O

Rightly O
so O
. O

It O
was O
almost O
a O
provocation O
: O
the O
Bruges B-MISC
Klinkers B-MISC
Festival I-MISC
afforded O
to O
present O
the O
announced O
flamenco O
performance O
in O
the O
open O
air O
, O
and O
not O
in O
the O
expected O
indoor O
hall O
of O
Oud O
- O
Sint B-LOC
Jan I-LOC
. O
And O
that O
while O
the O
previous O
day O
the O
mud O
bath O
