fewer O
pupils O
on O
the O
floor O
. O

" O
And O
new O
is O
that O
this O
year O
we O
are O
going O
on O
the O
digital O
tour O
. O

edition O

For O
example O
, O
for O
primary O
and O
pre O
- O
school O
education O
, O
there O
are O
no O
new O
directives O
on O
general O
didactics O
. O

And O
the O
future O
will O
tell O
us O
if O
we O
're O
doing O
well O
. O

Last O
year O
was O
a O
transition O
year O
, O
now O
we O
have O
computers O
everywhere O
in O
the O
classroom O
and O
students O
from O
the O
third O
grade O
can O
from O
now O
on O
also O
directly O
on O
the O
internet O
. O

' O
Working O
in O
depth O
' O
, O
that O
's O
the O
message O
on O
the O
cabinet O
of O
education B-ORG
. O

page O

Friday O
, O
1 O
September O
2000 O

It O
is O
certain O
that O
this O
lower O
number O
of O
students O
awaits O
little O
innovation O
. O

" O
We O
are O
happy O
to O
start O
the O
new O
school O
year O
, O
" O
says O
director O
Herman B-PER
Trekker I-PER
. O

Office O
of O
Education:'Working B-ORG
in O
depth O
' O

In O
primary O
education O
, O
pupils O
drop O
by O
532 O
to O
408.819 O
( O
- O
0.13 O
per O
cent O
) O
. O

Experience O
- O
oriented O
learning O
( O
see O
also O
elsewhere O
, O
FL B-PER
) O
has O
already O
begun O
, O
as O
schools O
and O
parents O
show O
greater O
sensitivity O
to O
educational O
methods O
. O

The O
upcoming O
school O
year O
may O
be O
one O
of O
a O
lot O
of O
social O
unrest O
and O
many O
discussions O
about O
the O
teacher O
's O
revaluation O
. O

And O
the O
teachers O
, O
who O
have O
taken O
courses O
to O
keep O
up O
with O
it O
all O
. O
" O

We O
should O
not O
reform O
to O
reform O
, O
" O
says O
Peter B-PER
Michielssens I-PER
, O
coordinating O
inspector O
general O
at O
the O
Department O
of O
Education B-ORG
. O

The B-ORG
Morning I-ORG

date O
of O
publication O

author O

Final O
figures O
for O
the O
new O
school O
year O
are O
not O
yet O
available O
, O
for O
which O
it O
is O
awaiting O
a O
census O
in O
the O
course O
of O
September O
. O

Major O
innovations O
such O
as O
the O
final O
terms O
are O
already O
several O
years O
old O
and O
must O
now O
be O
given O
time O
to O
function O
properly O
. O

But O
the O
schools O
are O
mainly O
working O
on O
the O
final O
terms O
and O
development O
goals O
. O
" O

This O
approach O
is O
beginning O
to O
bear O
fruit O
, O
according O
to O
the O
situation O
in O
the O
Leuven B-MISC
Sint B-LOC
- I-LOC
Jansschool I-LOC
, O
a O
primary O
school O
where O
evolution O
is O
symptomatic O
for O
the O
rest O
of O
Flanders B-LOC
. O

General O

This O
is O
already O
apparent O
from O
her O
policy O
paper O
. O

At O
the O
same O
time O
, O
however O
, O
it O
also O
becomes O
a O
school O
year O
of O
little O
fundamental O
change O
, O
with O
fewer O
pupils O
. O

Serenity O
, O
that O
's O
what O
Michielssens B-PER
needs O
to O
know O
. O

" O
Reforms O
are O
not O
necessary O
at O
the O
moment O
. O

However O
, O
in O
order O
to O
prevent O
school O
fatigue O
, O
it O
is O
new O
that O
students O
can O
follow O
modules O
, O
certain O
aspects O
that O
are O
taken O
out O
of O
the O
larger O
package O
and O
are O
nevertheless O
recognised O
by O
a O
possible O
employer O
as O
genuine O
training O
. O

Vanderpoorten B-PER
launched O
the O
( O
financial O
) O
support O
program O
PC B-MISC
/ I-MISC
KD I-MISC
and O
increased O
IT O
to O
the O
end O
of O
last O
school O
year O
in O
the O
final O
terms O
, O
with O
the O
firm O
intention O
that O
by O
2002 O
every O
10 O
pupils O
should O
have O
at O
least O
one O
computer O
at O
their O
disposal O
. O

The O
total O
for O
this O
school O
year O
comes O
to O
620.589 O
students O
. O

" O
Now O
we O
have O
to O
work O
in O
depth O
. O

In O
the O
worst O
case O
scenario O
, O
this O
decline O
at O
the O
different O
levels O
of O
education O
may O
cost O
several O
hundred O
jobs O
. O

" O
ICT O
is O
one O
of O
the O
major O
concerns O
, O
" O
says O
Michielssens B-PER
. O

The O
frequently O
plagued O
Flemish B-MISC
Minister O
of O
Education B-ORG
sees O
the O
boundaries O
between O
the O
education O
networks O
fade O
or O
fade O
, O
for O
example O
, O
does O
her O
utmost O
to O
ensure O
that O
PMS B-MISC
centres I-MISC
work O
together O
over O
the O
networks O
, O
but O
according O
to O
the O
liberal O
excellence O
the O
education O
needs O
mainly O
peace O
at O
the O
moment O
. O

The O
Statistics B-ORG
Service O
of O
the O
Flemish B-ORG
Secretariat I-ORG
of I-ORG
Catholic I-ORG
Education I-ORG
( O
VSKO B-ORG
) O
estimated O
that O
the O
decline O
in O
preschool O
education O
was O
444 O
toddlers O
, O
which O
means O
that O
there O
are O
now O
some O
211,000 O
preschoolers O
in O
Flanders B-LOC
( O
- O
0.21 O
percent O
) O
. O

Aula B-MISC

Fabian B-PER
Lefevere I-PER

section O

The O
implementation O
of O
these O
final O
terms O
also O
means O
that O
this O
year O
-- O
mandatory O
-- O
schools O
will O
continue O
to O
work O
on O
the O
introduction O
of O
the O
computer O
in O
the O
classrooms O
. O

Hardly O
any O
innovations O

Secondary O
education O
is O
the O
most O
affected O
: O
with O
6.253 O
pupils O
less O
it O
has O
to O
deal O
with O
a O
decrease O
of O
1.5 O
percent O
. O

publication O

-DOCSTART O
edition O

' O
We O
've O
been O
through O
so O
many O
currents O
. O
' O

Pre O
- O
school O
education O
inspired O
that O
to O
gradually O
change O
direction O
and O
choose O
this O
school O
year O
more O
than O
ever O
for O
experience O
- O
oriented O
learning O
, O
for O
years O
the O
horse O
of O
the O
Freinet B-MISC
schools I-MISC
. O

" O
It O
is O
the O
children O
who O
supply O
the O
fabric O
. O

The O
man O
does O
n't O
want O
to O
drive O
it O
that O
far O
. O

The B-ORG
Morning I-ORG

The O
question O
now O
is O
whether O
traditional O
primary O
education O
will O
also O
move O
further O
towards O
us O
. O

At O
the O
end O
of O
September O
, O
they O
will O
be O
shown O
to O
the O
parents O
through O
an O
exhibition O
. O

The O
emancipation O
of O
the O
kindergarten O

date O
of O
publication O

Aula B-MISC

A O
thorough O
sample O
of O
this O
approach O
will O
be O
on O
the O
agenda O
of O
the O
Ghent B-MISC
Freinet B-MISC
School I-MISC
De B-LOC
Sleutel I-LOC
in O
the O
next O
few O
weeks O
, O
when O
the O
approximately O
220 O
students O
will O
be O
able O
to O
use O
the O
same O
language O
and O
count O
aside O
to O
develop O
self O
- O
chosen O
projects O
. O

author O

Some O
insist O
that O
the O
children O
are O
not O
perfectly O
prepared O
for O
the O
first O
grade O
and O
that O
experience O
- O
oriented O
learning O
is O
an O
easy O
solution O
for O
the O
girls O
. O

Parents O
and O
schools O
have O
become O
much O
more O
sensitive O
to O
the O
methods O
used O
in O
recent O
years O
. O

Friday O
, O
1 O
September O
2000 O

section O

The O
children O
will O
probably O
choose O
to O
talk O
about O
their O
holiday O
experiences O
in O
the O
next O
few O
weeks O
, O
long O
enough O
until O
sensible O
sentences O
come O
out O
that O
can O
serve O
as O
a O
text O
that O
the O
whole O
class O
can O
work O
with O
. O

Freinet B-MISC
education I-MISC
was O
lucky O
to O
respond O
in O
time O
to O
the O
questions O
parents O
were O
going O
to O
ask O
about O
the O
teaching O
methods O
used O
. O

Emancipation O
of O
the O
kindergarten O
. O

Not O
everyone O
had O
sufficient O
confidence O
in O
experience O
- O
oriented O
learning O
to O
immerse O
his O
child O
in O
it O
. O

That O
is O
the O
criticism O
from O
a O
traditional O
angle O
, O
which O
wonders O
whether O
children O
can O
make O
it O
clear O
what O
they O
want O
. O

And O
even O
now O
that O
it O
penetrates O
traditional O
education O
, O
there O
are O
comments O
. O

In O
traditional O
education O
everything O
is O
beautifully O
put O
into O
a O
programme O
, O
but O
we O
also O
manage O
to O
offer O
everything O
that O
traditional O
education O
offers O
. O
" O

For O
example O
, O
if O
a O
month O
is O
no O
longer O
painted O
, O
because O
the O
children O
do O
not O
insist O
on O
it O
, O
the O
teacher O
will O
somehow O
put O
it O
on O
the O
agenda O
. O

Lemeire B-PER
: O
" O
An O
alibi O
to O
do O
nothing O
? O

To O
the O
extent O
that O
this O
school O
year O
is O
moved O
even O
further O
to O
Freinet B-MISC
education I-MISC
, O
where O
a O
rigid O
programme O
has O
not O
been O
considered O
to O
be O
the O
highest O
good O
for O
a O
long O
time O
. O

publication O

Because O
we O
also O
use O
as O
little O
textbooks O
as O
possible O
there O
, O
while O
traditional O
education O
continues O
to O
opt O
for O
that O
security O
. O
" O

Or O
did O
Lemeire B-PER
regard O
the O
gradual O
transition O
from O
traditional O
education O
to O
experience O
- O
oriented O
learning O
as O
a O
victory O
for O
the O
Freinet B-MISC
schools I-MISC
? O

But O
their O
own O
input O
is O
not O
that O
absolute O
. O

Fabian B-PER
Lefevere I-PER

Totally O
spontaneous O
. O

General O

However O
, O
the O
conversion O
into O
traditional O
education O
does O
not O
dare O
to O
regard O
the O
latter O
as O
a O
victory O
. O

Traditional O
teaching O
methods O
are O
more O
strongly O
questioned O
, O
not O
least O
by O
parents O
. O

This O
will O
be O
the O
discussion O
of O
the O
following O
years O
. O

' O
The O
important O
thing O
is O
to O
have O
a O
strong O
teacher O
for O
the O
class O
. O
' O

With O
the O
four- O
and O
five O
- O
year O
- O
olds O
it O
is O
possible O
, O
with O
the O
little O
ones O
it O
is O
a O
bit O
more O
difficult O
. O
" O

Pupils O
' O
input O
is O
becoming O
more O
and O
more O
important O
. O

" O
I O
would O
n't O
call O
it O
a O
victory O
, O
for O
which O
I O
have O
been O
in O
education O
for O
too O
long O
and O
have O
already O
experienced O
too O
many O
different O
currents O
. O

" O
We O
have O
always O
interpreted O
our O
daily O
planning O
as O
widely O
as O
possible O
, O
" O
says O
director O
André B-PER
Lemeire I-PER
. O

During O
the O
talk O
rounds O
in O
the O
classrooms O
things O
come O
up O
that O
we O
can O
make O
a O
game O
out O
of O
or O
we O
can O
pour O
into O
a O
song O
. O

The O
approach O
of O
the O
Freinet B-MISC
schools I-MISC
has O
never O
been O
entirely O
undisputed O
. O

The O
important O
thing O
is O
to O
have O
a O
strong O
teacher O
for O
the O
classroom O
, O
and O
fortunately O
everyone O
who O
chooses O
Freinet B-MISC
education I-MISC
is O
highly O
motivated O
. O

Also O
in O
kindergarten O
, O
the O
traditional O
one O
- O
way O
traffic O
between O
kindergarten O
teacher O
( O
and O
, O
in O
a O
feminized O
environment O
such O
as O
this O
, O
a O
single O
kindergarten O
teacher O
) O
and O
preschoolers O
is O
increasingly O
being O
questioned O
. O

Freinet B-MISC
schools I-MISC
watch O
traditional O
education O
evolve O
into O
' O
their O
' O
experience O
- O
oriented O
learning O

page O

-DOCSTART O
- O
Felt O
tips O
, O
on O
the O
other O
hand O
, O
are O
getting O
better O
and O
better O
. O
" O

author O

According O
to O
Stainthorp B-PER
, O
certain O
schools O
are O
rather O
difficult O
about O
an O
eraser O
: O
" O
In O
some O
schools O
, O
children O
are O
simply O
not O
allowed O
to O
gam O
. O

Meanwhile O
, O
the O
office O
supplies O
company O
Partners B-ORG
the I-ORG
Stationer I-ORG
already O
saw O
commercial O
bread O
in O
this O
blueprint O
of O
the O
perfect O
pen O
bag O
. O

Also O
, O
learning O
to O
cut O
a O
pencil O
correctly O
-- O
an O
activity O
where O
you O
need O
both O
hands O
-- O
is O
not O
without O
importance O
. O

However O
, O
if O
we O
believe O
British B-MISC
child O
specialists O
, O
the O
school O
results O
of O
the O
young O
people O
could O
be O
influenced O
by O
something O
that O
is O
not O
so O
obvious O
: O
the O
contents O
of O
the O
pen O
bag O
. O

Aula B-MISC

Stainthorp B-PER
calls O
them O
fine O
for O
adults O
and O
older O
students O
, O
but O
the O
thin O
line O
that O
comes O
out O
is O
not O
of O
a O
nature O
to O
give O
children O
much O
control O
over O
this O
writing O
instrument O
. O

Many O
parents O
spontaneously O
think O
of O
this O
kind O
of O
thing O
when O
it O
comes O
to O
improving O
the O
school O
results O
of O
their O
offspring O
. O

" O
The O
right O
writing O
skills O
must O
be O
taught O
to O
children O
very O
young O
. O

section O

A O
balanced O
diet O
, O
stimulating O
company O
games O
, O
good O
children O
's O
books O
and O
educational O
television O
programs O
... O

The O
presence O
of O
too O
many O
different O
colors O
in O
the O
pouch O
can O
then O
be O
confusing O
. O

" O
Children O
need O
to O
learn O
to O
move O
a O
pencil O
just O
by O
using O
their O
thumb O
, O
index O
finger O
and O
middle O
finger O
-- O
with O
a O
triangular O
pencil O
they O
immediately O
see O
where O
to O
put O
their O
fingers O
. O

date O
of O
publication O

While O
many O
thousands O
of O
children O
are O
getting O
ready O
for O
the O
reopening O
of O
the O
school O
gates O
and O
the O
' O
Back O
to O
School O
' O
signs O
in O
supermarkets O
, O
Dr. O
Rhona B-PER
Stainthorp I-PER
of O
the O
London B-ORG
University I-ORG
's I-ORG
Institute I-ORG
of I-ORG
Education I-ORG
warns O
of O
the O
dangers O
of O
the O
wrong O
pen O
pocket O
. O

edition O

According O
to O
Stainthorp B-PER
, O
children O
between O
five O
and O
seven O
years O
old O
need O
pencils O
with O
a O
triangular O
diameter O
instead O
of O
the O
usual O
hexagonal O
one O
. O

Crayons O
better O
stay O
at O
home O
anyway O
, O
because O
they O
encourage O
to O
scribble O
. O

While O
children O
still O
have O
to O
learn O
that O
an O
error O
can O
be O
corrected O
effortlessly O
. O
" O

The O
dangers O
of O
the O
wrong O
pen O
pocket O

page O

Friday O
, O
1 O
September O
2000 O

A O
pencil O
sharpener O
is O
indispensable O
, O
ballpoint O
pens O
are O
out O
and O
the O
eraser O
should O
especially O
be O
large O
enough O
. O

That O
makes O
writing O
more O
difficult O
and O
you O
also O
have O
less O
control O
over O
the O
pencil O
. O
" O

The O
eraser O
should O
be O
big O
enough O
and O
do O
its O
job O
in O
particular O
. O

General O

Otherwise O
a O
lot O
of O
kids O
try O
to O
use O
four O
or O
even O
five O
fingers O
. O

To O
remember O
compass O
, O
bow O
and O
eraser O
. O

The O
handwriting O
may O
be O
weak O
due O
to O
a O
blunt O
rod O
of O
graphite O
. O

The B-ORG
Morning I-ORG

The O
company O
had O
cards O
printed O
on O
which O
it O
explains O
what O
, O
according O
to O
Stainthorp B-PER
, O
should O
be O
put O
in O
such O
a O
pouch O
. O

Even O
the O
absence O
of O
a O
pencil O
sharpener O
could O
have O
serious O
consequences O
for O
the O
child O
. O

Children O
between O
five O
and O
seven O
need O
a O
short O
pencil O
with O
triangular O
diameter O
, O
a O
limited O
set O
of O
colour O
pencils O
, O
felt O
tips O
, O
a O
good O
gum O
and O
pencil O
sharpener O
. O

Jean O
- O
Paul B-PER
Mulders I-PER

Ballpoint O
pens O
are O
out O
in O
brackets O
. O

For O
their O
self O
- O
image O
it O
is O
very O
important O
that O
they O
have O
a O
good O
writing O
style O
before O
they O
have O
to O
handle O
the O
pen O
. O
" O

publication O

This O
gives O
them O
the O
best O
chance O
to O
become O
fast O
and O
enthusiastic O
writers O
. O

According O
to O
some O
experts O
, O
cat O
writing O
leads O
to O
worse O
school O
outcomes O
. O

The O
right O
equipment O
would O
significantly O
help O
a O
child O
to O
advance O
at O
school O
, O
as O
it O
is O
of O
the O
utmost O
importance O
for O
children O
to O
be O
able O
to O
write O
quickly O
by O
the O
time O
they O
have O
to O
take O
tests O
. O

Dr. O
Stainthorp B-PER
, O
member O
of O
the O
Handwriting B-ORG
Interest I-ORG
Group I-ORG
: O
" O
Blunt O
writing O
instruments O
produce O
vague O
lines O
, O
which O
makes O
children O
write O
even O
larger O
. O

Between O
seven O
and O
eleven O
they O
need O
a O
fountain O
pen O
or O
a O
short O
, O
fine O
felt O
pen O
with O
triangular O
grip O
, O
a O
hexagonal O
pencil O
, O
long O
coloured O
pencils O
, O
fluostrips O
and O
a O
bar O
with O
clear O
figures O
. O

-DOCSTART- O
The O
authors O
are O
not O
afraid O
of O
reactions O
from O
the O
Vlaams B-ORG
Blok I-ORG
. O

edition O

Brussels B-LOC

author O

Language B-MISC
strength I-MISC
Ten I-MISC
quotes O
a O
Flemish B-MISC
Block I-MISC
text I-MISC
which O
shows O
that O
the O
repetitio O
is O
deliberately O
used O
: O
" O
With O
propaganda O
we O
try O
to O
influence O
consciousness O
. O

Repetitio O
is O
a O
typical O
indoctrination O
technique O
. O

The O
authors O
realise O
that O
focusing O
on O
Flemish B-MISC
Block I-MISC
texts I-MISC
carries O
a O
risk O
. O

" O
It O
is O
also O
a O
technique O
that O
Goebbels B-PER
( O
Hitler B-MISC
's O
propaganda O
minister O
, O
JdZ B-PER
) O
used O
frequently O
. O

( O
.. O
) O
The O
repetition O
effect O
is O
undoubtedly O
one O
of O
the O
most O
important O
techniques O
. O

Jan B-PER
de I-PER
Zutter I-PER

Not O
tomorrow O
. O

" O
That O
would O
also O
be O
very O
stupid O
of O
the O
Flemish B-ORG
Block I-ORG
. O

" O
Students O
today O
are O
confronted O
not O
only O
with O
literary O
language O
, O
scientific O
language O
or O
language O
related O
to O
spiritual O
life O
, O
but O
also O
with O
political O
language O
. O

" O
This O
creates O
a O
no O
cadance O
that O
gives O
reason O
to O
answer O
no O
to O
the O
third O
question O
. O

Jan B-PER
de I-PER
Zutter I-PER

Another O
example O
from O
a O
Vlaams B-MISC
Blok I-MISC
text I-MISC
: O
' O
Can O
the O
Flemish B-ORG
Movement I-ORG
be O
blamed O
for O
being O
a O
racist O
movement O
because O
it O
stands O
up O
for O
the O
preservation O
of O
our O
language O
and O
culture O
? O

The B-ORG
Morning I-ORG

" O
The O
first O
two O
questions O
will O
be O
answered O
by O
a O
large O
majority O
with O
no O
, O
" O
says O
Verbeeck B-PER
. O

General O

These O
winged O
words O
by O
Karel B-PER
Dillen I-PER
are O
not O
only O
in O
the O
texts O
of O
the O
Vlaams B-ORG
Blok I-ORG
, O
but O
also O
in O
the O
new O
course O
book O
Dutch B-MISC
, O
Language B-MISC
Force I-MISC
Ten I-MISC
part O
six O
, O
which O
will O
be O
published O
on O
15 O
September O
. O

page O

' O
All O
parties O
use O
the O
same O
techniques O
, O
but O
at O
the O
Vlaams B-ORG
Blok I-ORG
they O
are O
very O
easy O
to O
analyse O
' O
, O
says O
co O
- O
author O
Frank B-PER
Verbeeck I-PER
. O
