В O
общем O
один O
раз O
посмотрели..есть O
места O
получше, O
за O
эти O
деньги O
тем O
более. O

Так O
что O
врят O
ли O
туда O
вернемся. O

В O
Всем O
здравствуйте, O
недавно O
были O
в O
ресторане, O
живем O
недалеко. O

Зашли O
поужинать, O
остались O
довольны, O
все O
очень O
прилично. O

Ресторан B-TARGET
просторный, O
но O
при O
этом, O
очень O
уютный. O

Официант B-TARGET
принял O
заказ, O
ждать O
пришлось O
недолго. O

Компания O
у O
нас O
разная, O
поэтому O
блюда O
заказали O
тоже O
разные, O
кому O
что. O

Все O
оказалось O
вкусным, O
салаты B-TARGET
, O
суп B-TARGET
, O
колбаски B-TARGET
из I-TARGET
баранины I-TARGET
- O
просто O
песня. O

Pулька B-TARGET
пошла O
на O
ура! O

С O
пивком! O

Пиво B-TARGET
отличное, O
может, O
варят O
его O
и O
не O
в O
этом O
ресторане, O
но O
к O
вкусовым O
качествам O
претензий O
ни O
у O
кого O
не O
было, O
все O
свежее. O

Все O
ребята O
остались O
довольными O
и O
сытыми. O

Даже O
наш O
ребенок, O
которому O
заказали O
десерт B-TARGET
, O
тоже O
сказал, O
что O
вкусно, O
так O
что O
в O
этот O
ресторан B-TARGET
можно O
и O
компанией O
пива O
попить O
и O
семьей O
просто O
поужинать. O

Рекомендую))) O

первый O
раз O
захотелось O
написать O
отзыв O
ресторану B-TARGET
, O
поскольку O
осталось O
действительно O
приятное O
впечатление... O

очень O
уютный O
интерьер O
и O
живописное O
месторасположение, O
хотя O
здание O
сбербанка O
рядом O
портит O
картину... O
но O
это O
уже O
другой O
вопрос. O

из O
кухни O
- O
попробовала O
два O
блюда: O
дораду O
запеченую O
и O
пасту O
со O
шпинатом. O

Дорада B-TARGET
достойная, O
очень O
понравился O
соус B-TARGET
, O
который O
составляет O
80% O
успеха O
блюда. O

Паста B-TARGET
впечатлила O
чуть O
меньше, O
возможно O
потому O
что O
шла O
уже O
не O
на O
голодный O
желудок O
и O
курица B-TARGET
была O
не O
идеально O
нежной, O
как O
мечталось. O

Порции B-TARGET
и O
правда O
не O
столь O
большие, O
но O
все O
очень O
аккуратно O
и O
в O
нужном O
количестве. O
идеально, O
чтобы O
почувствовать O
вкус O
блюда, O
но O
не O
пресытиться. O

черный B-TARGET
цезарь I-TARGET
тоже O
был O
очень O
приличным, O
сделан O
со O
вкусом. O

Сервис B-TARGET
очень O
порадовал: O
когда O
мне O
почистили O
рыбу O
- O
я O
была O
очень O
приятно O
удивлена, O
- O
это O
уже O
уровень. O

на O
мой O
взгляд O
в O
ананасовый B-TARGET
фреш I-TARGET
за O
300 O
р O
добавили O
сахар, O
если O
это O
так O
- O
то O
это O
скорее O
минус, O
потому O
что O
убивает O
весь O
натуральный O
вкус... O

а O
вообще O
больше O
всего O
понравилось, O
что O
сотрудники B-TARGET
персонала I-TARGET
явно O
готовы O
к O
постоянному O
совершенствованию O
и O
уважают O
своего O
клиента. O

это O
подкупает O
больше O
всего. O

хочется O
вернуться O
и O
попробовать O
пару O
десертов O
и O
суп-пюре O
со O
шпинатом...для O
начала=) O

всем O
советую O
место, O
это O
ресторан, O
который O
не O
стыдно O
порекомендовать O

Много O
слышал O
об O
этом O
заведении O
и O
решил O
придти O
в O
этот O
спорт-бар, O
чтобы O
просто O
где-то O
отдохнуть O
днем O
между O
делами O
и O
что-нибудь O
посмотреть. O

Взял O
себе O
как O
обычно O
салат O
Цезарь O
и O
мороженое O
с O
кофе O
Латте. O

Хорошо O
когда O
в O
баре O
умеет O
и O
кофе B-TARGET
готовить O
вкусно O
не O
пережигая O
его O
да O
и O
все O
остальное O
было O
сделано O
хорошо O
и O
умело, O
заказы O
мне O
принесли O
очень O
быстро, O
если O
учесть O
что O
и O
днем O
там O
было O
довольно O
немало O
людей. O

Была O
хорошая O
атмосфера B-TARGET
отдыха O
и O
отрешенности O
от O
всего. O

Правильный O
интерьер B-TARGET
, O
как O
в O
нормальном O
мужском O
пабе O
с O
адекватными O
ценами O
и O
красивыми O
официантками B-TARGET
. O

Единственный O
минус O
для O
меня O
это O
то O
что O
паб O
находится O
довольно O
далеко O
от O
дома, O
но O
все O
же O
плюсов O
гораздо O
больше O
и O
теперь O
я O
знаю O
где O
смотреть O
футбол O
и O
куда O
приду O
уже O
вечером) O

Давно O
хотела O
посетить O
это O
заведение. O

09.05.2014 O
столик O
заказала O
по O
телефону O
