to O
1535 O
meters O
of O
Corvara B-LOC
, O
but O
then O
Pelissier B-PER
accused O
the O
fatigue O
and O
the O
Austrians O
gained O
the O
lead O
keeping O
it O
both O
climbing O
up O
to O
2080 O
meters O
of O
Bec B-LOC
de I-LOC
Roces I-LOC
in O
Passo B-LOC
Campolongo I-LOC
and O
in O
the O
descent O
to O
1605 O
meters O
of O
Arabba B-LOC
. O

From O
Arabba B-LOC
the O
ski O
mountaineers O
faced O
the O
last O
ascent O
of O
the O
night O
, O
with O
already O
a O
lot O
of O
difference O
in O
height O
in O
the O
legs O
, O
the O
one O
to O
2239 O
meters O
of O
the O
Pordoi B-LOC
Pass I-LOC
. O

It O
was O
on O
the O
Pordoi B-LOC
that O
Canteri B-PER
and O
Zanetel B-PER
gained O
a O
few O
meters O
and O
then O
descended O
to O
1444 O
meters O
of O
Canazei B-LOC
, O
with O
the O
Austrians O
on O
their O
tails O
and O
crossed O
the O
finish O
line O
after O
a O
42 O
kilometers O
race O
, O
5.200 O
meters O
of O
altitude O
difference O
equally O
divided O
between O
uphill O
and O
downhill O
, O
in O
this O
order O
: O

Zanetel B-PER
, O
Ringhofer B-PER
then O
Canteri B-PER
and O
then O
Blassing B-PER
. O

Victory O
then O
for O
the O
couple O
from O
primierotta O
in O
3h36 O
' O
30 O
the O
Austrians O
at O
2 O
" O
. O

The O
surprise O
third O
place O
went O
to O
the O
Piedmontese O
brothers O
Fulvio B-PER
and O
Alberto B-PER
Fazio I-PER
who O
set O
a O
time O
of O
3h37 O
' O
37 O
" O
. O

Fourth O
place O
for O
Battel B-PER
Pellisier B-PER
, O
fifth O
place O
for O
Arta B-PER
Pedrini B-PER
. O

In O
the O
women O
's O
field O
, O
Orietta B-PER
Calliari I-PER
and O
Roberta B-PER
Secco I-PER
won O
as O
expected O
in O
4h48 O
' O
29 O
. O

The O
rankings O
for O
the O
Trentino O
titles O
will O
be O
announced O
today O
. O

The O
Veronese O
was O
forced O
to O
give O
up O
due O
to O
a O
dislocation O
of O
the O
thumb O
. O

Sabina B-PER
Valbusa I-PER
, O
so O
much O
bad O
luck O

SALT B-LOC
LAKE I-LOC
CITY I-LOC
( O
USA B-LOC
) O
- O
It O
was O
a O
dislocation O
to O
the O
thumb O
, O
remedied O
in O
the O
fall O
to O
which O
it O
remained O
victim O
in O
the O
convulsive O
final O
phases O
of O
the O
race O
, O
to O
remove O
Sabina B-PER
Valbusa I-PER
from O
the O
fight O
for O
a O
medal O
in O
the O
15Km O
with O
departure O
in O
line O
. O

At O
the O
end O
of O
the O
race O
, O
the O
Veronese O
cross O
- O
country O
skier O
had O
quickly O
left O
the O
race O
enclosure O
complaining O
of O
pain O
in O
her O
hand O
and O
subsequent O
medical O
checks O
indicated O
dislocation O
. O

The O
forester O
today O
will O
not O
compete O
in O
the O
10Km O
classic O
technique O
also O
to O
avoid O
unnecessary O
efforts O
. O

However O
, O
she O
has O
already O
resumed O
skiing O
with O
a O
tight O
bandage O
on O
her O
hand O
. O

A O
real O
pity O
, O
because O
in O
the O
15 O
km O
free O
technique O
won O
by O
Stefania B-PER
Belmondo I-PER
Sabina B-PER
Valbusa I-PER
had O
appeared O
in O
great O
condition O
, O
but O
unlucky O
for O
a O
fall O
in O
the O
crucial O
phase O
of O
the O
race O
. O

For O
the O
Mezzocorona B-ORG
is O
time O
of O
gifts O
For O
two O
times O
in O
advantage O
is O
reached O
and O
exceeded O

by O
CHRISTIAN B-PER
CARACRISTI I-PER

MEZZOCORONA B-LOC
- O
Sanvitese B-ORG
unwraps O
the O
most O
important O
gifts O
under O
the O
tree O
of O
Mezzocorona B-LOC
and O
comes O
out O
with O
three O
important O
points O
to O
continue O
the O
race O
from O
Rovigo B-ORG
's O
follower O
. O

For O
the O
Trentino O
remains O
only O
the O
regret O
of O
not O
having O
managed O
twice O
the O
advantage O
and O
to O
be O
capitulated O
in O
the O
only O
time O
that O
the O
formation O
of O
Zanin B-PER
has O
put O
the O
nose O
ahead O
. O

The O
black O
December O
of O
Mezzocorona B-ORG
ends O
with O
another O
knockout O
, O
only O
one O
victory O
( O
in O
Belluno B-LOC
in O
the O
recovery O
of O
a O
match O
scheduled O
in O
November O
) O
and O
a O
home O
draw O
with O
Itala B-ORG
S.Marco I-ORG
. O

Landlords O
who O
must O
give O
up O
several O
pieces O
and O
for O
the O
first O
time O
offer O
a O
module O
that O
starts O
with O
the O
trident O
, O
but O
soon O
becomes O
with O
three O
advanced O
midfielders O
behind O
Vianello B-PER
. O

Sanvitese B-ORG
responds O
with O
three O
defenders O
and O
Perenzin B-PER
as O
a O
screen O
in O
front O
of O
the O
defense O
and O
in O
support O
of O
a O
four O
- O
man O
midfield O
behind O
the O
two O
tips O
Fantini B-PER
and O
Rossi B-PER
. O

Massimiliano B-PER
Rossi I-PER
himself O
, O
27 O
years O
old O
today O
, O
makes O
a O
double O
gift O
with O
two O
goals O
that O
in O
the O
first O
half O
allow O
his O
teammates O
to O
immediately O
recover O
the O
disadvantage O
suffered O
. O

The O
match O
begins O
with O
good O
effervescence O
between O
the O
two O
teams O
even O
if O
without O
conclusions O
in O
the O
first O
ten O
minutes O
. O

At O
12 O
' O
Mezzocorona B-PER
is O
the O
first O
to O
dare O
with O
a O
nice O
launch O
of O
the O
inspired O
Mariotti B-PER
for O
the O
head O
of O
Vianello B-PER
that O
does O
not O
surprise O
Venuto B-PER
. O

We O
have O
to O
wait O
until O
26 O
' O
for O
the O
first O
advantage O
born O
from O
a O
nice O
combination O
Pontalti B-PER
Ciaghi B-PER
that O
allows O
Ciaghi O
to O
penetrate O
from O
the O
left O
, O
lob O
on O
Venuto B-PER
, O
Franceschinis B-PER
' O
rebound O
on O
the O
line O
, O
but O
Vianello B-PER
( O
thirteenth O
center O
) O
definitively O
repeats O
in O
the O
net O
with O
the O
goal O
wide O
open O
. O

The O
joy O
lasts O
little O
, O
at O
29 O
' O
Sannino B-PER
fishing O
from O
the O
three O
/ O
quarter O
Rossi B-PER
, O
able O
to O
avoid O
the O
offside O
and O
beat O
Basso B-PER
of O
justezza O
. O

The O
game O
remains O
alive O
and O
after O
a O
central O
Vianello B-PER
free O
kick O
, O
Sanvitese B-PER
is O
again O
dangerous O
on O
the O
edge O
of O
the O
offside O
line O
with O
Fantini B-PER
who O
tries O
a O
lob O
, O
but O
finds O
the O
recovery O
of O
Berardo B-PER
. O

Mezzocorona B-PER
finds O
the O
advantage O
again O
at O
40 O
' O
when O
Mariotti B-PER
steals O
the O
ball O
on O
the O
three O
- O
quarter O
line O
and O
bombs O
a O
left O
- O
footed O
shot O
into O
the O
opposite O
" O
seven O
" O
finding O
the O
goal O
( O
and O
what O
a O
goal O
! O
) O
after O
a O
few O
months O
of O
fasting O
. O

Even O
this O
time O
, O
however O
, O
Sanvitese B-PER
is O
quick O
to O
find O
the O
equaliser O
with O
Fantini B-PER
who O
from O
the O
right O
puts O
the O
ball O
in O
the O
middle O
and O
finds O
the O
usual O
Rossi B-PER
ready O
in O
the O
area O
for O
the O
winning O
deviation O
. O

In O
the O
second O
half O
the O
pace O
drops O
even O
if O
Rossi B-PER
, O
at O
5 O
' O
, O
scares O
Basso B-PER
with O
a O
cross O
shot O
from O
the O
left O
side O
that O
is O
blocked O
by O
the O
goalkeeper O
. O

Shortly O
after O
Francescato B-PER
sinks O
on O
the O
left O
and O
puts O
a O
dangerous O
ball O
in O
the O
area O
that O
does O
not O
find O
anyone O
. O

At O
15 O
' O
but O
here O
is O
the O
network O
of O
the O
victory O
that O
comes O
from O
a O
Friulian O
' O
initiative O
of O
the O
usual O
Rossi B-PER
, O
good O
to O
run O
on O
the O
left O
avoiding O
a O
" O
light O
" O
Berardo B-PER
and O
putting O
back O
for O
the O
' O
accorrente O
Previtera B-PER
that O
the O
first O
intention O
to O
infila O
on O
the O
first O
post O
between O
a O
little O
' O
legs O
. O

Some O
doubt O
about O
the O
position O
of O
Fantini B-PER
( O
who O
makes O
a O
veil O
in O
front O
of O
the O
door O
) O
, O
but O
the O
network O
is O
validated O
. O

The O
hosts O
throw O
themselves O
forward O
in O
search O
of O
an O
equaliser O
but O
in O
the O
remaining O
half O
hour O
the O
red O
and O
white O
defence O
always O
keeps O
a O
good O
guard O
with O
several O
players O
. O

At O
33 O
' O
there O
is O
a O
good O
combination O
of O
Baido B-PER
- O
Vianello B-PER
- O
Mariotti B-PER
that O
allows O
the O
Solandro O
forward O
to O
conclude O
, O
but O
on O
the O
bottom O
. O

After O
a O
counter O
- O
attack O
by O
Rossi B-PER
, O
blocked O
by O
Moratti B-PER
, O
it O
is O
the O
same O
ex O
- O
Trentino B-LOC
defender O
to O
move O
forward O
on O
the O
assist O
of O
Vianello B-PER
, O
but O
the O
timely O
exit O
of O
Venuto B-PER
thwarts O
the O
whole O
thing O
. O

December O
fortunately O
is O
over O
, O
since O
2006 O
Mezzocorona B-PER
must O
recover O
the O
form O
of O
November O
. O

Cycling O

World O
Cup O
, O
Bettini B-PER
savors O
the O
encore O

He O
wins O
in O
sprint O
the O
Cyclassic O
of O
Hamburg B-LOC

The O
" O
Grillo B-PER
" O
of O
Cecina O
to O
3 O
points O
from O
the O
leader O

AMBURG B-LOC
( O
GERMANY B-LOC
) O
- O
Now O
the O
world O
cup O
already O
conquered O
last O
year O
is O
again O
to O
hand O
. O

Paolo B-PER
Bettini I-PER
won O
the O
8th O
edition O
of O
the O
Cyclassics O
Cup O
in O
Hamburg B-LOC
( O
253.2 O
km O
) O
, O
the O
sixth O
test O
of O
the O
cycling O
world O
cup O
. O

The O
" O
Grillo B-PER
" O
of O
Cecina O
, O
at O
his O
fourth O
seasonal O
success O
, O
has O
beaten O
in O
the O
sprint O
Davide B-PER
Rebellin I-PER
, O
Jan B-PER
Ullrich I-PER
and O
Gilberto B-PER
Simoni I-PER
's O
teammates O
Igor B-PER
Astarloa I-PER
and O
Mirko B-PER
Celestino I-PER
. O

The O
group O
was O
sprinted O
by O
Zabel B-PER
. O

With O
this O
victory O
Bettini B-PER
, O
holder O
of O
the O
world O
cup O
, O
climbs O
200 O
points O
( O
2nd O
) O
, O
three O
less O
than O
the O
leader O
of O
the O
ranking O
, O
Peter B-PER
Van I-PER
Petegem I-PER
, O
yesterday O
23rd O
( O
3 O
points O
for O
him O
) O
. O

The O
Belgian O
of O
Lotto B-ORG
Domo I-ORG
was O
the O
protagonist O
in O
the O
spring O
of O
the O
prestigious O
encore O
Flanders O
- O
Roubaix O
. O

Of O
Bettini B-PER
was O
the O
only O
success O
targato O
Italy B-LOC
until O
now O
in O
the O
2003 O
World O
Cup O
( O
the O
Milan O
- O
San O
Remo O
) O
. O

Then O
there O
has O
thought O
the O
fall O
of O
the O
Gand O
Wevelgem O
to O
put O
him O
out O
of O
the O
game O
. O

The O
Tuscan O
is O
now O
really O
the O
favorite O
. O

It O
is O
difficult O
that O
Van B-PER
Petegem I-PER
succeeds O
to O
make O
points O
to O
San O
Sebastian O
( O
Saturday O
) O
and O
Zurich O
( O
Sunday O
17 O
) O
, O
nervous O
runs O
but O
very O
different O
from O
the O
roads O
of O
Flanders O
and O
Roubaix O
. O

Tracks O
certainly O
more O
suitable O
to O
the O
characteristics O
of O
Bettini B-PER
, O
back O
from O
a O
good O
Tour O
, O
who O
won O
in O
Zurich O
in O
2001 O
and O
was O
second O
last O
year O
. O

" O
I O
came O
out O
with O
a O
good O
shape O
from O
the O
Tour O
- O
confirmed O
the O
Quick B-ORG
Step I-ORG
rider O
- O
and O
I O
wanted O
points O
for O
the O
cup O
, O
one O
of O
the O
goals O
of O
my O
season O
. O

Now O
I O
'll O
try O
to O
hold O
on O
until O
Zurich O
, O
then O
I O
'll O
rest O
a O
bit O
for O
the O
world O
championships O
in O
Hamilton B-LOC
. O

The O
other O
great O
goal O
of O
2003 O
of O
Bettini B-PER
. O

Just O
in O
these O
days O
the O
ct O
Franco B-PER
Ballerini I-PER
has O
indicated O
him O
as O
the O
main O
point O
of O
the O
Italian O
national O
team O
that O
in O
October O
in O
Canada B-LOC
will O
have O
to O
defend O
the O
title O
conquered O
last O
year O
from O
Cipollini B-PER
. O

Degrees O
that O
Bettini B-PER
yesterday O
has O
once O
again O
demonstrated O
to O
deserve O
the O
30 O
° O
of O
Hamburg B-LOC
. O

The O
race O
, O
as O
expected O
has O
been O
decided O
on O
' O
last O
passage O
of O
the O
Waseberg B-LOC
. O

The O
first O
to O
move O
is O
the O
Spaniard O
of O
Saeco B-ORG
Astarloa B-PER
, O
but O
it O
is O
Ullrich B-PER
to O
force O
the O
pace O
giving O
the O
shock O
to O
the O
platoon O
until O
that O
moment O
compact O
, O
with O
Celestino B-PER
, O
Bettini B-PER
and O
Rebellin B-PER
to O
wheel O
. O

The O
" O
Kaiser B-PER
" O
makes O
the O
forcing O
, O
the O
climb O
takes O
away O
a O
quintet O
: O

Bettini B-PER
, O
Celestino B-PER
, O
Ullrich B-PER
, O
Rebellin B-PER
and O
Astarloa B-PER
. O

The O
five O
fugitives O
collaborate O
to O
play O
it O
among O
them O
at O
the O
sprint O
: O

At O
9 O
km O
from O
the O
finish O
line O
they O
had O
a O
25 O
" O
lead O
and O
at O
the O
end O
here O
was O
the O
winning O
sprint O
by O
Bettini B-PER
. O

The O
Cyclassics O
Cup O
of O
Hamburg B-LOC
confirms O
the O
positive O
tradition O
for O
the O
Italbici B-ORG
: O

that O
of O
Bettini B-PER
is O
the O
fourth O
blue O
success O
in O
eight O
editions O
, O
after O
Brasi B-PER
( O
1996 O
) O
, O
Celestino B-PER
( O
1999 O
) O
and O
Missaglia B-PER
( O
2000 O
) O
. O

RALLY O
/ O
First O
test O
, O
in O
val B-LOC
d I-LOC
' O
Aosta O
, O
of O
the O
Italian O
championship O
" O
two O
wheels O
drive O
" O
: O

the O
trentino O
immediately O
protagonist O

Travaglia B-PER
's O
anger O
fruits O
the O
3rd O
place O

After O
the O
puncture O
he O
was O
38 O
° O
! O

SAINT B-LOC
VINCENT I-LOC
- O
Extraordinary O
recovery O
of O
Renato B-PER
Travaglia I-PER
, O
at O
the O
wheel O
of O
the O
Peugeot O
306 O
Maxi O
, O
in O
the O
30th O
edition O
of O
the O
Valle O
d O
' O
Aosta O
Rally O
, O
in O
a O
photocopy O
of O
last O
year O
's O
race O
. O

The O
Trentino O
closes O
in O
3rd O
place O
after O
suffering O
a O
puncture O
in O
the O
second O
" O
special O
" O
of O
Saint B-LOC
Marcel I-LOC
, O
a O
hiccup O
that O
made O
him O
sink O
to O
38th O
place O
in O
the O
overall O
standings O
. O

We O
said O
a O
photocopy O
race O
, O
for O
the O
puncture O
occurred O
after O
only O
five O
kilometers O
in O
the O
identical O
special O
where O
he O
had O
the O
same O
damage O
in O
' O
99 O
. O

Travaglia B-PER
drove O
the O
remaining O
timed O
stretch O
giving O
way O
to O
the O
opponents O
: O

He O
lost O
about O
2 O
' O
50 O
" O
and O
went O
down O
to O
the O
38th O
place O
of O
the O
general O
classification O
. O

place O
of O
the O
general O
classification O
. O

From O
that O
moment O
Travaglia B-PER
started O
a O
furious O
comeback O
; O

He O
gets O
the O
best O
time O
in O
the O
seven O
remaining O
special O
stages O
and O
goes O
up O
to O
the O
third O
step O
of O
the O
podium O
. O

The O
first O
special O
was O
dominated O
by O
his O
teammate O
Deila B-PER
, O
while O
the O
driver O
from O
Cavedine B-LOC
was O
second O
at O
only O
2 O
" O
. O

Then O
the O
" O
bewitched O
" O
stretch O
where O
Travaglia B-PER
punctures O
. O

He O
leaves O
the O
special O
with O
the O
306 O
on O
three O
wheels O
: O

the O
fourth O
tire O
is O
destroyed O
. O

At O
Col B-LOC
Pantaleone I-LOC
he O
is O
first O
and O
recovers O
7 O
" O
to O
a O
Deila B-PER
too O
far O
ahead O
. O

He O
wins O
the O
fourth O
special O
and O
he O
is O
ninth O
in O
the O
absolute O
classification O
. O

In O
Cellaraz B-LOC
he O
leaves O
behind O
his O
teammate O
by O
20 O
" O
, O
followed O
by O
Pozzi B-PER
with O
the O
Megane O
Kit O
and O
Cantamessa B-PER
with O
the O
Fiat O
Punto O
Kit O
Car O
. O

Back O
to O
Saint B-LOC
Marcel I-LOC
and O
the O
best O
time O
is O
still O
that O
of O
Renato B-PER
Travaglia I-PER
. O

The O
provisional O
ranking O
sees O
Deila B-PER
in O
the O
lead O
followed O
by O
Pozzi B-PER
, O
Ratiglia B-PER
Brega B-PER
and O
Travaglia B-PER
at O
2 O
' O
04 O
" O
. O

In O
the O
seventh O
special O
stage O
, O
Travaglia B-PER
wins O
again O
11 O
" O
to O
an O
unrestrained O
Deila B-PER
. O

The O
driver O
from O
Trentino O
goes O
up O
again O
, O
thanks O
to O
the O
times O
, O
to O
the O
third O
place O
in O
the O
general O
classification O
, O
which O
sees O
Deila B-PER
always O
in O
the O
lead O
, O
followed O
by O
Pozzi B-PER
and O
, O
at O
40 O
" O
, O
Travaglia B-PER
. O

He O
dominates O
also O
the O
last O
two O
trials O
, O
Pila B-LOC
and O
Cellorz B-LOC
, O
but O
he O
gets O
only O
the O
bronze O
medal O
. O

The O
ranking O
: O

1 O
. O

Deila B-PER
( O
Peugeot O
) O
, O
2 O
. O

Pozzi B-PER
( O
Renault O
Megane O
) O
at O
38 O
" O
, O
3 O
. O

Travaglia B-PER
( O
Peugeot O
) O
at O
1 O
' O
09 O
" O
. O
, O
4 O
. O

Ratiglia B-PER
( O
Clio O
) O
. O

Three O
Olympic O
champions O
told O
themselves O
in O
a O
debate O

Molveno B-LOC
" O
marries O
" O
sport O

Promotional O
agreements O
with O
athletes O
work O

by O
MARIANO B-PER
PRETTI I-PER

MOLVENO B-LOC
- O
The O
one O
held O
last O
Wednesday O
evening O
at O
the O
Congress O
Center O
of O
Molveno B-LOC
was O
not O
and O
did O
not O
want O
to O
be O
a O
conference O
on O
sports O
but O
a O
meeting O
between O
the O
protagonists O
of O
different O
sports O
to O
know O
the O
human O
dimension O
of O
those O
who O
have O
made O
it O
a O
reason O
for O
living O
or O
a O
part O
of O
it O
. O

The O
large O
audience O
present O
has O
shown O
, O
even O
with O
the O
questions O
asked O
, O
to O
have O
understood O
the O
meaning O
of O
this O
initiative O
and O
has O
rewarded O
with O
long O
applause O
the O
willingness O
and O
ability O
of O
the O
champions O
to O
open O
up O
to O
discussion O
. O

Mattia B-PER
Eccheli I-PER
's O
skilful O
and O
, O
in O
some O
moments O
, O
wisely O
provocative O
direction O
, O
that O
did O
n't O
want O
to O
avoid O
to O
become O
a O
scapegoat O
when O
talking O
about O
the O
difficult O
relationships O
with O
the O
press O
, O
contributed O
to O
liven O
up O
the O
evening O
. O

Sephi B-PER
Idem I-PER
was O
also O
brilliant O
, O
strong O
also O
thanks O
to O
the O
administrative O
experience O
she O
is O
going O
through O
as O
councillor O
for O
sport O
in O
the O
Municipality B-LOC
of I-LOC
Ravenna I-LOC
and O
to O
her O
" O
German O
" O
determination O
. O

The O
meeting O
begins O
with O
the O
greetings O
of O
the O
vice O
- O
mayor O
of O
Molveno B-LOC
, O
Donata B-PER
Sartori I-PER
and O
the O
president O
of O
the O
Apt B-ORG
Dolomiti I-ORG
di I-ORG
Brenta I-ORG
- O
Altopiano O
della O
Paganella O
, O
Eduino B-PER
Gabrielli I-PER
. O

Both O
emphasized O
the O
validity O
of O
the O
combination O
of O
sport O
and O
tourism O
that O
is O
characterizing O
the O
planning O
and O
operation O
in O
the O
promotion O
of O
tourism O
on O
the O
plateau O
and O
specifically O
for O
the O
community O
of O
Molveno B-LOC
. O

A O
validity O
attested O
by O
the O
ongoing O
agreement O
with O
Sephi B-PER
Idem I-PER
, O
" O
testimonial O
" O
of O
the O
resort O
and O
in O
particular O
of O
the O
lake B-LOC
of I-LOC
Molveno I-LOC
, O
by O
the O
collaboration O
with O
Milan B-ORG
for O
the O
holding O
of O
the O
Milan O
Junior O
Camp O
and O
for O
the O
withdrawal O
of O
the O
" O
Primavera O
" O
team O
, O
as O
well O
as O
the O
agreement O
being O
approved O
by O
the O
European O
Commission O
. O
as O
well O
as O
the O
agreement O
being O
approved O
by O
the O
City B-LOC
of I-LOC
Fai I-LOC
della I-LOC
Paganella I-LOC
and O
the O
Italian B-ORG
Federation I-ORG
of I-ORG
Gymnastics I-ORG
for O
the O
' O
use O
by O
the O
national O
teams O
of O
this O
discipline O
of O
the O
new O
multipurpose O
hall O
. O

In O
his O
presentation O
, O
Provincial O
Councillor O
Iva B-PER
Berasi I-PER
Mattia B-PER
Eccheli I-PER
pointed O
out O
how O
the O
combination O
of O
competences O
in O
charge O
of O
the O
same O
, O
such O
as O
sport O
and O
