members O
of O
Azzurro B-ORG
Donna I-ORG
feel O
called O
to O
a O
reflection O
on O
the O
request O
of O
the O
leader O
of O
the O
Muslim O
community O
in O
Trentino B-LOC
for O
the O
introduction O
to O
school O
of O
an O
optional O
hour O
of O
Islamic O
culture O
and O
religion O
held O
by O
Arab O
teachers O
. O

In O
schools O
is O
expected O
the O
hour O
of O
religion O
, O
whose O
attendance O
is O
not O
obligatory O
, O
by O
virtue O
of O
the O
Concordat O
between O
the O
State O
and O
the O
Church O
. O

Italy B-LOC
is O
a O
secular O
state O
, O
but O
all O
Western O
culture O
is O
deeply O
marked O
by O
the O
common O
Christian O
matrix O
. O

For O
obvious O
historical O
reasons O
it O
is O
not O
conceivable O
to O
put O
the O
teaching O
of O
the O
Koran O
on O
the O
same O
level O
. O

Without O
bringing O
ecumenism O
into O
play O
, O
we O
believe O
that O
Trentino O
society O
has O
already O
shown O
acceptance O
, O
respect O
, O
openness O
to O
dialogue O
not O
to O
be O
feared O
accusations O
of O
closure O
due O
to O
the O
perplexities O
aroused O
by O
the O
request O
of O
Imam O
Breigheche B-PER
. O

And O
we O
do O
not O
like O
that O
the O
non O
- O
reciprocal O
treatment O
of O
Christian O
communities O
in O
Islamic O
countries O
is O
simply O
put O
as O
a O
sort O
of O
barter O
. O

The O
issue O
is O
much O
more O
complex O
. O

It O
is O
also O
a O
coercion O
to O
interpret O
this O
request O
of O
the O
Islamic O
community O
as O
a O
sign O
of O
openness O
or O
will O
for O
integration O
into O
the O
society O
that O
welcomes O
it O
. O

Imam O
Breighe B-PER
is O
simply O
fulfilling O
his O
task O
, O
which O
is O
to O
conquer O
more O
and O
more O
space O
for O
his O
community O
. O

Full O
religious O
and O
religious O
freedom O
is O
out O
of O
the O
question O
, O
as O
well O
as O
the O
right O
to O
witness O
and O
pass O
on O
one O
's O
faith O
to O
one O
's O
children O
, O
but O
doing O
so O
in O
schools O
is O
another O
issue O
. O

Especially O
because O
we O
know O
that O
for O
Islam O
the O
religious O
authority O
is O
often O
one O
with O
the O
political O
and O
civil O
one O
, O
unlike O
Christianity O
. O

That O
is O
the O
crux O
of O
the O
problem O
. O

The O
Koran O
is O
the O
sacred O
book O
of O
Islam O
, O
as O
such O
deserves O
respect O
and O
regard O
. O

But O
we O
also O
know O
that O
there O
are O
several O
possibilities O
for O
interpretation O
of O
this O
text O
. O

Without O
shaking O
the O
fear O
of O
the O
most O
fundamentalist O
who O
exalt O
the O
sacrifice O
of O
the O
suicide O
bombers O
to O
kill O
in O
the O
name O
of O
the O
holy O
war O
, O
it O
is O
a O
fact O
that O
survive O
in O
Islamic O
countries O
sad O
realities O
and O
unacceptable O
for O
us O
such O
as O
stonings O
, O
infibulation O
, O
segregation O
and O
discrimination O
of O
women O
. O

We O
can O
not O
ignore O
the O
profound O
conflict O
within O
Islam O
between O
the O
most O
fundamentalist O
and O
moderate O
souls O
, O
but O
we O
can O
not O
think O
of O
intervening O
or O
imposing O
the O
ways O
of O
teaching O
and O
interpretation O
of O
the O
Koran O
. O

We O
bear O
witness O
to O
our O
values O
of O
freedom O
, O
respect O
for O
the O
person O
, O
tolerance O
and O
equality O
, O
we O
have O
left O
behind O
the O
crusades O
and O
the O
Inquisition O
for O
centuries O
. O

The O
Islamic O
communities O
that O
are O
welcomed O
into O
our O
society O
can O
find O
in O
the O
Western O
world O
a O
valuable O
opportunity O
to O
get O
away O
from O
fundamentalism O
and O
fundamentalism O
if O
they O
wish O
. O

But O
how O
to O
live O
one O
's O
faith O
remains O
a O
question O
that O
the O
Islamic O
world O
has O
to O
face O
within O
itself O
, O
first O
, O
and O
then O
dialogue O
and O
confront O
each O
other O
on O
the O
outside O
, O
if O
it O
is O
willing O
to O
do O
so O
, O
with O
other O
faiths O
, O
with O
the O
Catholic O
world O
. O

But O
under O
no O
circumstances O
and O
under O
no O
circumstances O
at O
this O
time O
can O
this O
responsibility O
be O
placed O
on O
our O
school O
system O
, O
which O
can O
not O
and O
must O
not O
become O
the O
interlocutor O
, O
neither O
the O
field O
nor O
the O
means O
to O
handle O
this O
very O
delicate O
issue O
. O

Beatrice B-PER
Romeri I-PER

Blue B-ORG
Woman I-ORG
for I-ORG
Trentino I-ORG

Bus B-LOC
de I-LOC
Vela I-LOC
, O

Smart O
jobs O

This O
is O
not O
the O
first O
time O
that O
we O
applaud O
the O
( O
infallible O
) O
choice O
of O
time O
of O
those O
who O
plan O
public O
works O
, O
dowry O
this O
that O
leads O
them O
to O
open O
at O
the O
same O
time O
four O
yards O
( O
or O
none O
) O
in O
less O
than O
40 O
kilometers O
of O
state O
or O
provincial O
road O
. O

Four O
yards O
, O
of O
course O
, O
of O
works O
that O
could O
be O
carried O
out O
even O
not O
at O
the O
same O
time O
thus O
avoiding O
the O
easily O
imaginable O
inconveniences O
for O
the O
road O
. O

Now O
, O
for O
more O
than O
a O
month O
, O
in O
the O
second O
tunnel O
of O
the O
Bus B-LOC
de I-LOC
Vela I-LOC
( O
for O
those O
coming O
down O
from O
Cadine B-LOC
towards O
Trento B-LOC
) O
is O
in O
place O
a O
unique O
way O
that O
finds O
justification O
in O
the O
replacement O
of O
the O
lamps O
that O
illuminate O
the O
tunnel O
itself O
. O

A O
necessary O
work O
, O
we O
do O
not O
doubt O
it O
, O
although O
, O
since O
the O
other O
gallery O
is O
also O
one O
- O
way O
( O
for O
months O
) O
for O
the O
well O
- O
known O
works O
, O
could O
be O
done O
more O
quickly O
. O

What O
? O

Instead O
of O
employing O
two O
- O
three O
workers O
who O
, O
necessarily O
, O
set O
up O
a O
few O
lamps O
a O
day O
, O
the O
work O
had O
to O
be O
done O
with O
decidedly O
higher O
forces O
so O
as O
to O
transform O
for O
the O
shortest O
possible O
time O
the O
entire O
descent O
of O
the O
Bus B-LOC
de I-LOC
Vela I-LOC
into O
a O
single O
( O
extenuating O
) O
one O
- O
way O
. O

And O
then O
just O
find O
a O
truck O
( O
just O
one O
of O
those O
trucks O
for O
which O
we O
had O
advocated O
, O
during O
the O
period O
of O
work O
, O
a O
hijacking O
on O
other O
roads O
) O
and O
the O
tail O
was O
served O
. O

In O
hours O
and O
days O
at O
risk O
, O
but O
also O
in O
those O
not O
. O
Again O
compliments O
( O
to O
programmers O
) O
. O

Signed O
letter O

Easter O
Holidays O
, O
Family O
Distress O

Dear O
Director O
, O
I O
am O
a O
parent O
of O
a O
girl O
enrolled O
in O
the O
first O
grade O
and O
a O
child O
attending O
the O
first O
grade O
. O

In O
these O
days O
our O
children O
have O
returned O
" O
almost O
all O
" O
to O
School O
after O
the O
Easter O
holidays O
. O

I O
write O
" O
almost O
everyone O
" O
because O
this O
year O
too O
, O
and O
perhaps O
in O
particular O
this O
year O
, O
the O
Easter O
holiday O
calendar O
has O
provoked O
in O
the O
Trentine O
families O
a O
real O
disgust O
. O

I O
consider O
myself O
one O
of O
the O
lucky O
because O
the O
" O
holidays O
" O
of O
my O
two O
daughters O
were O
distributed O
over O
the O
same O
period O
. O

But O
unfortunately O
this O
did O
not O
happen O
for O
the O
vast O
majority O
of O
families O
in O
Trentino O
who O
, O
having O
two O
or O
more O
children O
enrolled O
in O
different O
schools O
of O
the O
Province B-LOC
, O
had O
to O
get O
horny O
at O
the O
least O
worst O
doing O
at O
times O
also O
the O
so O
- O
called O
" O
mortal O
jumps O
" O
, O
asking O
for O
holidays O
and O
permissions O
to O
their O
employers O
finding O
themselves O
forced O
to O
have O
to O
take O
advantage O
of O
holiday O
periods O
that O
they O
would O
have O
enjoyed O
during O
the O
summer O
. O

This O
year O
the O
school O
schedule O
provides O
for O
the O
end O
of O
the O
lessons O
in O
the O
first O
days O
of O
June O
and O
the O
return O
in O
the O
second O
week O
of O
September O
. O

This O
long O
period O
forces O
the O
Families O
, O
in O
order O
to O
be O
able O
to O
follow O
their O
children O
properly O
, O
to O
break O
holidays O
and O
permits O
, O
to O
rely O
on O
grandparents O
, O
uncles O
, O
relatives O
, O
babysitters O
, O
post O
- O
school O
courses O
and O
anything O
else O
. O

In O
particular O
I O
address O
the O
Councillor O
for O
Education O
Tiziano B-PER
Salvaterra I-PER
and O
his O
collaborators O
, O
as O
well O
as O
all O
political O
, O
social O
and O
trade O
union O
forces O
who O
are O
sensitive O
to O
this O
topic O
, O
so O
that O
we O
find O
a O
way O
through O
which O
we O
can O
build O
a O
unique O
school O
calendar O
for O
all O
schools O
of O
order O
and O
grade O
of O
the O
Autonomous B-LOC
Province I-LOC
of I-LOC
Trento I-LOC
in O
order O
to O
facilitate O
both O
families O
and O
employers O
. O

To O
the O
latter O
I O
appeal O
also O
to O
them O
to O
take O
action O
, O
exerting O
the O
necessary O
pressures O
, O
in O
how O
much O
I O
think O
that O
the O
break O
- O
up O
of O
the O
holidays O
and O
the O
permissions O
of O
the O
employees O
affects O
in O
a O
very O
strong O
way O
the O
" O
productivity O
" O
of O
their O
companies O
( O
both O
private O
and O
public O
) O
and O
has O
a O
not O
indifferent O
impact O
on O
the O
entire O
economy O
of O
the O
Province B-LOC
. O

acler O
@ O
libero.it O

The O
Passion O
/ O
9 O
: O

faith O
, O
not O
only O
blood O

After O
reading O
in O
the O
newspapers O
and O
listening O
on O
television O
to O
countless O
debates O
about O
the O
movie O
" O
The O
Passion O
, O
" O
I O
chose O
to O
go O
see O
it O
. O

When O
I O
left O
the O
cinema O
, O
there O
was O
in O
me O
, O
in O
addition O
to O
a O
great O
desire O
to O
cry O
, O
a O
strong O
sense O
of O
dismay O
for O
the O
many O
words O
spent O
about O
the O
violence O
that O
spread O
in O
the O
film O
. O

Words O
of O
indignation O
, O
words O
crying O
out O
to O
scandal O
, O
words O
that O
invite O
and O
induce O
not O
to O
attend O
. O

It O
is O
undeniable O
that O
violence O
is O
present O
in O
a O
significant O
way O
in O
the O
film O
, O
but O
it O
risks O
stopping O
only O
those O
who O
look O
without O
faith O
. O

The O
scenes O
of O
pain O
find O
meaning O
and O
hope O
in O
the O
constant O
presence O
of O
Mary B-PER
, O
who O
first O
recognizes O
, O
accepts O
and O
sustains O
what O
Jesus B-PER
lives O
in O
His O
Passion O
. O

The O
suffering O
of O
the O
Mother O
is O
immense O
, O
but O
somehow O
manages O
not O
to O
make O
the O
viewer O
lose O
the O
connection O
with O
Love O
and O
Heaven O
. O

Beautiful O
also O
the O
figure O
of O
the O
Cyrenean O
who O
, O
helping O
Jesus B-PER
to O
carry O
the O
Cross O
and O
almost O
embracing O
it O
under O
the O
weight O
that O
he O
shares O
with O
him O
, O
seems O
to O
give O
voice O
to O
a O
humanity O
that O
also O
knows O
how O
to O
love O
and O
correspond O
to O
the O
Project O
of O
God B-PER
. O

The O
various O
flashbacks O
that O
interrupt O
the O
scenes O
of O
the O
Passion O
, O
moreover O
, O
recall O
the O
essence O
of O
the O
mission O
and O
message O
of O
Jesus B-PER
, O
ending O
then O
to O
flow O
and O
incarnate O
in O
that O
pain O
that O
remains O
yes O
in O
the O
foreground O
, O
but O
that O
becomes O
, O
in O
the O
film O
as O
in O
the O
Truth O
, O
the O
way O
chosen O
by O
Our B-PER
Lord I-PER
to O
open O
the O
doors O
of O
Life O
. O

Cesarina B-PER
Zanetti I-PER

Hostages O
in O
Iraq B-LOC
/ O
3 O
: O

And O
who O
kills O
? O

Fabrizio B-PER
Quattrocchi I-PER
's O
last O
words O
are O
among O
those O
desirable O
desires O
of O
dignity O
that O
it O
is O
right O
to O
express O
when O
there O
is O
nothing O
more O
to O
do O
. O

And O
they O
were O
widely O
advertised O
. O

Given O
that O
days O
ago O
the O
Italian O
carabinieri O
massacred O
, O
among O
others O
, O
fifteen O
Iraqi O
civilians O
, O
including O
two O
women O
and O
one O
child O
, O
within O
the O
framework O
of O
the O
" O
peace O
operation O
" O
that O
our O
government O
, O
in O
accordance O
with O
the O
Constitution O
, O
is O
limited O
to O
carrying O
out O
. O

Considering O
that O
many O
of O
those O
civilians O
, O
probably O
, O
could O
not O
speak O
word O
, O
and O
that O
the O
fact O
was O
widely O
and O
definitely O
obscured O
. O

We O
now O
expect O
from O
some O
institutional O
exponent O
, O
for O
the O
sake O
of O
truth O
and O
completeness O
of O
information O
, O
truly O
courageous O
words O
: O
" O
Now O
I O
show O
you O
how O
to O
kill O
an O
Italian O
! O
" O
. O

Tommaso B-PER
Ulivieri I-PER
- O
Arco B-LOC

Hostages O
in O
Iraq B-LOC
/ O
4 O
: O

the O
3 O
B O
, O
the O
Contini O
, O
the O
money O

Dear O
Director O
, O
I O
see O
you O
threw O
me O
to O
the O
lions O
not O
only O
with O
hands O
and O
feet O
tied O
, O
but O
also O
after O
you O
cut O
my O
tongue O
. O

Although O
I O
am O
used O
to O
this O
treatment O
, O
I O
feel O
I O
have O
the O
right O
to O
defend O
myself O
. O

I O
would O
like O
to O
ask O
two O
questions O
to O
the O
supporters O
of O
the O
3B O
( O
Bush B-PER
Blair B-PER
Berlusconi B-PER
): O

First O
question O
: O

If O
the O
coalition O
of O
the O
willing O
were O
really O
willing O
to O
bring O
democracy O
to O
Iraq B-LOC
, O
how O
did O
the O
Iraqis O
elect O
the O
Italian O
Barbara B-PER
Contini I-PER
as O
Governor O
of O
Nassirya B-LOC
? O

3B O
did O
n't O
let O
us O
know O
: O

1 O
. O

the O
foundations O
of O
his O
electoral O
campaign O

2 O
. O

in O
which O
language O
the O
Lady O
has O
made O
it O

3 O
. O

where O
, O
how O
and O
when O
he O
informed O
the O
Iraqis O
of O
his O
programs O

4 O
. O

How O
did O
the O
Iraqis O
vote O
on O
it O
, O

Since O
they O
're O
not O
even O
able O
to O
get O
out O
of O
their O
homes O

a. O

to O
buy O
bread O
. O

b. O

to O
go O
to O
school O
. O

c. O

to O
go O
to O
work O
, O

Since O
there O
is O
no O
work O
, O
apart O
from O
that O
of O
torturers O
( O
venture O
soldiers O
) O
paid O
figures O
from O
dizziness O
to O
defend O
the O
interests O
of O
the O
coalitions O
. O

Second O
question O
: O

The O
avalanches O
of O
money O
paid O
to O
mercenaries O
are O
those O
of O
oil O
stolen O
from O
coalitions O
to O
Iraqis O
( O
who O
kill O
them O
for O
revenge O
) O
or O
are O
those O
of O
our O
taxes O
? O

Piera B-PER
Graffer I-PER

Hostages O
in O
Iraq B-LOC
/ O
5 O
: O

Heroes O
or O
lives O
sold O
? O

Thus O
dies O
an O
Italian O
" O
headlines O
virtually O
the O
majority O
of O
Italian O
newspapers O
. O

The O
obvious O
intention O
is O
to O
make O
him O
a O
hero O
. O

The O
heroes O
should O
not O
apologize O
for O
the O
situation O
in O
which O
they O
found O
themselves O
, O
for O
the O
end O
they O
did O
. O

You O
should O
not O
apologize O
to O
their O
family O
either O
. O

But O
the O
title O
lends O
itself O
also O
another O
meaning O
, O
more O
realistic O
: O

This O
is O
how O
it O
happens O
to O
die O
to O
an O
Italian O
. O

A O
guy O
like O
so O
many O
who O
thought O
he O
signed O
a O
gold O
contract O
. O

A O
couple O
of O
months O
and O
I O
solved O
the O
problem O
. O

I O
can O
get O
married O
, O
put O
up O
a O
house O
. O

What O
do O
you O
want O
to O
happen O
? O

Signed O
through O
someone O
who O
had O
his O
commission O
on O
the O
contract O
, O
from O
a O
company O
based O
in O
Nevada B-LOC
or O
who O
knows O
where O
, O
even O
the O
one O
with O
his O
good O
commission O
on O
the O
contract O
, O
to O
protect O
someone O
who O
" O
work O
" O
in O
Iraq O
earning O
ten O
or O
a O
hundred O
times O
as O
much O
. O

Despite O
the O
high O
costs O
it O
has O
to O
bear O
to O
ensure O
its O
own O
security O
. O

" O
Sold O
lives O
" O
was O
the O
title O
of O
a O
50 O
- O
year O
- O
old O
film O
. O

This O
would O
be O
the O
right O
title O
for O
this O
story O
. O

He O
knew O
about O
the O
risk O
, O
he O
chose O
him O
, O
freely O
. O

Freely O
? O

Would O
he O
have O
accepted O
if O
he O
had O
a O
safe O
job O
, O
with O
a O
decent O
pay O
? O

No O
, O
killing O
a O
hostage O
is O
infamous O
, O
as O
well O
as O
stupid O
politically O
. O

But O
just O
as O
infamous O
is O
creating O
the O
conditions O
for O
people O
who O
are O
not O
" O
excited O
" O
at O
all O
to O
accept O
putting O
their O
lives O
at O
stake O
in O
that O
way O
. O

Worse O
still O
to O
make O
heroes O
to O
hide O
all O
responsibility O
. O

Enzo B-PER
Piffer I-PER

Hostages O
in O
Iraq B-LOC
/ O
6 O
: O

words O
of O
a O
hero O

The O
last O
words O
of O
a O
man O
. O

They O
are O
words O
of O
a O
normal O
person O
, O
who O
found O
herself O
in O
a O
situation O
in O
which O
they O
would O
be O
lawful O
panic O
and O
despair O
, O
but O
instead O
showed O
dignity O
and O
honor O
. O

Maybe O
they O
're O
not O
the O
words O
of O
a O
hero O
but O
they O
're O
hero O
words O
. O

Words O
that O
strike O
the O
heart O
, O
deep O
down O
and O
cause O
emotion O
and O
pride O
. O

A O
man O
has O
been O
killed O
, O
one O
must O
respect O
his O
dignity O
as O
a O
human O
being O
, O
regardless O
of O
what O
his O
life O
or O
work O
has O
been O
. O

Roberta B-PER
Scoz I-PER

R.D. B-ORG
increasingly O
oriented O
to O
race O
with O
Enzo B-PER
Bassetti I-PER

On O
Matteotti B-PER
Molinari B-PER
collects O
the O
consent O
of O
Patt B-ORG
and O
Genziane B-ORG

One O
small O
piece O
at O
a O
time O
Claudio B-PER
Molinari I-PER
is O
counting O
on O
who O
is O
supporting O
Pietro B-PER
Matteotti I-PER
's O
candidacy O
. O

Until O
a O
few O
days O
ago O
it O
had O
been O
more O
the O
" O
no O
" O
than O
the O
" O
yes O
" O
, O
not O
the O
last O
ones O
of O
the O
last O
hours O
signed O
by O
the O
coalition O
partners O
. O

On O
Sunday O
, O
however O
, O
the O
provincial O
council O
