is O
ready O
for O
the O
US B-MISC
Open I-MISC
in O
New B-LOC
York I-LOC
, O
which O
starts O
on O
August O
31 O
, O
despite O
his O
semifinal O
loss O
to O
Pete B-PER
Sampras I-PER
in O
Indianapolis O
. O
" O

That O
was O
my O
best O
match O
in O
a O
long O
time O
" O
, O
said O
the O
man B-MISC
from I-MISC
Leimen I-MISC
, O
who O
has O
slipped O
to O
ninth O
place O
in O
the O
world O
rankings O
, O
satisfied O
after O
the O
7:6 O
( O
7:3 O
) O
, O
2:6 O
, O
6:7 O
( O
3:7 O
) O
against O
the O
American B-MISC
. O
" O

It O
is O
a O
misconception O
that O
one O
must O
always O
have O
played O
badly O
in O
a O
defeat O
. O
" O

The O
final O
opponent O
of O
the O
21 O
- O
year O
- O
old O
right O
- O
hander O
Pete B-PER
Sampras I-PER
on O
Sunday O
evening O
after O
the O
editorial O
deadline O
of O
this O
issue O
was O
the O
world O
number O
one O
Jim B-PER
Courier I-PER
, O
who O
had O
defeated O
his O
unseeded O
compatriot O
Todd B-PER
Martin I-PER
7:6 O
( O
7:5 O
) O
and O
7:6 O
( O
7:4 O
) O
. O

In O
front O
of O
about O
8500 O
spectators O
on O
Centre O
Court O
, O
the O
24 O
- O
year O
- O
old O
Becker B-PER
continued O
to O
improve O
his O
form O
in O
the O
dress O
rehearsal O
before O
the O
last O
Grand B-MISC
Slam I-MISC
tournament I-MISC
of O
the O
season O
and O
showed O
the O
best O
match O
since O
his O
five O
- O
set O
defeat O
in O
the O
Wimbledon B-MISC
quarterfinals I-MISC
against O
the O
eventual O
winner O
Andre B-PER
Agassi I-PER
from O
the O
USA B-LOC
. O

Thanks O
to O
his O
variable O
service O
game O
, O
the O
three O
- O
time O
Wimbledon O
champion O
won O
the O
first O
set O
7:6 O
. O
" O

I O
had O
too O
much O
respect O
for O
him O
in O
the O
beginning O
" O
, O
Sampras B-PER
said O
after O
the O
semifinal O
that O
lasted O
2:28 O
hours O
. O

The O
world O
number O
three O
easily O
won O
the O
second O
set O
6:2 O
, O
mainly O
thanks O
to O
brilliant O
returns O
. O

The O
deciding O
set O
went O
without O
a O
loss O
of O
serve O
. O

The O
tiebreak O
was O
also O
3:3 O
before O
Sampras B-PER
made O
the O
" O
big O
points O
" O
and O
Becker B-PER
lost O
his O
nerves O
. O
" O

The O
difference O
was O
that O
Pete B-PER
played O
those O
great O
three O
points O
to O
close O
it O
out O
" O
, O
Becker B-PER
summed O
up O
. O

After O
the O
defeat O
in O
Indianapolis B-LOC
, O
the O
former O
world O
number O
one O
and O
double B-MISC
Olympic I-MISC
champion I-MISC
from O
Leimen B-LOC
continues O
to O
wait O
175 O
days O
for O
his O
first O
final O
appearance O
after O
winning O
the O
tournament O
on O
March O
1 O
in O
Rotterdam B-LOC
. O

In O
the O
quarterfinals O
, O
US B-MISC
veteran I-MISC
Jimmy B-PER
Connors I-PER
had O
not O
helped O
even O
the O
home O
advantage O
against O
Boris B-PER
Becker I-PER
. O

Despite O
ideal O
weather O
conditions O
and O
frenetic O
support O
from O
the O
fans O
, O
the O
seemingly O
indestructible O
" O
Jimbo B-PER
" O
lost O
to O
the O
15 O
years O
younger O
Leimener B-MISC
with O
4:6 O
, O
3:6 O
. O
" O

I O
think O
I O
have O
brought O
everything O
out O
of O
me O
. O

More O
was O
not O
possible O
" O
, O
said O
the O
former O
world O
number O
one O
, O
who O
celebrates O
his O
40th O
birthday O
on O
September O
2 O
. O

-DOCSTART- O

Soccer O
in O
France B-LOC
Völler B-PER
and O
Klinsmann B-PER
again O
successful O

Rudi B-PER
Völler I-PER
and O
Jürgen B-PER
Klinsmann I-PER
continue O
to O
deliver O
German B-MISC
quality O
work O
in O
France O
: O

Both O
strikers O
were O
successful O
on O
the O
third O
matchday O
of O
the O
first O
French B-MISC
soccer O
division O
. O

Völler B-PER
scored O
in O
the O
3:2 O
( O
1:0 O
) O
of O
the O
French B-MISC
champion O
Olympique B-ORG
Marseille I-ORG
against O
Metz B-ORG
the O
3:1 O
intermediate O
; O
Klinsmann B-PER
was O
successful O
in O
the O
3:1 O
( O
3:1 O
) O
of O
Monaco B-ORG
over O
Nimes B-ORG
to O
3:0 O
. O

Klinsmann B-PER
: O

" O
After O
half O
an O
hour O
everything O
was O
settled O
. O

After O
that O
, O
we O
went O
down O
a O
gear O
. O
" O

Klinsmann B-PER
was O
involved O
in O
the O
other O
two O
goals O
by O
Djorkaeff B-PER
and O
the O
Brazilian O
Enrique I-PER
before O
5000 O
spectators O
in O
each O
case O
by O
a O
double O
pass O
. O

He O
scored O
his O
goal O
with O
a O
volley O
after O
a O
cross O
. O

Like O
Klinsmann B-PER
in O
Monaco B-LOC
, O
Völler B-PER
was O
also O
one O
of O
the O
best O
in O
Marseille B-LOC
. O

His O
goal O
, O
a O
bicycle O
kick O
, O
brought O
the O
25 O
000 O
fans O
out O
of O
their O
seats O
. O

Nevertheless O
, O
problems O
of O
Marseille B-ORG
in O
the O
defense O
were O
unmistakable O
. O

With O
6 O
- O
0 O
points O
and O
8 O
- O
1 O
goals O
each O
, O
Paris B-ORG
St. I-ORG
Germain I-ORG
( O
4 O
- O
0 O
at O
promoted O
Racing B-ORG
Strasbourg I-ORG
) O
and O
Montpellier B-ORG
( O
3 O
- O
0 O
against O
Lille B-ORG
) O
lead O
the O
table O
. O

Marseille B-ORG
follows O
one O
point O
behind O
in O
fourth O
, O
Monaco B-ORG
two O
points O
back O
in O
sixth O
. O

-DOCSTART- O

Numbers O

SCOTLAND B-LOC
( O
Matchday O
5 O
) O
: O

FC B-ORG
Aberdeen I-ORG
- O
FC B-ORG
Dundee I-ORG
2:1 O
, O
FC B-ORG
Airdrieonians I-ORG
- O
FC B-ORG
Falkirk I-ORG
2:0 O
, O
Dundee B-ORG
United I-ORG
- O
FC B-ORG
St. I-ORG
Johnstone I-ORG
2:1 O
, O
Hibernian B-ORG
Edinburgh I-ORG
- O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
0:0 O
, O
Partick B-ORG
Thistle I-ORG
- O
FC B-ORG
Motherwell I-ORG
2:2 O
, O
Glasgow B-ORG
Rangers I-ORG
- O
Celtic B-ORG
Glasgow I-ORG
1:1 O
. O

- O
Top O
of O
the O
table O
: O

1st O
FC B-ORG
Aberdeen I-ORG
8:4 O
goals O
/ O
7:3 O
points O
, O
2nd O
Celtic B-ORG
Glasgow I-ORG
6:3 O
/ O
7:3 O
, O
3rd O
Dundee B-ORG
United I-ORG
5:4 O
/ O
7:3 O
, O
4th O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
6:3 O
/ O
6:4 O
. O

-DOCSTART- O

Formula B-MISC
1 I-MISC
Festival O
at O
the O
Nürburgring B-LOC
Badoer B-PER
extends O
his O
lead O
in O
the O
European O
Championship O

The O
1st B-MISC
Formula I-MISC
Festival I-MISC
at O
the O
Nürburgring B-LOC
on O
Sunday O
was O
dominated O
by O
the O
two O
currently O
most O
successful O
German B-MISC
racing O
drivers O
Michael B-PER
Schumacher I-PER
and O
Michael O
Bartels O
. O

First O
, O
Formula B-MISC
1 I-MISC
driver I-MISC
Michael B-PER
" I-PER
I I-PER
" O
from O
Kerpen B-LOC
drove O
the O
fastest O
lap O
ever O
stopped O
on O
the O
Grand B-MISC
Prix I-MISC
circuit I-MISC
in O
his O
Benetton I-MISC
Formula I-MISC
1 I-MISC
as O
part O
of O
some O
demonstration O
laps O
. O

Afterwards O
Michael B-PER
" I-PER
II I-PER
" O
from O
Plettenberg B-LOC
climbed O
the O
podium O
as O
runner O
- O
up O
for O
the O
third O
time O
in O
the O
Formula B-MISC
3000 I-MISC
European O
Championship O
and O
moved O
up O
to O
second O
place O
in O
the O
overall O
standings O
. O

Much O
to O
the O
discomfort O
of O
Bartels B-PER
, O
his O
Italian B-MISC
Crypton B-MISC
teammate I-MISC
Luca B-PER
Badoer I-PER
made O
a O
flawless O
hat O
- O
trick O
perfect O
in O
the O
Eifel O
with O
his O
third O
consecutive O
triumph O
. O

The O
21 O
- O
year O
- O
old O
debutant O
extended O
his O
lead O
in O
the O
European B-MISC
Championship I-MISC
at O
the O
sixth O
of O
ten O
rounds O
of O
the O
season O
. O

After O
24 O
- O
year O
- O
old O
Bartels B-PER
, O
who O
also O
finished O
second O
at O
Hockenheim B-LOC
three O
weeks O
ago O
and O
again O
had O
to O
postpone O
his O
first O
Formula B-MISC
3000 I-MISC
success I-MISC
, O
Brazilian B-MISC
Rubens B-PER
Barrichello I-PER
climbed O
the O
podium O
in O
third O
place O
. O

Winners O
of O
the O
two O
Formula B-MISC
3 I-MISC
races I-MISC
of O
the O
weekend O
were O
Marco B-PER
Werner I-PER
from O
Reddinghausen B-LOC
and O
the O
Portuguese B-LOC
Pedro B-PER
Lamy I-PER
, O
who O
jointly O
lead O
the O
standings O
. O

-DOCSTART- O

Schumacher B-PER
set O
the O
unofficial O
lap O
record O
at O
1:18.80 O
minutes O
with O
only O
six O
laps O
to O
go O
, O
improving O
the O
official O
best O
set O
by O
Italian B-LOC
Teo B-PER
Fabi I-PER
( O
1:21.553 O
) O
, O
set O
in O
a O
Jaguar B-MISC
at O
last O
year O
's O
World O
Sports B-MISC
Car I-MISC
Championship I-MISC
round I-MISC
, O
by O
almost O
three O
seconds O
. O

The O
same O
applies O
to O
Formula B-MISC
3 I-MISC
, O
which O
promises O
excitement O
right O
to O
the O
end O
thanks O
to O
Werner B-PER
and O
Lamy B-PER
. O

The O
Portuguese B-LOC
, O
protégé O
of O
Schumacher B-MISC
's I-MISC
manager O
Wilhelm B-PER
Weber I-PER
, O
won O
the O
first O
of O
the O
two O
separately O
judged O
races O
in O
the O
Reynard B-MISC
- I-MISC
Opel I-MISC
on O
Saturday O
after O
an O
exciting O
15 O
laps O
( O
68.130 O
km O
) O
ahead O
of O
Werner B-PER
and O
Australian B-MISC
Russel B-PER
Ingall I-PER
. O

On O
Sunday O
, O
the O
26 O
- O
year O
- O
old O
Werner B-PER
turned O
the O
tables O
and O
won O
ahead O
of O
the O
Portuguese B-MISC
duo O
Lamy B-PER
and O
Diogo B-PER
Castro I-PER
Santos I-PER
. O

-DOCSTART- O

Championship O
of O
Zurich B-LOC
Yekimov B-PER
left O
the O
fellow O
escapees O
behind O

26 O
- O
year O
- O
old O
Vyacheslav B-PER
Yekimov I-PER
won O
the O
79th O
Championship B-MISC
of I-MISC
Zurich I-MISC
after O
6:00:01 O
hours O
, O
14 O
seconds O
ahead O
of O
American B-MISC
Lance B-PER
Armstrong I-PER
and O
Belgian B-MISC
Jan B-PER
Nevens I-PER
. O

It O
was O
the O
first O
victory B-PER
of O
a O
professional O
cyclist O
from O
the O
CIS B-LOC
in O
a O
classic O
. O

The O
Frenchman B-MISC
Marc B-PER
Madiot I-PER
from O
the O
Bonn B-MISC
Team B-ORG
Telekom I-ORG
reached O
the O
finish O
line O
after O
240 O
kilometers O
in O
a O
four O
- O
man O
chase O
group O
in O
sixth O
place O
with O
a O
34 O
- O
second O
gap O
, O
the O
sprint O
of O
the O
peloton O
was O
won O
by O
the O
Frenchman B-MISC
Laurent B-PER
Jalabert I-PER
another O
24 O
seconds O
later O
. O

He O
won O
the O
green O
jersey O
of O
the O
leader O
in O
this O
year O
's O
Tour B-MISC
de I-MISC
France I-MISC
. O

In O
the O
overall O
World O
Cup B-MISC
standings I-MISC
, O
Olaf B-PER
Ludwig I-PER
from O
Gera B-LOC
continues O
to O
lead O
ahead O
of O
Belgian B-MISC
Johan B-PER
Museeuw I-PER
and O
Mexican B-MISC
Raul B-PER
Alcala I-PER
. O

Of O
the O
14 O
German B-MISC
professionals O
who O
started O
, O
none O
was O
able O
to O
intervene O
in O
the O
decision O
. O

However O
, O
new O
professional O
Heinrich B-PER
Trumheller I-PER
from O
Stuttgart B-LOC
belonged O
to O
a O
five O
- O
man O
breakaway O
group O
at O
the O
beginning O
of O
the O
race O
, O
which O
had O
been O
alone O
in O
the O
lead O
for O
a O
long O
time O
. O

Already O
after O
16 O
km O
it O
had O
broken O
away O
, O
besides O
the O
German B-MISC
professional O
champion O
Trumheller B-PER
also O
Alcala B-PER
, O
winner O
of O
the O
World O
Cup B-MISC
race I-MISC
in O
San B-LOC
Sebastian I-LOC
, O
the O
Swiss B-MISC
new O
pro O
Alex B-PER
Zülle I-PER
, O
short O
- O
time O
wearer O
of O
the O
yellow O
jersey O
at O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
the O
Tour B-MISC
second I-MISC
Claudio B-PER
Chiappucci I-PER
from O
Italy B-LOC
and O
the O
Frenchman B-MISC
Charly B-PER
Mottet I-PER
rode O
in O
the O
group O
. O

They O
were O
caught O
shortly O
before O
the O
start O
of O
the O
last O
of O
the O
five O
48 O
km O
laps O
, O
after O
having O
a O
maximum O
lead O
of O
4:50 O
minutes O
in O
the O
pouring O
rain O
. O

Yekimov B-PER
broke O
away O
from O
his O
two O
fellow O
escapees O
two O
kilometers O
before O
the O
end O
. O

But O
the O
real O
surprise O
of O
the O
race O
was O
the O
20 O
- O
year O
- O
old O
Texan B-MISC
Lance B-PER
Armstrong I-PER
, O
who O
had O
finished O
26th O
as O
an O
amateur O
at O
the O
Olympic B-MISC
Games I-MISC
in O
Barcelona B-LOC
. O

-DOCSTART- O

German B-MISC
shooting B-LOC
championship O
Nobody O
Maik B-PER
Eckhardt I-PER
surprised O
favorites O

An O
outsider O
by O
the O
name O
of O
Maik B-PER
Eckhardt I-PER
was O
the O
highlight O
of O
the O
German B-MISC
Shooting O
Championships O
in O
Munich B-LOC
on O
the O
last O
day O
. O

The O
22 O
- O
year O
- O
old O
youngster B-LOC
won O
the O
three O
- O
position O
combat O
with O
the O
free O
rifle O
on O
Sunday O
at O
the O
Olympic B-MISC
facility I-MISC
of O
1972 O
and O
secured O
the O
first O
national O
title O
in O
the O
supreme O
discipline O
of O
the O
shooters O
. O

With O
a O
new O
German B-MISC
final O
record O
of O
1264.3 O
rings O
, O
Eckhart B-PER
beat O
Bernd B-PER
Schott I-PER
( O
1257.6 O
) O
from O
Waldkraiburg O
and O
the O
veteran O
Kurt B-PER
Hillenbrand I-PER
( O
1252.1 O
) O
from O
Kronau O
to O
second O
and O
third O
place O
. O

Hubert B-PER
Bichler I-PER
( O
Valley B-LOC
) O
, O
fourth B-MISC
in O
the O
prone O
competition O
at O
the O
Olympic O
Games O
in O
Barcelona B-LOC
, O
had O
to O
be O
content O
with O
sixth O
place O
behind O
Olaf B-PER
Heß I-PER
( O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
) O
and O
Friedel B-PER
Roggendorf I-PER
( O
Allenkirchen B-LOC
) O
. O

Who O
will O
succeed O
the O
national O
rifle O
coach O
Horneber B-PER
, O
who O
will O
move O
to O
the O
Bavarian B-ORG
federation I-ORG
as O
sports O
director O
, O
has O
not O
yet O
been O
determined O
. O

While O
the O
athletes O
around O
Silvia B-PER
Sperber I-PER
( O
Munich B-LOC
) O
and O
the O
Olympic B-MISC
bronze I-MISC
medalist I-MISC
Hans B-PER
Riederer I-PER
( O
Munich B-LOC
) O
favor O
Klaus O
- O
Dieter B-PER
Roth I-PER
from O
Berlin O
, O
others O
want O
to O
bring O
back O
the O
current O
junior O
coach O
Walter B-PER
Schumann I-PER
, O
who O
was O
replaced O
by O
Horneber B-PER
as O
national O
coach O
ten O
months O
ago O
. O

There O
were O
two O
more O
German B-MISC
records O
in O
the O
team O
competitions O
. O

In O
the O
mixed O
competition O
on O
the O
running O
target O
the O
Braunschweig B-ORG
SG I-ORG
improved O
the O
old O
best O
performance O
by O
five O
to O
1165 O
rings O
, O
the O
individual O
title O
was O
secured O
by O
Jörg B-PER
Neidenberger I-PER
with O
393 O
rings O
ahead O
of O
Olympic B-MISC
champion I-MISC
Michael B-PER
Jakosits I-PER
( O
391 O
) O
and O
Mirko B-PER
Franke I-PER
( O
389 O
) O
from O
Leipzig O
. O

The O
second O
best O
performance O
went O
to O
the O
account O
of O
the O
JWC B-ORG
Osterholz I-ORG
, O
who O
won O
the O
team O
title O
in O
the O
skeet O
competition O
with O
433 O
targets O
and O
improved O
the O
old O
record O
by O
four O
targets O
. O

The O
individual O
champion O
was O
Jan O
- O
Henrik B-PER
Heinrich I-PER
( O
Osterholz B-LOC
) O
, O
who O
with O
220 O
targets O
beat O
Jürgen B-PER
Raabe I-PER
from O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
( O
219 O
) O
and O
Ralf B-PER
Hennenhöfer I-PER
( O
Schönebeck B-LOC
/ O
219 O
) O
. O

-DOCSTART- O

German B-MISC
- I-MISC
Open I-MISC
in O
Golf O
in O
Düsseldorf B-LOC
Singh B-PER
with O
record O
lead O
Eleven O
strokes O
ahead O
of O
Carriles B-PER
/ O
Strüver B-PER
best O
German B-MISC
, O
Langer B-PER
34 O
. O

A O
good O
four O
hours O
after O
Bernhard B-PER
Langer I-PER
's I-PER
successful O
redemption O
, O
Vijay B-PER
Singh I-PER
became O
International B-MISC
German I-MISC
Golf I-MISC
Champion I-MISC
for O
the O
first O
time O
. O

The O
29 O
- O
year O
- O
old O
, O
who O
lives O
near O
London B-LOC
and O
was O
born O
in O
Lautoka B-LOC
on O
the O
Fiji B-LOC
Islands I-LOC
, O
outplayed O
the O
field O
with O
262 O
strokes O
( O
66 O
+ O
68 O
+ O
64 O
+ O
64 O
) O
and O
a O
record O
lead O
for O
this O
competition O
and O
this O
year O
's O
tour O
of O
eleven O
strokes O
over O
the O
surprisingly O
strong O
Spaniard B-MISC
Jose B-PER
Manuel I-PER
Carriles I-PER
273 O
( O
69 O
+ O
69 O
+ O
67 O
+ O
68 O
) O
. O

For O
his O
fourth O
tournament O
success O
in O
Europe B-LOC
Singh B-PER
collected O
as O
his O
highest O
prize O
money O
so O
far O
about O
260 O
000 O
Marks O
. O

After O
three O
disappointing O
rounds O
, O
Bernhard B-PER
Langer I-PER
from O
Anhausen O
, O
who O
finished O
in O
34th O
place O
, O
was O
able O
to O
leave O
the O
course O
somewhat O
satisfied O
. O

With O
a O
final O
round O
of O
68 O
and O
a O
total O
of O
283 O
strokes O
( O
72 O
+ O
71 O
+ O
72 O
+ O
68 O
) O
, O
he O
was O
in O
the O
end O
still O
the O
second O
best O
German B-MISC
of O
a O
dozen O
, O
of O
which O
for O
the O
first O
time O
on O
a O
major O
tour O
, O
seven O
had O
made O
the O
cut O
after O
two O
rounds O
. O

Better O
than O
the O
34 O
- O
year O
- O
old O
fourth O
in O
the O
world O
rankings O
was O
for O
the O
first O
time O
Sven B-PER
Strüver I-PER
from O
Hamburg O
, O
who O
came O
into O
the O
clubhouse O
with O
282 O
strokes O
( O
70 O
+ O
69 O
+ O
71 O
+ O
72 O
) O
in O
28th O
place O
and O
collected O
around O
15,000 O
marks O
. O

On O
a O
par O
with O
Langer B-PER
was O
Alexander B-PER
Cejka I-PER
from O
Offenbach B-LOC
, O
who O
played O
rounds O
of O
69 O
, O
73 O
, O
67 O
and O
74 O
strokes O
. O

Langer B-PER
could O
not O
meet O
the O
high O
expectations O
expressed O
by O
himself O
, O
as O
in O
the O
previous O
year O
, O
when O
he O
was O
22nd O
. O

His O
weakness O
, O
besides O
problems O
with O
the O
swing O
, O
was O
putting O
. O

" O
I O
aimed O
mostly O
wrong O
to O
the O
left O
. O

I O
changed O
that O
on O
the O
final O
round O
. O

My O
caddie O
helped O
me O
with O
the O
alignment O
of O
the O
putter O
and O
then O
it O
went O
much O
better O
on O
the O
last O
nine O
holes O
" O
, O
summed O
up O
Langer B-PER
, O
who O
will O
play O
the O
European B-MISC
Masters I-MISC
in O
Crans B-LOC
- I-LOC
sur I-LOC
- O
Sierre O
/ O
Switzerland B-LOC
after O
a O
one O
- O
week O
break O
. O

The O
second O
victory O
of O
the O
year O
after O
the O
success O
in O
Malaga B-LOC
was O
virtually O
certain O
for O
Vijay B-PER
Singh I-PER
after O
the O
third O
round O
, O
when O
he O
had O
also O
equaled O
the O
course O
record O
previously O
set O
by O
Englishman B-MISC
Barry B-PER
Lane I-PER
and O
Australian O
Wayne B-PER
Grady I-PER
with O
64 O
strokes O
each O
. O
" O

To O
defend O
a O
lead O
of O
seven O
strokes O
, O
is O
not O
such O
a O
big O
task O
" O
, O
he O
had O
said O
confidently O
before O
the O
final O
round O
watched O
by O
about O
12 O
000 O
spectators O
( O
a O
total O
of O
30 O
000 O
visitors B-MISC
) O
. O

-DOCSTART- O

Figures O

NETHERLANDS B-LOC
( O
2nd O
matchday O
) O
: O

Willem B-ORG
II I-ORG
Tilburg I-ORG
- O
FC B-ORG
Twente I-ORG
Enschede I-ORG
0:1 O
, O
MVV B-ORG
Maastricht I-ORG
- O
FC B-ORG
Utrecht I-ORG
0:3 O
, O
BVV B-ORG
Den I-ORG
Bosch I-ORG
- O
SVV B-ORG
/ I-ORG
Dordrecht I-ORG
2:0 O
, O
Feyenoord B-ORG
Rotterdam I-ORG
- O
Fortuna B-ORG
Sittard I-ORG
4:1 O
, O
Ajax B-ORG
Amsterdam I-ORG
- O
Go B-ORG
Ahead I-ORG
Eagles I-ORG
3:1 O
, O
Cambuur B-ORG
Leeuwarden I-ORG
- O
Sparta B-ORG
Rotterdam I-ORG
0:0 O
, O
RKC B-ORG
Waalwijk I-ORG
- O
PSV B-ORG
Eindhoven I-ORG
postponed O
