where O
he O
then O
met O
specifically O
with O
BfV B-MISC
President I-MISC
Eckart B-PER
Werthebach I-PER
. O

Private O
detective O
Klaus O
- O
Dieter B-PER
Matschke I-PER
in O
Frankfurt B-LOC
a. I-LOC
M. I-LOC
, O
who O
had O
been O
temporarily O
" O
security O
officer O
" O
of O
the O
state B-LOC
of I-LOC
Saxony I-LOC
- O
Anhalt O
, O
also O
took O
up O
the O
claim O
and O
was O
then O
visited O
by O
Rauls B-PER
. O

All O
this O
had O
preceded O
when O
Schaper B-PER
wrote O
down O
his O
notes O
in O
late O
autumn O
last O
year O
. O

In O
the O
first O
of O
the O
two O
papers O
, O
Schaper B-PER
to O
the O
Lower O
Saxony B-LOC
President O
Munch B-PER
and O
to O
the O
Ministry B-ORG
of I-ORG
Internal I-ORG
Affairs O
in O
Magdeburg O
that O
he O
had O
spoken O
to O
" O
source O
" O
in O
the O
Lower B-MISC
Saxony I-MISC
Constitutional O
Protection O
Agency O
. O

This O
person O
, O
who O
has O
been O
in O
contact O
with O
Matschke B-PER
for O
some O
time O
, O
knows O
from O
two O
still O
in O
office O
ministers O
of O
the O
Saxony O
- O
Anhalt B-LOC
state I-LOC
that O
they O
had O
worked O
for O
the O
Ministry B-ORG
of I-ORG
State I-ORG
Security I-ORG
. O
” O

I O
encouraged O
Source O
to O
disclose O
his O
knowledge O
, O
” O
Schaper B-PER
continued O
. O

My O
question O
is O
GF O
. O

Minister O
Rauls B-PER
was O
one O
of O
the O
affected O
, O
was O
confirmed O
by O
a O
source O
. O

In O
the O
second O
note O
, O
Schaper B-PER
that O
he O
had O
visited O
" O
Source O
" O
again O
in O
Hannover B-LOC
and O
learned O
that O
the O
other O
member O
of O
the O
government O
may O
not O
be O
a O
minister O
, O
but O
a O
secretary O
of O
state O
. O

Matschke B-PER
has O
informed O
" O
source O
" O
that O
other O
charged O
persons O
are O
active O
in O
senior O
positions O
of O
the O
police O
and O
district O
governments O
. O

The O
main O
theme O
of O
both O
notes O
, O
however O
, O
were O
Matschkes B-PER
' O
compensation O
claims O
to O
the O
state B-LOC
of I-LOC
Saxony I-LOC
- O
Anhalt O
, O
which O
had O
only O
briefly O
employed O
him O
as O
a O
" O
security O
officer O
" O
. O

Schaper B-PER
has O
written O
: O

" O
Source O
estimates O
Mr. O
Matschke B-PER
so O
that O
, O
if O
his O
financial O
claims O
against O
the O
country O
were O
adequately O
satisfied O
, O
he O
would O
not O
disclose O
any O
information O
burdensome O
to O
the O
country O
. O
" O

“ O
Matschke B-PER
is O
not O
interested O
in O
burdening O
this O
government O
with O
negative O
information O
. O

This O
does O
not O
allow O
his O
political O
position O
, O
” O
Schaper B-PER
quoted O
the O
interlocutor O
. O

In O
the O
event O
of O
disputed O
negotiations O
in O
the O
proceedings O
, O
information O
about O
highly O
burdened O
persons O
would O
be O
discussed O
. O

In O
the O
event O
of O
a O
reasonable O
compromise O
, O
Matschke B-PER
would O
be O
willing O
to O
" O
not O
let O
these O
things O
be O
told O
in O
court O
" O
. O

But O
in O
order O
to O
restore O
his O
" O
honour O
" O
and O
his O
" O
business O
reputation O
" O
, O
the O
Frankfurter B-MISC
will O
make O
every O
effort O
to O
prove O
his O
professional O
activity O
for O
the O
state B-LOC
of I-LOC
Saxony I-LOC
- O
Anhalt O
by O
testimony O
. O

It O
could O
be O
assumed O
that O
the O
Prime O
Minister O
Munich B-PER
and O
the O
Magdeburg B-MISC
Ministry B-ORG
of O
the O
Interior O
had O
immediately O
turned O
the O
prosecutor B-ORG
’s I-ORG
office I-ORG
in O
charge O
of O
attempted O
blackmail O
. O

However O
, O
the O
Lower O
Saxony B-LOC
- O
born O
Interior O
Secretary O
Hans O
- O
Peter B-PER
Mahn I-PER
( O
CDU B-ORG
) O
, O
responsible O
for O
intelligence O
, O
spoke O
of O
a O
" O
completely O
normal O
administrative O
process O
" O
at O
the O
beginning O
of O
last O
week O
. O

Mahn B-PER
, O
who O
had O
previously O
headed O
the O
Constitutional B-ORG
Protection I-ORG
Office I-ORG
in O
Hannover B-LOC
for O
a O
period O
of O
time O
, O
apparently O
also O
saw O
no O
need O
to O
draw O
the O
attention O
of O
the O
Lower B-MISC
Saxony I-MISC
Ministry O
of O
Internal B-ORG
Affairs I-ORG
to O
the O
strange O
agency O
activity O
of O
the O
Lower B-MISC
Saxony I-MISC
official O
Boinowitz B-PER
, O
of O
which O
he O
had O
learned O
through O
Schaper B-PER
’s O
notes O
. O

In O
the O
fierce O
word O
struggles O
of O
the O
last O
days O
, O
however O
, O
the O
Lower B-MISC
Saxony I-MISC
side O
also O
had O
to O
give O
up O
some O
questions O
: O

Why O
had O
the O
Hannover B-MISC
Constitutional O
Protection O
Office O
, O
when O
it O
believed O
to O
have O
received O
annoying O
information O
about O
a O
Saxon B-MISC
- I-MISC
Anhaltine I-MISC
minister O
, O
not O
addressed O
him O
himself O
? O

Or O
the O
head O
of O
government O
? O

Or O
the O
special O
commission O
set O
up O
by O
the O
Magdeburg B-MISC
Landtag O
to O
review O
the O
deputies O
? O

Or O
the O
Gauck B-MISC
authority I-MISC
? O

Would O
n’t O
it O
even O
have O
been O
best O
to O
turn O
the O
information O
right O
through O
the O
scratchwolf O
because O
of O
low O
quality O
? O

These O
questions O
became O
even O
more O
urgent O
when O
Interior O
Minister O
Glogowski B-PER
, O
in O
his O
response O
to O
a O
request O
from O
the O
FDP B-ORG
, O
said O
that O
in O
the O
interrogation O
of O
the O
former O
Stasi B-MISC
officer I-MISC
there O
were O
indications O
of O
other O
East O
German B-MISC
politicians O
as O
well O
as O
of O
a O
West B-MISC
German I-MISC
who O
had O
been O
a O
member O
of O
a O
state O
government O
and O
was O
no O
longer O
alive O
. O

Glogowski B-PER
attached O
special O
importance O
to O
the O
latest O
information O
, O
because O
in O
this O
case O
the O
informant O
not O
only O
from O
the O
hearing O
, O
but O
from O
his O
own O
knowledge O
and O
he O
himself O
burdened O
himself O
with O
it O
. O

The O
news B-ORG
agency I-ORG
Deutsche I-ORG
Depeschen I-ORG
- O
Dienst O
( O
DDP B-ORG
) O
promptly O
the O
name O
Uwe B-PER
Barschel I-PER
. O

In O
the O
disputes O
between O
Hannover B-LOC
and O
Cologne B-LOC
there O
is O
now O
a O
new O
topic O
: O

There O
is O
a O
dispute O
about O
whose O
task O
is O
to O
educate O
the O
public O
. O

The O
Stasi B-MISC
officer I-MISC
with O
the O
nickname O
“ O
Aktie B-PER
” O
, O
as O
BfV B-MISC
President I-MISC
Werthebach B-PER
argues O
, O
has O
always O
been O
run O
and O
paid O
by O
Lower O
Saxony B-LOC
. O

Therefore O
, O
the O
Hannover B-MISC
Ministry B-ORG
of I-ORG
Internal I-ORG
Affairs O
is O
also O
“ O
the O
master O
of O
the O
attacked O
personal O
data O
” O
. O

This O
shoe O
does O
n’t O
like O
to O
wear O
on O
the O
rope O
. O

For O
the O
Lower B-MISC
Saxony I-MISC
constitutional O
defenders O
it O
was O
convenient O
to O
declare O
some O
of O
their O
activities O
as O
labor O
for O
the O
Federal B-ORG
Office I-ORG
. O

This O
also O
included O
all O
kinds O
of O
activities O
in O
the O
neighbouring O
country O
of O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
, O
for O
which O
the O
Lower B-MISC
Saxony O
Constitutional O
Protection O
Act O
did O
not O
provide O
sufficient O
legal O
basis O
. O

It O
was O
only O
about O
three O
weeks O
ago O
that O
the O
Hanoverians B-MISC
formally O
informed O
the O
Magdeburgers B-MISC
that O
the O
" O
official O
assistance O
" O
provided O
so O
far O
would O
now O
be O
terminated O
after O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
established O
its O
own O
secret O
service O
on O
1 O
August O
. O

Even O
Boinowitz B-PER
, O
who O
is O
now O
facing O
a O
disciplinary O
procedure O
despite O
his O
retirement O
, O
provided O
" O
official O
assistance O
" O
in O
his O
own O
way O
. O

He O
himself O
is O
not O
satisfied O
with O
the O
outcome O
. O

Schaper B-PER
just O
wanted O
to O
be O
important O
, O
he O
thinks O
. O

The O
Magdeburg B-MISC
BfV B-MISC
head I-MISC
of O
foreign O
affairs O
had O
hoped O
for O
a O
professional O
career O
with O
the O
Saxon B-MISC
- O
Anhalt O
government O
, O
but O
nothing O
has O
happened O
. O

The O
two O
notes O
of O
the O
federal O
official O
- O
now O
transferred O
to O
Erfurt B-LOC
, O
Thuringia O
- O
are O
" O
75 O
percent O
wrong O
" O
. O

At O
the O
end O
of O
the O
week O
, O
the O
heads O
of O
all O
constitutional O
protection O
agencies O
will O
meet O
on O
the O
principles O
of O
their O
cooperation O
. O

This O
could O
be O
an O
opportunity O
to O
clarify O
that O
these O
authorities O
do O
not O
actually O
have O
the O
task O
of O
examining O
the O
intolerability O
of O
politicians O
or O
providing O
a O
head O
of O
government O
with O
background O
knowledge O
that O
can O
be O
used O
to O
put O
pressure O
on O
opposition O
or O
coalition O
partners O
. O

Hans O
- O
Jochen B-PER
Tschiche I-PER
, O
spokesman O
for O
the O
Alliance B-ORG
90 I-ORG
/ O
Greens B-ORG
in O
Magdeburg B-LOC
, O
concludes O
from O
the O
note B-MISC
affair I-MISC
as O
follows O
: O

We O
see O
ourselves O
confirmed O
in O
the O
rejection O
of O
intelligence O
services O
- O
now O
called O
Stasi B-ORG
or O
Constitutional B-ORG
Protection I-ORG
- O
because O
they O
are O
uncontrollable O
and O
, O
by O
accumulating O
conspiracy O
knowledge O
, O
pose O
a O
threat O
to O
democracy B-MISC
. O

It O
will O
be O
exhausted O
. O
” O

For O
some O
blackmail O
attempts O
, O
false O
knowledge O
is O
enough O
. O

The O
Doc- O

Football O
district O
of O
Main B-MISC
- I-MISC
Taunus I-MISC

Once O
with O
elfmeters O
shooting O
in O
Diedenbergen B-LOC
, O
the O
floodlight O
went O
out O
in O
the O
extension O

Not O
only O
the O
Hamburger B-ORG
SV I-ORG
( O
between O
the O
amateurs O
of O
Bayer B-ORG
Leverkusen I-ORG
) O
, O
but O
also O
ex B-MISC
- I-MISC
Oberligist I-MISC
FC B-ORG
Viktoria I-ORG
Sindlingen I-ORG
( O
at O
SV B-ORG
09 I-ORG
Hofheim I-ORG
) O
needed O
a O
penalty O
shot O
in O
the O
( O
circle O
) O
cup O
competition O
to O
keep O
the O
upper O
hand O
with O
8:7 O
. O

It O
remained O
the O
only O
Elfmet O
shooting O
in O
the O
first O
round O
of O
the O
Main O
- O
Taunus B-MISC
soccer I-MISC
circle I-MISC
. O

There O
were O
two O
extensions O
, O
but O
only O
once O
had O
to O
be O
played O
over O
120 O
minutes O
: O

The O
DJKSportvereinigung B-ORG
Hochheim I-ORG
won O
after O
a O
two O
- O
hour O
attempt O
with O
2:1 O
at O
the O
1st B-ORG
FC I-ORG
Blau I-ORG
- O
Weiß O
Zeilsheim O
. O

Exactly O
103 O
minutes O
played O
the O
SG B-ORG
Wild I-ORG
Saxony I-ORG
and O
the O
1st B-ORG
FC I-ORG
Viktoria I-ORG
Kelsterbach I-ORG
, O
then O
the O
floodlight O
blown O
out O
in O
Diedenbergen B-LOC
, O
after O
which O
the O
impartial O
stopped O
the O
game O
at O
0:0 O
. O

Without O
sweat O
spills O
, O
the O
SV B-ORG
09 I-ORG
Flörsheim I-ORG
continued O
, O
because O
the O
FC B-ORG
Schloßborn I-ORG
was O
unable O
to O
set O
a O
team O
up O
for O
this O
championship O
fight O
. O

The O
same O
happened O
at O
Red O
and O
White B-ORG
Sindlingen I-ORG
against O
Italia B-ORG
Hattersheim I-ORG
. O

The O
guest O
entered O
the O
second O
round O
without O
any O
activity O
. O

In O
better O
training O
games O
there O
were O
- O
analogous O
to O
the O
DFB B-MISC
Cup I-MISC
- O
also O
some O
side O
victories O
: O

The O
district O
supreme O
league O
FC B-ORG
Sportfreunde I-ORG
Schwalbach I-ORG
shot O
the O
bird O
with O
the O
only O
two O
- O
digit O
victory O
( O
12:1 O
against O
the O
FCCB B-ORG
Niederhöchstadt I-ORG
) O
. O

Clear O
things O
also O
represented O
the O
7:1 O
of O
the O
Landesligiste O
SG B-ORG
01 I-ORG
Höchst I-ORG
( O
in O
Weilbach B-LOC
) O
, O
the O
7:1 O
of O
the O
district B-MISC
supreme I-MISC
league I-MISC
Spvgg B-ORG
. I-ORG
Hochheim I-ORG
( O
in O
Neuenhain B-LOC
) O
, O
the O
7:2 O
of O
the O
Club B-ORG
Recreativo I-ORG
Español I-ORG
Höchst I-ORG
( O
against O
the O
BSC B-ORG
47 I-ORG
Kelsterbach I-ORG
) O
, O
the O
5:1 O
of O
the O
Schwanheimer B-ORG
sports I-ORG
friends I-ORG
( O
at O
Español B-ORG
Kriftel I-ORG
) O
, O
the O
Eddersheimer B-ORG
6:1 O
in O
Bad B-LOC
Soden I-LOC
, O
the O
7:0 O
of O
the O
FC B-ORG
Lorsbach I-ORG
( O
at O
the O
FG B-ORG
Eichwald I-ORG
Sulzbach I-ORG
) O
and O
the O
4:0 O
draw O
victory O
of O
Germania B-ORG
Okriftel I-ORG
against O
the O
DJK B-ORG
sports I-ORG
community I-ORG
Hattersheim I-ORG
. O

Faust O
thick O
surprises O
remained O
out O
. O

Although O
the O
second O
round O
is O
scheduled O
to O
be O
launched O
on O
Tuesday O
( O
19 O
pm O
, O
Vereinsheim B-ORG
FC I-ORG
Eddersheim I-ORG
) O
- O
it O
is O
terminated O
for O
the O
36th O
calendar O
week O
( O
1 O
to O
3 O
September O
) O
- O
, O
there O
is O
still O
one O
encounter O
: O

The O
match O
SG B-ORG
Wildsachsen I-ORG
against O
1 O
FC B-ORG
Viktoria I-ORG
Kelsterbach I-ORG
, O
cancelled O
due O
to O
a O
faulty O
floodlight O
system O
, O
was O
newly O
terminated O
for O
tomorrow O
Wednesday O
at O
19 O
a.m. O
, O
at O
the O
sports O
court O
of O
TV B-ORG
Wallau I-ORG
. O

Main B-MISC
Town I-MISC
Soccer O
Circle O
, O
First O
Round O
: O

FC B-ORG
Germania I-ORG
Hat O
Hat O
Weilbach O
- O
SG B-ORG
01 I-ORG
Maximum O
1:7 O
, O
SV B-ORG
07 I-ORG
Kriftel I-ORG
- O
VfB B-ORG
Unterliederbach I-ORG
2:5 O
, O
SV B-ORG
09 I-ORG
Hofheim I-ORG
- O
FC B-ORG
Viktoria I-ORG
Sindlingen I-ORG
3:3 O
( O
4:5 O
in O
elfmetershooting O
) O
, O
FV B-ORG
08 I-ORG
Neuenhain I-ORG
- O
Spvgg B-ORG
. I-ORG
Hochheim I-ORG
1:7 O
, O
FC B-ORG
Sportfreunde I-ORG
Schwalbach I-ORG
- O
FCCB B-ORG
Niederliederbach I-ORG
12:0 O
, O
Germania B-ORG
Okriftel I-ORG
- O
DJK O
- O
SG B-ORG
Hattersheim I-ORG
19 O
Zeheim O
4:0 O
, O
SG B-ORG
Bad I-ORG
Soden I-ORG
- O
FC B-ORG
Eddersheim I-ORG
1:6 O
, O
FC B-ORG
Schloßborn I-ORG
- O
SV B-ORG
09 I-ORG
Flörsheim I-ORG
fightless O
for O
Flörsheim B-ORG
, O
SG B-ORG
Kelkheim I-ORG
- O
DJK O
sport O
community B-ORG
Rot I-ORG
- O
Weiß O
Zeissheim O
2:0 O
, O
1 O
. O
FC B-ORG
Mammolshain I-ORG
- O
SV B-ORG
19 I-ORG
Zeilsheim I-ORG
3:2 O
, O
SG B-ORG
Wildsachsen I-ORG
- O
1.FC B-ORG
Viktoria I-ORG
Kelsterbach I-ORG
0:0 O
( O
broken O
) O
, O
1.FC O

The O
Doc- O

Friedberger B-MISC
Kreispokal O
The O
second O
round O
was O
launched O

Cup O
leader O
Helmut B-PER
Schmid I-PER
( O
Bad B-ORG
Nauheim I-ORG
) O
has O
triggered O
the O
second O
round O
in O
the O
football B-MISC
club I-MISC
Friedberg I-MISC
, O
the O
corresponding O
schedule O
has O
the O
clubs O
largely O
themselves O
in O
the O
hands O
. O

By O
August O
29 O
, O
they O
must O
submit O
their O
proposal O
to O
the O
cup O
leader O
, O
otherwise O
he O
will O
organize O
the O
games O
according O
to O
the O
regulations O
. O
" O

The O
holding O
of O
the O
second O
round O
must O
be O
completed O
by O
30 O
September O
at O
the O
latest O
, O
without O
flood O
lighting O
system O
accordingly O
earlier O
( O
in O
summer O
time O
) O
, O
explained O
Schmid B-PER
. O

Three O
of O
the O
16 O
meetings O
have O
already O
been O
completed O
. O

KREISPOKAL O
FRIEDBERG B-MISC
, O
draw O
of O
the O
second O
round O
: O

Blue O
- O
White B-ORG
Espa I-ORG
- O
SG B-ORG
Melbach I-ORG
( O
September O
10 O
, O
18.30 O
pm O
) O
, O
SV B-ORG
Echzell I-ORG
- O
SV B-ORG
Ossenheim I-ORG
( O
September O
15 O
, O
20 O
pm O
) O
, O
FC B-ORG
Ober I-ORG
- O
Rosbach O
- O
SV B-ORG
Steinfurth I-ORG
( O
September O
17 O
, O
19.30 O
pm O
) O
, O
SV B-ORG
Teutonia I-ORG
Staden I-ORG
- O
SV B-ORG
Nieder I-ORG
- O
Wöllstadt O
, O
VfR B-ORG
Butzbach I-ORG
- O
Turkish B-ORG
SV I-ORG
Bad I-ORG
Nauheim I-ORG
, O
KSG B-ORG
20 I-ORG
Grand I-ORG
- O
Karben O
- O
SV B-ORG
Reichelsheim I-ORG
, O
SG B-ORG
Stammheim I-ORG
- O
SG B-ORG
Weckesheim I-ORG
/ O
Dorn B-ORG
- I-ORG
Assenheim I-ORG
, O
FSV B-ORG
12 I-ORG
Dorheim I-ORG
- O
KSV B-ORG
Bingenheim I-ORG
, O
SV B-ORG
Philippseck I-ORG
Fauerbach I-ORG
- O
SG B-ORG
Oppershofen I-ORG
, O
SV B-ORG
Nieder I-ORG
- O
Weisel O
- O
SV B-ORG
Ober I-ORG
- O
Mörlen O
, O
SV B-ORG
06 I-ORG
Bad I-ORG
Nauheim I-ORG
- O
TuS B-ORG
Rockenberg I-ORG
, O
SG B-ORG
Rod I-ORG
- O
SKVien B-ORG
Beheim I-ORG
, O
Germania B-ORG
SV I-ORG
Ockstadt I-ORG
- O
FC B-ORG
Olympia I-ORG
Fauerbach I-ORG
, O
KSV B-ORG
Klein I-ORG

The O
Doc- O

TV B-ORG
Altenhaßlau I-ORG
, O
Handball O
with O
Dinamo B-ORG
Bucharest I-ORG

Handball O
district O
league O
TV B-ORG
Altenhaßlau I-ORG
can O
today O
( O
19.30 O
pm O
, O
Brentanohalle B-LOC
) O
shortly O
emerge O
from O
the O
overpowerful O
shadow O
of O
the O
direct O
neighbor O
TV B-ORG
Gelnhausen I-ORG
( O
Second B-MISC
Bundesliga I-MISC
- O
Süd O
) O
: O

The O
club O
from O
the O
Linsengerichter B-MISC
district O
will O
play O
against O
the O
top O
European B-MISC
team O
of O
Dinamo B-ORG
Bucharest I-ORG
. O

The O
Romanians B-MISC
come O
to O
Altenhaßlau O
as O
multiple O
national O
champions O
and O
European B-MISC
Cup I-MISC
participants I-MISC
and O
want O
to O
promote O
their O
sport O
. O

What O
is O
opposed O
to O
TWA B-ORG
? O

After O
their O
sixth O
place O
in O
the O
First B-MISC
District I-MISC
League I-MISC
, O
there O
were O
several O
shifts O
in O
the O
fabric O
: O

Player O
coach O
Uli B-PER
Wacker I-PER
returned O
to O
his O
family O
club O
HC B-ORG
Büdingen I-ORG
, O
being O
replaced O
by O
Doru B-PER
Farcas I-PER
. O

The O
name O
says O
: O

He O
comes O
from O
Romania B-LOC
, O
has O
been O
a O
well O
- O
known O
league O
player O
there O
and O
also O
provided O
for O
the O
match O
against O
Dinamo B-ORG
Bucharest I-ORG
. O

In O
addition O
to O
Wacker B-PER
, O
the O
new O
coach O
must O
give O
up O
Bernd B-PER
Otto I-PER
and O
Xaver B-PER
Spenkoch I-PER
. O

For O
this O
, O
Michael B-PER
Gesser I-PER
( O
TV B-ORG
Kesselstadt I-ORG
) O
, O
Seree B-PER
Lang I-PER
( O
TV B-ORG
Gelnhausen I-ORG
) O
, O
Ralf B-PER
Klotz I-PER
( O
TV B-ORG
Michelbach I-ORG
) O
and O
Jürgen B-PER
Koch I-PER
( O
TV B-ORG
Kahl I-ORG
) O
were O
re O
- O
engaged O
. O

A O
tough O
loss O
is O
the O
former B-MISC
Gelnhauser I-MISC
Otto B-PER
, O
who O
was O
the O
most O
successful O
thrower O
with O
125 O
hits O
and O
not O
even O
moved O
into O
a O
higher O
class O
, O
but O
to O
the O
Main B-MISC
- I-MISC
Kinzig I-MISC
- O
Kreis O
rival O
SG B-ORG
1910 I-ORG
Schlüchtern I-ORG
( O
District B-MISC
League I-MISC
Fulda I-MISC
) O
. O

Spenkoch B-PER
( O
27 O
years O
) O
and O
Wacker B-PER
had O
throwed O
exactly O
50 O
goals O
together O
. O

The O
expectations O
could O
not O
be O
met O
, O
to O
Master O
SG B-ORG
Anspach I-ORG
clapped O
at O
the O
end O
15 O
points O
difference O
. O

The O
teams O
with O
the O
“ O
international O
stars O
” O
( O
Anspach B-ORG
, O
Ober B-ORG
- I-ORG
Eschbach I-ORG
, O
Bruchköbel B-ORG
) O
had O
clearly O
the O
nose O
ahead O
at O
the O
end O
. O

The O
Doc- O

The O
diversity O
fascinates O
Gerhard B-PER
Helbich I-PER
: O

Priests O
of O
the O
Evangelical B-LOC
Church I-LOC

by O
MÖRFELDEN B-LOC
- I-LOC
WALLDORF I-LOC

The O
moving O
boxes O
are O
packed O
out O
, O
the O
work O
, O
which O
Gerhard B-PER
Helbich I-PER
was O
looking O
forward O
to O
, O
has O
begun O
: O

Since O
August O
1 O
, O
the O
native O
Coburger B-MISC
