Esposito B-PER
hit O
with O
a O
deflection O
to O
0:1 O
( O
47 O
. O
) O
, O
Lorenz B-PER
( O
54 O
. O
) O
and O
Krom B-PER
( O
55 O
. O
) O
then O
ensured O
within O
a O
minute O
for O
the O
turn O
. O

Wessoly B-PER
did O
shine O
out O
again O
( O
punishment O
, O
57 O
. O
) O
but O
the O
FV B-ORG
had O
the O
luck O
on O
his O
side O
: O

Shooting O
off O
the O
inner O
pole O
, O
the O
ball O
struggled O
shortly O
over O
the O
line O
before O
a O
SG B-MISC
player I-MISC
knocked O
the O
ball O
out O
. O

Becker B-PER
( O
67 O
. O
) O
was O
selected O
as O
goalkeeper O
. O

Again O
Becker B-PER
( O
83 O
. O
) O
and O
Krom B-PER
( O
89 O
. O
) O
then O
set O
the O
finish O
line O
. O

Germania B-ORG
Ockstadt I-ORG
- O
SV B-ORG
Reichelsheim I-ORG
6:1 O
( O
3:1 O
) O
. O

The O
playful O
, O
conditional O
and O
technically O
superior O
Ockstädter B-MISC
dominated O
the O
guests O
from O
Reichelheim B-LOC
over O
the O
full O
play O
time O
. O

Ilic B-PER
( O
20 O
. O
/ O
39 O
. O
) O
, O
Glasner B-PER
( O
23 O
. O
) O
, O
Schlichting B-PER
( O
55 O
. O
) O
, O
Ekel B-PER
( O
60 O
. O
) O
and O
Bönsel B-PER
( O
82 O
. O
) O
distinguished O
themselves O
as O
goalkeepers O
. O

Matic B-PER
( O
45 O
. O
) O
shortened O
between O
time O
to O
1:3 O
. O

Worth O
seeing O
the O
3 O
- O
0 O
of O
Ilic B-PER
: O

A O
flare O
he O
stopped O
with O
the O
chest O
, O
let O
the O
ball O
drain O
, O
and O
shot O
fully O
at O
the O
angle O
. O

FSV B-ORG
Bischofsheim I-ORG
- O
Germania B-ORG
94 I-ORG
Frankfurt I-ORG
4:4 O
( O
3:2 O
) O
. O

In O
a O
tough O
, O
battle O
- O
focused O
game O
, O
the O
FSV B-ORG
and O
the O
" O
94s B-ORG
" O
separated O
unanimously O
. O

After O
Heinzmann B-PER
( O
32 O
. O
) O
equalized O
the O
1:0 O
of O
Blum O
( O
30 O
. O
) O
, O
Schmidt B-PER
( O
36 O
. O
) O
brought O
the O
guests O
to O
the O
front O
. O

Simmon B-PER
( O
39 O
) O
, O
and O
again O
Blum B-PER
( O
43 O
) O
, O
then O
provided O
the O
3:2 O
FSV B-MISC
pause I-MISC
guidance I-MISC
. O

The O
3:3 O
by O
Heinson B-PER
( O
77 O
. O
) O
was O
followed O
by O
another O
lead O
goal O
by O
FSV B-ORG
von O
Schlund B-PER
( O
80 O
. O
) O
before O
Milinovic B-PER
scored O
4:4 O
. O

Spvgg B-ORG
. I-ORG
Oberrad I-ORG
- O
SG B-ORG
Rodheim I-ORG
1:1 O
( O
0:1 O
) O
. O

The O
guests O
began O
stormily O
: O

After O
Peter B-PER
Hoffmann I-PER
only O
hit O
the O
gun O
after O
six O
minutes O
, O
his O
brother O
Robert B-PER
scored O
four O
minutes O
later O
better O
. O

The O
1–0 O
was O
followed O
by O
further O
chants O
. O

Breitwieser B-PER
( O
83 O
. O
) O
. O

Previously O
he O
also O
only O
met O
the O
Torgstänge O
. O

Hoheisel O
cleared O
twice O
in O
the O
highest O
condition O
for O
upper B-LOC
wheel I-LOC
. O

FC B-ORG
Dietzenbach I-ORG
- O
Spvgg B-ORG
. O
Fechenheim B-LOC
1:1 O
( O
0:1 O
) O
. O

Both O
goalkeepers O
, O
Eid B-PER
on O
Fechenheimer B-MISC
as O
well O
as O
Kresic B-PER
from O
Dietzenbach B-MISC
side O
, O
distinguished O
themselves O
by O
great O
performances O
. O

The O
guests O
started O
faster O
, O
had O
good O
chances O
already O
in O
the O
beginning O
minutes O
and O
went O
in O
the O
6th O
minute O
through O
Grossmann B-PER
- O
after O
preliminary O
work O
of O
Heide B-PER
- O
in O
the O
lead O
. O

Xanthopoulous B-PER
( O
70 O
. O
) O
glided O
out O
with O
a O
direct O
decrease O
. O

Both O
teams O
were O
satisfied O
with O
the O
score O
distribution O
. O

SV B-ORG
Nieder I-ORG
- O
Weisel O
- O
SV B-ORG
Steinfurth I-ORG
1:1 O
( O
1:0 O
) O
. O

Only O
in O
the O
last O
minute O
the O
strong O
fighting O
performance O
of O
the O
guests O
bore O
fruit O
: O

After O
a O
chill O
in O
the O
penalty O
area O
, O
Likar B-PER
brought O
the O
ball O
down O
in O
the O
Lower B-ORG
- I-ORG
Weiseler I-ORG
Gate O
. O

The O
upstart O
was O
led O
by O
Heinz B-PER
( O
28 O
. O
) O
, O
who O
succeeded O
after O
a O
knockout O
Otto O
- O
Schuß O
by O
the O
goalkeeper O
. O

The O
referee O
pulled O
the O
yellow O
card O
seven O
times O
in O
total O
. O

Kickers B-ORG
Offenbach I-ORG
II I-ORG
- O
Rotweiß B-ORG
Frankfurt I-ORG
II I-ORG
4:4 O
( O
3:0 O
) O
. O

A O
3–0 O
lead O
did O
not O
lead O
the O
kkers B-ORG
to O
their O
first O
victory O
. O

Albayrak B-PER
( O
17 O
) O
, O
Köhler B-PER
( O
30 O
) O
and O
Wolf B-PER
( O
40 O
) O
took O
the O
lead O
. O

Red B-ORG
and O
white O
fought O
and O
came O
through O
De B-PER
Angelis I-PER
( O
46 O
. O
) O
and O
King B-PER
( O
47 O
. O
) O
on O
2:3 O
approach O
, O
before O
Karlhofen B-PER
( O
52 O
. O
/ O
FE O
) O
and O
Guerrera B-PER
( O
70 O
. O
) O
even O
brought O
the O
guests O
to O
the O
front O
. O

Krakowiak B-PER
scored O
the O
deserved O
4:4 O
by O
penalty O
shootout O
. O

-DOCSTART- O

Triathlon O
of O
the O
Studiosi O
Deutsche B-MISC
proved O
great O
team O
spirit O

All O
participants O
of O
the O
first O
Triathlon O
World O
Championship B-MISC
of I-MISC
Students I-MISC
in O
Darmstadt B-LOC
showed O
themselves O
overwhelmed O
. O

After O
exclusively O
negative O
doping O
controls O
, O
the O
striking O
athletes O
appeared O
at O
the O
subsequent O
press O
conference O
. O
" O

Amüsant O
" O
received O
the O
Belgian B-MISC
world O
champion O
Mieke B-PER
Suys I-PER
( O
2:06.55 O
hours O
) O
the O
run O
of O
ten O
kilometers O
, O
while O
the O
winner O
of O
the O
students O
, O
Maurizio B-PER
de I-PER
Benedetti I-PER
from O
Italy B-LOC
, O
exhaustion O
after O
a O
top O
performance O
of O
1:50.57 O
hours O
over O
a O
total O
of O
51 O
kilometers O
and O
the O
fight O
against O
rain O
and O
storm O
were O
to O
be O
seen O
anyway O
a O
little O
. O

Expected O
dream O
times O
reached O
the O
German B-MISC
women O
. O

Vice O
World O
Champion O
Dörte B-PER
Palm I-PER
overcame O
the O
difficult O
track O
in O
a O
total O
of O
only O
2:09.39 O
hours O
, O
followed O
by O
Wanda B-PER
Schlotterer I-PER
, O
who O
secured O
third O
place O
with O
a O
time O
of O
2:09.49 O
. O

The O
fourth O
was O
Nicole B-PER
Mertes I-PER
. O

Souverän O
prayed O
the O
20 O
- O
year O
- O
old O
" O
not O
a O
bit O
excited O
" O
to O
have O
been O
. O

In O
any O
case O
, O
she O
also O
entered O
the O
next O
World O
Championship O
, O
1994 O
in O
Nuremberg B-ORG
. O

The O
team O
assessment O
for O
the O
women O
was O
as O
follows O
: O

The O
German B-MISC
team O
took O
first O
place O
with O
Dörte B-PER
Palme I-PER
, O
Wanda B-PER
Schlotterer I-PER
and O
Nicole B-PER
Mertes I-PER
. O

The O
Netherlands B-MISC
secured O
second O
place O
and O
the O
Czech B-MISC
team O
reached O
third O
place O
. O

The O
men O
with O
Klaus B-PER
Eckstein I-PER
, O
Gerrit O
- O
Jan B-PER
Riemer I-PER
and O
Ulli B-PER
Mutschler I-PER
won O
the O
title O
in O
the O
team O
assessment O
. O

The O
French B-MISC
team O
won O
the O
vice O
- O
championship O
and O
the O
English B-MISC
came O
in O
third O
place O
. O

The O
vice O
- O
world O
champion O
from O
the O
singles O
, O
Klaus B-PER
Eckstein I-PER
( O
1:53,06 O
St. O
) O
praised O
the O
World O
Cup O
- O
worthy O
organization O
of O
the O
competition O
, O
which O
also O
impressed O
Thomas B-PER
Bach I-PER
, O
a O
member O
of O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
. O

With O
tearful O
applause O
, O
he O
supported O
the O
inclusion O
of O
the O
triathlon O
as O
a O
future O
Olympic B-MISC
discipline O
. O

-DOCSTART- O

Rehabilitate O
the O
judiciary B-ORG
? O

So O
understandable O
is O
that O
the O
daughter O
of O
Ossietzky B-PER
continues O
to O
strive O
for O
his O
rehabilitation O
( O
FR B-ORG
of O
14 O
. O
8 O
. O
1992 O
" O
Once O
a O
traitor O
, O
always O
a O
traitor O
? O
" O

) O
, O
so O
unfortunate O
this O
is O
for O
the O
reputation O
that O
to O
endure O
the O
Federal B-MISC
German I-MISC
judiciary O
must O
not O
be O
spared O
. O

Ossietzky B-PER
's I-PER
condemnation O
was O
an O
honour O
for O
him O
and O
a O
shame O
for O
Germany B-LOC
. O

Nothing O
has O
changed O
about O
that O
. O

The O
fact O
that O
the O
Nazirichter B-MISC
in O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
were O
not O
punished O
, O
but O
transported O
, O
created O
a O
personnel O
and O
mental O
continuity O
of O
the O
judiciary B-ORG
, O
for O
which O
the O
rejection O
of O
the O
application O
for O
resumption O
in O
1991 O
by O
the O
Berlin B-ORG
Chamber I-ORG
Court I-ORG
is O
just O
one O
of O
many O
examples O
. O

The O
logic O
of O
the O
Berlin B-ORG
Chamber I-ORG
Court I-ORG
, O
which O
allowed O
a O
leaflet O
to O
describe O
the O
PDS B-ORG
as O
a O
murder O
gang O
because O
it O
succeeded O
the O
SED B-PER
( O
FR B-ORG
of O
19 O
June O
1992 O
) O
, O
falls O
to O
the O
judiciary B-ORG
. O

Give O
the O
Federal B-MISC
Judiciary O
now O
the O
opportunity O
to O
finally O
lift O
the O
judgment O
against O
Ossietzky B-PER
, O
it O
means O
helping O
it O
to O
hide O
its O
state B-MISC
- I-MISC
bourgeois I-MISC
- O
national O
socialist O
tradition O
, O
because O
it O
is O
to O
be O
feared O
that O
such O
a O
lift O
would O
occur O
less O
out O
of O
democratic B-MISC
and O
right O
- O
wing O
conviction O
than O
out O
of O
political O
opportunism O
: O

The O
dispute O
over O
the O
old O
ruling O
could O
become O
too O
embarrassing O
. O

Ossietzky B-PER
, O
who O
has O
long O
held O
his O
honorary O
place O
in O
the O
history O
of O
a O
better O
Germany B-LOC
, O
should O
not O
serve O
to O
rehabilitate O
a O
judiciary B-ORG
that O
has O
not O
yet O
made O
a O
really O
convincing O
break O
with O
its O
tradition O
in O
all O
places O
. O

It O
should O
live O
with O
the O
logic O
of O
the O
Berlin B-ORG
Chamber I-ORG
Court I-ORG
. O

-DOCSTART- O

Rubber O
protection O
on O
the O
bike O
lane O
raises O
concerns O
at O
CDU B-ORG

" O
Several O
thousand O
rubber O
bullets O
" O
, O
which O
construction O
deputy O
Hanskarl B-PER
Protzmann I-PER
( O
SPD B-ORG
) O
" O
has O
assembled O
to O
secure O
roads O
on O
board O
stone O
edges O
" O
, O
alarm O
the O
CDU B-MISC
- I-MISC
Stadtverordnetenfraktion I-MISC
: O

" O
Danger O
and O
durability O
must O
be O
seriously O
questioned O
. O
" O

The O
Christian B-ORG
Democrats I-ORG
also O
know O
" O
by O
sight O
that O
many O
of O
these O
blankets O
have O
already O
been O
destroyed O
" O
. O

Stadrat O
Protzmann B-PER
is O
therefore O
supposed O
to O
explain O
why O
he O
" O
has O
mounted O
the O
little O
durable O
rubber O
cloth O
" O
instead O
of O
those O
made O
of O
aluminum O
or O
cast O
iron O
. O

And O
Protzmann B-PER
is O
supposed O
to O
report O
how O
ADFC B-ORG
and O
the O
road O
traffic O
authority O
would O
have O
expressed O
themselves O
, O
and O
he O
is O
supposed O
to O
tell O
if O
there O
are O
experiences O
of O
other O
German B-MISC
cities O
with O
these O
rubber O
elements O
. O

-DOCSTART- O

Park O
only O
without O
slaughterhouse O
Citizens B-ORG
' I-ORG
initiative I-ORG
collects O
signatures O
against O
new O
project O

With O
the O
planning O
for O
the O
" O
City B-LOC
Park I-LOC
Nieder I-LOC
- O
Eschbach O
" O
should O
be O
waited O
, O
according O
to O
the O
local O
citizens B-ORG
' I-ORG
initiative I-ORG
, O
until O
the O
project O
" O
slaughterhouse O
" O
is O
kicked O
. O

Only O
then O
, O
presumes O
the O
initiative B-ORG
in O
a O
letter O
to O
local O
chief O
Karl B-PER
Herrmann I-PER
, O
let O
the O
idea O
of O
a O
city O
park O
develop O
planfully O
" O
. O

The O
proposal O
of O
the O
initiative B-ORG
" O
No B-ORG
to I-ORG
the O
slaughterhouse O
" O
has O
now O
been O
supported O
on O
the O
lists O
of O
signatures O
of O
1351 O
people O
and O
according O
to O
the O
initiative B-ORG
will O
also O
be O
taken O
up O
by O
the O
local B-ORG
council I-ORG
15 I-ORG
. O

At O
the O
beginning O
of O
June O
, O
city O
councillor O
Tom B-PER
Koenigs I-PER
in O
a O
brochure O
had O
asked O
the O
Lower B-MISC
- I-MISC
Eschbachers I-MISC
to O
participate O
in O
a O
referendum O
on O
the O
shape O
of O
their O
city O
park O
. O
” O

Over O
the O
next O
few O
years O
" O
, O
Koenigs B-PER
had O
announced O
in O
the O
brochure O
, O
the O
city O
park O
should O
be O
built O
on O
an O
area O
of O
about O
150 O
hectares O
as O
" O
a O
valuable O
recreation O
area O
" O
. O

But O
the O
citizens B-ORG
' I-ORG
initiative I-ORG
is O
sceptical O
: O

" O
We O
are O
convinced O
that O
the O
city O
park O
planning O
can O
only O
be O
seen O
in O
connection O
with O
the O
forthcoming O
election O
. O
" O

The O
initiative B-ORG
expressly O
points O
out O
in O
the O
letter O
to O
the O
mayor O
that O
" O
we O
support O
all O
efforts O
to O
preserve O
the O
open O
spaces O
now O
available O
" O
. O

But O
as O
long O
as O
the O
slaughterhouse B-MISC
project I-MISC
is O
not O
on O
the O
table O
, O
estimates O
the O
initiative B-ORG
, O
contribute O
" O
the O
mood O
among O
the O
fellow O
citizens O
in O
no O
way O
to O
a O
good O
success O
" O
of O
the O
citizens O
' O
strike O
. O

ing O
( O
See O
also O
on O
the O
right O
: O

" O
Searching O
for O
ideas O
.. O

" O

) O

-DOCSTART- O

" O
Königstein B-LOC
stands O
shining O
there O
" O
Neither O
fee O
increases O
nor O
budgetary O
restrictions O
necessary O

KÖNIGSTEIN B-LOC
. O

The O
city B-LOC
of I-LOC
Königstein I-LOC
goes O
financially O
brilliantly O
. O

It O
generated O
a O
surplus O
of O
2.4 O
million O
marks O
in O
1991 O
, O
reported O
Mayor O
Bertram B-PER
Huke I-PER
, O
had O
to O
take O
correspondingly O
fewer O
loans O
and O
placed O
itself O
at O
the O
disposal O
of O
waste O
a O
decent O
blanket O
, O
so O
that O
the O
Königsteiners B-MISC
, O
despite O
the O
new O
waste O
concept O
for O
the O
time O
being O
no O
fee O
increases O
stand O
in O
the O
house O
. O

Equally O
positive O
is O
the O
proposed O
supplementary O
budget O
, O
which O
the O
mayor O
presented O
to O
the O
city O
parliament O
" O
with O
great O
pleasure O
" O
, O
as O
he O
stressed O
. O

There O
are O
no O
budgetary O
constraints O
as O
in O
other O
cities O
, O
no O
tax O
or O
fee O
increases O
, O
net O
debt O
is O
declining O
by O
14.8 O
percent O
, O
staff O
costs O
are O
not O
rising O
, O
and O
at O
clubs O
and O
in O
the O
social O
sphere O
" O
we O
can O
even O
do O
a O
little O
more O
here O
and O
there O
, O
" O
said O
the O
mayor O
. O

The O
churches O
receive O
for O
their O
kindergartens O
53 O
000 O
marks O
more O
, O
the O
community O
nursery O
station O
additional O
8 O
700 O
marks O
. O

The O
fire O
brigade O
receives O
an O
allowance O
so O
that O
other O
active O
persons O
can O
make O
the O
driving O
licence O
class O
II O
. O

Dr O
Kohnstamm B-PER
's O
memoirs O
are O
to O
be O
printed O
with O
an O
urban O
grant O
of O
2,500 O
marks O
and O
made O
available O
to O
the O
public O
. O

The O
Schneidhainer B-LOC
multipurpose I-LOC
hall I-LOC
gets O
a O
gas O
connection O
. O

This O
will O
test O
whether O
the O
no O
longer O
needed O
oil O
tank O
can O
be O
converted O
into O
a O
cistern O
. O

In O
the O
Falkenstein B-LOC
Town I-LOC
Hall I-LOC
the O
bowling O
alley O
for O
6 O
000 O
marks O
is O
put O
in O
order O
. O

45 O
000 O
marks O
the O
city O
wants O
to O
spend O
for O
a O
new O
weather O
station O
, O
an O
additional O
30 O
000 O
marks O
for O
the O
outdoor O
facilities O
of O
the O
children O
's O
watchdog O
. O

The O
TSG B-ORG
Falkenstein I-ORG
and O
FC B-ORG
Königstein I-ORG
finance O
the O
city O
a O
new O
ground O
in O
the O
sports O
home O
, O
a O
sound O
system O
and O
gives O
a O
grant O
to O
the O
facility O
. O

Additional O
investments O
are O
planned O
in O
the O
outdoor B-LOC
pool I-LOC
such O
as O
the O
new O
entrance O
system O
, O
bicycle O
stands O
and O
chairs O
. O

For O
dialysis O
patients O
who O
can O
be O
treated O
at O
the O
Königstein B-LOC
Hospital I-LOC
, O
new O
parking O
spaces O
will O
be O
created O
. O

Schneidhain O
receives O
money O
for O
a O
facade O
greening O
campaign O
and O
the O
parking O
lot O
at O
the O
Falkenstein B-LOC
civic I-LOC
house I-LOC
is O
to O
be O
better O
illuminated O
and O
beautifully O
planted O
. O

In O
order O
to O
better O
reach O
and O
deploy O
the O
employees O
of O
the O
building O
site O
, O
an O
operational O
radio O
network O
for O
the O
new O
urban O
vehicles O
will O
be O
purchased O
, O
in O
addition O
to O
13 O
city O
telephones O
. O

Planning O
for O
the O
controversial O
saltsilo O
is O
also O
under O
way O
. O

The O
city O
wants O
to O
spend O
45 O
000 O
marks O
for O
this O
. O

A O
special O
praise O
was O
paid O
to O
the O
CEO O
of O
his O
employees O
, O
however O
, O
could O
be O
saved O
last O
year O
, O
because O
jobs O
remained O
open O
, O
with O
the O
staff O
costs O
of O
330 O
000 O
marks O
. O
" O

These O
achievements O
for O
the O
city O
were O
only O
possible O
through O
their O
great O
commitment O
, O
" O
he O
thanked O
, O
especially O
also O
to O
the O
" O
new O
old O
rabbits O
" O
, O
the O
specialists O
from O
other O
city O
administrations O
who O
moved O
to O
Königstein B-LOC
. O
" O

Together O
, O
they O
have O
done O
excellent O
work O
in O
an O
even O
more O
difficult O
personnel O
situation O
at O
the O
moment O
. O
" O

Twelve O
particularly O
diligent O
employees O
are O
therefore O
now O
to O
be O
grouped O
higher O
. O

1.5 O
new O
jobs O
will O
be O
created O
for O
kindergartens O
. O

FDP B-MISC
spokesman I-MISC
Ernst B-PER
Unterharnscheidt I-PER
, O
however O
, O
criticized O
the O
city O
's O
personnel O
policy O
. O
" O

No O
wonder O
that O
half O
of O
the O
planned O
construction O
measures O
were O
not O
implemented O
, O
" O
he O
noted O
, O
calling O
for O
future O
budgets O
to O
adapt O
staffing O
capacity O
to O
the O
requirements O
of O
the O
budget O
so O
that O
the O
planned O
measures O
can O
also O
be O
implemented O
. O

AW O

-DOCSTART- O

The O
fault O
is O
not O
the O
weather O
, O
but O
the O
man O
SPD B-ORG
informed O
in O
the O
pedestrian O
zone O
: O

Water O
emergency O
raised O
interest O
in O
saving O
tips O

OBERURSEL B-LOC
/ O
KÖNIGSTEIN B-LOC
. O
" O

The O
water O
emergency O
is O
home O
- O
made O
, O
" O
explains O
the O
Oberurseler B-ORG
Waldjugend I-ORG
to O
the O
water O
emergency O
in O
all O
of O
southern B-LOC
Hesse I-LOC
since O
15 O
August O
. O

Not O
the O
last O
winter O
with O
its O
low O
rainfall O
are O
the O
reason O
for O
the O
water O
shortage O
, O
explains O
its O
spokesman O
Christoph B-PER
von I-PER
Eisenhart I-PER
- O
Rothe O
: O

" O
The O
first O
cause O
of O
the O
deficiency O
is O
man O
's O
action O
. O
" O

The O
large O
- O
scale O
sealing O
of O
soils O
through O
large O
parking O
lots O
, O
roads O
and O
roofs O
prevents O
water O
from O
entering O
the O
ground O
. O

Wetlands O
have O
been O
and O
are O
being O
dewatered O
, O
instead O
of O
retaining O
them O
as O
water O
reservoirs O
. O

In O
the O
60s O
and O
70s O
new O
wells O
were O
built O
over O
and O
over O
again O
. O
" O

Our O
groundwater O
was O
considered O
inexhaustible O
and O
wasted O
accordingly O
. O

That O
drinking O
water O
could O
also O
become O
scarce O
and O
very O
expensive O
, O
was O
very O
much O
liked O
back O
then O
. O
" O

Gradually O
, O
however O
, O
the O
consequences O
had O
become O
visible O
. O

Through O
the O
declining O
groundwater O
levels O
dried O
out O
streams O
, O
which O
since O
human O
memory O
always O
carried O
water O
. O
