- O
Kl.6 O
: O

1 O
. O
Ursula B-PER
Rienecker I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
10.35 O
P. O
dixi O

-DOCSTART- O

Gauturnfest B-MISC
in O
Frankfurt B-LOC
A O
successful O
new O
start O
Fitness O
tests O
found O
resonance O
/ O
recognition O
by O
Sylvia B-PER
Schenk I-PER

The O
Gauturnfest'92 B-MISC
was O
dedicated O
to O
popular O
sport O
with O
trimming O
and O
participation O
offers O
for O
young O
and O
old O
. O

To O
anticipate O
it O
: O

This O
Gaufest O
, O
after O
25 O
years O
for O
the O
first O
time O
advertised O
, O
was O
all O
very O
well O
succeeded O
. O

14 O
volleyball O
teams O
as O
well O
as O
33 O
prellball O
teams O
played O
for O
victory O
and O
points O
. O

Great O
resonance O
found O
the O
fitness O
tests O
, O
also O
came O
to O
the O
hike O
many O
. O

130 O
participants O
were O
counted O
in O
the O
election O
competitions O
alone O
, O
with O
most O
players O
opting O
for O
disciplines O
of O
athletics O
. O

The O
post B-LOC
- I-LOC
stadion I-LOC
of O
the O
SV B-ORG
Blaugelb I-ORG
at O
the O
Ginnheimer B-LOC
Wäldchen I-LOC
offered O
a O
colorful O
picture O
with O
the O
highlight O
at O
the O
club O
demonstrations O
to O
the O
conclusion O
, O
where O
among O
other O
things O
also O
Frankfurts B-LOC
Sportdezernentin O
Silvia B-PER
Schenk I-PER
was O
present O
. O

Trampoline O
gymnastics O
, O
gymnastics O
, O
dance O
, O
fun O
and O
also O
show O
with O
the O
Frankfurt B-MISC
Bundesliga B-MISC
gymnastics I-MISC
Ulf B-PER
Schweikhardt I-PER
, O
Uwe B-PER
Hornung I-PER
and O
Wolfgang B-PER
Tittel I-PER
. O

" O
A O
great O
event O
, O
" O
praised O
the O
district O
secretary O
, O
combined O
with O
a O
thank O
you O
to O
the O
Turngau O
board O
( O
Chairman O
: O

Helmut B-PER
Lang I-PER
) O
and O
the O
Permanent O
Committee O
. O

By O
the O
way O
: O

Most O
of O
the O
winners O
in O
the O
election O
competitions O
were O
the O
FTG B-ORG
47 I-ORG
, O
the O
TV B-ORG
Eschersheim I-ORG
, O
the O
gymnasts B-ORG
Heddernheim I-ORG
and O
the O
SG B-ORG
Enkheim I-ORG
. O

All O
participants O
received O
a O
commemorative O
medal O
of O
the O
Turngaues O
. O

Results O
Frankfurt B-MISC
Gauturnfest I-MISC
: O

Three O
fights O
, O
men O
's O
class O
1 O
: O

1 O
. O
Prokopp B-PER
FTG B-ORG
14,00 O
P. O
- O
Kl O
. O

2 O
: O

1 O
. O
Fehn B-PER
( O
TSV B-ORG
Bonames I-ORG
) O
15.950 O
. O

- O
Kl O
. O

3 O
: O

1 O
. O
Hohmann B-PER
( O
TSV B-ORG
Bonames I-ORG
) O
9,9 O
P. O
- O
Kl O
. O

4 O
: O

1 O
. O
Angel B-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
13,00 O
- O
Kl O
. O

5 O
: O

1 O
. O
Jupp B-PER
Sahlmann I-PER
( O
Eintracht B-ORG
) O
7.15 O
P. O
- O
Women O
, O
Kl O
. O

1 O
: O

1 O
. O
Hildegard B-PER
Ruthart I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
15.15 O
. O

Kl.2 O
: O

1 O
. O
Anneliese B-PER
Weißwange I-PER
( O
TG B-ORG
Sachsenhausen I-ORG
) O
16,00 O
- O
Kl O
. O

3 O
: O

1 O
. O
Inge B-PER
Kisselbach I-PER
( O
SG B-ORG
Nied I-ORG
) O
3,5 O
P. O

Four O
fights O
, O
men O
's O
class O
1 O
: O

1 O
. O
Th B-PER
. I-PER
Küchler I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
17,850 O
- O
Kl O
. O

2 O
: O

1 O
ostrich B-PER
( O
SG B-ORG
Riederwald I-ORG
) O
25,550 O
- O
Kl O
. O

3 O
: O

1 O
R. B-PER
Weißwange I-PER
( O
TG B-ORG
Sachsenhausen I-ORG
) O
24,70 O
- O
Kl O
. O

4 O
: O

1 O
. O
Kirbs B-PER
( O
SG B-ORG
Enkheim I-ORG
) O
25,450 O
- O
Kl O
. O

5 O
: O

1 O
. O
Diehl B-PER
( O
PSV B-ORG
blue I-ORG
yellow O
) O
21,00 O
- O
Kl O
. O

6 O
: O

J. B-PER
Bangert I-PER
( O
FTG B-ORG
47 I-ORG
) O
21.50 O
P. O
Women O
, O
Kl O
. O

1 O
: O

1 O
. O
Carola B-PER
Jäger I-PER
( O
TS B-ORG
Grieshiesheim I-ORG
) O
23,20 O
- O
Kl O
. O

2 O
: O

1 O
. O
Christel B-PER
Lendl I-PER
( O
FTG B-ORG
47 I-ORG
) O
13.50 O
- O
Kl O
. O

3 O
: O

1 O
. O
Ulrike B-PER
Krause I-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
19,050 O
- O
Kl O
. O

4 O
: O

1 O
. O
Gerlinde B-PER
Mager I-PER
( O
FTG B-ORG
47 I-ORG
) O
17.50 O
- O
Kl O
. O

5 O
: O

1 O
. O
Waltraut B-PER
Wagner I-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
17,90 O
- O
Kl O
. O

6 O
: O

1 O
. O
Ursula B-PER
Rienecker I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
10.35 O
P. O

-DOCSTART- O

Leipziger B-ORG
Kicker I-ORG
at O
the O
club B-ORG
ring I-ORG
tournament I-ORG

GALLUS B-LOC
. O

A O
cup O
of O
the O
city O
of O
Frankfurt B-LOC
is O
at O
the O
football O
tournament O
of O
the O
club B-ORG
ring I-ORG
Gallus I-ORG
on O
Saturday O
, O
29 O
August O
, O
on O
the O
sports O
complex O
of O
the O
sports B-ORG
community I-ORG
( O
SG B-ORG
) O
Westend B-ORG
in O
Sondershausenstraße B-LOC
. O

Eight O
teams O
are O
involved O
: O

From O
Frankfurt B-LOC
the O
FC B-ORG
City I-ORG
, O
FV B-ORG
Saz I-ORG
- O
Rock O
, O
the O
FFV B-ORG
04 I-ORG
sport I-ORG
friends I-ORG
, O
the O
" O
Grashoppers B-ORG
" O
, O
two O
teams O
of O
the O
SG B-ORG
Westend I-ORG
as O
well O
as O
from O
outside O
the O
representatives O
of O
the O
Leipziger B-MISC
Sportverein B-ORG
Südwest I-ORG
and O
the O
BSV B-ORG
Leipzig I-ORG
- O
Schönau O
. O

Stun O
is O
at O
10 O
o'clock O
, O
the O
final O
game O
is O
expected O
to O
be O
whistled O
around O
6 O
o'clock O
. O

The O
second O
- O
placed O
from O
this O
tournament O
receives O
a O
trophy O
donated O
by O
Saalbau B-ORG
GmbH. I-ORG

Cultural O
decernet O
Linda B-PER
Reisch I-PER
has O
provided O
a O
fairness O
cup O
. O

In O
addition O
, O
the O
club O
ring O
holds O
material O
prizes O
such O
as O
footballs O
, O
jerseys O
and O
studs O
in O
the O
total O
value O
of O
3000 O
marks O
. O

The O
entire O
proceeds O
are O
made O
available O
by O
the O
association O
ring O
to O
a O
social O
institution O
in O
the O
district O
. O

For O
the O
award O
ceremony O
and O
the O
subsequent O
colourful O
evening O
all O
participants O
meet O
at O
19 O
o'clock O
in O
the O
marquee O
on O
the O
sports O
field O
. O

In O
addition O
, O
a O
new O
" O
Celebrity O
Queen B-PER
of I-PER
Cameroon I-PER
" O
is O
elected O
and O
the O
still O
reigning O
, O
Sabine B-PER
Platz I-PER
, O
passed O
. O

The O
approximately O
40 O
sports O
fans O
from O
Leipzig B-LOC
arrive O
on O
Friday O
evening O
and O
are O
accommodated O
in O
quarters O
that O
the O
office O
" O
Gallus B-ORG
- I-ORG
Kulturwochen I-ORG
" O
provides O
. O

The O
guests O
are O
cared O
for O
by O
the O
club O
ring O
. O

-DOCSTART- O

Weekend O
at O
Cote B-LOC
d'Azur I-LOC
The O
marching O
band O
convinced O
in O
Nice B-LOC

BOCKENHEIM B-LOC
. O

Since O
the O
change O
from O
fanfare O
corps O
to O
a O
brass O
band O
, O
the O
marching O
band O
" O
The B-ORG
Sound I-ORG
of I-ORG
Frankfurt I-ORG
" O
makes O
a O
lot O
of O
talk O
at O
home O
and O
abroad O
. O

For O
example O
in O
Nice B-LOC
. O

Here O
Günter B-PER
Haaks I-PER
playwrights O
gave O
their O
best O
at O
the O
traditional O
flower O
corso O
. O

A O
strenuous O
fifteen O
hour O
bus O
ride O
saw O
the O
Frankfurter B-MISC
rewarded O
with O
sun O
, O
beach O
and O
sea O
. O

During O
the O
day O
it O
was O
time O
for O
leisure O
, O
because O
of O
the O
tropical O
temperatures O
one O
celebrated O
only O
in O
the O
evening O
hours O
. O
" O

An O
indescribable O
experience O
, O
" O
reports O
board O
member O
Detlef B-PER
Becker I-PER
. O
" O

We O
had O
the O
feeling O
to O
be O
at O
the O
Carnival O
in O
Rio B-LOC
" O
: O

Flower O
carts O
, O
samba O
groups O
, O
beauties O
of O
the O
Côte B-LOC
d'Azur I-LOC
- O
and O
in O
between O
the O
Marching O
Band O
of O
the O
Frankfurt B-MISC
Fanfarencorps O
Bockenheim B-ORG
1967 I-ORG
. O

The O
weekend O
trip O
was O
an O
absolute O
highlight O
for O
the O
reigning O
Hessenmeister B-MISC
and O
German B-MISC
vice O
- O
champion O
1992 O
. O
" O
Everything O
worked O
well O
" O
, O
Becker B-PER
praised O
: O

Bus O
trip O
, O
hotel O
, O
catering O
, O
leisure O
and O
music O
. O

-DOCSTART- O

Eleventh O
canoe O
- O
gaudi B-MISC
regatta I-MISC

SINGLE B-LOC
LINGS I-LOC
. O
" O

Fair O
play O
, O
please O
" O
, O
it O
echoes O
under O
the O
Sindlinger B-MISC
highway O
bridge O
on O
the O
banks B-MISC
of O
the O
Main O
. O
" O

Eat O
the O
rolls O
completely O
! O
" O

Günter B-PER
Boesen I-PER
, O
chief O
of O
the O
canoe O
club O
" O
Captain B-ORG
Romer I-ORG
" O
, O
sharpens O
the O
rules O
to O
the O
paddlers O
again O
. O

Because O
the O
downswing O
of O
dust O
- O
dry O
semmels O
is O
one O
of O
the O
more O
strenuous O
exercises O
at O
the O
" O
Weck B-MISC
- I-MISC
Worscht I-MISC
- O
und O
- O
Woi O
- O
Regatta O
" O
. O

And O
since O
is O
also O
gladly O
cheated O
once O
, O
Boesen B-PER
knows O
from O
ten O
year O
regatta O
experience O
. O

Born O
from O
a O
jux O
to O
the O
50th O
birthday O
party O
eleven O
years O
ago O
, O
the O
Gauditour O
over O
the O
Main B-LOC
is O
now O
one O
of O
the O
very O
big O
Sindlinger B-MISC
events O
. O
" O

Actually O
, O
we O
wanted O
to O
end O
after O
the O
tenth O
time O
, O
" O
says O
Günter B-PER
Boesen I-PER
. O
" O

When O
I O
wanted O
to O
share O
that O
with O
the O
club O
ring O
, O
the O
freaked O
out O
. O
" O

The O
canoe O
club O
therefore O
had O
no O
choice O
but O
to O
water O
the O
two O
Canadians O
yesterday O
to O
the O
eleventh O
Weck B-MISC
- I-MISC
Worscht I-MISC
- O
and O
- O
Woi O
- O
Regatta O
. O

At O
the O
start O
were O
again O
about O
50 O
teams O
of O
two O
from O
all O
local O
clubs O
to O
bring O
the O
test O
to O
water O
and O
land O
as O
fast O
as O
possible O
about O
50 O
teams O
of O
two O
went O
to O
the O
start O
behind O
them O
: O

in O
the O
Canadians O
, O
across O
the O
Main B-LOC
, O
turn O
and O
return O
, O
get O
out O
of O
the O
boat O
, O
a O
sprint O
over O
the O
slippery O
meadow O
to O
the O
food O
place O
, O
there O
on O
an O
empty O
stomach O
a O
dry O
bun O
( O
" O
Weck O
" O
) O
and O
the O
hard O
sausage O
( O
" O
Worscht O
" O
) O
devour O
, O
then O
a O
glass O
of O
cider O
( O
" O
Woi O
" O
) O
dump O
off O
. O

Vincenzo B-PER
Consalvo I-PER
and O
Karl O
- O
Heinz B-PER
Holz I-PER
from O
Sindlinger B-ORG
Schwimmclub I-ORG
present O
a O
good O
time O
: O

Six O
minutes O
and O
nine O
seconds O
you O
need O
for O
the O
paddle O
tour O
along O
with O
" O
Fastfood B-MISC
Triathlon I-MISC
" O
. O

Last O
year O
, O
the O
two O
forties O
in O
their O
age O
group O
took O
the O
trophy O
. O

But O
this O
time O
the O
dough O
is O
a O
hard O
piece O
. O
" O

The O
first O
bite O
was O
the O
worst O
" O
, O
gasping O
Vincenzo B-PER
Consalvo I-PER
. O
" O

With O
a O
dry O
neck O
you O
can O
barely O
get O
it O
down O
. O
" O

The O
glass O
Äppelwoi O
, O
which O
may O
only O
be O
set O
, O
when O
the O
last O
piece O
of O
bread O
is O
below O
, O
brings O
salvation O
. O

Some O
fall O
down O
the O
" O
stump O
" O
that O
the O
juice O
runs O
down O
at O
the O
corners O
of O
their O
mouths O
. O

Every O
second O
counts O
. O

Some O
have O
not O
only O
come O
to O
paddle O
, O
they O
also O
go O
swimming O
. O

SPD B-MISC
Local I-MISC
Advisory I-MISC
Council I-MISC
Eduard B-PER
Metz I-PER
for O
example O
. O

With O
his O
boat O
comrade O
Roger B-PER
Podstatny I-PER
, O
the O
social B-MISC
democrat I-MISC
from O
the O
Kelsterbacher B-MISC
Ufer O
drives O
a O
straight O
course O
and O
shoots O
almost O
beyond O
the O
finish O
when O
docking O
. O

Almost O
unbraked O
bang O
the O
two O
with O
their O
boat O
to O
the O
jetty O
, O
the O
Canadian O
tilts O
. O

Podstatny B-PER
and O
Metz B-PER
want O
to O
save O
themselves O
with O
a O
jump O
from O
board O
to O
shore O
- O
and O
plunge O
into O
the O
Main B-LOC
. O

Fortunately O
, O
politicians O
can O
usually O
keep O
themselves O
quite O
well O
above O
water O
. O

The O
lifeguards O
therefore O
do O
not O
have O
to O
intervene O
. O

The O
time O
that O
the O
political O
paddlers O
have O
needed O
over O
the O
about O
250 O
main B-MISC
meters I-MISC
is O
not O
bad O
. O

But O
in O
the O
face O
of O
wake O
, O
Worsh O
and O
Woi O
also O
Metz B-PER
comes O
into O
swallowing O
. O
" O

There O
can O
still O
row O
so O
well O
" O
, O
says O
the O
local O
council O
and O
means O
paddling O
, O
" O
the O
food O
costs O
incredibly O
much O
time O
. O
" O

The O
stopwatch O
stops O
at O
six O
minutes O
and O
six O
seconds O
after O
the O
last O
droplet O
from O
the O
ribbed O
. O

No O
record O
- O
breaking O
time O
. O

But O
at O
least O
the O
social B-ORG
democrats I-ORG
have O
kept O

Others O
came O
off O
the O
track O
. O
" O

And O
now O
off O
to O
Hattersheim B-LOC
" O
, O
the O
spectators O
jolted O
on O
the O
shore O
. O

TOBIAS B-PER
BLACK I-PER

-DOCSTART- O

Inspired O
by O
Johannes B-ORG
Goldbach I-ORG
Quartet I-ORG

Admittedly O
: O

when O
a O
jazz O
band O
announces O
that O
it O
wants O
to O
play O
" O
The O
Great O
Music O
of O
the O
Modern B-ORG
Jazz I-ORG
Quartet I-ORG
" O
, O
just O
as O
the O
Johannes B-ORG
Goldbach I-ORG
Quartet I-ORG
has O
done O
for O
its O
appearance O
in O
the O
jazz B-LOC
cellar I-LOC
, O
skepticism O
is O
appropriate O
. O

Most O
of O
the O
time O
a O
tired O
clapping O
comes O
out O
with O
copists O
, O
and O
the O
listeners O
can O
be O
glad O
if O
it O
sounds O
at O
least O
a O
little O
like O
with O
the O
great O
masters O
. O

The O
greater O
the O
joy O
, O
as O
the O
group O
starts O
: O

It O
sounds O
like O
Modern B-ORG
Jazz I-ORG
Quartet I-ORG
, O
but O
the O
band O
has O
an O
unmistakable O
own O
style O
. O

Since O
Rupert B-PER
Stamm I-PER
does O
not O
play O
on O
the O
vibraphone O
as O
well O
as O
Milt B-PER
Jackson I-PER
, O
but O
adapts O
a O
little O
of O
his O
style O
to O
shine O
with O
his O
own O
abilities O
- O
sharp O
and O
precise O
accented O
game O
that O
does O
without O
sultry O
reverberation O
. O

After O
a O
, O
two O
numbers O
also O
Stamm B-PER
's I-PER
interaction O
with O
pianist O
Johannes B-PER
Goldbach I-PER
works O
smoothly O
, O
sometimes O
betrays O
blind O
understanding O
. O

A O
mystery O
however O
, O
why O
of O
this O
harmony O
after O
the O
set O
break O
at O
first O
nothing O
remains O
, O
Gillespies B-PER
" O
A B-MISC
Night I-MISC
in I-MISC
Tunisia I-MISC
" O
almost O
ends O
in O
a O
fiasco O
. O

Christoph B-PER
Kleuser I-PER
( O
bass O
) O
and O
Jochen B-PER
Krämer I-PER
( O
drums O
) O
are O
hardly O
inferior O
to O
Stamm B-PER
and O
Goldbach B-PER
. O

Especially O
Kleuser B-PER
, O
however O
, O
sometimes O
has O
trouble O
to O
join O
the O
trips O
of O
tribe B-PER
- O
that O
is O
no O
longer O
tragic O
and O
does O
not O
dishonor O
the O
Grandmasters O
- O
and O
Kleuser B-PER
makes O
up O
for O
small O
slips O
through O
brilliant O
solos O
again O
. O

Nothing O
is O
more O
boring O
than O
the O
faithful O
copy O
of O
an O
original O
: O

The O
four O
musicians O
are O
aware O
of O
this O
danger O
, O
they O
overplay O
it O
loosely O
and O
with O
original O
modified O
arrangements O
, O
sometimes O
their O
version O
of O
the O
modern B-MISC
jazz I-MISC
quartet I-MISC
music I-MISC
sounds O
fetzig O
- O
rockig O
. O

Orientation O
to O
great O
role O
models O
, O
which O
showed O
the O
evening O
, O
does O
not O
always O
have O
to O
paralyze O
, O
it O
can O
also O
inspire O
. O

-DOCSTART- O

With O
the O
wheel O
of O
fortune O
advertised O
for O
Bible B-MISC
reading O
market O
wanted O
to O
arouse O
curiosity O
about O
the O
Holy B-MISC
Scriptures I-MISC

John B-PER
has O
already O
" O
tried O
everything O
" O
. O

Various O
philosophies O
, O
" O
all O
possible O
deities O
" O
, O
but O
nothing O
, O
reports O
the O
21 O
- O
year O
- O
old O
at O
noon O
at O
the O
main B-LOC
guard I-LOC
, O
nothing O
that O
ultimately O
impressed O
him O
as O
much O
as O
Jesus B-PER
Christ I-PER
. O
" O

He O
is O
the O
answer O
, O
the O
solution O
" O
, O
John B-PER
recommends O
to O
passers O
- O
by O
. O

Finally O
, O
he O
wants O
" O
to O
show O
people O
that O
this O
is O
the O
way O
. O
" O

Even O
" O
the O
most O
precious O
way O
" O
, O
the O
young O
man O
energetically O
adds O
. O

That O
's O
why O
the O
church O
must O
also O
get O
out O
of O
the O
church O
walls O
, O
" O
to O
the O
people O
" O
and O
advertise O
for O
the O
book B-MISC
of I-MISC
books I-MISC
: O

With O
the O
Bible B-MISC
Market I-MISC
around O
the O
Catholic O
Church O
, O
which O
had O
been O
prepared O
by O
the O
Protestant O
Church O
, O
the O
Protestant O
Free O
Churches O
and O
the O
Catholic O
Church O
. O

Because O
" O
it O
's O
obvious O
, O
" O
organiser O
Wolfgang B-PER
Buttkewitz I-PER
explains O
, O
" O
that O
the O
Bible B-MISC
is O
being O
read O
less O
and O
less O
" O
. O

So O
in O
the O
year O
of O
the O
Bible B-MISC
, O
Christians I-MISC
should O
have O
come O
up O
with O
something O
together O
beyond O
the O
reading O
circles O
in O
the O
churches O

" O
The O
human O
being O
" O
, O
knows O
organizer O
Buttkewitz B-PER
, O
" O
is O
from O
home O
curious O
" O
. O

Therefore O
, O
the O
hustle O
and O
bustle O
around O
the O
Holy B-MISC
Scriptures I-MISC
should O
attract O
the O
curious O
. O

In O
this O
respect O
, O
the O
former O
pastor O
from O
the O
Mennonite B-LOC
community I-LOC
says O
, O
" O
Christians B-MISC
do O
this O
like O
advertising O
psychologists O
" O
: O

Perhaps O
the O
faithful O
do O
not O
always O
read O
the O
Bible B-MISC
- O
but O
perhaps O
more O
often O
. O

And O
much O
would O
have O
been O
achieved O
. O

Especially O
in O
a O
society O
, O
Buttkewitz B-PER
emphasizes O
, O
in O
which O
" O
leisure O
takes O
on O
an O
ever O
greater O
importance O
" O
. O

The O
Church O
must O
provide O
" O
stimulations O
of O
thought O
" O
, O
explains O
the O
co O
- O
organizer O
. O

Right O
now O
. O

The O
Holy B-MISC
Scriptures I-MISC
in O
the O
age O
of O
TV O

What O
is O
closer O
to O
experienced O
advertising O
strategists O
than O
, O
for O
example O
, O
turning O
a O
Bible B-MISC
quiz I-MISC
or O
at O
the O
stand O
of O
the O
Niederräder B-LOC
community I-LOC
" O
Mother O
of O
good O
advice O
" O
on O
the O
wheel O
of O
fortune O
, O
waiting O
for O
the O
keyword O
and O
only O
then O
being O
allowed O
to O
reveal O
the O
secret O
from O
one O
of O
the O
pots O
stuffed O
with O
small O
pieces O
of O
paper O
: O

A O
quotation O
from O
some O
Gospel O
before O
the O
further O
way O
over O
the O
Zeil O
. O

This O
is O
modern O
marketing O
for O
the O
Messiah B-PER
. O
" O

Behind O
what O
is O
, O
in O
' O
, O
, O
also O
finds O
Hartmut B-PER
Grimm I-PER
, O
" O
there O
is O
no O
return O
" O
. O

It O
should O
also O
be O
advertised O
, O
adds O
the O
commissioner O
of O
the O
Evangelical O
Church O
for O
Mission O
and O
Ecumenism O
, O
for O
a O
new O
reading O
of O
the O
Bible B-MISC
. O

After O
all O
, O
the O
Bible B-MISC
" O
has O
been O
regarded O
for O
decades O
as O
a O
book O
that O
provides O
refuge O
for O
the O
individual O
. O
" O

The O
search O
for O
" O
personal O
comfort O
" O
had O
pushed O
the O
Bible B-MISC
" O
back O
in O
its O
relevance O
to O
social O
justice O
. O
" O

Therefore O
Grimm B-PER
hopes O
that O
" O
especially O
the O
children O
will O
be O
taught O
how O
to O
deal O
with O
the O
Bible B-MISC
" O
and O
that O
at O
some O
point O
they O
will O
be O
able O
to O
say O
: O

You O
told O
us O
to O
take O
this O
seriously O
. O
" O
— O

-DOCSTART- O

The O
weather O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
, O
23 O
August O
( O
FR B-ORG
) O
. O

Highly O
cloudy O
and O
from O
west O
to O
east O
passing O
a O
rain O
area O
. O

In O
the O
afternoon O
in O
the O
west O
on O
locust O
clouding O
and O
only O
isolated O
