flowed O
from O
all O
sides O
into O
the O
Summerhoffpark B-LOC
of O
Johanna B-LOC
- I-LOC
Kirchner I-LOC
- O
Altenhilfezentrum O
. O

For O
the O
fifth O
time O
, O
the O
Association B-ORG
of I-ORG
Workers I-ORG
’ O
Welfare O
celebrated O
its O
Summer O
Festival O
on O
Sunday O
. O

There O
were O
about O
5,000 O
guests O
and O
there O
was O
something O
for O
everyone O
. O

Performance O
of O
the O
" O
Havanna O
Salsa O
& O
Latin B-ORG
Jazz I-ORG
Orchestra I-ORG
" O
, O
Bavarian B-MISC
blasmusic O
, O
Indian B-MISC
folklore O
and O
Aztec B-MISC
dances O
with O
Matlatotol O
. O

The O
highlight O
, O
however O
, O
was O
the O
appearance O
of O
" O
Sayo B-MISC
Marca I-MISC
" O
, O
Indians B-MISC
from O
Ecuador B-LOC
; O
they O
introduced O
themselves O
to O
their O
culture O
and O
history O
. O

Their O
performance O
, O
which O
was O
highly O
acclaimed O
by O
the O
visitors O
, O
symbolized O
the O
basic O
idea O
of O
the O
festival O
: O

The O
exchange O
between O
cultures O
should O
be O
encouraged O
and O
expanded O
. O

Thus O
, O
there O
is O
a O
close O
contact O
between O
workers B-ORG
’ I-ORG
welfare I-ORG
and O
the O
Office B-ORG
for I-ORG
Multicultural I-ORG
Affairs I-ORG
. O

The O
organizers O
had O
a O
lot O
of O
ideas O
for O
the O
children O
: O

Streichel O
Zoo O
, O
Luftkissenspringburg O
and O
Kasperletheater O
made O
sure O
that O
the O
little O
ones O
had O
a O
lot O
of O
fun O
. O

A O
steam O
locomotive O
even O
drove O
her O
through O
the O
park O
. O

The O
seniors O
of O
the O
elderly O
care O
center O
were O
sitting O
on O
the O
terrace O
and O
watched O
what O
was O
happening O
, O
interested O
in O
coffee O
and O
cake O
. O

The O
purpose O
of O
this O
festival O
is O
also O
to O
integrate O
the O
elderly O
, O
” O
said O
Esther B-PER
Weitzel I-PER
- O
Polzer O
, O
managing O
director O
of O
Workers B-ORG
’ I-ORG
Welfare I-ORG
and O
the O
Johanna O
- O
Kirchner B-ORG
Foundation I-ORG
, O
which O
is O
the O
sponsor O
of O
the O
elderly O
care O
center O
. O

Especially O
in O
Gutleut B-LOC
– O
in O
this O
district O
the O
share O
of O
foreigners O
with O
70 O
percent O
is O
very O
high O
– O
it O
is O
important O
to O
reduce O
fear O
of O
touch O
and O
prejudice O
. O

At O
least O
that O
happened O
this O
afternoon O
. O

Again O
, O
it O
was O
a O
nice O
party O
for O
all O
who O
were O
allowed O
to O
be O
satisfied O
. O

Another O
reason O
for O
joy O
: O

The O
proceeds O
will O
benefit O
the O
planned O
old O
age B-LOC
center I-LOC
. O

The O
Doc- O

" O
Nobody O
imagined O
the O
mass O
storm O
" O
SPD B-MISC
chief I-MISC
and O
prime O
minister O
Hans B-PER
Eichel I-PER
to O
swing O
at O
asylum O
and O
UN B-MISC
operations I-MISC

from B-ORG
: O

Mr. O
Eichel B-PER
, O
with O
UN B-MISC
operations I-MISC
and O
asylum O
law O
, O
the O
SPD B-ORG
has O
fallen O
– O
should O
n’t O
you O
see O
it O
like O
that O
? O

and O
Eichel B-PER
: O

In O
the O
case O
of O
UN B-MISC
operations I-MISC
, O
not O
at O
all O
– O
and O
in O
the O
case O
of O
asylum O
, O
one O
must O
take O
note O
that O
two O
sides O
must O
work O
together O
if O
one O
wants O
to O
solve O
the O
problem O
. O

The O
Doc- O

Pro B-ORG
Familia I-ORG
warns O
of O
telephone O
interviewers O

The B-LOC
climate I-LOC
crisis I-LOC
. O

Pro B-ORG
Familia I-ORG
warns O
of O
a O
caller O
who O
harasses O
women O
by O
phone O
. O

The O
man O
presents O
himself O
as O
a O
Pro B-MISC
Familia I-MISC
employee I-MISC
and O
asks O
women O
questions O
about O
intimate O
behavior O
. O

Pro B-ORG
Familia I-ORG
recommends O
not O
to O
engage O
in O
a O
conversation O
with O
the O
caller O
and O
to O
inform O
the O
consultancy O
in O
Friedberg B-LOC
, O
phone O
0 O
60 O
31 O
/ O
23 O
36 O
. O

The O
Doc- O

In O
the O
club B-ORG
Vital I-ORG
are O
" O
Barocco O
teenagers O
" O
regular O
guests O
Sachsenhausens B-LOC
only O
meeting O
place O
since O
1986 O
/ O
Popular O
meeting O
place O
offers O
a O
versatile O
program O

The B-LOC
Saxon I-LOC
Houses I-LOC
. O

It O
is O
a O
bit O
sad O
, O
but O
it O
is O
true O
. O

There O
is O
only O
one O
meeting O
place O
for O
the O
elderly O
and O
disabled O
citizens O
of O
the O
district O
. O

For O
six O
years O
, O
seniors O
have O
met O
in O
the O
middle B-LOC
rabbit I-LOC
path I-LOC
for O
coffee O
drinks O
, O
bustling O
, O
lectures O
and O
musical O
performances O
. O

During O
the O
summer O
celebration O
, O
400 O
guests O
attended O
the O
event O
. O

With O
great O
effort O
, O
director O
Anneliese B-PER
Nitzsche I-PER
and O
her O
assistants O
( O
a O
force O
and O
a O
support O
working O
in O
the O
facility O
) O
had O
compiled O
a O
colorful O
program O
: O

The O
well O
- O
known O
" O
Jacob B-ORG
Sisters I-ORG
" O
provided O
a O
good O
mood O
with O
chanting O
melodies O
, O
the O
wizard O
Putelli B-PER
showed O
small O
pieces O
of O
art O
, O
a O
flea O
market O
offered O
porcelain O
, O
spice O
table O
covers O
and O
other O
items O
. O

There O
was O
also O
culinary O
. O

In O
the O
afternoon O
, O
coffee O
and O
cake O
were O
served O
, O
and O
later O
the O
seniors O
sat O
together O
in O
a O
loose O
atmosphere O
with O
sausages O
from O
the O
grill O
and O
cold O
drinks O
. O

The O
summer O
festival O
was O
made O
possible O
by O
Schornsteinfegermeister B-MISC
Wolfgang B-PER
Misch I-PER
. O

He O
had O
taken O
over O
all O
the O
expenses O
and O
did O
not O
allow O
himself O
to O
go O
out O
with O
his O
wife O
. O
” O

We O
are O
very O
grateful O
to O
him O
, O
” O
says O
Anneliese B-PER
Nitzsche I-PER
. O

His O
commitment O
to O
senior O
work O
deserves O
high O
recognition O
and O
is O
exemplary O
. O
” O

The O
summer O
festival O
was O
a O
huge O
success O
and O
at O
the O
same O
time O
a O
promotion O
for O
the O
facility O
supported O
by O
the O
city O
and O
the O
Frankfurt B-ORG
Association I-ORG
for I-ORG
the O
assistance O
of O
the O
elderly O
and O
the O
disabled O
. O

In O
1986 O
the O
meeting O
place O
was O
completed O
as O
part O
of O
an O
old O
housing O
facility O
. O

The O
tenant O
of O
the O
social O
housing O
granted O
by O
the O
Housing B-ORG
Office I-ORG
is O
the O
“ O
Common O
- O
Profit B-ORG
Society I-ORG
for I-ORG
Housing I-ORG
and I-ORG
Workers I-ORG
’ O
Housing O
mbH O
” O
. O

85 O
seniors O
- O
friendly O
apartments O
- O
60 O
of O
which O
are O
for O
individuals O
- O
provide O
a O
home O
for O
the O
elderly O
. O

by O
Anneliese B-PER
Nitzsche I-PER
: O

“ O
The O
free O
housing O
market O
could O
not O
capture O
people O
at O
all O
. O
” O

Two O
caregivers O
take O
care O
of O
the O
elderly O
around O
the O
clock O
. O

For O
the O
residents O
of O
the O
house O
, O
the O
spacious O
cafeteria O
of O
the O
meeting O
place O
, O
which O
is O
open O
every O
day O
from O
14:30 O
to O
17:30 O
, O
is O
a O
welcome O
meeting O
place O
. O

Many O
seniors O
from O
the O
area O
also O
come O
here O
. O

The O
offer O
is O
diverse O
, O
the O
university B-ORG
offers O
courses O
: O

English B-MISC
, O
bridge O
, O
dance O
, O
gymnastics O
and O
memory O
training O
are O
part O
of O
the O
fixed O
program O
. O

Creativity O
is O
highlighted O
in O
the O
meeting O
place O
. O

Numerous O
paintings O
and O
other O
works O
of O
art O
on O
the O
walls O
prove O
this O
. O

Once O
a O
week O
, O
Anneliese B-PER
Nitzsche I-PER
guides O
the O
seniors O
in O
the O
Bastelraum O
in O
the O
Silk B-LOC
Painting I-LOC
. O

The O
materials O
are O
created O
by O
the O
association O
. O

Their O
Credo O
: O

“ O
People O
want O
to O
see O
something O
beautiful O
and O
delightful O
. O
” O

But O
not O
enough O
. O

Together O
with O
Otto B-PER
Leinhus I-PER
, O
she O
founded O
the O
Club B-ORG
Vital I-ORG
. O

Twice O
a O
month O
, O
every O
Tuesday O
, O
about O
60 O
" O
barocco O
teenagers O
" O
meet O
for O
two O
hours O
in O
the O
cafeteria O
to O
listen O
to O
lectures O
( O
theme O
of O
the O
last O
: O

" O
Fashion O
in O
changing O
times O
" O
) O
, O
watching O
slides O
, O
celebrating O
birthdays O
and O
parties O
, O
or O
singing O
together O
. O

Of O
course O
, O
Erwin B-PER
Ladwig I-PER
should O
not O
be O
missing O
: O

The O
rough O
80 O
- O
year O
- O
old O
accompanies O
the O
spring O
or O
seamen O
songs O
at O
the O
piano O
. O

" O
A O
bit O
of O
a O
shame O
, O
" O
says O
Otto B-PER
Leinhus I-PER
, O
who O
has O
lived O
in O
the O
old O
- O
fashioned O
residential O
complex O
for O
three O
years O
, O
that O
only O
one O
- O
fifth O
of O
the O
visitors O
from O
the O
complex O
come O
to O
the O
club O
afternoons O
. O

This O
may O
be O
due O
to O
the O
age O
structure O
. O

The O
residents O
are O
between O
60 O
and O
85 O
years O
old O
, O
the O
interests O
are O
very O
different O
. O

Another O
reason O
appears O
in O
the O
walk O
through O
the O
house O
. O

The O
lengthy O
hallways O
are O
kept O
in O
trist O
grey O
, O
contact O
is O
hardly O
possible O
in O
the O
anonymity O
of O
the O
eleven O
- O
story O
building O
. O

The O
hospital O
atmosphere O
. O

The O
apartments O
are O
practically O
furnished O
: O

Living O
room O
, O
a O
small O
bedroom O
, O
kitchen O
, O
bathroom O
, O
balcony O
- O
with O
a O
beautiful O
panoramic O
view O
of O
the O
city O
. O

The O
infrastructure O
around O
the O
old O
- O
age O
housing O
facility O
will O
meet O
the O
needs O
of O
the O
elderly O
: O

Food O
market O
, O
pharmacy O
, O
slaughterhouse O
, O
flower O
store O
, O
cleaning O
and O
bank O
are O
just O
a O
few O
steps O
away O
. O

Nearby O
there O
is O
a O
doctor O
’s O
home O
. O

This O
is O
especially O
important O
for O
the O
disabled O
( O
ten O
percent O
) O
in O
the O
house O
, O
” O
explains O
Ms. O
Nitzsche B-PER
. O

Example O
of O
: O

A O
wheelchair O
driver O
lives O
here O
, O
although O
the O
house O
is O
not O
specially O
furnished O
for O
it O
. O

But O
she O
had O
enforced O
her O
right O
at O
the O
home B-ORG
office I-ORG
. O

This O
afternoon O
, O
it O
will O
be O
quiet O
at O
the O
meeting O
place O
. O

At O
coffee O
and O
cake O
, O
the O
seniors O
sit O
together O
and O
talk O
. O

Erwin B-PER
Ladwig I-PER
is O
there O
. O

On O
special O
request O
, O
the O
house O
pianist O
plays O
a O
piece O
of O
Chopin B-PER
. O

He O
humbly O
accepted O
the O
applause O
and O
oracles O
: O

“ O
Would O
that O
have O
liked O
the O
great O
master O
? O
” O

The O
Doc- O

15th B-ORG
Meeting I-ORG
of O
the O
FDP B-ORG
: O

City O
Park O
is O
“ O
poisoned O
candy O
” O

Down B-LOC
the I-LOC
back I-LOC
. O

The O
urban B-LOC
park I-LOC
Nieder I-LOC
- O
Eschbach O
, O
planned O
by O
environmentalist O
Tom O
Koenig O
, O
is O
nothing O
more O
than O
a O
“ O
poisoned O
candy O
” O
. O

At O
least O
that O
is O
what O
the O
liberal O
district O
politician O
Renate B-PER
Sterzel I-PER
believes O
. O

The O
Christian B-ORG
Democrats I-ORG
in O
the O
Nieder B-MISC
- I-MISC
Eschbacher I-MISC
Ortsrat B-ORG
15 I-ORG
will O
become O
even O
more O
clear O
: O

They O
want O
to O
prevent O
the O
“ O
World B-LOC
City I-LOC
Park I-LOC
” O
at O
all O
costs O
. O

Both O
proposals O
will O
be O
debated O
by O
the O
panel O
on O
Friday O
, O
August O
28 O
, O
at O
7:30 O
p.m. O
, O
in O
the O
evangelical O
congregation O
at O
Am B-LOC
Bügel I-LOC
, O
Ben B-LOC
- I-LOC
Gurion I-LOC
- O
Ring O
39 O
. O

The O
town O
park O
– O
which O
is O
supposed O
to O
extend O
from O
Bad B-LOC
Homburger I-LOC
Kreuz I-LOC
to O
the O
Harheimer B-LOC
Weg I-LOC
– O
has O
been O
causing O
controversy O
in O
the O
northern O
district O
for O
months O
. O

The O
CDU B-ORG
and O
FDP B-ORG
see O
it O
only O
as O
a O
scarce O
compensation O
for O
the O
planned O
slaughterhouse O
, O
while O
the O
SPD B-ORG
and O
the O
Greens B-ORG
believe O
in O
the O
chance O
to O
" O
secure O
areas O
permanently O
" O
( O
see O
also O
the O
report O
on O
page O
1 O
) O
. O

In O
the O
upcoming O
session O
, O
this O
issue O
will O
cause O
further O
controversy O
. O

But O
there O
will O
be O
other O
important O
issues O
to O
be O
discussed O
: O

About O
the O
relocation O
of O
the O
BfG O
to O
the O
industrial O
area O
of O
Nieder B-LOC
- I-LOC
Eschbach I-LOC
, O
the O
remaining O
residential O
areas O
in O
the O
district O
, O
as O
well O
as O
the O
gym O
required O
for O
the O
local O
associations O
for O
years O
. O

The O
Doc- O

" O
Westend B-ORG
" O
and O
Red O
- O
White B-ORG
Carnivalists I-ORG
Want O
to O
Work O
Together O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
The O
executive O
boards O
of O
the O
Frankfurt B-ORG
Carnival I-ORG
Association I-ORG
Westend I-ORG
1895/07 I-ORG
and O
the O
Frankfurt B-ORG
Carnival I-ORG
Society I-ORG
Rot I-ORG
- O
Weiss O
have O
agreed O
on O
an O
even O
more O
common O
vision O
for O
the O
future O
. O

Until O
then O
, O
the O
associations O
had O
already O
worked O
together O
at O
carnival O
meetings O
. O

Now O
the O
boards O
agreed O
to O
discuss O
all O
events O
and O
social O
celebrations O
together O
with O
the O
members O
of O
both O
clubs O
. O

In O
a O
circular O
of O
the O
" O
Westend B-ORG
" O
to O
its O
members O
, O
it O
is O
stated O
that O
the O
association O
now O
has O
too O
few O
members O
to O
be O
able O
to O
organize O
large O
events O
alone O
: O

“ O
Our O
partner O
club O
has O
the O
same O
problem O
. O
” O

A O
first O
joint O
member O
meeting O
will O
begin O
on O
Friday O
, O
August O
28 O
, O
at O
7:30 O
p.m. O
in O
the O
hostel O
" O
Malepartus B-LOC
" O
, O
Bornheimer B-LOC
Landwehr I-LOC
59th O
dixi O

The O
Doc- O

Women O
meet O
in O
the O
House B-LOC
today O

by O
Mainal B-LOC
. O

The O
participation O
in O
the O
neighborhood B-MISC
festival I-MISC
at O
the O
refugee B-LOC
accommodation I-LOC
Spessartstraße I-LOC
in O
Bischofsheim B-LOC
is O
at O
the O
heart O
of O
the O
meeting O
of O
the O
Maintaler B-ORG
Arbeitsgemeinschaft I-ORG
sozialdemokratischer I-ORG
und I-ORG
politisch I-ORG
unabhängiger I-ORG
Frauen I-ORG
. O

This O
is O
shared O
by O
Christine B-PER
Mayer I-PER
and O
invites O
interested O
women O
, O
on O
Tuesday O
, O
August O
25 O
, O
to O
come O
to O
the O
college O
of O
the O
City B-LOC
Hall I-LOC
Wachenbuch I-LOC
at O
19.30 O
. O

In O
addition O
, O
information O
about O
the O
planning O
stage O
for O
the O
Altenwohnheim B-LOC
Bischofsheim I-LOC
is O
provided O
. O

The O
Doc- O

Hundred O
guests O
; O
no O
one O
said O
from O
Homburger B-LOC
Hof I-LOC
: O

Manfred B-PER
Schnirpa I-PER
celebrated O
the O
" O
five O
- O
year O
- O
old O
" O

and O
Eckenheim B-LOC
. O

Manfred B-PER
Schnirpa I-PER
is O
not O
a O
man O
of O
big O
words O
. O

It O
’s O
Monday O
evening O
, O
soon O
his O
guests O
will O
stand O
in O
front O
of O
the O
door O
, O
with O
flowers O
in O
hand O
and O
congratulations O
. O

But O
he O
sits O
in O
the O
corner O
of O
his O
shankroom O
, O
as O
if O
the O
trouble O
about O
his O
person O
was O
almost O
embarrassing O
to O
him O
. O

Where O
does O
popularity O
come O
from O
? O
” O

Per O
, O
” O
he O
says O
, O
“ O
it O
’s O
because O
I O
personally O
approach O
people O
. O
” O

There O
is O
something O
. O

For O
five O
years O
he O
has O
been O
the O
head O
of O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
in O
Eckenheim B-LOC
. O

Actually O
hardly O
worth O
talking O
, O
he’t O
be O
a O
man O
who O
undertakes O
more O
than O
brewing O
beer O
and O
making O
money O
. O

Four O
times O
a O
year O
, O
he O
invites O
retirees O
who O
can O
not O
afford O
to O
go O
out O
at O
his O
expense O
. O

He O
always O
had O
an O
open O
ear O
for O
his O
ears O
. O

Now O
" O
the O
Manfred B-PER
" O
is O
celebrating O
its O
five O
- O
year O
anniversary O
- O
and O
none O
of O
the O
100 O
guests O
has O
cancelled O
. O

When O
he O
got O
the O
key O
to O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
in O
his O
hand O
on O
August O
17 O
, O
1987 O
, O
the O
man O
from O
Obersdorf B-LOC
in O
Allgäu B-LOC
was O
still O
skeptical O
. O

For O
years O
he O
was O
the O
head O
of O
the O
Bürgerhaus B-LOC
Hausen I-LOC
/ O
Obertshausen B-LOC
- O
and O
now O
in O
Eckenheim B-LOC
? O

I O
did O
n’t O
know O
where O
it O
was O
. O
” O

Friends O
advised O
him O
. O

Eckenheim B-LOC
was O
just O
a O
village O
, O
for O
him O
, O
who O
for O
26 O
years O
only O
worked O
in O
larger O
farms O
, O
the O
Homburger B-LOC
Hof I-LOC
was O
not O
the O
right O
place O
. O

Sniper B-PER
went O
anyway O
. O
” O

I O
’m O
going O
to O
do O
it O
, O
” O
he O
replied O
to O
the O
pessimist O
– O
and O
today O
, O
five O
years O
later O
, O
he O
’s O
actually O
done O
it O
. O

“ O
99 O
percent O
of O
my O
guests O
, O
” O
the O
55 O
- O
year O
- O
old O
says O
, O
“ O
are O
regular O
guests O
. O
” O

With O
many O
of O
them O
he O
is O
now O
close O
friends O
- O
" O
if O
there O
is O
anything O
, O
they O
are O
all O
there O
for O
me O
" O
. O

The O
opposite O
is O
the O
same O
: O

His O
sensible O
nature O
has O
made O
him O
the O
contact O
for O
all O
kinds O
of O
problems O
. O

And O
if O
someone O
is O
not O
there O
, O
" O
he O
will O
sign O
up O
or O
write O
a O
postcard O
. O
" O

Almost O
20 O
times O
he O
has O
invited O
Eckenheimer B-ORG
seniors I-ORG
to O
him O
to O
date O
. O

I O
thought O
, O
if O
I O
donate O
1000 O
marks O
to O
a O
club O
, O
the O
individual O
might O
get O
50 O
pennies O
. O
” O

Since O
he O
prefers O
to O
take O
the O
matter O
into O
his O
own O
hands O
, O
lovingly O
sets O
up O
menus O
for O
the O
60 O
retirees O
each O
and O
enjoys O
" O
when O
I O
see O
people O
rejoice O
" O
. O

He O
has O
been O
in O
Eckenheim B-LOC
for O
five O
years O
now O
and O
now O
he O
knows O
not O
only O
where O
the O
neighborhood O
is O
, O
but O
also O
who O
and O
how O
many O
people O
live O
here O
. O

In O
the O
Homburger B-LOC
Hof I-LOC
he O
found O
exactly O
what O
he O
was O
looking O
for O
: O

A O
small O
, O
scenic O
venue O
that O
allows O
him O
time O
to O
" O
personally O
" O
take O
care O
of O
each O
one O
. O

That O
so O
many O
people O
have O
come O
here O
tonight O
, O
he O
finds O
“ O
just O
nice O
” O
. O

One O
thing O
is O
clear O
to O
the O
man O
with O
the O
gentle O
voice O
: O

“ O
I O
will O
definitely O
stay O
here O
. O
