fastest O
lap O
ever O
stopped O
on O
the O
Grand B-MISC
Prix I-MISC
course I-MISC
during O
some O
demonstration O
rounds O
with O
his O
Benetton I-MISC
Formula I-MISC
1 I-MISC
. O

Michael B-PER
" I-PER
II I-PER
" O
from O
Plettenberg B-LOC
was O
placed O
second O
at O
the O
Formula B-MISC
3000 I-MISC
- O
EM O
for O
the O
third O
time O
on O
the O
podium O
and O
finished O
second O
in O
the O
overall O
classification O
. O

His O
Italian B-MISC
Crypton B-MISC
teammate I-MISC
Luca B-PER
Badoer I-PER
made O
a O
lupen O
hat O
trick O
perfect O
in O
the O
Eifel O
with O
the O
third O
triumph O
in O
a O
row O
. O

The O
21 O
- O
year O
- O
old O
debutant O
advanced O
his O
lead O
in O
the O
championship B-MISC
at O
the O
sixth O
of O
ten O
seasons O
. O

After O
24 O
- O
year O
- O
old O
Bartels B-PER
, O
who O
also O
ranked O
second O
in O
Hockenheim B-LOC
three O
weeks O
ago O
and O
had O
to O
postpone O
his O
first O
Formula B-MISC
3000 I-MISC
success I-MISC
again O
, O
the O
Brazilian B-MISC
Rubens B-PER
Barrichello I-PER
was O
third O
on O
the O
podium O
. O

The O
winners O
of O
the O
two O
Formula B-MISC
3 I-MISC
races I-MISC
of O
the O
weekend O
were O
Marco B-PER
Werner I-PER
from O
Reddinghausen B-LOC
and O
the O
Portuguese B-LOC
Pedro B-PER
Lamy I-PER
, O
who O
lead O
the O
classification O
together O
. O

-DOCSTART- O

On O
1:18.80 O
minutes O
Schumacher B-PER
screwed O
the O
unofficial O
lap O
record O
on O
only O
six O
laps O
and O
thus O
improved O
the O
official O
best O
brand O
of O
the O
Italian B-LOC
Teo B-PER
Fabi I-PER
( O
1:21.553 O
) O
, O
set O
with O
a O
Jaguar B-MISC
at O
the O
sports B-MISC
car I-MISC
World I-MISC
Cup O
run O
last O
year O
, O
by O
just O
under O
three O
seconds O
. O

So O
also O
in O
the O
Formula B-MISC
3 I-MISC
, O
which O
promises O
thanks O
to O
Werner B-PER
and O
Lamy B-PER
tension O
to O
the O
last O
. O

The O
Portuguese B-LOC
, O
Schützling O
von O
Schumacher B-MISC
's I-MISC
manager O
Wilhelm B-PER
Weber I-PER
, O
won O
the O
first O
of O
the O
two O
separately O
rated O
races O
ahead O
of O
Werner B-PER
and O
the O
Australian B-MISC
Russel B-PER
Ingall I-PER
on O
Saturday O
after O
exciting O
15 O
laps O
( O
68,130 O
km O
) O
. O

On O
Sunday O
, O
26 O
- O
year O
- O
old O
Werner B-PER
turned O
the O
tables O
and O
won O
in O
front O
of O
the O
Portuguese B-MISC
duo O
Lamy B-PER
and O
Diogo B-PER
Castro I-PER
Santos I-PER
. O

-DOCSTART- O

Championship O
of O
Zurich B-LOC
Yekimov B-PER
left O
the O
co O
- O
runners O
behind O

After O
6:00:01 O
hours O
, O
26 O
- O
year O
- O
old O
Vyacheslav B-PER
Yekimov I-PER
won O
the O
79th O
championship B-MISC
of I-MISC
Zurich I-MISC
with O
14 O
seconds O
advantage O
on O
the O
American B-MISC
Lance B-PER
Armstrong I-PER
and O
the O
Belgian B-MISC
Jan B-PER
Nevens I-PER
. O

It O
was O
the O
first O
victory B-PER
of O
a O
bike O
pro O
from O
the O
CIS B-LOC
in O
a O
classic O
. O

The O
Frenchman B-MISC
Marc B-PER
Madiot I-PER
from O
the O
Bonn B-MISC
team B-ORG
Telekom I-ORG
reached O
the O
finish O
after O
240 O
kilometers O
in O
a O
four O
- O
member O
follow O
- O
up O
group O
as O
sixth O
with O
34 O
seconds O
behind O
, O
the O
sprint O
of O
the O
main O
field O
decided O
another O
24 O
seconds O
later O
the O
Frenchman B-MISC
Laurent B-PER
Jalabert I-PER
for O
himself O
. O

At O
this O
year O
's O
Tour B-MISC
de I-MISC
France I-MISC
he O
won O
the O
green O
jersey O
of O
the O
leader O
. O

In O
the O
World O
Cup B-MISC
overall I-MISC
ranking I-MISC
, O
Olaf B-PER
Ludwig I-PER
from O
Gera B-LOC
continues O
to O
lead O
ahead O
of O
Belgian B-MISC
Johan B-PER
Museeuw I-PER
and O
Mexican B-MISC
Raul B-PER
Alcala I-PER
. O

Of O
the O
14 O
German B-MISC
professionals O
started O
, O
no O
one O
could O
intervene O
in O
the O
decision O
. O

However O
, O
Neuprofi O
Heinrich B-PER
Trumheller I-PER
from O
Stuttgart B-LOC
at O
the O
beginning O
of O
the O
race O
belonged O
to O
a O
five O
- O
member O
runaway O
group O
, O
which O
had O
for O
a O
long O
time O
been O
alone O
at O
the O
top O
. O

Already O
after O
16 O
km O
she O
had O
dropped O
off O
, O
besides O
the O
German B-MISC
professional O
champion O
Trumheller B-PER
also O
drove O
Alcala B-PER
, O
winner O
of O
the O
World O
Cup B-MISC
race I-MISC
in O
San B-LOC
Sebastian I-LOC
, O
the O
Swiss B-MISC
new O
pro O
Alex B-PER
Zülle I-PER
, O
short O
time O
carrier O
of O
the O
yellow O
jersey O
at O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
the O
TourSecond B-MISC
Claudio B-PER
Chiappucci I-PER
from O
Italy B-LOC
and O
the O
French B-MISC
Charly B-PER
Mottet I-PER
in O
the O
group O
. O

They O
were O
caught O
up O
shortly O
before O
the O
start O
of O
the O
last O
of O
the O
a O
total O
of O
five O
48 O
- O
km O
rounds O
, O
after O
they O
had O
a O
maximum O
advance O
of O
4:50 O
minutes O
during O
pouring O
rain O
. O

Yekimov B-PER
sat O
down O
two O
kilometers O
before O
the O
end O
of O
his O
two O
co O
- O
runners O
. O

The O
actual O
surprise O
of O
the O
race O
but O
was O
the O
20 O
year O
old O
Texaner B-MISC
Lance B-PER
Armstrong I-PER
who O
had O
finished O
26th O
at O
the O
Olympic B-MISC
Games I-MISC
in O
Barcelona B-LOC
as O
an O
amateur O
. O

-DOCSTART- O

German B-MISC
Championship O
in O
Shooting B-LOC
Nobody O
Maik B-PER
Eckhardt I-PER
surprised O
favorites O

On O
the O
last O
day O
, O
an O
outsider O
named O
Maik B-PER
Eckhardt I-PER
put O
the O
spotlight O
on O
the O
German B-MISC
Schützen O
championships O
in O
Munich B-LOC
. O

The O
22 O
- O
year O
- O
old O
young O
man B-LOC
won O
the O
three O
- O
position O
fight O
with O
the O
Free O
Weapon O
on O
Sunday O
at O
the O
1972 O
Olympic B-MISC
Stadium I-MISC
and O
secured O
the O
first O
national O
title O
in O
the O
Royal O
Discipline O
of O
the O
Sagittarius O
. O

With O
the O
new O
German B-MISC
final O
record O
of O
1264.3 O
rings O
Eckhart B-PER
referred O
the O
Waldkraiburger B-MISC
Bernd B-PER
Schott I-PER
( O
1257.6 O
) O
and O
the O
Kronau B-MISC
Routinier O
Kurt B-PER
Hillenbrand I-PER
( O
1252.1 O
) O
superior O
to O
the O
positions O
two O
and O
three O

Hubert B-PER
Bichler I-PER
( O
Valley B-LOC
) O
, O
Olympic B-MISC
fourth I-MISC
of O
Barcelona B-LOC
in O
the O
lying O
competition O
, O
had O
to O
settle O
behind O
Olaf B-PER
Heß I-PER
( O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
) O
and O
Friedel B-PER
Roggendorf I-PER
( O
Allenkirchen B-LOC
) O
with O
place O
six O
. O

Those O
who O
will O
succeed O
rifle O
Bundestrainer O
Horneber B-PER
, O
who O
will O
change O
as O
sports O
director O
to O
the O
Bavarian B-ORG
Association I-ORG
, O
will O
however O
not O
be O
determined O
yet O

While O
the O
activists O
around O
Silvia B-PER
Sperber I-PER
( O
Munich B-LOC
) O
and O
the O
Olympic B-MISC
third I-MISC
Hans B-PER
Riederer I-PER
( O
Munich B-LOC
) O
favor O
Berlin B-MISC
's O
Klaus O
- O
Dieter B-PER
Roth I-PER
, O
others O
want O
to O
bring O
the O
current O
junior O
coach O
Walter B-PER
Schumann I-PER
back O
to O
office O
, O
which O
was O
replaced O
ten O
months O
ago O
by O
Horneber B-PER
as O
a O
Bundestrainer O
. O

There O
were O
two O
other O
German B-MISC
records O
in O
the O
team O
competitions O
. O

In O
the O
mixed O
competition O
on O
the O
current O
disc O
, O
the O
Braunschweiger B-ORG
SG I-ORG
improved O
the O
old O
best O
performance O
by O
five O
to O
1165 O
rings O
, O
Jörg B-PER
Neidenberger I-PER
secured O
the O
single O
title O
with O
393 O
rings O
ahead O
of O
Olympic B-MISC
champion I-MISC
Michael B-PER
Jakosits I-PER
( O
391 O
) O
and O
the O
Leipziger B-MISC
Mirko B-PER
Franke I-PER
( O
389 O
) O

The O
second O
best O
performance O
went O
to O
the O
account O
of O
the O
JWC B-ORG
Osterholz I-ORG
, O
who O
won O
the O
team O
title O
in O
the O
Skeet O
competition O
with O
433 O
discs O
and O
improved O
the O
old O
record O
by O
four O
discs O
. O

Jan O
- O
Henrik B-PER
Heinrich I-PER
( O
Osterholz B-LOC
) O
was O
single O
- O
master O
, O
who O
with O
220 O
hits O
Jürgen B-PER
Raabe I-PER
from O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
( O
219 O
) O
and O
Ralf B-PER
Hennenhöfer I-PER
( O
Schönebeck B-LOC
/ O
219 O
) O
pointed O
to O
the O
places O
. O

-DOCSTART- O

German B-MISC
Open I-MISC
in O
the O
Golf O
in O
Düsseldorf B-LOC
Singh B-PER
with O
record O
lead O
Eleven O
beats O
ahead O
of O
Carriles B-PER
/ O
Strüver B-PER
best O
German B-MISC
, O
Langer B-PER
34 O
. O

About O
four O
hours O
after O
Bernhard B-PER
Langer I-PER
's I-PER
successful O
reparation O
, O
Vijay B-PER
Singh I-PER
became O
the B-MISC
International I-MISC
German I-MISC
Golf I-MISC
Master I-MISC
for O
the O
first O
time O
. O

The O
29 O
- O
year O
- O
old O
, O
who O
was O
born O
in O
Lautoka B-LOC
in O
the O
Fiji I-LOC
Islands I-LOC
near O
London I-LOC
, O
did O
the O
field O
with O
262 O
beats O
( O
66 O
+ O
68 O
+ O
64 O
+ O
64 O
) O
and O
a O
record O
lead O
for O
this O
competition O
and O
this O
year O
's O
tour O
of O
eleven O
beats O
on O
the O
surprisingly O
strong O
Spaniard B-MISC
Jose B-PER
Manuel I-PER
Carriles I-PER
273 O
( O
69 O
+ O
69 O
+ O
67 O
+ O
68 O

For O
his O
fourth O
tournament O
success O
in O
Europe B-LOC
, O
Singh B-PER
collected O
around O
260,000 O
marks O
as O
his O
highest O
prize O
so O
far O
. O

After O
three O
disappointing O
laps O
, O
Bernhard B-PER
Langer I-PER
, O
who O
was O
placed O
at O
34th O
place O
at O
the O
end O
, O
was O
still O
reasonably O
satisfied O
to O
leave O
the O
plant O
. O

With O
a O
final O
68er O
round O
and O
a O
total O
of O
283 O
beats O
( O
72 O
+ O
71 O
+ O
72 O
+ O
68 O
) O
he O
was O
at O
the O
end O
still O
second O
best O
German B-MISC
of O
a O
dozen O
, O
of O
which O
for O
the O
first O
time O
on O
a O
big O
tour O
seven O
had O
made O
the O
cut O
after O
two O
laps O
. O

Better O
than O
the O
34 O
- O
year O
- O
old O
world O
ranking O
fourth O
was O
the O
Hamburger B-MISC
Sven B-PER
Strüver I-PER
in O
28th O
place O
, O
who O
came O
with O
282 O
beats O
( O
70 O
+ O
69 O
+ O
71 O
+ O
72 O
) O
into O
the O
club O
house O
and O
for O
that O
scored O
about O
15 O
000 O
mark O
. O

Same O
with O
Langer B-PER
was O
Alexander B-PER
Cejka I-PER
from O
Offenbach B-LOC
, O
who O
played O
rounds O
of O
69 O
, O
73 O
, O
67 O
and O
74 O
beats O
. O

Langer B-PER
could O
not O
meet O
the O
high O
expectations O
also O
expressed O
by O
himself O
as O
in O
the O
previous O
year O
, O
when O
he O
became O
22nd O
, O
. O

His O
weakness O
next O
to O
problems O
with O
the O
momentum O
was O
putting O

" O
I O
have O
mostly O
targeted O
wrong O
to O
the O
left O
. O

I O
changed O
that O
at O
the O
end O
of O
the O

My O
caddie O
helped O
me O
to O
align O
the O
putter O
and O
then O
it O
went O
on O
the O
last O
nine O
holes O
much O
better O
" O
, O
summed O
up O
Langer B-PER
, O
who O
will O
play O
the O
European B-MISC
Masters I-MISC
in O
Crans B-LOC
- I-LOC
sur I-LOC
- O
Sierre O
/ O
Switzerland B-LOC
after O
a O
one O
- O
week O
break O
. O

The O
second O
victory O
of O
the O
year O
after O
the O
success O
in O
Malaga B-LOC
was O
practically O
fixed O
for O
Vijay B-PER
Singh I-PER
already O
after O
the O
third O
round O
, O
when O
he O
had O
also O
equalized O
the O
place O
record O
set O
by O
the O
Englishman B-MISC
Barry B-PER
Lane I-PER
and O
the O
Australian O
Wayne B-PER
Grady I-PER
with O
64 O
beats O
each O
. O
" O

Defending O
a O
tour O
of O
seven O
beats O
is O
not O
such O
a O
big O
task O
" O
, O
he O
had O
self O
- O
confidently O
voiced O
in O
front O
of O
the O
final O
round O
of O
around O
12 O
000 O
spectators O
( O
a O
total O
of O
30 O
000 O
visitors B-MISC
) O
. O

-DOCSTART- O

Numbers O

NETHERLANDS B-LOC
( O
2nd O
match O
day O
) O
: O

Willem B-ORG
II I-ORG
Tilburg I-ORG
- O
FC B-ORG
Twente I-ORG
Enschede I-ORG
0:1 O
, O
MVV B-ORG
Maastricht I-ORG
- O
FC B-ORG
Utrecht I-ORG
0:3 O
, O
BVV B-ORG
Den I-ORG
Bosch I-ORG
- O
SVV B-ORG
/ I-ORG
Dordrecht I-ORG
2:0 O
, O
Feyenoord B-ORG
Rotterdam I-ORG
- O
Fortuna B-ORG
Sittard I-ORG
4:1 O
, O
Ajax B-ORG
Amsterdam I-ORG
- O
Go B-ORG
Ahead I-ORG
Eagles I-ORG
3:1 O
, O
Cambuur B-ORG
Leeuwarden I-ORG
- O
Sparta B-ORG
Rotterdam I-ORG
0:0 O
, O
RKC B-ORG
Waalwijk I-ORG
- O
PSV B-ORG
Eindhoven I-ORG
moved O
to O
7 O
October O
, O
Roda B-ORG
JC I-ORG
Kerkrade I-ORG
- O
FC B-ORG
Volendam I-ORG
1:0 O
, O
Vitesse B-ORG
Arnheim I-ORG
- O
FC B-ORG
Groningen I-ORG
0:0 O
. O

- O
Top O
of O
the O
table O
: O

1 O
. O
Feyenoord B-ORG
Rotterdam I-ORG
9:1 O
goals O
/ O
4:0 O
points O
, O
2 O
. O
Ajax B-ORG
Amsterdam I-ORG
6:1 O
/ O
4:0 O
, O
3 O
. O
FC B-ORG
Utrecht I-ORG
4:1 O
/ O
3:1 O
, O
4 O
. O
BVV B-ORG
Den I-ORG
Bosch I-ORG
3:1 O
/ O
3:1 O
. O

-DOCSTART- O

Numbers O

DENMARK B-LOC
( O
4th O
match O
day O
) O
: O

Lyngby B-ORG
Copenhagen I-ORG
- O
B B-ORG
1909 I-ORG
Odense I-ORG
3:1 O
, O
Aarhus B-ORG
GF I-ORG
- O
Frem B-ORG
Copenhagen I-ORG
1:1 O
, O
FC B-ORG
Copenhagen I-ORG
- O
Silkeborg B-ORG
IF I-ORG
0:0 O
, O
Bröndby B-ORG
IF I-ORG
- O
Naestved B-ORG
IF I-ORG
2:1 O
, O
Odense B-ORG
BK I-ORG
- O
Aalborg B-ORG
BK I-ORG
4:1 O
. O

- O
Top O
of O
the O
table O
: O

1 O
. O
Odense B-ORG
BK I-ORG
12:3 O
goals O
/ O
8:0 O
points O
, O
2 O
. O
FC B-ORG
Copenhagen I-ORG
7:1 O
/ O
7:1 O
, O
3 O
. O
Aalborg B-ORG
BK I-ORG
9:6 O
/ O
6:2 O
, O
4 O
. O
Bröndby B-ORG
IF I-ORG
7:8 O
/ O
5:3 O
. O

-DOCSTART- O

Numbers O

BELGIUM B-LOC
( O
4th O
match O
day O
) O
: O

Standard B-ORG
Liège O
- O
SC B-ORG
Charleroi I-ORG
2:0 O
, O
RC B-ORG
Genk I-ORG
- O
FC B-ORG
Liège I-ORG
2:0 O
, O
RSC B-ORG
Anderlecht I-ORG
- O
KV B-ORG
Mechelen I-ORG
1:0 O
, O
AA B-ORG
Gent I-ORG
- O
SC B-ORG
Lokeren I-ORG
2:0 O
, O
Lierse B-ORG
SK I-ORG
- O
RWD B-ORG
Molenbeek I-ORG
0:0 O
, O
FC B-ORG
Boom I-ORG
- O
FC B-ORG
Bruges O
1:2 O
, O
Cercle B-ORG
Bruges I-ORG
- O
FC B-ORG
Antwerp I-ORG
2:3 O
, O
SV B-ORG
Waregem I-ORG
- O
SK B-ORG
Beveren I-ORG
4:1 O
, O
FC B-ORG
Germinal I-ORG
Ekeren I-ORG
- O
SC B-ORG
Lommel I-ORG
5:1 O
. O

- O
Top O
of O
the O
table O
: O

1 O
. O
RSC B-ORG
Anderlecht I-ORG
10:2 O
goals O
/ O
8:0 O
points O
, O
2 O
. O
KV B-ORG
Mechelen I-ORG
9:3 O
/ O
6:2 O
, O
3 O
. O
SC B-ORG
Charleroi I-ORG
and O
FC B-ORG
Bruges O
each O
8:4 O
/ O
6:2 O
. O

-DOCSTART- O

Hertha B-ORG
Berlin I-ORG
- O
Fortuna B-ORG
Düsseldorf I-ORG
0:0 O

Berlin B-LOC
: O

Sejna B-PER
- O
Bayerschmidt B-PER
- O
Scheinhardt B-PER
, O
Zimmermann B-PER
( O
79 O
. O
Gowitzke B-PER
) O
- O
Winkhold B-PER
, O
Feinbier B-PER
, O
Gries B-PER
, O
Kovac B-PER
, O
Zernicke B-PER
- O
Schmöller B-PER
, O
Demandt B-PER
( O
46 O
. O
Lünsmann B-PER
) O
. O

Düsseldorf B-LOC
: O

Schmadtke B-PER
- O
Loose B-PER
- O
Huschbeck B-PER
, O
Drazic B-PER
- O
Aigner B-PER
, O
Schütz B-PER
, O
Hutwelker B-PER
, O
Strerath B-PER
, O
Mollenhauer B-PER
( O
73 O
. O
Homberg B-PER
) O
- O
Winter B-PER
, O
Breitzke B-PER
( O
63 O
. O
Brögger B-PER
) O
. O

-DOCSTART- O

Eintracht B-ORG
in O
the O
Cup O
after O
Bamberg B-ORG
Kaiserslautern I-ORG
meets O
Bayer B-ORG
Leverkusen I-ORG

The O
knocker O
of O
the O
second O
round O
( O
11th O
to O
13th O
September O
) O
in O
the O
club O
cup O
of O
the O
German B-ORG
Football I-ORG
Federation I-ORG
( O
DFB B-ORG
) O
is O
whistled O
at O
the O
Leverkusen B-MISC
Ulrich B-LOC
Haberland I-LOC
Stadium I-LOC
between O
Bayer B-ORG
Leverkusen I-ORG
and O
the O
1.FC B-ORG
Kaiserslautern I-ORG
, O
cup O
winner O
from O
1990 O
. O

There O
is O
another O
encounter O
between O
the O
Karlsruher B-ORG
SC I-ORG
and O
the O
Hamburger B-ORG
SV I-ORG
in O
the O
Wildparkstadion B-LOC
. O

Cup O
defender O
Hannover B-ORG
96 I-ORG
must O
go O
to O
Bochum B-ORG
. O

Last O
year O
the O
96s B-ORG
had O
promoted O
the O
VfL B-ORG
in O
the O
second O
round O
with O
3:2 O
out O
of O
the O
competition O
. O

Another O
Bundesliga B-MISC
duel I-MISC
will O
come O
when O
Bayern B-ORG
Munich I-ORG
wins O
its O
first O
round O
game O
at O
the O
amateurs O
of O
Borussia B-ORG
Neunkirchen I-ORG
. O

Then O
they O
have O
to O
compete O
in O
Dortmund B-LOC
. O

-DOCSTART- O

PORTUGAL B-LOC
( O
1st O
match O
day O
) O
: O

Vitoria B-ORG
Guimaraes I-ORG
- O
SC B-ORG
Beira I-ORG
Mar I-ORG
2:1 O
, O
CD B-ORG
Chaves I-ORG
- O
Maritimo B-ORG
Funchal I-ORG
1:2 O
, O
FC B-ORG
Porto I-ORG
- O
Estoril B-ORG
Praia I-ORG
( O
transferred O
to O
25 O
August O
) O
, O
Boavista B-ORG
Porto I-ORG
- O
Belenenses B-ORG
Lisbon I-ORG
1:0 O
, O
Benfica B-ORG
Lisbon I-ORG
- O
FC B-ORG
Pacos I-ORG
de I-ORG
Ferreira I-ORG
transferred O
to O
23 O
December O
, O
Sporting B-ORG
Lisbon I-ORG
- O
FC B-ORG
Tirsense I-ORG
0:0 O
, O
SC B-ORG
Farense I-ORG
- O
SC B-ORG
Salgueiros I-ORG
2:0 O
, O
Sporting B-ORG
Espinho I-ORG
- O
FC B-ORG
Famalicao I-ORG
1:0 O
, O
FC B-ORG
Gil I-ORG
Vicente I-ORG
- O
SC B-ORG
Braga I-ORG
0:1 O
. O

- O
Top O
of O
the O
table O
: O

1 O
. O
SC B-ORG
Farense I-ORG
2:0 O
goals O
/ O
2:0 O
points O
, O
2 O
. O
Vitoria B-ORG
Guimaraes I-ORG
and O
Maritimo B-ORG
Funchal I-ORG
2:1 O
/ O
2:0 O
. O

TURKEY B-LOC
( O
1st O
match O
day O
) O
: O

Besiktas B-ORG
Istanbul I-ORG
- O
Karsiaka B-ORG
Izmir I-ORG
1:1 O
, O
Genclerbirgli B-ORG
- O
Galatasaray B-ORG
Istanbul I-ORG
0:3 O
, O
Kocaelispor B-ORG
- O
Kayserispor B-ORG
7:2 O
, O
Aydinspor B-ORG
- O
Konyaspor B-ORG
2:0 O
, O
Altay B-ORG
Izmir I-ORG
- O
Ankaragucu B-ORG
1:0 O
, O
Trabzonspor B-ORG
- O
Sariyer B-ORG
4:0 O
, O
Bursaspor B-ORG
- O
Gaziantepspor B-ORG
4:0 O
. O

- O
The O
top O
of O
the O
table O
: O

1 O
. O
Kocaelispor B-ORG
7:2 O
goals O
/ O
2:0 O
points O
, O
2 O
. O
Bursaspor B-ORG
and O
Trabzonspor B-ORG
each O
4:0 O
/ O
2:0 O
, O
4 O
. O
Galatasaray B-ORG
Istanbul I-ORG
3:0 O
/ O
2:0 O
. O

-DOCSTART- O

Grand B-MISC
Motorcycle I-MISC
Prize I-MISC
of I-MISC
Brazil I-MISC
Waldmann B-PER
's I-PER
dream O
dreamed O
Rank O
15 O
and O
16 O
points O
behind O
Gramigni B-PER
/ O
victory O
for O
Raudies B-PER

On O
the O
day O
of O
the O
first O
Grand B-MISC
Prix I-MISC
victory I-MISC
of O
Dirk B-PER
Raudies I-PER
( O
Biberach B-LOC
) O
the O
title O
dreams O
of O
motorcycle O
star O
Ralf B-PER
Waldmann I-PER
( O
Ennepetal B-LOC
) O
in O
the O
125cc O
class O
have O
dropped O
to O
zero O
. O

Honda B-MISC
driver I-MISC
Waldmann B-PER
took O
only O
a O
disappointing O
15th O
place O
at O
the O
Brazilian B-MISC
Grand I-MISC
Prix I-MISC
, O
the O
twelfth O
and O
penultimate O
race O
to O
the O
World O
Championship O
. O
" O

I O
've O
chosen O
the O
wrong O

The O
vibrations O
were O
partly O
so O
strong O
that O
I O
could O
hardly O
hold O
the O
handlebar O
" O
, O
explained O
" O
Waldi B-PER
" O
the O
reason O
for O
its O
bad O
cutting O
. O

In O
the O
World O
Cup O
classification O
Waldmann B-PER
is O
the O
third O
with O
106 O
points O
almost O
hopelessly O
behind O
the O
Italians B-MISC
Alessandro B-PER
Gramigni I-PER
( O
Aprilia B-ORG
/ O
122 O
) O
and O
Fausto B-PER
Gresini I-PER
( O
Honda B-ORG
/ O
114 O
) O
. O

The O
26 O
- O
year O
- O
old O
German B-MISC
must O
definitely O
win O
the O
season O
finale O
on O
6 O
September O
in O
Kyalami B-LOC
/ O
South O
Africa B-LOC
and O
hope O
for O
help O
at O
the O
same O
time O
. O

Should O
Gramigni B-PER
take O
sixth O
place O
, O
for O
Waldmann B-PER
the O
World O
Cup O
train O
would O
definitely O
have O
gone O
off O
. O

While O
Waldmann B-PER
returned O
to O
the O
paddock O
, O
Raudies B-PER
stood O
with O
raised O
fist O
for O
the O
first O
time O
in O
