judgment O
could O
become O
too O
embarrassing O
. O

Ossietzky B-PER
, O
who O
has O
long O
had O
his O
place O
of O
honor O
in O
the O
history O
of O
the O
better O
Germany B-LOC
, O
should O
not O
serve O
to O
rehabilitate O
a O
judiciary B-ORG
that O
has O
not O
yet O
made O
a O
truly O
convincing O
break O
with O
its O
tradition O
in O
all O
places O
. O

It O
should O
have O
to O
live O
with O
the O
logic O
of O
the O
Berlin B-ORG
Court I-ORG
of I-ORG
Appeal O
. O

-DOCSTART- O

Rubber O
protection O
at O
the O
cycle O
track O
arouses O
concern O
with O
CDU B-ORG

" O
Several O
thousand O
rubber O
bulges O
" O
, O
which O
the O
head O
of O
the O
building O
department O
Hanskarl B-PER
Protzmann I-PER
( O
SPD B-ORG
) O
" O
has O
had O
mounted O
on O
curbs O
to O
secure O
bicycle O
paths O
" O
, O
alarm O
the O
CDU B-MISC
city I-MISC
council I-MISC
faction I-MISC
: O

" O
Non O
- O
hazardousness O
and O
durability O
must O
be O
strongly O
doubted O
. O
" O

The O
Christian B-ORG
Democrats I-ORG
also O
know O
" O
by O
sight O
that O
numerous O
of O
these O
bulges O
are O
already O
destroyed O
. O
" O

Councillor O
Protzmann B-PER
should O
therefore O
explain O
why O
he O
had O
the O
" O
less O
durable O
rubber O
beads O
installed O
" O
instead O
of O
those O
made O
of O
aluminum O
or O
cast O
iron O
. O

And O
Protzmann B-PER
should O
report O
what O
the O
ADFC B-ORG
and O
the O
road O
traffic O
authorities O
have O
said O
, O
and O
he O
should O
say O
whether O
there O
are O
experiences O
of O
other O
German B-MISC
cities O
with O
these O
rubber O
elements O
. O

-DOCSTART- O

Park O
only O
without O
slaughterhouse O
Citizens B-ORG
' I-ORG
initiative I-ORG
collects O
signatures O
against O
new O
project O

With O
the O
planning O
for O
the O
" O
city B-LOC
park I-LOC
Nieder I-LOC
- O
Eschbach O
" O
should O
be O
waited O
according O
to O
opinion O
of O
the O
citizens B-ORG
' I-ORG
initiative I-ORG
there O
, O
until O
the O
project O
slaughterhouse O
" O
is O
tilted O
" O
. O

Only O
then O
, O
the O
initiative B-ORG
assumes O
in O
a O
letter O
to O
local O
leader O
Karl B-PER
Herrmann I-PER
, O
can O
be O
developed O
" O
in O
all O
peace O
the O
idea O
of O
a O
city O
park O
planerisch O
" O
. O

The O
suggestion O
of O
the O
initiative B-ORG
" O
No B-ORG
to I-ORG
the O
slaughterhouse O
" O
was O
supported O
in O
the O
meantime O
on O
signature O
lists O
by O
1351 O
people O
and O
is O
to O
be O
taken O
up O
according O
to O
the O
will O
of O
the O
initiative B-ORG
also O
by O
the O
local B-ORG
advisory I-ORG
council I-ORG
15 I-ORG
. O

At O
the O
beginning O
of O
June O
, O
City O
Councilor O
Tom B-PER
Koenigs I-PER
had O
called O
in O
a O
brochure O
the O
Nieder B-MISC
- I-MISC
Eschbacher I-MISC
to O
decide O
on O
the O
shape O
of O
their O
city O
park O
in O
a O
citizens O
' O
competition O
. O
" O

In O
the O
course O
of O
the O
next O
few O
years O
" O
, O
Koenigs B-PER
had O
informed O
in O
the O
brochure O
, O
the O
city O
park O
should O
be O
created O
on O
an O
area O
of O
about O
150 O
hectares O
as O
a O
" O
valuable O
recreation O
area O
" O
. O

But O
the O
citizens B-ORG
' I-ORG
initiative I-ORG
is O
skeptical O
: O

" O
We O
are O
convinced O
that O
the O
city O
park O
plans O
are O
to O
be O
seen O
only O
in O
connection O
with O
the O
upcoming O
election O
. O
" O

Expressly O
the O
initiative B-ORG
points O
out O
in O
the O
letter O
to O
the O
local O
leader O
" O
that O
we O
support O
all O
efforts O
around O
a O
receipt O
of O
the O
now O
existing O
open O
spaces O
" O
. O

But O
as O
long O
as O
the O
project B-MISC
slaughterhouse I-MISC
is O
not O
off O
the O
table O
, O
the O
initiative B-ORG
estimates O
, O
" O
the O
mood O
among O
fellow O
citizens O
does O
not O
contribute O
at O
all O
to O
a O
good O
success O
" O
of O
the O
civic O
competition O
. O

ing O
( O
See O
also O
on O
the O
right O
: O

" O
Ideas O
wanted O
. O

. O
" O

) O

-DOCSTART- O

" O
Königstein B-LOC
stands O
brilliantly O
" O
Neither O
fee O
increases O
nor O
budget O
freeze O
necessary O

KÖNIGSTEIN B-LOC
. O

The O
city B-LOC
of I-LOC
Königstein I-LOC
is O
doing O
well O
financially O
. O

In O
1991 O
, O
it O
generated O
a O
surplus O
of O
2.4 O
million O
marks O
, O
reported O
Mayor O
Bertram B-PER
Huke I-PER
, O
had O
to O
take O
out O
correspondingly O
fewer O
loans O
and O
built O
up O
a O
considerable O
cushion O
in O
waste O
management O
, O
so O
that O
the O
citizens O
of O
Königstein B-MISC
will O
not O
have O
to O
face O
any O
fee O
increases O
for O
the O
time O
being O
, O
despite O
the O
new O
waste O
concept O
. O

Just O
as O
positively O
the O
supplementary O
budget O
looks O
, O
which O
the O
mayor O
" O
with O
large O
joy O
" O
, O
as O
he O
stressed O
, O
the O
city O
parliament O
submitted O
. O

There O
is O
no O
budget O
freeze O
as O
in O
other O
cities O
, O
no O
tax O
or O
fee O
increases O
, O
the O
net O
new O
debt O
falls O
by O
14.8 O
percent O
, O
the O
personnel O
costs O
do O
not O
rise O
and O
in O
the O
clubs O
and O
in O
the O
social O
sector O
" O
we O
can O
even O
do O
something O
more O
here O
and O
there O
" O
. O
said O
the O
head O
of O
the O
town O
hall O
. O

The O
churches O
get O
53,000 O
marks O
more O
for O
their O
kindergartens O
, O
the O
community O
nurse O
station O
an O
additional O
8,700 O
marks O
. O

The O
fire O
department O
receives O
a O
subsidy O
so O
that O
further O
active O
people O
can O
make O
the O
driver O
's O
license O
class O
II O
. O

The O
memoirs O
of O
Dr. O
Kohnstamm B-PER
are O
to O
be O
printed O
and O
made O
accessible O
to O
the O
public O
with O
a O
municipal O
subsidy O
of O
2,500 O
Marks O
. O

The O
Schneidhainer B-LOC
multi I-LOC
- O
purpose O
hall O
gets O
a O
gas O
connection O
. O

It O
will O
be O
examined O
whether O
the O
no O
longer O
needed O
oil O
tank O
can O
be O
converted O
into O
a O
cistern O
. O

In O
the O
community B-LOC
center I-LOC
Falkenstein I-LOC
the O
bowling O
alley O
for O
6 O
000 O
Marks O
is O
brought O
in O
order O
. O

45,000 O
Marks O
wants O
to O
spend O
the O
city O
for O
a O
new O
weather O
station O
, O
additional O
30,000 O
Marks O
for O
the O
external O
plants O
of O
the O
Kinderhort O
. O

The O
city O
finances O
the O
TSG B-ORG
Falkenstein I-ORG
and O
the O
FC B-ORG
Königstein I-ORG
a O
new O
floor O
in O
the O
sportsmen O
's O
home O
, O
a O
sound O
system O
and O
gives O
a O
subsidy O
for O
the O
equipment O
. O

In O
the O
supplementary O
budget O
are O
additional O
investments O
in O
the O
outdoor B-LOC
pool I-LOC
such O
as O
the O
new O
gate O
system O
, O
bicycle O
racks O
and O
chairs O
. O

For O
the O
dialysis O
patients O
who O
are O
treated O
in O
the O
hospital B-LOC
in I-LOC
Königstein I-LOC
, O
new O
parking O
spaces O
are O
created O
. O

Schneidhain O
receives O
money O
for O
a O
facade O
greening O
campaign O
and O
the O
parking O
lot O
at O
the O
community B-LOC
center I-LOC
Falkenstein I-LOC
should O
be O
better O
illuminated O
and O
planted O
more O
beautiful O
. O

In O
order O
to O
be O
able O
to O
reach O
and O
use O
the O
employees O
of O
the O
building O
yard O
better O
, O
a O
company O
radio O
network O
for O
the O
new O
municipal O
vehicles O
is O
acquired O
, O
in O
addition O
13 O
city O
call O
devices O
. O

The O
planning O
for O
the O
controversial O
salt O
silo O
is O
likewise O
present O
. O

For O
this O
the O
city O
wants O
to O
spend O
45 O
000 O
marks O
. O

A O
special O
praise O
the O
head O
of O
administration O
paid O
to O
his O
employees O
, O
could O
be O
saved O
in O
the O
past O
year O
, O
because O
jobs O
remained O
open O
, O
330 O
000 O
marks O
in O
personnel O
costs O
. O
" O

These O
achievements O
for O
the O
city O
were O
only O
possible O
through O
their O
great O
commitment O
" O
, O
he O
thanked O
, O
especially O
the O
" O
new O
old O
hands O
" O
, O
the O
professionals O
from O
other O
city O
administrations O
, O
who O
moved O
to O
Königstein B-LOC
. O
" O

Together O
they O
have O
done O
an O
excellent O
job O
in O
at O
present O
still O
difficult O
personnel O
situation O
. O
" O

Twelve O
particularly O
hard O
- O
working O
employees O
are O
therefore O
now O
to O
be O
grouped O
higher O
. O

For O
the O
kindergartens O
, O
1.5 O
new O
positions O
will O
be O
created O
. O

FDP B-MISC
spokesman I-MISC
Ernst B-PER
Unterharnscheidt I-PER
criticized O
, O
however O
, O
the O
personnel O
policy O
of O
the O
city O
. O
" O

No O
wonder O
that O
half O
of O
the O
planned O
construction O
measures O
were O
not O
carried O
out O
, O
" O
he O
remarked O
, O
and O
called O
for O
future O
budgets O
to O
adjust O
staff O
capacity O
to O
the O
requirements O
of O
the O
budget O
so O
that O
planned O
measures O
can O
be O
implemented O
. O

AW O

-DOCSTART- O

Blame O
is O
not O
the O
weather O
, O
but O
the O
man O
SPD B-ORG
informed O
in O
the O
pedestrian O
zone O
: O

Water O
emergency O
woke O
the O
interest O
in O
Spartips O

OBERURSEL B-LOC
/ O
KÖNIGSTEIN B-LOC
. O
" O

The O
water O
emergency O
is O
homemade O
" O
, O
explains O
the O
Oberursel B-ORG
forest I-ORG
youth I-ORG
to O
the O
water O
emergency O
that O
has O
been O
in O
effect O
since O
August O
15 O
throughout O
southern B-LOC
Hesse I-LOC
. O

Not O
the O
last O
winters O
with O
their O
low O
precipitation O
are O
reason O
for O
the O
water O
shortage O
, O
explains O
their O
spokesman O
Christoph B-PER
von I-PER
Eisenhart I-PER
- O
Rothe O
: O

" O
First O
cause O
of O
the O
shortage O
is O
the O
action O
of O
man O
. O
" O

The O
large O
- O
scale O
sealing O
of O
soils O
by O
large O
parking O
lots O
, O
roads O
and O
roofs O
prevent O
water O
from O
getting O
into O
the O
ground O
. O

Wetlands O
were O
and O
are O
drained O
instead O
of O
preserving O
them O
as O
water O
reservoirs O
. O

In O
the O
60s O
and O
70s O
, O
new O
wells O
had O
been O
built O
again O
and O
again O
. O
" O

One O
thought O
our O
groundwater O
to O
be O
inexhaustible O
and O
wasted O
it O
accordingly O
. O

That O
drinking O
water O
could O
also O
become O
scarce O
and O
very O
precious O
, O
one O
has O
very O
gladly O
suppressed O
at O
that O
time O
. O
" O

Gradually O
, O
however O
, O
the O
consequences O
became O
visible O
. O

By O
the O
sunk O
groundwater O
level O
brooks O
dried O
up O
, O
which O
always O
led O
water O
since O
time O
immemorial O
. O

The O
sickly O
and O
dying O
of O
the O
forests O
is O
also O
connected O
with O
the O
sinking O
of O
the O
groundwater O
level O
. O

Cubic O
meter O
by O
cubic O
meter O
pure O
drinking O
water O
was O
and O
is O
wasted O
for O
car O
washing O
and O
lawn O
sprinkling O
, O
he O
denounces O
and O
demands O
to O
seal O
no O
further O
surfaces O
, O
for O
instance O
for O
road O
construction O
, O
inconsiderately O
with O
asphalt O
and O
concrete O
, O
to O
reduce O
the O
water O
withdrawal O
from O
meadows O
and O
forests O
and O
to O
deal O
with O
each O
Lieter O
water O
consciously O
, O
so O
that O
the O
environment O
is O
not O
further O
loaded O
. O

How O
many O
citizens O
are O
interested O
in O
water O
saving O
tips O
, O
experienced O
the O
Königsteiner B-ORG
SPD I-ORG
, O
when O
they O
informed O
on O
August O
15 O
, O
the O
day O
on O
which O
the O
water O
emergency O
for O
3.3 O
million O
people O
in O
the O
southern B-LOC
Hessian I-LOC
region I-LOC
came O
into O
force O
, O
in O
the O
pedestrian O
zone O
. O
" O

Many O
citizens O
are O
quite O
willing O
to O
deal O
more O
sparingly O
than O
before O
with O
the O
precious O
wet O
" O
, O
Michael B-PER
Ertel I-PER
summarizes O
for O
the O
SPD B-ORG
, O
" O
but O
there O
is O
a O
great O
need O
for O
information O
and O
lack O
of O
clarity O
about O
the O
regulations O
that O
have O
been O
in O
effect O
in O
detail O
since O
August O
15 O
. O
" O

Spa O
guests O
reported O
that O
a O
health O
resort O
clinic O
does O
not O
make O
use O
yet O
of O
saving O
possibilities O
for O
example O
with O
the O
toilet O
flushing O
. O

Further O
tips O
and O
references O
take O
Helga B-PER
Thilenius I-PER
of O
the O
SPD B-ORG
local I-ORG
association I-ORG
executive I-ORG
committee I-ORG
, O
Tel O
. O

06174/54 O
66 O
, O
accepts O
. O

Who O
wants O
to O
inform O
further O
: O

The O
city B-LOC
library I-LOC
Königstein I-LOC
has O
a O
list O
of O
books O
on O
the O
subject O
" O
water O
- O
source O
of O
life O
" O
. O

-DOCSTART- O

Dead O
hares O
at O
the O
cuckoo O
clock O

The O
fair O
visitor O
from O
Munich B-LOC
stood O
somewhat O
trepidatiously O
in O
front O
of O
Neuschwanstein B-LOC
Castle I-LOC
made O
of O
silver O
in O
Hall O
1 O
, O
which O
is O
" O
Jewelry O
Europe B-LOC
92 O
" O
and O
reserved O
for O
watches O
. O

After O
looking O
at O
it O
for O
a O
while O
, O
she O
came O
to O
the O
conclusion O
: O

" O
In O
reality O
it O
is O
nevertheless O
more O
beautiful O
! O
" O

The O
next O
shocker O
, O
which O
she O
encountered O
in O
the O
hall O
sparkling O
with O
pearls O
, O
coral O
and O
lapis O
lazuli O
, O
were O
cross O
, O
sword O
, O
razor O
blade O
, O
trident O
, O
hammer O
, O
spade O
, O
saw O
and O
bones O
piercing O
life O
- O
size O
earlobes O
. O
" O

Ear O
hoops O
" O
is O
the O
name O
of O
the O
two O
- O
piece O
, O
held O
by O
a O
hoop O
, O
creepy O
jewelry O
. O

Also O
" O
stars O
of O
heaven O
" O
of O
colorful O
enamel O
, O
set O
in O
silver O
, O
which O
can O
be O
put O
in O
the O
hair O
, O
on O
the O
dress O
, O
in O
the O
ear O
and O
also O
on O
the O
foot O
, O
serve O
the O
original O
idea O
that O
jewelry O
is O
something O
to O
decorate O
. O

Like O
those O
pearls O
with O
pink O
or O
golden O
luster O
like O
those O
golden O
necklaces O
and O
rings O
that O
testify O
to O
immense O
wealth O
. O
" O

Jewelry O
92 O
" O
is O
by O
no O
means O
discreet O
and O
restrained O
. O

It O
is O
of O
high O
value O
and O
presents O
itself O
. O

To O
emphasize O
this O
, O
dancers O
from O
the O
Stuttgart B-ORG
Ballet I-ORG
came O
. O

They O
bring O
twice O
daily O
the O
jewelry O
of O
goldsmith O
Günter B-PER
Krauß I-PER
from O
gold O
, O
platinum O
, O
diamonds O
, O
pearls O
, O
corals O
and O
aquamarines O
as O
a O
pantomime O
among O
the O
fair O
visitors O
. O

To O
the O
music O
of O
Wagner B-PER
- I-PER
Laibach I-PER
, O
they O
drag O
heavy O
suitcases O
on O
the O
catwalk O
, O
apparently O
filled O
with O
the O
Nibelungen O
hoard O
( O
called O
" O
Maingold B-MISC
" O
) O
, O
collapse O
there O
, O
straighten O
up O
with O
difficulty O
and O
let O
see O
around O
the O
neck O
, O
arm O
and O
on O
the O
hands O
those O
creations O
, O
worthy O
to O
decorate O
valkyries O
or O
tycoons O
. O

Much O
in O
the O
hall O
1 O
ennobled O
by O
the O
" O
Ars O
Frankfurt B-LOC
" O
is O
unique O
. O

So O
also O
those O
cuckoo O
clocks O
, O
on O
which O
a O
whole O
beer O
economy O
or O
mountain O
pastures O
with O
happy O
cows O
are O
accommodated O
. O

On O
one O
, O
a O
capital O
stag O
looms O
, O
and O
dead O
hares O
and O
birds O
hang O
lifelike O
on O
the O
sides O
. O
" O

Weidmannsheil O
" O
is O
called O
that O
in O
the O
hunter O
's O
language O
. O

E O
- O
S O

-DOCSTART- O

Double O
blow O
took O
momentum O
deserved O
victory O
/ O
Bürstadt B-ORG
- O
Eintracht B-MISC
amateurs I-MISC
2:4 O
( O
1:2 O
) O

The O
amateurs O
of O
the O
Frankfurt B-ORG
Eintracht I-ORG
remain O
the O
fear O
opponent O
of O
VfR B-ORG
Bürstadt I-ORG
in O
the O
Hessian B-MISC
Oberliga O
. O

By O
their O
4 O
- O
2 O
away O
victory O
, O
the O
Frankfurt B-MISC
repeated O
the O
surprise O
success O
of O
last O
year O
. O

The O
victory O
was O
fully O
deserved O
, O
because O
the O
guests O
presented O
themselves O
running O
stronger O
, O
more O
mobile O
and O
used O
especially O
their O
scoring O
chances O
consistently O
. O

The O
VfR B-ORG
Bürstadt I-ORG
, O
on O
the O
other O
hand O
, O
rarely O
continued O
the O
good O
playful O
performance O
of O
previous O
games O
, O
repeatedly O
made O
gross O
coverage O
errors O
and O
failed O
to O
capitalize O
on O
numerous O
opportunities O
. O

Before O
300 O
spectators O
Bürstadt B-ORG
began O
strongly O
and O
led O
already O
after O
ten O
minutes O
by O
a O
goal O
of O
Knut B-PER
cock O
after O
a O
double O
pass O
with O
Stefan B-PER
Glaser I-PER
1:0 O
. O

Thomas B-PER
Gronbach I-PER
, O
who O
hit O
the O
outer O
net O
, O
( O
13 O
. O
) O
and O
the O
advanced O
man O
cover O
Georg B-PER
Müller I-PER
( O
16 O
. O
) O
had O
other O
good O
opportunities O
. O

But O
by O
two O
goals O
within O
only O
120 O
seconds O
, O
the O
Eintracht B-MISC
amateurs I-MISC
abruptly O
interrupted O
the O
momentum O
of O
the O
hosts O
and O
suddenly O
set O
decisive O
own O
accents O
. O

Brandl B-PER
served O
da B-PER
Silva I-PER
, O
who O
equalized O
to O
1:1 O
( O
23rd O
) O
, O
Okocha B-PER
passed O
to O
Becker B-PER
, O
who O
scored O
to O
1:2 O
( O
24th O
) O
. O

In O
both O
situations O
, O
the O
Bürstädter B-ORG
defense O
around O
Libero O
Vukadinovic B-PER
seemed O
unsafe O
. O

Only O
towards O
the O
end O
of O
the O
first O
half O
, O
the O
home O
team O
won O
more O
game O
shares O
and O
worked O
out O
good O
chances O
through O
Knut B-PER
Hahn I-PER
( O
35th O
, O
37th O
) O
and O
Taylan B-PER
Kar I-PER
( O
36th O
, O
42nd O
) O
. O

Eintracht B-ORG
Frankfurt I-ORG
had O
the O
better O
start O
in O
the O
second O
half O
. O

Frank B-PER
Würzburger I-PER
offset O
two O
Bürstädter B-ORG
defenders O
in O
a O
counterattack O
and O
scored O
in O
the O
59th O
minute O
for O
the O
host O
sobering O
1:3 O
. O

VfR B-MISC
goalkeeper I-MISC
Gerhard B-PER
Schäfer I-PER
saved O
seven O
minutes O
later O
by O
foot O
defense O
from O
the O
onrushing O
Würzburger B-PER
. O

Although O
Thomas B-PER
Gronbach I-PER
managed O
with O
a O
low O
shot O
in O
the O
70th O
minute O
still O
the O
2:3 O
, O
but O
Slobodan B-PER
Komljenovic I-PER
closed O
after O
a O
counterattack O
to O
the O
2:4 O
final O
score O
( O
85th O
) O
. O

For O
the O
guests O
from O
Frankfurt B-LOC
convinced O
their O
striker O
Frank B-PER
Würzburger I-PER
, O
while O
at O
Bürstadt B-ORG
the O
young O
newcomer O
Thorsten B-PER
Gräf I-PER
distinguished O
himself O
by O
a O
solid O
performance O
. O

MARTIN B-PER
BATZEL I-PER

Bürstadt B-ORG
: O

Schäfer B-PER
; O
Vukadinovic B-PER
; O
Müller B-PER
, O
Eichhorn B-PER
, O
Gräf B-PER
, O
Gronbach B-PER
, O
Glaser B-PER
( O
71 O
. O
Dörrich B-PER
) O
, O
Hahn B-PER
, O
Ramadani B-PER
, O
Foale B-PER
( O
71 O
. O
Becker B-PER
) O
, O
Kar B-PER
. O

Eintracht B-ORG
: O

Schimek B-PER
; O
King B-PER
; O
Kaymak B-PER
, O
Zitouni B-PER
, O
Brandl B-PER
, O
Komljenovic B-PER
, O
da B-PER
Silva I-PER
, O
Okocha B-PER
, O
Colli B-PER
- I-PER
Inglez I-PER
, O
( O
40th O
May B-PER
) O
, O
Becker B-PER
, O
Würzburger B-PER
( O
85th O
Omajichisskos B-PER
) O
. O

Goals O
: O

1:0 O
Hahn B-PER
( O
10th O
) O
, O
1:1 O
da B-PER
Silva I-PER
( O
23rd O
) O
, O
1:2 O
Bekker B-PER
( O
24th O
) O
, O
1:3 O
Würzburger B-PER
( O
59th O
) O
, O
2:3 O
Gronbach B-PER
( O
70th O
) O
, O
2:4 O
Komljenovic B-PER
( O
85th O
) O
. O

-DOCSTART- O

Nine O
Hessians B-LOC
in O
front O

With O
nine O
titles O
, O
three O
second O
, O
two O
third O
, O
and O
18 O
other O
final O
places O
, O
Hesse B-LOC
's I-LOC
track O
and O
field O
athletes O
achieved O
at O
the O
Southern B-MISC
German I-MISC
Championships I-MISC
in O
Schweinfurt B-LOC
about O
the O
same O
result O
as O
last O
year O
. O

In O
the O
Hessian B-MISC
team O
Edgar B-PER
Itt I-PER
( O
TV B-ORG
Gelnhausen I-ORG
) O
stood O
out O
, O
who O
won O
the O
400 O
m O
hurdles O
in O
49.85 O
seconds O
and O
thus O
found O
a O
connection O
to O
his O
times O
of O
the O
previous O
year O
. O

He O
reached O
place O
four O
in O
the O
DLV O
annual O
best O
list O
. O

His O
club O
mate O
Amona B-PER
Schneeweis I-PER
