SG I-ORG
improved O
the O
old O
best O
performance O
by O
five O
on O
1165 O
rings O
, O
the O
single O
title O
secured O
Jörg B-PER
Neidenberger I-PER
with O
393 O
rings O
ahead O
of O
Olympic B-MISC
winner I-MISC
Michael B-PER
Jakosits I-PER
( O
391 O
) O
and O
the O
Leipziger B-MISC
Mirko B-PER
Franke I-PER
( O
389 O
) O
. O

The O
second O
best O
performance O
went O
to O
the O
account O
of O
JWC B-ORG
Osterholz I-ORG
, O
who O
won O
the O
team O
title O
in O
the O
Skeet O
competition O
with O
433 O
discs O
and O
improved O
the O
old O
record O
by O
four O
discs O
. O

Individual O
champion O
was O
Jan O
- O
Henrik B-PER
Heinrich I-PER
( O
Osterholz B-LOC
) O
, O
who O
with O
220 O
hits O
Jürgen B-PER
Raabe I-PER
from O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
( O
219 O
) O
and O
Ralf B-PER
Hennenhöfer I-PER
( O
Schönebeck B-LOC
/ O
219 O
) O
placed O
on O
the O
squares O
. O

-DOCSTART- O

German B-MISC
Open I-MISC
in O
Golf O
in O
Düsseldorf B-LOC
Singh B-PER
with O
record O
lead O
Eleven O
strokes O
ahead O
of O
Carriles B-PER
/ O
Strüver B-PER
best O
German B-MISC
, O
Long B-PER
34 O
. O

Good O
four O
hours O
after O
Bernhard B-PER
Langer I-PER
's I-PER
successful O
re O
- O
evaluation O
Vijay B-PER
Singh I-PER
became O
the O
first O
international B-MISC
German I-MISC
golf I-MISC
champion I-MISC
. O

Born O
in O
Lautoka B-LOC
on O
the O
Fiji I-LOC
Islands I-LOC
, O
the O
nearby O
London I-LOC
resident O
29 O
- O
year O
- O
old O
dabbled O
the O
field O
with O
262 O
strokes O
( O
66 O
+ O
68 O
+ O
64 O
+ O
64 O
) O
and O
a O
record O
lead O
for O
this O
competition O
and O
this O
year O
’s O
tour O
of O
eleven O
strokes O
on O
the O
surprisingly O
strong O
Spanish B-MISC
Jose B-PER
Manuel I-PER
Carriles I-PER
273 O
( O
69 O
+ O
69 O
+ O
67 O
+ O
68 O
) O
. O

For O
his O
fourth O
tournament O
success O
in O
Europe B-LOC
, O
Singh B-PER
received O
around O
260 O
000 O
marks O
as O
his O
highest O
prize O
so O
far O
. O

After O
three O
disappointing O
rounds O
, O
the O
Anhausener B-MISC
Bernhard B-PER
Langer I-PER
, O
who O
ended O
up O
in O
34th O
place O
, O
was O
able O
to O
leave O
the O
facility O
with O
some O
satisfaction O
. O

With O
a O
final O
68th O
round O
and O
a O
total O
of O
283 O
strokes O
( O
72 O
+ O
71 O
+ O
72 O
+ O
68 O
) O
he O
was O
in O
the O
end O
still O
the O
second O
German B-MISC
of O
a O
dozen O
, O
of O
which O
for O
the O
first O
time O
in O
a O
big O
tour O
seven O
had O
managed O
to O
cut O
after O
two O
rounds O
. O

Better O
than O
the O
34 O
- O
year O
- O
old O
world O
rankings O
- O
fifth O
was O
on O
place O
28 O
for O
the O
first O
time O
the O
Hamburger B-MISC
Sven B-PER
Strüver I-PER
, O
who O
came O
to O
the O
clubhouse O
with O
282 O
strokes O
( O
70 O
+ O
69 O
+ O
71 O
+ O
72 O
) O
and O
for O
that O
about O
15 O
000 O
marks O
. O

On O
top O
of O
Langer B-PER
was O
Alexander B-PER
Cejka I-PER
from O
Offenbach B-LOC
, O
who O
played O
rounds O
of O
69 O
, O
73 O
, O
67 O
and O
74 O
kicks O
. O

Longer B-PER
could O
not O
meet O
the O
high O
expectations O
also O
expressed O
by O
himself O
as O
in O
the O
previous O
year O
, O
when O
he O
was O
22 O
. O

His O
weakness O
along O
with O
problems O
with O
the O
swing O
was O
the O
putten O
. O

" O
I O
have O
mostly O
wrongly O
targeted O
to O
the O
left O
. O

I O
changed O
that O
at O
the O
final O
round O
. O

My O
Caddie O
helped O
me O
position O
the O
putter O
and O
then O
it O
ran O
much O
better O
on O
the O
last O
nine O
holes O
, O
" O
concluded O
Langer B-PER
, O
who O
will O
play O
the O
European B-MISC
Masters I-MISC
in O
Crans B-LOC
- I-LOC
sur I-LOC
- O
Sierre O
/ O
Switzerland B-LOC
after O
a O
week O
's O
break O
. O

The O
second O
victory O
of O
the O
year O
after O
the O
success O
in O
Malaga B-LOC
stood O
for O
Vijay B-PER
Singh I-PER
practically O
already O
after O
the O
third O
round O
, O
as O
he O
had O
equalized O
the O
previous O
record O
set O
by O
the O
English B-MISC
Barry B-PER
Lane I-PER
and O
Australian B-MISC
Wayne B-PER
Grady I-PER
with O
64 O
strokes O
each O
, O
also O
. O
" O

Defend O
a O
lead O
of O
seven O
strokes O
, O
is O
not O
such O
a O
big O
task O
, O
" O
he O
had O
said O
consciously O
before O
the O
final O
round O
( O
a O
total O
of O
30,000 O
visitors B-MISC
) O
followed O
by O
around O
12 O
000 O
spectators O
. O

-DOCSTART- O

Numbers O

NETHERLANDS B-LOC
( O
2nd O
day O
of O
play O
) O
: O

Willem B-ORG
II I-ORG
Tilburg I-ORG
- O
FC B-ORG
Twente I-ORG
Enschede I-ORG
0:1 O
, O
MVV B-ORG
Maastricht I-ORG
- O
FC B-ORG
Utrecht I-ORG
0:3 O
, O
BVV B-ORG
Den I-ORG
Bosch I-ORG
- O
SVV B-ORG
/ I-ORG
Dordrecht I-ORG
2:0 O
, O
Feyenoord B-ORG
Rotterdam I-ORG
- O
Fortuna B-ORG
Sittard I-ORG
4:1 O
, O
Ajax B-ORG
Amsterdam I-ORG
- O
Go B-ORG
Ahead I-ORG
Eagles I-ORG
3:1 O
, O
Cambuur B-ORG
Leeuwarden I-ORG
- O
Sparta B-ORG
Rotterdam I-ORG
0:0 O
, O
RKC B-ORG
Waalwijk I-ORG
- O
PSV B-ORG
Eindhoven I-ORG
moves O
to O
October O
7 O
, O
Roda B-ORG
JC I-ORG
Kerkrade I-ORG
- O
FC B-ORG
Volendam I-ORG
1:0 O
, O
Vitesse B-ORG
Arnheim I-ORG
- O
FC B-ORG
Groningen I-ORG
0:0 O
. O

- O
Table O
top O
: O

1 O
. O
Feyenoord B-ORG
Rotterdam I-ORG
9:1 O
goals O
/ O
4:0 O
points O
, O
2 O
. O
Ajax B-ORG
Amsterdam I-ORG
6:1 O
/ O
4:0 O
, O
3 O
. O
FC B-ORG
Utrecht I-ORG
4:1 O
/ O
3:1 O
, O
4 O
. O
BVV B-ORG
Den I-ORG
Bosch I-ORG
3:1 O
/ O
3:1 O
. O

-DOCSTART- O

Numbers O

DÄNEMARK B-LOC
( O
4 O
. O
day O
of O
play O
) O
: O

Lyngby B-ORG
Copenhagen I-ORG
- O
B B-ORG
1909 I-ORG
Odense I-ORG
3:1 O
, O
Aarhus B-ORG
GF I-ORG
- O
Frem B-ORG
Copenhagen I-ORG
1:1 O
, O
FC B-ORG
Copenhagen I-ORG
- O
Silkeborg B-ORG
IF I-ORG
0:0 O
, O
Bröndby B-ORG
IF I-ORG
- O
Naestved B-ORG
IF I-ORG
2:1 O
, O
Odense B-ORG
BK I-ORG
- O
Aalborg B-ORG
BK I-ORG
4:1 O
. O

- O
Table O
top O
: O

1 O
. O
Odense B-ORG
BK I-ORG
12:3 O
goals O
/ O
8:0 O
points O
, O
2 O
. O
FC B-ORG
Copenhagen I-ORG
7:1 O
/ O
7:1 O
, O
3 O
. O
Aalborg B-ORG
BK I-ORG
9:6 O
/ O
6:2 O
, O
4 O
. O
Bröndby B-ORG
IF I-ORG
7:8 O
/ O
5:3 O
. O

-DOCSTART- O

Numbers O

BELGIUM B-LOC
( O
4th O
day O
of O
play O
) O
: O

Standard B-ORG
Lüttich I-ORG
- O
SC B-ORG
Charleroi I-ORG
2:0 O
, O
RC B-ORG
Genk I-ORG
- O
FC B-ORG
Lüttich I-ORG
2:0 O
, O
RSC B-ORG
Anderlecht I-ORG
- O
KV B-ORG
Mechelen I-ORG
1:0 O
, O
AA B-ORG
Gent I-ORG
- O
SC B-ORG
Lokeren I-ORG
2:0 O
, O
Lierse B-ORG
SK I-ORG
- O
RWD B-ORG
Molenbeek I-ORG
0:0 O
, O
FC B-ORG
Boom I-ORG
- O
FC B-ORG
Bruges O
1:2 O
, O
Cercle B-ORG
Bruges O
- O
FC B-ORG
Antwerp I-ORG
2:3 O
, O
SV B-ORG
Warengem I-ORG
- O
SK B-ORG
Beveren I-ORG
4:1 O
, O
FC B-ORG
Germinal I-ORG
Ekeren I-ORG
- O
SC B-ORG
Lommel I-ORG
5:1 O
. O

- O
Table O
top O
: O

1 O
. O
RSC B-ORG
Anderlecht I-ORG
10:2 O
goals O
/ O
8:0 O
points O
, O
2 O
. O
KV B-ORG
Mechelen I-ORG
9:3 O
/ O
6:2 O
, O
3 O
. O
SC B-ORG
Charleroi I-ORG
and O
FC B-ORG
Brügge I-ORG
respectively O
8:4 O
/ O
6:2 O
. O

-DOCSTART- O

Hertha B-ORG
Berlin I-ORG
- O
Fortuna B-ORG
Düsseldorf I-ORG
0:0 O

Berlin B-LOC
: O

Sejna B-PER
- O
Bayerschmidt B-PER
- O
Scheinhardt B-PER
, O
Zimmermann B-PER
( O
79 O
. O
Gowitzke B-PER
) O
- O
Winkhold B-PER
, O
Feinbier B-PER
, O
Gries B-PER
, O
Kovac B-PER
, O
Zernicke B-PER
- O
Schmöller B-PER
, O
Demandt B-PER
( O
46 O
. O
Lünsmann B-PER
) O
. O

Düsseldorf B-LOC
: O

Schmadtke B-PER
- O
Loose B-PER
- O
Huschbeck B-PER
, O
Drazic B-PER
- O
Aigner B-PER
, O
Schütz B-PER
, O
Hutwelker B-PER
, O
Strerath B-PER
, O
Mollenhauer B-PER
( O
73 O
. O
Homberg B-PER
) O
- O
Winter B-PER
, O
Breitzke B-PER
( O
63 O
. O
Brögger B-PER
) O
. O

-DOCSTART- O

Eintracht B-ORG
i O
m O
Pokal O
nach O
Bamberg B-ORG
Kaiserslautern I-ORG
meets O
Bayer B-ORG
Leverkusen I-ORG

The O
killer O
of O
the O
second O
round O
( O
11 O
to O
13 O
September O
) O
in O
the O
club O
Cup O
of O
the O
German B-ORG
Football I-ORG
Federation I-ORG
( O
DFB B-ORG
) O
will O
be O
caught O
in O
Leverkusen B-MISC
Ulrich O
- O
Haberland B-LOC
stadium I-LOC
between O
Bayer B-ORG
Leverkusen I-ORG
and O
1.FC B-ORG
Kaiserslautern I-ORG
, O
Cup O
winner O
of O
1990 O
. O

A O
further O
match O
of O
two O
first O
- O
class O
players O
will O
take O
place O
between O
Karlsruher B-ORG
SC I-ORG
and O
Hamburger B-ORG
SV I-ORG
at O
Wildparkstadion B-LOC
. O

Pokal O
defender O
Hannover B-ORG
96 I-ORG
must O
go O
to O
Bochum B-ORG
. O

Last O
year O
the O
96s B-ORG
had O
promoted O
the O
VfL B-ORG
in O
the O
second O
round O
with O
3:2 O
out O
of O
the O
competition O
. O

Another O
Bundesliga B-MISC
duel I-MISC
will O
take O
place O
when O
Bayern B-ORG
Munich I-ORG
wins O
its O
first O
match O
against O
the O
amateurs O
of O
Borussia B-ORG
Neunkirchen I-ORG
. O

Then O
they O
have O
to O
compete O
in O
Dortmund B-LOC
. O

-DOCSTART- O

PORTUGAL B-LOC
( O
1st O
day O
of O
play O
) O
: O

Vitoria B-ORG
Guimaraes I-ORG
- O
SC B-ORG
Beira I-ORG
Mar I-ORG
2:1 O
, O
CD B-ORG
Chaves I-ORG
- O
Maritimo B-ORG
Funchal I-ORG
1:2 O
, O
FC B-ORG
Porto I-ORG
- O
Estoril B-ORG
Praia I-ORG
( O
delayed O
to O
August O
25 O
) O
, O
Boavista B-ORG
Porto I-ORG
- O
Belenenses B-ORG
Lisbon I-ORG
1:0 O
, O
Benfica B-ORG
Lisbon I-ORG
- O
FC B-ORG
Pacos I-ORG
de I-ORG
Ferreira I-ORG
delayed O
to O
December O
23 O
, O
Sporting B-ORG
Lisbon I-ORG
- O
FC B-ORG
Tirsense I-ORG
0:0 O
, O
SC B-ORG
Farense I-ORG
- O
SC B-ORG
Salgueiros I-ORG
2:0 O
, O
Sporting B-ORG
Espinho I-ORG
- O
FC B-ORG
Famalicao I-ORG
1:0 O
, O
FC B-ORG
Gil I-ORG
Vicente I-ORG
- O
SC B-ORG
Braga I-ORG
0:1 O
. O

- O
Table O
top O
: O

1 O
. O
SC B-ORG
Farense I-ORG
2:0 O
goals O
/ O
2:0 O
points O
, O
2 O
. O
Vitoria B-ORG
Guimaraes I-ORG
and O
Maritimo B-ORG
Funchal I-ORG
2:1 O
/ O
2:0 O
. O

Turkey B-LOC
( O
1st O
day O
of O
play O
) O
: O

Besiktas B-ORG
Istanbul I-ORG
- O
Karsiaka B-ORG
Izmir I-ORG
1:1 O
, O
Genclerbirgli B-ORG
- O
Galatasaray B-ORG
Istanbul I-ORG
0:3 O
, O
Kocaelispor B-ORG
- O
Kayserispor B-ORG
7:2 O
, O
Aydinspor B-ORG
- O
Konyaspor B-ORG
2:0 O
, O
Altay B-ORG
Izmir I-ORG
- O
Ankaragucu B-ORG
1:0 O
, O
Trabzonspor B-ORG
- O
Sariyer B-ORG
4:0 O
, O
Bursaspor B-ORG
- O
Gaziantepspor B-ORG
4:0 O
. O

- O
The O
table O
top O
: O

1 O
. O
Kocaelispor B-ORG
7:2 O
goals O
/ O
2:0 O
points O
, O
2 O
. O
Bursaspor B-ORG
and O
Trabzonspor B-ORG
respectively O
4:0 O
/ O
2:0 O
, O
4 O
. O
Galatasaray B-ORG
Istanbul I-ORG
3:0 O
/ O
2:0 O
. O

-DOCSTART- O

Large B-MISC
motorcycle I-MISC
prize I-MISC
from I-MISC
Brazil I-MISC
Waldmann B-PER
dreamed O
up O
Rank O
15 O
and O
16 O
points O
behind O
Gramigni B-PER
/ O
victory O
for O
Raudies B-PER

On O
the O
day O
of O
the O
first O
Grand B-MISC
Prix I-MISC
victory I-MISC
of O
Dirk B-PER
Raudies I-PER
( O
Biberach B-LOC
) O
the O
title O
dreams O
of O
motorcycle O
star O
Ralf B-PER
Waldmann I-PER
( O
Ennepetal B-LOC
) O
in O
the O
125 O
- O
ccm O
class O
have O
fallen O
to O
zero O
. O

Honda B-MISC
driver I-MISC
Waldmann B-PER
won O
the O
Grand B-MISC
Prix I-MISC
of I-MISC
Brazil I-MISC
, O
the O
twelfth O
and O
final O
race O
to O
the O
World O
Championship O
, O
only O
a O
disappointing O
15th O
place O
. O
" O

I O
chose O
the O
wrong O
gearbox O
. O

The O
vibrations O
were O
partly O
so O
strong O
that O
I O
could O
hardly O
hold O
the O
handlebar O
, O
" O
Waldi B-PER
explained O
the O
reason O
for O
his O
poor O
cutting O
. O

In O
the O
World O
Cup O
ranking O
Waldmann B-PER
is O
third O
with O
106 O
points O
almost O
hopeless O
behind O
the O
Italians B-MISC
Alessandro B-PER
Gramigni I-PER
( O
Aprilia B-ORG
/ O
122 O
) O
and O
Fausto B-PER
Gresini I-PER
( O
Honda B-ORG
/ O
114 O
) O
. O

The O
26 O
- O
year O
- O
old O
German B-MISC
must O
win O
the O
season O
finale O
on O
6 O
September O
in O
Kyalami B-LOC
/ O
South O
Africa B-LOC
and O
at O
the O
same O
time O
hope O
for O
help O
with O
shooting O
. O

Should O
Gramigni B-PER
occupy O
the O
sixth O
place O
, O
for O
Waldmann B-PER
the O
World O
Cup O
train O
would O
definitely O
have O
run O
out O
. O

While O
Waldmann B-PER
knocked O
down O
in O
the O
driver O
's O
camp O
returned O
, O
Raudies B-PER
stood O
upright O
with O
his O
fist O
for O
the O
first O
time O
in O
his O
career O
on O
the O
World O
Cup O
podium O
. O

At O
his O
gala O
presentation O
, O
the O
man O
from O
Biberach B-LOC
took O
the O
lead O
in O
the O
fourth O
round O
and O
did O
not O
give O
it O
up O
until O
the O
goal O
. O

Second O
on O
the O
4.3 O
km O
course O
in O
Interlagos B-LOC
/ O
Sao B-LOC
Paulo I-LOC
was O
the O
Spaniard B-MISC
Jorge B-PER
Martinez I-PER
( O
Honda B-ORG
) O
ahead O
of O
Gramigni B-PER
with O
a O
reduction O
of O
11.309 O
seconds O
. O

In O
the O
250s O
class O
once O
again O
the O
Italians B-MISC
set O
the O
standards O
. O

World O
champion O
Luca B-PER
Cadalora I-PER
( O
Honda B-ORG
) O
celebrated O
his O
seventh O
season O
win O
and O
brought O
his O
Italian B-MISC
compatriots O
Massimiliano B-PER
Biaggi I-PER
( O
Aprilia B-ORG
) O
, O
Loris B-PER
Reggiani I-PER
( O
Aprilia B-ORG
) O
and O
Doriano B-PER
Romboni I-PER
( O
Honda B-ORG
) O
to O
the O
places O
. O

Then O
Jochen B-PER
Schmid I-PER
from O
Backnang B-LOC
( O
Yamaha B-ORG
) O
took O
the O
fifth O
place O
ahead O
of O
numbering B-MISC
Helmut B-PER
Bradl I-PER
( O
Honda B-ORG
) O
. O

Strong O
criticism O
had O
been O
exercised O
by O
almost O
all O
drivers O
on O
the O
track O
safety O
. O
" O

Already O
with O
us O
it O
is O
very O
dangerous O
" O
, O
said O
Waldmann B-PER
: O

" O
But O
driving O
here O
with O
the O
250 O
's O
and O
500 O
's O
is O
irresponsible O
. O
" O

In O
his O
opinion O
, O
the O
price O
for O
the O
170 O
hp O
powerful O
machines O
of O
the O
Royal O
Class O
was O
not O
built O
. O
" O

The O
exit O
zones O
are O
far O
too O
short O
in O
some O
places O
. O

With O
a O
proper O
departure O
you O
land O
quickly O
at O
the O
walls O
, O
that O
can O
end O
badly O
, O
" O
Waldmann B-PER
described O
. O

After O
a O
short O
rain O
shower O
in O
the O
morning O
, O
the O
track O
was O
completely O
dried O
up O
in O
time O
for O
the O
500th O
race O
. O

In O
a O
one O
- O
sided O
Grand B-MISC
Prix I-MISC
, O
American B-MISC
Wayne B-PER
Rainey I-PER
maintained O
his O
chances O
of O
a O
successful O
title O
defence O
with O
his O
third O
season O
win O
. O

In O
the O
overall O
ranking O
, O
the O
Australian B-MISC
Michael B-PER
Doohan I-PER
( O
Honda B-ORG
) O
leads O
with O
130 O
points O
, O
who O
took O
the O
twelfth O
place O
on O
his O
first O
start O
since O
the O
heavy O
crash O
in O
Assen B-LOC
, O
after O
the O
twelfth O
and O
last O
World O
Cup O
race O
only O
two O
counts O
ahead O
of O
Rainey B-PER
. O

-DOCSTART- O

FUSSBALL O

World O
Cup O
Qualification O
, O
CONCACAF B-MISC
Group I-MISC
, O
1st O
Round O
, O
Replay O
: O

Costa B-LOC
Rica I-LOC
- O
Panama B-LOC
5:1 O
( O
Match O
: O

0:1 O
; O
Costa B-LOC
Rica I-LOC
continues O
) O
. O

TENNIS O

Grand O
Prix O
Tournament O
in O
Indianapolis B-LOC
, O
Singles O
, O
Final O
: O

Sampras B-PER
( O
USA B-LOC
/ O
No O
2 O
) O
- O
Courier B-PER
( O
USA B-LOC
/ O
No O
1 O
) O
6:4 O
, O
6:4 O
. O

Double O
, O
Finale O
: O

Grabb B-PER
/ O
Reneberg B-PER
( O
USA B-LOC
/ O
No O
. O
2 O
) O
- O
Connell B-PER
/ O
Michibata B-PER
( O
Canada B-LOC
) O
7:6 O
( O
7:1 O
) O
, O
6:2 O
. O

Grand O
Prix O
Tournament O
in O
New B-LOC
Haven I-LOC
, O
Singles O
, O
Finals O
: O

Edberg B-PER
( O
Sweden B-LOC
/ O
No O
. O
1 O
) O
- O
Washington B-PER
( O
USA B-LOC
/ O
No O
. O
8 O
) O
7:6 O
( O
7:4 O
) O
, O
semifinals O
: O

Edberg B-PER
- O
Lendl B-PER
( O
USA B-LOC
/ O
No O
. O
5 O
) O
7:6 O
( O
7:2 O
) O
, O
4:6 O
, O
6:3 O
, O
Washington B-PER
- O
Santoro B-PER
( O
France B-LOC
) O
6:3 O
, O
6:2 O
. O

Double O
, O
Finale O
: O

McNeil B-PER
/ O
Stubbs B-PER
( O
USA B-LOC
/ O
Australia B-LOC
/ O
No O
3 O
) O
- O
Gigi B-PER
Fernandez I-PER
/ O
Zwerewa B-PER
( O
USA B-LOC
/ O
GUS B-LOC
/ O
No O
2 O
) O
3:6 O
, O
7:5 O
, O
7:5 O
. O

NATIONAL O
Open O
Ski O
Championships O
in O
Dresden B-LOC
, O
Women O
, O
first O
round O
: O

Martinek B-PER
( O
Heidelberg B-LOC
) O
- O
Lorra B-PER
( O
Hildesheim B-LOC
) O
6:1 O
, O
6:0 O
, O
Cueto B-PER
( O
Stuttgart B-LOC
) O
- O
Rath B-PER
( O
Koblenz B-LOC
) O
6:1 O
, O
6:1 O
, O
Oeljeklaus B-LOC
( O
Münster B-LOC
) O
- O
Kohrt B-LOC
( O
Hamburg B-LOC
) O
6:2 O
, O
6:4 O
. O

BUNDESLIGA B-MISC
, O
Men O
, O
Group O
I O
: O

TTC B-ORG
Iphitos I-ORG
Munich I-ORG
- O
Blue O
- O
White B-ORG
Neuss I-ORG
4:5 O
, O
Rochusclub B-ORG
Düsseldorf I-ORG
- O
Etuf B-ORG
Essen I-ORG
4:5 O
, O
Red O
- O
White B-ORG
Hagen I-ORG
- O
TC B-ORG
Karlsruhe I-ORG
- O
Rüppurr O
5:4 O
. O

- O
Table O
: O

1 O
. O
BW B-ORG
Neuss I-ORG
8:0 O
points O
, O
2 O
. O
Etuf B-ORG
Essen I-ORG
6:2 O
, O
3 O
. O
Rochusclub B-ORG
Düsseldorf I-ORG
4:4 O
, O
4 O
. O
Red O
- O
White B-ORG
Hagen I-ORG
3:5 O
, O
5 O
. O
TTC B-ORG
Iphitos I-ORG
Munich I-ORG
3:5 O
, O
6 O
. O
TC B-ORG
KarlsruheRüppur I-ORG
1:7 O
. O

Group O
II O
: O

HTV B-ORG
Hannover I-ORG
- O
TEC B-ORG
Waldau I-ORG
Stuttgart I-ORG
6:3 O
, O
Grün O
- O
Weiß B-ORG
Mannheim I-ORG
- O
RTHC B-ORG
Bayer I-ORG
Leverkusen I-ORG
5:4 O
, O
1 O
. O
FC B-ORG
Nürnberg I-ORG
- O
TC B-ORG
Bamberg I-ORG
5:4 O
. O

- O
Table O
: O

1 O
. O
Green O
- O
Weiß B-ORG
Mannheim I-ORG
6:2 O
, O
2 O
. O
RTHC B-ORG
Bayer I-ORG
Leverkusen I-ORG
5:3 O
, O
3 O
. O
HTV B-ORG
Hannover I-ORG
5:3 O
, O
4 O
. O
TEC B-ORG
Waldau I-ORG
Stuttgart I-ORG
4:4 O
, O
5 O
. O
1 O
. O
FC B-ORG
Nürnberg I-ORG
3:5 O
, O
6 O
. O
TC B-ORG
Bamberg I-ORG
1:7 O
. O

-DOCSTART- O

Dollar O
crash O
provides O
excitement O
share O
markets O
in O
Japan B-LOC
and O
USA B-LOC
march O
against O

whp O
NEW B-LOC
YORK I-LOC
. O

While O
the O
emergency O
program O
announced O
by O
the O
Japanese B-MISC
government O
catapulted O
the O
Nikkei B-MISC
stock I-MISC
index I-MISC
upwards O
by O
more O
than O
13 O
percent O
last O
week O
, O
Wall B-LOC
Street I-LOC
experienced O
a O
price O
crash O
on O
Friday O
. O

Main O
reason O
: O

The O
Valley O
of O
the O
Dollar O
. O

With O
1.40 O
marks O
, O
he O
reached O
a O
historic O
low O
on O
Friday O
in O
New B-MISC
York I-MISC
's O
Late O
Trade O
. O

Not O
even O
five O
interventions O
by O
international O
central O
banks O
could O
prevent O
the O
crash O
. O

The O
collapse O
of O
the O
Greenback B-MISC
brought O
the O
stock O
market O
into O
turmoil O
. O

After O
a O
solid O
opening O
, O
the O
Dow B-MISC
Jones I-MISC
index I-MISC
fell O
by O
well O
50 O
points O
to O
3254.10 O
. O

The O
bond O
prices O
were O
also O
under O
write O
- O
off O
pressure O
. O

There O
are O
two O
main O
reasons O
for O
the O
decline O
in O
the O
dollar O
: O

The O
weak O
US B-MISC
economy I-MISC
and O
the O
high O
interest O
rate O
differential O
with O
Germany B-LOC
. O

However O
, O
markets O
’ O
distrust O
of O
the O
Bush B-MISC
administration I-MISC
’s O
economic O
policies O
and O
the O
vague O
economic O
- O
policy O
formulations O
of O
Democratic O
candidate O
Bill B-PER
Clinton I-PER
are O
likely O
to O
have O
triggered O
the O
recent O
downturn O
. O

In O
his O
eagerly O
awaited O
speech O
on O
Wall B-LOC
Street I-LOC
at O
the O
end O
of O
the O
Republican B-MISC
Party O
Congress O
in O
Houston B-LOC
, O
Texas B-LOC
, O
President O
Bush B-PER
announced O
that O
in O
the O
event O
of O
his O
re O
- O
election O
he O
would O
propose O
tax O
cuts O
that O
would O
be O
paid O
with O
targeted O
spending O
cuts O
. O

Despite O
this O
condition O
, O
this O
immediately O
triggered O
warning O
signals O
on O
the O
financial O
markets O
, O
fearing O
an O
expansion O
of O
the O
budget O
deficit O
. O

Until O
now O
, O
the O
long O
stock O
market O
boom O
in O
the O
United O
States B-LOC
has O
mostly O
been O
lived O
by O
the O
army O
of O
small O
investors O
, O
who O
have O
moved O
to O
shares O
due O
to O
the O
low O
interest O
rate O
of O
their O
savings O
loans O
. O

This O
policy O
has O
benefited O
primarily O
the O
banks O
, O
which O
can O
clean O
up O
their O
stricken O
