7 O
4 O
32 O
22 O
40 O

Bury B-ORG
21 O
11 O
6 O
4 O
33 O
20 O
39 O

Luton B-ORG
21 O
11 O
4 O
6 O
34 O
25 O
37 O

Burnley B-ORG
22 O
11 O
4 O
7 O
30 O
22 O
37 O

Chesterfield B-ORG
21 O
11 O
4 O
6 O
22 O
16 O
37 O

Cattedrale B-ORG
22 O
10 O
6 O
6 O
29 O
25 O
36 O

Watford B-ORG
21 O
9 O
9 O
3 O
24 O
18 O
36 O

Catania B-ORG
20 O
9 O
8 O
3 O
27 O
22 O
35 O

Crewe B-ORG
21 O
11 O
1 O
9 O
29 O
21 O
34 O

città O
di O
Bristol B-ORG
21 O
9 O
6 O
6 O
36 O
23 O
33 O

Bristol B-ORG
Rovers I-ORG
22 O
7 O
7 O
8 O
22 O
23 O
28 O

Shrewsbury B-ORG
22 O
7 O
6 O
9 O
26 O
33 O
27 O

New O
York B-ORG
21 O
7 O
5 O
9 O
23 O
29 O
26 O

Blackpool B-ORG
22 O
5 O
10 O
7 O
22 O
24 O
25 O

Cattedrale B-ORG
21 O
7 O
4 O
10 O
21 O
25 O
25 O

Gillingham B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Preston B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Bournemouth B-ORG
22 O
7 O
4 O
11 O
20 O
27 O
25 O

Plymouth B-ORG
22 O
5 O
8 O
9 O
24 O
31 O
23 O

Pietroburgo B-ORG
22 O
4 O
8 O
10 O
32 O
41 O
20 O

Contea B-ORG
di I-ORG
Notts I-ORG
21 O
5 O
5 O
11 O
15 O
23 O
20 O

Wycombe B-ORG
22 O
4 O
5 O
13 O
17 O
33 O
17 O

Rotherham B-ORG
21 O
3 O
6 O
12 O
18 O
33 O
15 O

Divisione O
3 O

Fulham B-ORG
22 O
15 O
3 O
4 O
36 O
16 O
48 O

Cambridge B-ORG
22 O
13 O
3 O
6 O
33 O
27 O
42 O

Wigan B-ORG
21 O
12 O
4 O
5 O
39 O
24 O
40 O

Carlisle B-ORG
22 O
11 O
7 O
4 O
32 O
20 O
40 O

Cardiff B-ORG
21 O
10 O
4 O
7 O
25 O
22 O
34 O

Swansea B-ORG
22 O
9 O
5 O
8 O
25 O
25 O
32 O

Bambino B-ORG
22 O
8 O
8 O
6 O
23 O
17 O
32 O

Colchester B-ORG
22 O
7 O
10 O
5 O
32 O
26 O
31 O

Scunthorpe B-ORG
22 O
9 O
4 O
9 O
28 O
30 O
31 O

Northampton B-ORG
22 O
8 O
6 O
8 O
31 O
26 O
30 O

Scarborough B-ORG
21 O
7 O
9 O
5 O
30 O
27 O
30 O

Lincoln B-ORG
22 O
8 O
6 O
8 O
28 O
33 O
30 O

Chester B-ORG
21 O
8 O
6 O
7 O
23 O
23 O
30 O

Scuola B-ORG
22 O
6 O
11 O
5 O
20 O
22 O
29 O

Torquay B-ORG
22 O
8 O
4 O
10 O
22 O
24 O
28 O

Rochdale B-ORG
21 O
6 O
8 O
7 O
27 O
26 O
26 O

Exeter B-ORG
22 O
7 O
5 O
10 O
21 O
28 O
26 O

Doncaster B-ORG
22 O
7 O
3 O
12 O
24 O
33 O
24 O

Mansfield B-ORG
21 O
5 O
9 O
7 O
21 O
22 O
24 O

Leyton B-ORG
Orient I-ORG
21 O
6 O
6 O
9 O
16 O
19 O
24 O

Hereford B-ORG
22 O
6 O
5 O
11 O
23 O
31 O
23 O

Darlington B-ORG
22 O
6 O
4 O
12 O
30 O
39 O
22 O

Palermo B-ORG
21 O
6 O
4 O
11 O
23 O
28 O
22 O

Brighton B-ORG
22 O
3 O
4 O
15 O
18 O
42 O
13 O

Il O
dottorato- O

Soccer O
- O
Vieira B-PER
salva O
l' O
arsenale B-ORG
con O
l' O
equalizzatore O
dell' O
ultimo O
minuto O
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Il B-MISC
francese I-MISC
Patrick B-PER
Vieira I-PER
ha O
colpito O
un O
gol O
dell' O
ultimo O
minuto O
per O
salvare O
un O
pareggio O
2 O
- O
2 O
per O
i O
leader O
della O
Premier O
League O
inglese B-MISC
Arsenal B-ORG
a O
casa O
a O
Derby B-ORG
sabato O
. O

Il O
club O
londinese B-LOC
era O
stato O
sconvolto O
da O
un O
colpo O
di O
due O
gol O
da O
parte O
degli O
avversari O
Dean B-PER
Sturridge I-PER
e O
Darryl B-PER
Powell I-PER
nei O
62 O
e O
71 O
minuti O
che O
ha O
rovesciato O
la O
leadership O
1 O
- O
0 O
dell' O
Arsenal B-ORG
da O
un O
capo O
di O
immersione O
del O
capitano O
Tony B-PER
Adams I-PER
sul O
colpo O
della O
mezza O
stagione O
. O

Il O
Liverpool B-ORG
ha O
sofferto O
una O
sconfitta O
sconvolgente O
nella O
prima O
casa O
della O
stagione O
, O
sconfitta O
1 O
- O
0 O
da O
un O
gol O
di O
Guy B-PER
Whittingham I-PER
per O
Sheffield B-ORG
mercoledì O
. O

Wimbledon B-ORG
ha O
superato O
il O
Liverpool B-ORG
al O
secondo O
posto O
vincendo O
3 O
- O
1 O
a O
Sunderland B-ORG
per O
estendere O
la O
loro O
liga O
e O
la O
coppa O
sconfitta O
a O
18 O
partite O
. O

Due O
colpi O
di O
Efan B-PER
Ekoku I-PER
nella O
prima O
metà O
e O
un O
gol O
tardivo O
da O
parte O
del O
compagno O
di O
fronte O
Dean B-PER
Holdsworth I-PER
hanno O
assicurato O
la O
vittoria O
a O
Wimbledon B-ORG
, O
che O
ha O
seguito O
i O
pacemaker O
Arsenal B-ORG
di O
quattro O
punti O
. O

Il O
dottorato- O

Scopri O
i O
risultati O
della O
Coppa O
Italia O
e O
della O
Coppa O
Italia O
. O

Glossario B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
della O
Coppa O
e O
della O
Lega O

Le O
partite O
giocate O
sabato O
: O

Prima O
divisione O

Dunfermline B-ORG
2 O
di O
Aberdeen B-ORG
3 O

Corpi B-ORG
0 O
Raith B-ORG
0 O

Kilmarnock B-ORG
- O
Dundee B-ORG
United I-ORG
2 O

Motherwell B-ORG
2 O
Celtica B-ORG
1 O

Titolo O
: O
Rangers B-ORG
4 O
Hibernian B-ORG
3 O

Divisione O
1 O

Dundee B-ORG
2 O
Falkirk B-ORG
0 O

Greenock B-ORG
Morton I-ORG
0 O
St. B-ORG
Johnstone I-ORG
2 O

Sospeso O
: O
Airdrieonians B-ORG
v O
Clydebank B-ORG
( O
a O
mercoledì O
) O
, O
East B-ORG

Fife B-ORG
v O
Partick B-ORG
, O
Stirling B-ORG
v O
St. B-ORG
Mirren I-ORG
( O
a O
martedì O
) O

Divisione O
2 O

Cattedrale O
2 O
Stenhousemuir B-ORG
1 O

Stranraer B-ORG
0 O
Brechin B-ORG
1 O

Divisione O
3 O

Contea B-ORG
di I-ORG
Ross I-ORG
4 O
Montrose B-ORG
4 O

Titolo O
originale O
: O
Forfar B-ORG
v O
Alloa B-ORG
, O
Inverness B-ORG
Thistle I-ORG
v O
Queen B-ORG
's I-ORG
Park I-ORG

Coppa B-MISC
Scozia I-MISC
primo O
turno O

Alloa B-ORG
3 O
Hawick B-ORG
1 O

Città B-ORG
di I-ORG
Elgin I-ORG
0 O
Whitehill B-ORG
3 O

Titolo O
originale O
: O
Albion B-ORG
v O
Forfar B-ORG
, O
Huntly B-ORG
v O
Clyde B-ORG

Il O
14 O
dicembre O
) O

Il O
dottorato- O

Calcio O
- O
Liga O
e O
Coppa O
d' O
Inghilterra B-MISC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
della O
Coppa O
e O
della O
Lega O
inglese B-MISC

Le O
partite O
di O
sabato O
: O

La O
Premier B-MISC
League I-MISC

Articolo O
precedenteArsenal B-ORG
2 O
Derby B-ORG

Giochi O
di O
Everton B-ORG
2 O

Coventry B-ORG
1 O
di O
Tottenham B-ORG
2 O

Leicester B-ORG
1 O
di O
Blackburn B-ORG
1 O

Liverpool B-ORG
0 O
Sheffield B-ORG
mercoledì O
1 O

Lazio B-ORG
0 O
Leeds B-ORG
0 O

Southampton B-ORG
- O
Aston B-ORG
Villa I-ORG
1 O

Sunderland B-ORG
1 O
di O
Wimbledon B-ORG
3 O

Divisione O
1 O

Barnsley B-ORG
3 O
Sudafrica B-ORG
0 O

Firenze B-ORG
0 O
Grimsby B-ORG
0 O

Charlton B-ORG
2 O
di O
Swindon B-ORG
0 O

Crystal B-ORG
Palace I-ORG
2 O
di O
Oxford B-ORG
2 O

Huddersfield B-ORG
2 O
di O
Norwich B-ORG
0 O

Ipswich B-ORG
- O
Wolverhampton B-ORG
0 O

Il O
Manchester B-ORG
City I-ORG
3 O
Bradford B-ORG
2 O

Giochi O
di O
Queens B-ORG
Park I-ORG
Rangers I-ORG
2 O

Leggi O
tutto O
Port B-ORG
Vale I-ORG
1 O

Sheffield B-ORG
United I-ORG
1 O
di O
Portsmouth B-ORG
0 O

Stoke B-ORG
2 O
di O
Tranmere B-ORG
0 O

Gioco O
di O
domenica O
: O
West B-ORG
Bromwich I-ORG
vs O
. O
Bolton B-ORG

F.A. B-MISC
Challenge I-MISC
Cup I-MISC
secondo O
turno O

Barnet B-ORG
3 O
di O
Wycombe B-ORG
3 O

Blackpool B-ORG
0 O
di O
Hednesford B-ORG
1 O

Bristol B-ORG
Città I-ORG
9 O
St B-ORG
Albans I-ORG
2 O

Cambridgese B-ORG
0 O
Woking B-ORG
2 O

Carlisle B-ORG
1 O
di O
Darlington B-ORG
0 O

Chester B-ORG
1 O
Boston B-ORG
0 O

Chesterfield B-ORG
2 O
di O
Scarborough B-ORG
0 O

Enfield B-ORG
1 O
di O
Peterborough B-ORG
1 O

1 O
di O
Crewe B-ORG
5 O

Leyton B-ORG
Orient I-ORG
1 O
Stevieage B-ORG
2 O

Luton B-ORG
2 O
di O
Boreham B-ORG
Wood I-ORG
1 O

Mansfield B-ORG
0 O
a O
Stockport B-ORG
3 O

Contea O
di O
Notts B-ORG
3 O
Rochdale B-ORG
1 O

Preston B-ORG
2 O
di O
York B-ORG
3 O

Sudbury B-ORG
Town I-ORG
1 O
Brentford B-ORG
3 O

Walsall B-ORG
1 O
Burnley B-ORG
1 O

Watford B-ORG
5 O
Ashford B-ORG
Città O
0 O

Giochi O
di O
Wrexham B-ORG
2 O
Scunthorpe B-ORG

Cardiff B-ORG
0 O
Gillingham B-ORG
2 O

Il O
dottorato- O

RUGBY B-ORG
UNION I-ORG
- O
CAMPESE B-PER
si O
spegne O
con O
la O
prova O
in O
Wallaby B-LOC
Rump O
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

L' O
Australia B-LOC
ha O
detto O
addio O
a O
David B-PER
Campese I-PER
in O
modo O
spettacolare O
sconfiggendo O
i O
Barbariani B-ORG
39 O
- O
12 O
nella O
partita O
finale O
del O
loro O
tour O
europeo B-MISC
a O
Twickenham B-LOC
sabato O
. O

I O
Wallabies B-ORG
hanno O
fatto O
cinque O
tentativi O
con O
Campese B-PER
, O
che O
si O
è O
ritirato O
dal O
rugby O
di O
prova O
dopo O
aver O
raccolto O
101 O
coppe O
e O
un O
record O
mondiale O
di O
64 O
tentativi O
, O
aggiungendo O
un O
ultimo O
touchdown O
in O
una O
maglietta O
Wallaby B-ORG
prima O
di O
lasciare O
la O
partita O
internazionale O
. O

I O
Barbariani B-ORG
includevano O
14 O
internazionali O
ma O
, O
con O
solo O
due O
sessioni O
di O
allenamento O
pre O
- O
match O
dietro O
di O
loro O
, O
non O
dimostrarono O
una O
vera O
partita O
per O
una O
parte O
di O
Wallaby B-ORG
determinata O
a O
finire O
il O
loro O
tour O
di O
12 O
partite O
senza O
sconfiggere O
. O

La O
squadra O
di O
touring O
era O
27 O
- O
0 O
in O
avanti O
per O
metà O
tempo O
prima O
di O
rilassarsi O
nella O
seconda O
metà O
. O

Il O
backback O
Matthew B-PER
Burke I-PER
ha O
terminato O
con O
una O
spinta O
personale O
di O
24 O
punti O
per O
portare O
il O
suo O
tour O
aggregato O
a O
136 O
. O

Il O
dottorato- O

RUGBY B-ORG
UNION I-ORG
- O
Australia B-LOC
batte O
i O
barbari B-ORG
39 O
- O
12 O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

L' O
Australia B-LOC
ha O
battuto O
i O
Barbarians B-ORG
39 O
- O
12 O
( O
27 O
- O
0 O
) O
nella O
partita O
finale O
del O
loro O
tour O
europeo B-MISC
di O
sabato O
: O

I O
Scorers O
: O

Australia B-LOC
- O
Tries O
: O
Matthew B-PER
Burke I-PER
( O
2 O
) O
, O
Joe B-PER
Roff I-PER
, O
David B-PER
Campese I-PER
, O
Tim B-PER
Horan I-PER
. O

Le O
penalità O
: O
Burke B-PER
( O
2 O
) O

Conversioni O
: O
Burke B-PER
( O
4 O
) O
. O

I O
Barbari B-ORG
- O
Tries O
di O
Alan B-PER
Bateman I-PER
, O
Scott B-PER
Quinnell I-PER
. O

Conversione O
di O
Rob B-PER
Andrew I-PER
. O

Il O
dottorato- O

GOLF-ZIMBABWE B-MISC
, I-MISC
aperto I-MISC
il O
terzo O
round O
. O

Catania B-LOC
1996 O
- O
12 O
- O
07 O

Il O
terzo O
turno O
di O
punteggio O
in O

Svezia B-MISC
Open I-MISC
di O
sabato O
( O
Sudafrica B-MISC
a O
meno O
che O
non O
specificato O
) O
: O

201 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
68 O

205 O
Des B-PER
Terblanche I-PER
65 O
67 O
73 O

206 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
70 O

207 O
Clinton B-PER
Whitelaw I-PER
70 O
70 O
67 O
, O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O

69 O
69 O
69 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
71 O

209 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
75 O

210 O
Brett B-PER
Liddle I-PER
75 O
65 O
70 O

211 O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
71 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
71 O
, O
Mark B-PER

Nessuno B-PER
71 O
67 O
73 O

212 O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
71 O
, O
Schalk B-PER
van I-PER
der I-PER

Merwe B-PER
( O
Namibia B-LOC
) O
67 O
73 O
72 O
, O
Hennie B-PER
Swart I-PER
75 O
64 O
73 O
, O

Andrew B-PER
Pitts I-PER
( O
Stati B-LOC
Uniti O
) O
69 O
67 O
76 O

213 O
Sean B-PER
Farrell I-PER
( O
Zimbabwe B-LOC
) O
77 O
68 O
68 O
Glen B-PER
Cayeux I-PER

( O
Zimbabwe B-LOC
) O
75 O
68 O
70 O
, O
Nic B-PER
Henning I-PER
73 O
70 O
70 O
, O
Dion B-PER

Quattro B-PER
69 O
73 O
71 O

214 O
Steven B-PER
Waltman I-PER
72 O
70 O
72 O
, O
Bradford B-PER
Vaughan I-PER
72 O
71 O

71 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
75 O
, O
Desvonde B-PER
Botes I-PER
72 O
68 O
74 O
. O

Il O
dottorato- O

Gioco O
di O
calcio O
- O
Rinnovato O
Albania B-LOC
Nome O
Squad O
per O
giocare O
il O
Niger B-LOC
. O

Toro B-LOC
Rosso I-LOC
1996 O
- O
12 O
- O
07 O

L' O
allenatore O
albanese B-MISC
Astrit B-PER
Hafizi I-PER
ha O
detto O
sabato O
che O
è O
importante O
che O
i O
suoi O
giocatori O
spazzino O
da O
parte O
il O
breve O
divieto O
del O
paese O
dalla O
FIFA B-ORG
al O
fine O
di O
concentrarsi O
sul O
prossimo O
settimanale B-MISC
della I-MISC
Coppa I-MISC
del O
Mondo O
contro O
l' O
Irlanda B-LOC
del I-LOC
Nord I-LOC
. O

L' O
organo O
direttivo O
del O
calcio O
mondiale O
ha O
ristabilito O
l' O
Albania B-LOC
martedì O
scorso O
dopo O
che O
il O
governo O
del O
paese O
balcanico B-LOC
ha O
sollevato O
le O
sospensioni O
su O
vari O
funzionari O
del O
calcio O
. O

La O
FIFA B-ORG
aveva O
vietato O
l' O
Albania B-LOC
a O
tempo O
indeterminato O
dopo O
che O
il O
suo O
ministero O
dello O
sport O
aveva O
ordinato O
la O
sospensione O
del O
segretario O
generale O
dell' O
Associazione B-ORG
albanese I-ORG
di O
calcio O
Eduard B-PER
Dervishi I-PER
e O
sciolto O
il O
comitato O
esecutivo O
. O

“ O
Saremo O
molto O
felici O
con O
un O
sorteggio O
a O
Belfast B-LOC
” O
, O
ha O
detto O
Hafizi B-PER
. O

Soprattutto O
se O
si O
considera O
la O
nostra O
difficile O
situazione O
post O
- O
sospensione O
e O
il O
fatto O
che O
l’ O
Irlanda B-LOC
del I-LOC
Nord I-LOC
è O
molto O
desiderosa O
di O
vincere O
” O
. O

Il O
difensore O
regolare O
Artur B-PER
Lekbello I-PER
, O
che O
è O
ferito O
, O
era O
scomparso O
dalla O
squadra O
di O
Hafizi B-PER
nominata O
sabato O
per O
la O
partita O
di O
Belfast B-LOC
. O

Il O
Squadrone O
: O

Giocatori O
: O
Blendi B-PER
Nallbani I-PER
, O
Armir B-PER
Grima I-PER

Difensori O
: O
Rudi B-PER
Vata I-PER
, O
Saimir B-PER
Malko I-PER
, O
Arjan B-PER
Xhumba I-PER
, O
Ilir B-PER
Shulku I-PER
, O
Afrim B-PER
Tole I-PER
, O
Nevil B-PER
Dede I-PER
, O
Arjan B-PER
Bellai I-PER

Midfielders O
- O
Bledar B-PER
Kola I-PER
, O
Altin B-PER
Haxhi I-PER
, O
Sokol B-PER
Prenga I-PER
, O
Ervin B-PER
Fakaj I-PER

Forward O
: O
Altin B-PER
Rraklli I-PER
, O
Viktor B-PER
Paco I-PER
, O
Fatmir B-PER
Vata I-PER
e O
Erjon B-PER
Bogdani I-PER
. O

Il O
dottorato- O

Cricket O
- O
Jones B-PER
colpisce O
Century O
come O
Victoria B-ORG
combatte O
di O
nuovo O
. O

HOBART B-LOC
, O
Australia B-LOC
1996 O
- O
12 O
- O
07 O

L' O
ex O
battente O
di O
test O
australiano B-LOC
Dean B-PER
Jones I-PER
ha O
colpito O
un O
130 O
sconfitto O
per O
guidare O
il O
combattimento O
di O
Victoria B-LOC
nella O
loro O
partita O
di O
Sheffield B-MISC
Shield I-MISC
contro O
la O
Tasmania B-ORG
sabato O
. O

Rispondendo O
alle O
prime O
481 O
innings O
della O
casa O
per O
otto O
dichiarate O
, O
Victoria B-LOC
ha O
raggiunto O
220 O
per O
tre O
alla O
fine O
del O
gioco O
il O
secondo O
giorno O
della O
partita O
di O
quattro O
giorni O
a O
Hobart B-LOC
's O
Bellerive B-LOC
Oval I-LOC
. O

Jones B-PER
divenne O
il O
quarto O
secolo O
- O
creatore O
della O
partita O
, O
equiparando O
le O
prestazioni O
del O
trio O
tasmano B-MISC
David B-PER
Boon I-PER
, O
Shaun B-PER
Young I-PER
e O
Michael B-PER
DiVenuto I-PER
. O

Jones B-PER
, O
che O
ha O
assunto O
come O
capitano O
per O
la O
partita O
in O
assenza O
dell' O
Australia B-LOC
test O
leg O
- O
spinner O
Shane B-PER
Warne I-PER
, O
ha O
aggiunto O
195 O
corse O
per O
il O
terzo O
wicket O
con O
la O
sinistra O
Laurie B-PER
Harper I-PER
. O

Harper B-PER
è O
stato O
finalmente O
licenziato O
per O
77 O
dopo O
che O
la O
coppia O
si O
è O
unita O
alle O
forze O
con O
il O
loro O
lato O
che O
si O
è O
rilassato O
su O
nove O
per O
due O
. O

In O
precedenza O
, O
l' O
ex O
batterista O
australiano B-LOC
David B-PER
Boon I-PER
ha O
segnato O
118 O
e O
l' O
all O
- O
rounder O
Shaun B-PER
Young I-PER
ha O
segnato O
113 O
. O

La O
coppia O
ha O
battuto O
36 O
confini O
tra O
di O
loro O
. O

Pace B-PER
bowler O
Ian B-PER
Harvey I-PER
ha O
rivendicato O
tre O
per O
81 O
per O
Victoria B-LOC
. O

Il O
dottorato- O

Cricket O
- O
Sheffield B-MISC
Shield I-MISC
Score O
. O

HOBART B-LOC
, O
Australia B-LOC
1996 O
- O
12 O
- O
07 O

Punti O
di O
gioco O
sul O
secondo O
giorno O
della O
partita O
di O
cricket O
di O
Sheffield B-MISC
Shield I-MISC
di O
quattro O
giorni O
tra O
Tasmania B-ORG
e O
Victoria B-ORG
a O
Bellerive B-LOC
Oval I-LOC
sabato O
: O

Tasmania B-ORG
481 O
per O
otto O
dichiarati O
( O
Michael B-PER
DiVenuto I-PER
119 O
, O
David B-PER
Boon I-PER
118 O
, O
Shaun B-PER
Young I-PER
113 O
) O
; O
Victoria B-ORG
220 O
per O
tre O
( O
Dean B-PER
Jones I-PER
130 O
non O
fuori O
) O
. O

Il O
dottorato- O

Calcio O
- O
Corea B-LOC
del I-LOC
Sud I-LOC
si O
avvicina O
alla O
semifinale O
. O

Abu B-LOC
Dhabi I-LOC
1996 O
- O
12 O
- O
07 O

La O
Corea B-LOC
del I-LOC
Sud I-LOC
ha O
fatto O
praticamente O
certo O
di O
un O
posto O
di O
quarti O
di O
finale O
della O
Coppa B-MISC
asiatica I-MISC
con O
una O
vittoria O
4 O
- O
2 O
sull' O
Indonesia B-LOC
in O
un O
match O
del O
gruppo O
A O
sabato O
. O

Dopo O
aver O
fatto O
quattro O
alti O
nei O
primi O
55 O
minuti O
, O
la O
Corea B-LOC
del O
Sud O
ha O
permesso O
all' O
Indonesia B-LOC
, O
i O
nuovi O
arrivati O
alle O
finali O
della O
Coppa B-MISC
d' I-MISC
Asia I-MISC
, O
di O
tornare O
nella O
partita O
, O
concesso O
due O
gol O
dai O
rari O
contrattacchi O
. O

Kim B-PER
Do I-PER
Hoon I-PER
ha O
aperto O
il O
punteggio O
per O
la O
Corea B-LOC
del I-LOC
Sud I-LOC
in O
appena O
il O
quinto O
minuto O
, O
tornando O
inosservato O
sul O
posto O
di O
punizione O
per O
sparare O
un O
colpo O
nell' O
angolo O
superiore O
. O

Sembrava O
trasformarsi O
in O
una O
rotta O
come O
Hwang B-PER
Sun I-PER
Hong I-PER
ha O
rapidamente O
aggiunto O
altri O
due O
nel O
settimo O
e O
quindicesimo O
minuto O
, O
ma O
anche O
se O
i O
coreani B-MISC
hanno O
continuato O
a O
dominare O
non O
sono O
riusciti O
ad O
aggiungere O
al O
punteggio O
prima O
dell' O
intervallo O
. O

Ma O
hanno O
iniziato O
la O
seconda O
metà O
dove O
avevano O
abbandonato O
e O
non O
è O
passato O
molto O
tempo O
prima O
che O
fossero O
quattro O
, O
Ko B-PER
Jeong I-PER
Woon I-PER
si O
diresse O
da O
un O
colpo O
libero O
nel O
55esimo O
minuto O
. O

I O
coreani B-MISC
poi O
sembravano O
rilassarsi O
, O
permettendo O
agli O
indonesiani B-MISC
di O
tornare O
nella O
partita O
. O

Ronny B-PER
Wabia I-PER
ha O
segnato O
per O
l' O
Indonesia B-LOC
tre O
minuti O
dopo O
direttamente O
da O
un O
colpo O
di O
angolo O
che O
il O
portiere O
coreano B-MISC
Kim B-PER
Byung I-PER
ha O
raggiunto O
con O
una O
mano O
ma O
non O
è O
riuscito O
a O
tenere O
fuori O
. O

Dopo O
65 O
minuti O
, O
l' O
Indonesiano B-LOC
Widodo B-PER
Putra I-PER
, O
che O
ha O
segnato O
un O
gol O
spettacolare O
contro O
il O
Kuwait B-LOC
mercoledì O
, O
era O
di O
nuovo O
sul O
bersaglio O
, O
rompendo O
la O
difesa O
coreana B-MISC
per O
battere O
il O
portiere O
con O
un O
colpo O
basso O
. O

Il O
portiere O
indonesiano B-MISC
Hendro B-PER
Kartiko I-PER
ha O
prodotto O
una O
serie O
di O
salvi O
fine O
per O
impedire O
ai O
coreani B-MISC
di O
aumentare O
la O
loro O
lead O
. O

Le O
squadre O
: O

Indonesia B-LOC
: O
20 O
- O
Hendro B-PER
Kartiko I-PER
; O
2 O
- O
Agung B-PER
Setyabudi I-PER
; O
3 O
- O
Suwandi B-PER
Siswoyo I-PER
; O
4 O
- O
Yeyen B-PER
Tumera I-PER
; O
5 O
- O
Aples B-PER
Tecuari I-PER
; O
6 O
- O
Sudiriman B-PER
; O
7 O
- O
Widodo B-PER
Gahyo I-PER
Purta I-PER
; O
8 O
- O
Ronny B-PER
Wabia I-PER
; O
11 O
- O
Bima B-PER
Sakti I-PER
; O
12 O
- O
Chris B-PER
Yarangga I-PER
( O
15 O
- O
Francis B-PER
Wewengken I-PER
36 O
) O
; O
16 O
- O
Marzuki B-PER
Badriawan I-PER
. O

Corea B-LOC
del I-LOC
Sud I-LOC
: O
1 O
- O
Kim B-PER
Byung I-PER
Ji I-PER
; O
2 O
- O
Kim B-PER
Pan I-PER
Keun I-PER
; O
5 O
- O
Huh B-PER
Ki I-PER
Tae I-PER
; O
8 O
- O
Roh B-PER
Sang I-PER
Rae I-PER
( O
7 O
- O
Sin B-PER
Tae I-PER
Yong I-PER
33 O
) O
; O
9 O
- O
Kim B-PER
Do I-PER
Hoon I-PER
; O
11 O
- O
Ko B-PER
Jeong I-PER
Woon I-PER
; O
17 O
- O
Ha B-PER
Seok I-PER
Ju I-PER
; O
18 O
- O
Hwang B-PER
Sun I-PER
Hong I-PER
; O
22 O
- O
Lee B-PER
Young I-PER
Jin I-PER
; O
23 O
- O
Yoo B-PER
Sang I-PER
Chul I-PER
; O
24 O
- O
Kim B-PER
Joo I-PER
Sung I-PER
. O

Il O
dottorato- O

Giochi O
di O
calcio O
- O
Israeli B-MISC
First O
Division O
risultati O
/ O
standing O
. O

Gerusalemme B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
della O
prima O
divisione O
calcistica O

Le O
partite O
giocate O
durante O
il O
fine O
settimana O
: O

Zafirim B-ORG
Holon I-ORG
1 O
Hapoel B-ORG
Petah I-ORG
Tikva I-ORG
1 O

Maccabi B-ORG
Haifa I-ORG
1 O
Hapoel B-ORG
Taibe I-ORG
1 O

Hapoel B-ORG
Kfar I-ORG
Sava I-ORG
1 O
Bnei B-ORG
Yehuda I-ORG
0 O

Hapoel B-ORG
Tel I-ORG
Aviv I-ORG
1 O
Betar B-ORG
Gerusalemme O
4 O

Hapoel B-ORG
Gerusalemme O
0 O
Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
4 O

Ironi B-ORG
Rishon I-ORG
Lezion I-ORG
1 O
Maccabi B-ORG
Herzliya I-ORG
0 O

Hapoel B-ORG
Beit I-ORG
She' I-ORG
an I-ORG
2 O
Hapoel B-ORG
Beersheba I-ORG
1 O

Maccabi B-ORG
Petah I-ORG
Tikva I-ORG
0 O
Hapoel B-ORG
Haifa I-ORG
2 O

Posizioni O
( O
tabella O
sotto O
giocato O
, O
vinto O
, O
tirato O
, O
perso O
, O
gol O

Per O
, O
contro O
, O
punti O
) O
: O

Betar B-ORG
Gerusalemme I-ORG
12 O
10 O
2 O
0 O
28 O
7 O
32 O

Hapoel B-ORG
Petah I-ORG
Tikva I-ORG
12 O
9 O
2 O
1 O
27 O
13 O
29 O

Hapoel B-ORG
Beersheba I-ORG
12 O
8 O
0 O
4 O
18 O
9 O
24 O

Maccabi B-ORG
Tel I-ORG
Aviv I-ORG
12 O
6 O
4 O
2 O
21 O
14 O
22 O

Maccabi B-ORG
Petah I-ORG
Tikva I-ORG
12 O
6 O
2 O
4 O
14 O
12 O
20 O

