funzionario O
ha O
detto O
che O
l' O
ultima O
decisione O
del O
governo O
di O
dividere O
l' O
azienda O
sotto O
una O
holding O
consentirebbe O
la O
flessibilità O
nel O
business O
telefonico O
internazionale O
di O
NTT B-ORG
. O

In O
precedenza O
, O
Poste O
e O
Telecomunicazioni O
ministro O
Hisao B-PER
Horinouchi I-PER
detto O
una O
conferenza O
stampa O
il O
governo O
prevede O
di O
dividere O
NTT B-ORG
in O
tre O
imprese O
sotto O
una O
società O
di O
partecipazione O
, O
ma O
non O
ha O
specificato O
quando O
la O
ristrutturazione O
sarebbe O
probabilmente O
prendere O
effetto O
. O

Una O
delle O
tre O
nuove O
aziende O
sarà O
un O
operatore O
a O
lunga O
distanza O
e O
gli O
altri O
due O
saranno O
operatori O
di O
chiamata O
locale O
, O
Horinouchi B-PER
ha O
detto O
. O

Una O
delle O
imprese O
locali O
opererà O
nel O
Giappone B-LOC
occidentale O
e O
l' O
altra O
nel O
Giappone B-LOC
orientale O
, O
ha O
aggiunto O
. O

L' O
operatore O
a O
lunga O
distanza O
offrirà O
servizi O
internazionali O
, O
ha O
detto O
Horinouchi B-PER
. O

Il O
funzionario O
NTT B-ORG
ha O
detto O
che O
i O
tempi O
del O
previsto O
split O
- O
up O
era O
incerto O
perché O
più O
discussioni O
da O
parte O
dei O
funzionari O
del O
governo O
sono O
stati O
richiesti O
. O

-DOCSTART- O

Ahold B-ORG
lancia O
negozi O
di O
sconto O
alimentari O
asiatici B-MISC
. O

ZAANDAM B-LOC
, O
Paesi O
Bassi B-LOC
1996 O
- O
12 O
- O
06 O

Il O
gruppo O
olandese B-MISC
di O
supermercati O
Ahold B-ORG
NV I-ORG
ha O
detto O
venerdì O
di O
aver O
lanciato O
oggi O
un O
secondo O
formato O
di O
negozio O
alimentare O
per O
i O
consumatori O
asiatici B-MISC
, O
aprendo O
16 O
negozi O
di O
sconto O
alimentare O
BILO B-MISC
in O
Malesia B-LOC
. O

I O
negozi O
BILO B-MISC
si O
trovano O
in O
Malesia B-LOC
' O
s O
capitale O
Kuala B-LOC
Lumpur I-LOC
e O
nel O
paese O
' O
s O
seconda O
città O
Johor B-LOC
Bahru I-LOC
. O

Il O
discount O
BILO B-MISC
va O
a O
completare O
il O
supermercato O
TOPS B-MISC
di O
Ahold O
, O
recentemente O
lanciato O
in O
Asia B-LOC
. O

" O
Nei O
prossimi O
cinque O
- O
dieci O
anni O
, O
Ahold B-ORG
prevede O
di O
aprire O
molti O
più O
negozi O
di O
entrambi O
i O
formati O
, O
rendendo O
TOPS B-MISC
e O
BILO B-MISC
nomi O
familiari O
nella O
regione O
, O
" O
Ahold B-ORG
ha O
detto O
in O
una O
dichiarazione O
. O

Oltre O
alle O
sue O
attività O
in O
Asia B-LOC
, O
il O
gruppo O
olandese B-MISC
di O
vendita O
al O
dettaglio O
Ahold B-ORG
ha O
una O
forte O
presenza O
in O
Europa B-LOC
, O
negli O
Stati B-LOC
Uniti O
e O
la O
società O
ha O
recentemente O
annunciato O
un O
accordo O
di O
joint O
venture O
in O
Brasile B-LOC
. O

Ahold B-ORG
ha O
un O
fatturato O
annualizzato O
di O
circa O
24 O
miliardi O
di O
dollari B-MISC
e O
impiega O
180.000 O
persone O
in O
tutto O
il O
mondo O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-DOCSTART- O

PROFILO O
DELLA O
VINCITRICE O
DELLA O
COPPA B-MISC
DEL O
MONDO O
DI O
SCI O
ALPINO O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profilo O
della O
vincitrice O
della O
gara O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
femminile O
super O
G O
di O
sabato O
: O

Nome O
: O
Svetlana B-PER
Gladishiva I-PER

Età O
: O
25 O

Nazione O
: O
Russia B-LOC

Precedenti O
vittorie O
in O
Coppa B-MISC
del I-MISC
Mondo I-MISC
: O
Nessuna O

Altri O
fatti O
: O
Gladishiva B-PER
ha O
vinto O
una O
medaglia O
d' O
argento O
in O
super O
G O
alle O
Olimpiadi B-MISC
invernali I-MISC
di O
Lillehammer O
1994 O
e O
una O
medaglia O
di O
bronzo O
in O
discesa O
libera O
ai O
Campionati B-MISC
del I-MISC
Mondo I-MISC
1991 O
. O

-DOCSTART- O

SCI O
ALPINO-DONNE O
COPPA B-MISC
DEL O
MONDO O
SUPER O
G O
RISULTATI O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
provvisori O
di O

Sabato O
' O
s O
donne O
' O
s O
Coppa B-MISC
del O
Mondo O
super O
G O
gara O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
un O
minuto O
17,76 O
secondi O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Svizzera B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:18.52 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Germania B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Germania B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenia B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
Stati B-LOC
Uniti O
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
Stati B-LOC
Uniti O
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
Stati B-LOC
Uniti O
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Svizzera B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Austria B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norvegia B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Svizzera B-LOC
) O
1:19.60 O

I O
risultati O
sono O
stati O
dichiarati O
ufficiali O
. O

-DOCSTART- O

SCI B-MISC
ALPINO-GLADISHIVA I-MISC
VINCE O
LA O
COPPA B-MISC
DEL O
MONDO O
SUPER O
G O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Svetlana B-PER
Gladishiva I-PER
della O
Russia B-LOC
ha O
vinto O
la O
gara O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
Super O
G O
femminile O
sabato O
. O

Pernilla B-PER
Wiberg I-PER
della O
Svezia B-LOC
è O
arrivata O
seconda O
e O
Carole B-PER
Montillet I-PER
della O
Francia B-LOC
è O
arrivata O
terza O
, O
secondo O
i O
risultati O
provvisori O
. O

-DOCSTART- O

GOLF O
- O
TERZO O
GIRO O
DI O
JCPENNEY B-MISC
CLASSIC I-MISC
ANNULLATO O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996 O
- O
12 O
- O
07 O

Le O
forti O
piogge O
di O
sabato O
hanno O
spazzato O
via O
il O
terzo O
giro O
del O
JCPenney B-MISC
Classic I-MISC
da O
1,5 O
milioni O
di O
dollari O
all' O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

I O
funzionari O
hanno O
detto O
che O
il O
torneo O
sarebbe O
stato O
ridotto O
a O
54 O
buche O
per O
la O
prima O
volta O
nei O
suoi O
37 O
anni O
di O
storia O
. O

Il O
turno O
finale O
dell' O
evento O
speciale O
, O
che O
accoppia O
giocatori O
del O
PGA B-ORG
e O
LPGA B-ORG
Tours O
, O
sarà O
giocato O
nel O
formato O
alternato O
di O
tiro O
domenica O
. O

Il O
duo O
di O
Pat B-PER
Hurst I-PER
e O
Scott B-PER
McCarron I-PER
è O
stato O
legato O
per O
la O
leadership O
con O
il O
team O
di O
Donna B-PER
Andrews I-PER
e O
Mike B-PER
Hulbert I-PER
a O
13-under O
- O
par O
129 O
attraverso O
36 O
buche O
. O

Il O
tandem O
dei O
campioni O
U.S. B-LOC
Amateur O
in O
carica O
Kelli B-PER
Kuehne I-PER
e O
Tiger B-PER
Woods I-PER
erano O
un O
altro O
colpo O
indietro O
a O
12-under O
130 O
. O

I O
campioni O
in O
carica O
Beth B-PER
Daniel I-PER
e O
Davis B-PER
Love I-PER
inizieranno O
il O
giro O
finale O
a O
sei O
colpi O
di O
distanza O
. O

-DOCSTART- O

SCI O
ALPINO O
- O
PROFILO O
DEL O
VINCITORE O
DELLA O
DISCESA O
LIBERA O
FEMMINILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profilo O
della O
vincitrice O
della O
discesa O
libera O
femminile O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
sabato O
: O

Nome O
: O
Renate B-PER
Goetschl I-PER

Età O
: O
20 O
anni O

Nazione O
: O
Austria B-LOC

Vittorie O
precedenti O
( O
due O
) O
: O
slalom O
, O
Lillehammer B-LOC
Norvegia B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Austria B-LOC
, O
1995 O
. O

Altri O
fatti O
: O
Come O
qualificata O
per O
le O
finali O
di O
Coppa B-MISC
del O
Mondo O
1993 O
attraverso O
i O
risultati O
della O
Coppa B-MISC
Europa I-MISC
, O
la O
sedicenne O
Goetschl B-PER
ha O
vinto O
lo O
slalom O
diventando O
la O
più O
giovane O
vincitrice O
di O
Coppa B-MISC
del O
Mondo O
della O
storia O
. O

-DOCSTART- O

CLASSIFICA O
DELLA O
COPPA B-MISC
DEL O
MONDO O
DI O
SCI O
ALPINO O
FEMMINILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Coppa B-MISC
del I-MISC
Mondo I-MISC
femminile O

classifica O
dopo O
la O
gara O
di O
discesa O
libera O
di O
sabato O
: O

Classifica O
della O
discesa O
libera O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
180 O
punti O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Germania B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Norvegia B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
Stati B-LOC
Uniti O
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
Stati B-LOC
Uniti O
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Germania B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
23 O

Classifica O
generale O
femminile O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
dopo O

Discesa O
libera O
e O
super O
G O
di O
sabato O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
414 O
punti O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
353 O

3 O
. O
Hide B-PER
Gerg I-PER
( O
Germania B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italia B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria O
) O
118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Slovenia B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italia B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
76 O

Classifica O
Super B-MISC
G I-MISC
: O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Svizzera B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Germania B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
27 O

Classifica O
della O
Nation B-MISC
's I-MISC
Cup I-MISC
: O

1 O
. O
Austria B-LOC
1.973 O
punti O

2 O
. O
Germania B-LOC
1.135 O

3 O
. O
Svizzera B-LOC
972 O

4 O
. O
Italia B-LOC
887 O

5 O
. O
Francia B-LOC
853 O

6 O
. O
Norvegia B-LOC
746 O

7 O
. O
Svezia B-LOC
673 O

8 O
. O
Slovenia B-LOC
432 O

9 O
. O
Russia B-LOC
288 O

10 O
. O
Stati B-LOC
Uniti I-LOC
164 O

-DOCSTART- O

SCI O
ALPINO-DONNE O
COPPA B-MISC
DEL O
MONDO O
DI O
DISCESA O
LIBERA O
RISULTATI O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
provvisori O
di O

Sabato O
le O
donne O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
discesa O
libera O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
un O
minuto O
47,71 O
secondi O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
1:48.53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
Stati B-LOC
Uniti O
) O
1:49.26 O

6 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
1:49.28 O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norvegia B-LOC
) O
1:49.41 O

9 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:49.51 O

10 O
. O
Regina B-PER
Haeusl I-PER
( O
Germania B-LOC
) O
1:49.53 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
1:49.65 O

12 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
1:49.66 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:49.76 O

14 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
1:49.84 O

15 O
. O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
1:49.85 O

16 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
1:49.88 O

17 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
1:50.03 O

18 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:50.10 O

19 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenia B-LOC
) O
1:50.40 O

20 O
. O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:50.51 O

21 O
. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
1:50.54 O

22 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:50.65 O

23 O
. O
Hilary B-PER
Lindh I-PER
( O
Stati B-LOC
Uniti O
) O
1:50.69 O

24 O
. O
Catherine B-PER
Borghi I-PER
( O
Svizzera B-LOC
) O
1:50.72 O

25 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:50.91 O

26 O
. O
Brigitte B-PER
Obermoser I-PER
( O
Austria B-LOC
) O
1:50.99 O

27 O
. O
Sybille B-PER
Brauner I-PER
( O
Germania O
) O
1:51.04 O

28 O
. O
Grete B-PER
Stroem I-PER
( O
Norvegia B-LOC
) O
1:51.07 O

29 O
. O
Patrizia B-PER
Bassis I-PER
( O
Italia B-LOC
) O
1:51.13 O

30 O
. O
Alessandra B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:51.16 O

I O
risultati O
sono O
stati O
dichiarati O
ufficiali O
. O

-DOCSTART- O

RISULTATI O
DELLA O
COPPA B-MISC
DEL O
MONDO O
DI O
SCI O
NORDICO O
BIATHLON O
. O

OESTERSUND B-LOC
, O
Svezia B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
delle O
gare O
di O
sabato O

Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
biathlon O
: O

Uomini O
' O
s O
10 O
km O

1 O
. O
Vadim B-PER
Sashurin I-PER
( O
Bielorussia B-LOC
) O
26 O
minuti O
17,2 O
secondi O
( O
nessuna O
penalità O

giri O
) O

2 O
. O
Frode B-PER
Andresen I-PER
( O
Norvegia B-LOC
) O
26:17.8 O
( O
2 O
) O

3 O
. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Norvegia B-LOC
) O
26:24.9 O
( O
2 O
) O

4 O
. O
Sven B-PER
Fischer I-PER
( O
Germania B-LOC
) O
26:28.2 O
( O
1 O
) O

5 O
. O
Ricco B-PER
Gross I-PER
( O
Germania B-LOC
) O
26:33.0 O
( O
1 O
) O

Classifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC

1 O
. O
Fischer B-PER
( O
Germania B-LOC
) O
82 O
punti O

2 O
. O
Pavel B-PER
Muslimov I-PER
( O
Russia B-LOC
) O
82 O

3 O
. O
Sashurin B-PER
68 O
. O

Donne O
' O
s O
7,5 O
km O

1 O
. O
Olga B-PER
Melnik I-PER
( O
Russia B-LOC
) O
23:13.3 O
( O
0 O
) O

2 O
. O
Svetlana B-PER
Paramygina I-PER
( O
Bielorussia B-LOC
) O
23:58.6 O
( O
0 O
) O

3 O
. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Norvegia B-LOC
) O
24:00.4 O
( O
0 O
) O

4 O
. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Germania B-LOC
) O
24:09.5 O
( O
1 O
) O

5 O
. O
Petra B-PER
Behle I-PER
( O
Germania B-LOC
) O
24:15.4 O
( O
2 O
) O

Classifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC

1 O
. O
Behle B-PER
89 O

2 O
. O
Paramygina B-PER
79 O

3 O
. O
Greiner-Petter-Memm B-PER
78 O

-DOCSTART- O

SCI O
ALPINO-GOETCHL O
VINCE O
LA O
COPPA B-MISC
DEL O
MONDO O
DI O
DISCESA O
LIBERA O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Renate B-PER
Goetschl I-PER
dell' O
Austria B-LOC
ha O
vinto O
la O
discesa O
libera O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
femminile O
sabato O
, O
secondo O
i O
risultati O
provvisori O
. O

Katja B-PER
Seizinger I-PER
della O
Germania B-LOC
è O
arrivato O
secondo O
e O
Islode B-PER
Kostner I-PER
dell' O
Italia B-LOC
ha O
preso O
terzo O
. O

-DOCSTART- O

BOBSLEIGH-SHIMER B-MISC
PILOTA O
USA B-ORG
III I-ORG
ALLA O
VITTORIA O
A O
SORPRESA O
. O

IGLS B-LOC
, O
Austria B-LOC
1996 O
- O
12 O
- O
07 O

Brian B-PER
Shimer I-PER
ha O
pilotato O
USA B-ORG
III I-ORG
ad O
una O
vittoria O
a O
sorpresa O
in O
una O
gara O
di O
bob O
a O
due O
di O
Coppa B-MISC
del O
Mondo O
sabato O
. O

Al O
quinto O
posto O
dopo O
la O
prima O
manche O
, O
Shimer B-PER
e O
Randy B-PER
Jones I-PER
hanno O
effettuato O
un O
secondo O
viaggio O
quasi O
perfetto O
lungo O
il O
percorso O
olimpico B-MISC
del O
1976 O
per O
un O
tempo O
complessivo O
di O
un O
minuto O
e O
45,91 O
secondi O
. O

I O
leader O
della O
prima O
manche O
Guenther B-PER
Huber I-PER
e O
il O
breakman O
Antonio B-PER
Tartaglia I-PER
nella O
slitta O
Italia B-LOC
I O
finirono O
secondi O
a O
due O
centesimi O
di O
secondo O
dagli O
americani B-MISC
. O

Il O
Canada B-ORG
I I-ORG
, O
rappresentato O
da O
Pierre B-PER
Lueders I-PER
e O
Dave B-PER
MacEachern I-PER
, O
ha O
completato O
il O
terzo O
evento O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
dell' O
inverno O
un O
ulteriore O
centesimo O
di O
secondo O
dietro O
gli O
italiani B-MISC
. O

I O
canadesi B-MISC
, O
vincitori O
dei O
due O
eventi O
di O
apertura O
ad O
Altenberg B-LOC
, O
Germania B-LOC
, O
e O
La B-LOC
Plagne I-LOC
, O
Francia B-LOC
, O
hanno O
aumentato O
il O
loro O
vantaggio O
nella O
classifica O
di O
Coppa B-MISC
del I-MISC
Mondo I-MISC
. O

Hanno O
104 O
punti O
, O
15 O
davanti O
a O
USA B-ORG
I I-ORG
' O
s O
Jim B-PER
Herberich I-PER
e O
breakman O
Garrett B-PER
Hines I-PER
che O
ha O
gestito O
solo O
10 O
° O
posto O
il O
Sabato O
. O

-DOCSTART- O

I B-MISC
CINESI I-MISC
FANNO O
UN O
PROMETTENTE O
DEBUTTO O
NELLO O
SCI O
FREESTYLE O
. O

TIGNES B-LOC
, O
Francia B-LOC
1996 O
- O
12 O
- O
07 O

La O
Cina B-LOC
ha O
fatto O
un O
debutto O
promettente O
nel O
circuito O
di O
coppa O
del O
mondo O
di O
sci O
freestyle O
in O
un O
evento O
aerials O
nella O
località O
francese B-MISC
di O
Tignes B-LOC
il O
Sabato O
. O

Mentre O
i O
cinesi B-MISC
non O
sono O
riusciti O
a O
guadagnare O
un O
posto O
nella O
finale O
maschile O
, O
hanno O
avuto O
due O
nella O
top O
10 O
della O
competizione O
femminile O
, O
Cuo B-PER
Dan I-PER
finendo O
un O
rispettabile O
settimo O
e O
Xu B-PER
Nannan I-PER
nono O
. O

Ma O
nel O
complesso O
, O
è O
stato O
Francia B-LOC
e O
Canada B-LOC
che O
hanno O
dominato O
la O
giornata O
. O

Alexis B-PER
Blanc I-PER
e O
Sebastien B-PER
Foucras I-PER
hanno O
dato O
alla O
Francia B-LOC
una O
doppietta O
nella O
prima O
competizione O
aerea O
della O
stagione O
. O

Blanc B-PER
ha O
raccolto O
la O
sua O
