Honda B-ORG
ha O
lanciato O
il O
minivan O
leggero O
S-MX B-MISC
, O
con O
uno O
stile O
cubo O
del O
corpo O
, O
il O
22 O
novembre O
con O
un O
obiettivo O
di O
vendita O
mensile O
di O
5.000 O
unità O
. O

Una O
versione O
con O
un O
bagliore O
stradale O
e O
spoiler O
anteriori O
e O
posteriori O
rappresentava O
due O
terzi O
delle O
vendite O
. O

-DOCSTART- O

FEATURE O
- O
Singapore B-LOC
ha O
il O
prestige O
di O
ospitare O
l' O
OMC B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

La O
campagna O
vincente O
di O
Singapore B-LOC
per O
ospitare O
la O
prima O
riunione O
ministeriale O
dell' O
Organizzazione B-ORG
Mondiale I-ORG
del O
Comercio O
( O
OMC B-ORG
) O
rifletteva O
la O
sua O
ambizione O
di O
giocare O
un O
ruolo O
chiave O
nella O
formazione O
del O
libero O
scambio O
globale O
, O
il O
sangue O
vitale O
della O
sua O
economia O
, O
dicono O
gli O
analisti O
. O

" O
In O
quanto O
una O
delle O
economie O
più O
orientate O
all' O
esterno O
del O
mondo O
, O
Singapore B-LOC
ha O
una O
quota O
disproporzionatamente O
alta O
nell' O
OMC B-ORG
" O
, O
ha O
detto O
Desmond B-PER
Supple I-PER
, O
economista O
della O
casa O
di O
ricerca O
I.D.E.A. B-ORG

" O
Singapore B-LOC
può O
beneficiare O
di O
più O
della O
maggior O
parte O
dalla O
continua O
liberalizzazione O
del O
commercio O
globale O
, O
dato O
che O
il O
commercio O
è O
il O
motore O
della O
sua O
crescita O
, O
che O
rappresenta O
quasi O
tre O
volte O
il O
suo O
prodotto O
interno O
bruto O
. O
" O

La O
città O
- O
stato O
ha O
incontrato O
l' O
opposizione O
americana B-LOC
due O
anni O
fa O
nel O
suo O
tentativo O
di O
ospitare O
la O
riunione O
, O
che O
dovrebbe O
riunire O
4000 O
funzionari O
da O
160 O
paesi O
dal O
9 O
al O
13 O
dicembre O
. O

In O
una O
presentazione O
alcuni O
analisti O
collegati O
alla O
controversia O
sul O
flagellamento O
di O
un O
adolescente O
americano B-MISC
per O
vandalismo O
a O
Singapore O
, O
il O
rappresentante O
commerciale O
americano O
Mickey B-PER
Kantor I-PER
aveva O
detto O
che O
la O
riunione O
doveva O
essere O
sede O
dell' O
OMC B-ORG
. O

Ciò O
avrebbe O
significato O
Ginevra B-LOC
. O

Ma O
Singapore B-LOC
aveva O
il O
supporto O
di O
altri O
membri O
dell' O
OMC B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
ricercatore O
principale O
all' O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
ha O
detto O
che O
l O
' O
hosting O
della O
conferenza O
a O
Singapore B-LOC
" O
porta O
un O
grande O
simbolismo O
per O
la O
città O
- O
stato O
, O
sottolineando O
il O
suo O
impegno O
per O
il O
libero O
commercio O
e O
i O
suoi O
legami O
commerciali O
nel O
mondo O
" O
. O

C' O
è O
il O
prestige O
internazionale O
di O
cui O
Singapore B-LOC
sarebbe O
felice O
, O
ma O
" O
soprattutto O
c' O
è O
un O
vero O
interesse O
nazionale O
per O
promuovere O
un O
migliore O
commercio O
libero O
globale O
e O
un O
mercato O
aperto O
" O
, O
ha O
detto O
Tan B-PER
Kong I-PER
Yam I-PER
, O
capo O
di O
Business O
Policy O
alla O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Alla O
riunione O
ministeriale O
, O
i O
ministri O
del O
commercio O
examineranno O
i O
lavori O
dell' O
OMC B-ORG
e O
l' O
implementazione O
degli O
Obiettivi O
di O
Libre O
Comercio O
del O
Cyclo O
Uruguay B-LOC
in O
base O
al O
suo O
predecessore O
l' O
Accordo B-MISC
Generale I-MISC
sui I-MISC
Tarifhi I-MISC
e I-MISC
Commercio I-MISC
( O
GATT B-MISC
) O
. O

Nel O
giugno O
, O
l' O
OMC B-ORG
ha O
salutato O
Singapore B-LOC
per O
le O
sue O
politiche O
di O
mercato O
aperto O
, O
ma O
l' O
Unione B-ORG
Europea I-ORG
e O
altre O
potenze O
commerciali O
hanno O
chiesto O
a O
Singapore B-LOC
di O
accelerare O
l' O
apertura O
del O
suo O
settore O
dei O
servizi O
. O

Supple B-PER
ha O
detto O
che O
la O
lotta O
che O
Singapore B-LOC
doveva O
intraprendere O
per O
ospitare O
la O
riunione O
sarebbe O
ripetita O
durante O
le O
discussioni O
. O

" O
C' O
è O
tensione O
a O
ogni O
passo O
del O
percorso O
, O
" O
visto O
che O
una O
linea O
di O
battaglia O
tra O
l' O
Occidente O
e O
i O
paesi O
in O
via O
di O
sviluppo O
è O
stata O
tracciata O
sulla O
questione O
di O
collegare O
la O
liberalizzazione O
del O
commercio O
ai O
diritti O
del O
lavoro O
, O
ha O
detto O
. O

Supple B-PER
ha O
detto O
che O
ospitare O
la O
riunione O
portava O
prestige O
a O
Singapore B-LOC
, O
" O
Tuttavia O
, O
questo O
è O
piuttosto O
intangibile O
perché O
il O
fattore O
di O
prestige O
potrebbe O
non O
necessariamente O
portare O
ad O
altri O
flussi O
d' O
investimento O
e O
di O
commercio O
in O
questa O
regione O
. O
" O

Dal O
punto O
di O
vista O
commerciale O
, O
la O
riunione O
sarebbe O
buona O
per O
l' O
industria O
turistica O
di O
Singapore B-LOC
, O
ha O
detto O
Tan B-PER
. O

Una O
grande O
parte O
della O
forza O
lavoro O
di O
Singapore B-LOC
sarebbe O
stata O
mobilizzata O
per O
assicurarsi O
che O
la O
riunione O
andasse O
avanti O
senza O
errori O
, O
ma O
il O
Singaporeano B-MISC
medio O
" O
probabilmente O
non O
sarebbe O
troppo O
preoccupato O
per O
alcune O
delle O
questioni O
" O
, O
ha O
detto O
Tan B-PER
. O

Ma O
il O
pubblico O
più O
istruito O
si O
renderà O
conto O
che O
questo O
tipo O
di O
cose O
sono O
importanti O
per O
Singapore B-LOC
come O
piccola O
economia O
. O

Supple B-PER
ha O
detto O
che O
ogni O
vantaggio O
politico O
che O
il O
governo O
di O
Singapore B-LOC
otterrà O
dalla O
riunione O
dell' O
OMC B-ORG
-- O
prima O
di O
un' O
elezione O
generale O
prevista O
per O
Aprile O
1997 O
-- O
dipenderà O
da O
quanto O
sia O
riuscito O
a O
spingere O
avanti O
il O
suo O
programma O
economico O
. O

" O
Se O
ci O
sono O
movimenti O
verso O
un O
commercio O
più O
libero O
, O
allora O
l' O
economia O
di O
Singapore B-LOC
e O
l' O
elettore O
avrebbero O
guadagnato O
" O
, O
ha O
detto O
. O

Ma O
non O
credo O
che O
sia O
saggio O
mettere O
in O
gioco O
l' O
aspetto O
politico O
di O
tutto O
questo O
. O

Penso O
che O
le O
questioni O
politiche O
avranno O
una O
seconda O
importanza O
rispetto O
a O
tutte O
queste O
questioni O
economiche O
che O
saranno O
mostrate O
. O
" O

-DOCSTART- O

Japan B-LOC
NTT B-ORG
dice O
di O
sperare O
di O
iniziare O
presto O
la O
sua O
attività O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
ha O
detto O
vineri O
che O
spera O
di O
entrare O
nel O
business O
delle O
telecomunicazioni O
internazionali O
il O
più O
presto O
possibile O
dopo O
la O
decisione O
del O
governo O
di O
dividere O
NTT B-ORG
in O
tre O
aziende O
sotto O
una O
holding O
company O
. O

" O
Speriamo O
di O
iniziare O
l' O
attività O
telefonica O
internazionale O
il O
più O
presto O
possibile O
" O
, O
ha O
detto O
un' O
ufficiale O
della O
compagnia O
a O
Reuters B-ORG
. O

L' O
ufficiale O
ha O
detto O
che O
la O
recente O
decisione O
del O
governo O
di O
dividere O
l' O
azienda O
sotto O
una O
holding O
company O
avrebbe O
permesso O
una O
flessibilità O
nell' O
attività O
telefonica O
internazionale O
di O
NTT B-ORG
. O

Prima O
, O
il O
Ministro O
delle O
Posti O
e O
delle O
Telecomunicazioni O
Hisao B-PER
Horinouchi I-PER
ha O
detto O
in O
una O
conferenza O
stampa O
che O
il O
governo O
sta O
pianificando O
la O
divisione O
di O
NTT B-ORG
in O
tre O
aziende O
sotto O
una O
holding O
company O
, O
ma O
non O
ha O
specificato O
quando O
la O
restructurazione O
entrerà O
in O
vigore O
. O

Una O
delle O
tre O
nuove O
aziende O
sarà O
un O
operatore O
a O
lunga O
distanza O
e O
l' O
altra O
due O
sarà O
un O
operatore O
di O
chiamate O
locali O
, O
ha O
detto O
Horinouchi B-PER
. O

Una O
delle O
aziende O
locali O
funzionerà O
nell' O
occidente O
del O
Giappone B-LOC
e O
l' O
altra O
nell' O
est O
del O
Giappone B-LOC
, O
ha O
aggiunto O
. O

L' O
operatore O
a O
lunga O
distanza O
offrirà O
servizi O
internazionali O
, O
ha O
detto O
Horinouchi B-PER
. O

L' O
ufficiale O
di O
NTT B-ORG
ha O
detto O
che O
il O
tempo O
della O
divisione O
pianificata O
era O
incerto O
perché O
erano O
necessari O
altri O
discorsi O
da O
parte O
dei O
funzionari O
governativi O
. O

-DOCSTART- O

Ahold B-ORG
lancia O
negozi O
Asian B-MISC
food O
discount O
. O

ZAANDAM B-LOC
, O
Olanda B-LOC
1996 O
- O
12 O
- O
06 O

Il O
gruppo O
olandese B-MISC
di O
supermercati O
Ahold B-ORG
NV I-ORG
ha O
detto O
vineri O
di O
aver O
lanciato O
oggi O
un O
secondo O
formato O
di O
supermercati O
per O
i O
consumatori O
asiatici B-MISC
, O
aprendo O
16 O
negozi O
a O
dieta O
a O
buon O
mercato O
della O
BILO B-MISC
in O
Malesia B-LOC
. O

I O
negozi O
BILO B-MISC
si O
trovano O
nella O
capitale O
malaisea B-LOC
Kuala B-LOC
Lumpur I-LOC
e O
nella O
seconda O
città O
del O
paese O
Johor B-LOC
Bahru I-LOC
. O

Il O
negozio O
BILO B-MISC
, O
in O
formato O
a O
prezzi O
minori O
, O
completa O
il O
supermercato O
full O
service O
TOPS B-MISC
di O
Ahold O
, O
lanciato O
recentemente O
in O
Asia B-LOC
. O

" O
Nei O
prossimi O
cinque O
o O
dieci O
anni O
, O
Ahold B-ORG
pianifica O
aprire O
molti O
più O
negozi O
di O
entrambi O
i O
formati O
, O
facendo O
nomi O
di O
casa O
TOPS B-MISC
e O
BILO B-MISC
nella O
regione O
" O
, O
ha O
detto O
Ahold B-ORG
in O
una O
dichiarazione O
. O

Oltre O
alle O
sue O
attività O
in O
Asia B-LOC
, O
il O
Dutch B-MISC
retail O
group O
Ahold B-ORG
ha O
una O
forte O
presenza O
in O
Europa B-LOC
, O
negli O
Stati B-LOC
Uniti O
, O
e O
l' O
azienda O
ha O
recentemente O
annunciato O
un O
accordo O
di O
joint O
venture O
in O
Brasile B-LOC
. O

Ahold B-ORG
ha O
annualizzato O
le O
vendite O
di O
circa O
24 O
miliardi O
di O
dollari B-MISC
americani I-MISC
, O
e O
occupa O
180 O
000 O
persone O
nel O
mondo O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
' O
S O
World B-MISC
Cup I-MISC
SUPER O
G O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
della O
vincitrice O
della O
gara O
super O
G O
del O
Saturday O
's O
Women O
's O
World B-MISC
Cup I-MISC
: O

nome O
: O
Svetlana B-PER
Gladishiva I-PER

età O
: O
25 O

Nazione O
: O
Russia B-LOC

Vicitorie O
precedenti O
alla O
Coppa B-MISC
Mondiale I-MISC
: O
Nessuna O

Altri O
fatti O
: O
Gladishiva B-PER
ha O
vinto O
una O
medaglia O
d' O
argento O
in O
super O
G O
alle O
Olimpiadi B-MISC
Winter I-MISC
1994 O
di O
Lillehammer O
e O
una O
medaglia O
di O
bronzo O
in O
discesa O
alle O
Campionate O
Mondiali B-MISC
1991 O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
' O
S O
World B-MISC
Cup I-MISC
SUPER O
G O
RESULTS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

I O
risultati O
provizori O
di O

Saturday O
's O
women O
's O
World B-MISC
Cup I-MISC
super O
G O
race O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
un O
minuto O
17.76 O
secondi O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Svizzera B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:18.52 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Germania B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Germania B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenia B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
USA B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
USA B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Svizzera B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Austria B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norvegia B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Svizzera B-LOC
) O
1:19.60 O

I O
risultati O
sono O
stati O
dichiarati O
ufficiali O
. O

-DOCSTART- O

ALPINE O
SKIING-GLADISHIVA B-MISC
Vinge O
il O
World B-MISC
Cup I-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Svetlana B-PER
Gladishiva I-PER
della O
Russia B-LOC
ha O
vinto O
la O
gara O
del O
Super O
G O
della O
Women O
's O
World B-MISC
Cup I-MISC
sâmbătă O
. O

Pernilla B-PER
Wiberg I-PER
della O
Svezia B-LOC
è O
finita O
al O
secondo O
posto O
e O
Carole B-PER
Montillet I-PER
della O
Francia B-LOC
è O
venuta O
al O
terzo O
, O
secondo O
i O
risultati O
provisionali O
. O

-DOCSTART- O

GOLF O
- O
THIRD O
ROUND O
OF O
JCPENNEY B-MISC
CLASSIC I-MISC
WASHED O
OUT O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996 O
- O
12 O
- O
07 O

La O
pioggia O
forte O
di O
sabato O
ha O
cancellato O
la O
terza O
ronda O
del O
1,5 O
milione O
di O
dollari O
del O
JCPenney B-MISC
Classic I-MISC
al O
Resort B-LOC
Hilton I-LOC
di O
Innisbrook O
. O

Gli O
ufficiali O
hanno O
detto O
che O
il O
torneo O
sarebbe O
stato O
ridotto O
a O
54 O
fori O
per O
la O
prima O
volta O
nella O
sua O
storia O
di O
37 O
anni O
. O

L' O
ultima O
ronda O
dell' O
evento O
speciale O
, O
che O
copre O
giocatori O
della O
PGA B-ORG
e O
della O
LPGA B-ORG
Tours O
, O
sarà O
giocata O
in O
forma O
di O
scatto O
alternativo O
duminică O
. O

Il O
duo O
di O
Pat B-PER
Hurst I-PER
e O
Scott B-PER
McCarron I-PER
sono O
stati O
legati O
per O
la O
leadership O
con O
l' O
équipe O
di O
Donna B-PER
Andrews I-PER
e O
Mike B-PER
Hulbert I-PER
al O
13 O
sotto O
- O
par O
129 O
attraverso O
36 O
buchi O
. O

Il O
tandem O
dei O
campioni O
amateuri O
statunitensi B-LOC
Kelli B-PER
Kuehne I-PER
e O
Tiger B-PER
Woods I-PER
è O
stato O
un O
altro O
tiro O
indietro O
a O
12 O
sotto O
130 O
. O

I O
campioni O
difensori O
Beth B-PER
Daniel I-PER
e O
Davis B-PER
Love I-PER
avranno O
cominciato O
l' O
ultima O
ronda O
con O
sei O
colpi O
al O
passo O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
' O
S O
DOWNHILL O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
della O
vincitrice O
della O
gara O
di O
discesa O
della O
Coppa B-MISC
Mondiale I-MISC
delle O
donne O
di O
sabato O
: O

nome O
: O
Renate B-PER
Goetschl I-PER

età O
: O
20 O

Nazione O
: O
Austria B-LOC

Vincenze O
precedenti O
( O
due O
) O
: O
slalom O
, O
Lillehammer B-LOC
, O
Norvegia B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Austria B-LOC
, O
1995 O
. O

Altri O
fatti O
: O
come O
qualificatore O
per O
le O
finali O
del O
1993 O
del O
Coppa B-MISC
Mondiale I-MISC
attraverso O
i O
risultati O
del O
Coppa B-MISC
Europa I-MISC
, O
il O
16enne O
Goetschl B-PER
vinse O
il O
slalom O
per O
diventare O
il O
più O
giovane O
vincitore O
del O
Coppa B-MISC
Mondiale I-MISC
della O
storia O
. O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
'S O
WORLD B-MISC
CUP I-MISC
STANDINGS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Coppa B-MISC
Mondiale I-MISC
delle O
Donne O

Stands O
after O
Saturday O
's O
downhill O
race O
: O

Standing O
Downhill O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
180 O
punti O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Germania B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Norvegia B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
USA B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Germania B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
23 O

L' O
insieme O
delle O
donne O
alla O
Coppa B-MISC
Mondiale I-MISC
è O
il O
leader O
dopo O
. O

Saturday O
's O
downhill O
and O
super O
G O
races O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
414 O
punti O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
353 O

3 O
. O
Hide B-PER
Gerg I-PER
( O
Germania B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italia B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria)118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Slovenia B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nuova B-LOC
Zelanda I-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italia B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
76 O

Super B-MISC
G I-MISC
standings O
: O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Svezia B-LOC
) O
180 O

2 O
. O
Hilde B-PER
Gerg I-PER
( O
Germania B-LOC
) O
130 O

3 O
. O
Svetland B-PER
Gladishiva I-PER
( O
Russia B-LOC
) O
114 O

4 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Russia B-LOC
) O
100 O

5 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
82 O

6 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
74 O

7 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
65 O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
60 O

9 O
. O
Martina B-PER
Ertl I-PER
( O
Germania B-LOC
) O
58 O

10 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
49 O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Svizzera B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Svizzera B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Germania B-LOC
) O
42 O

15 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
39 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
29 O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
27 O

Stando O
della O
Coppa B-MISC
della I-MISC
Nazione I-MISC
: O

1 O
. O
Austria B-LOC
1.973 O
punti O
. O

2 O
. O
Germania B-LOC
1,135 O

3 O
. O
La O
Svizzera B-LOC
972 O

4 O
. O
Italia B-LOC
887 O

5 O
. O
Francia B-LOC
853 O

6 O
. O
Norvegia B-LOC
746 O

7 O
. O
Svezia B-LOC
673 O

8 O
. O
Slovenia B-LOC
432 O

9 O
. O
Russia B-LOC
288 O

10 O
. O
Stati B-LOC
Uniti I-LOC
164 O

-DOCSTART- O

ALPINE O
SKIING-WOMEN O
' O
S O
World B-MISC
Cup I-MISC
DOWNHILL O
RESULTS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

I O
risultati O
provizori O
di O

Saturday O
's O
women O
's O
World B-MISC
Cup I-MISC
downhill O
race O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
un O
minuto O
47.71 O
secondi O

2 O
. O
Katja B-PER
Seizinger I-PER
( O
Germania B-LOC
) O
1:48.53 O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
1:49.26 O

6 O
. O
Miriam B-PER
Vogt I-PER
( O
Germania B-LOC
) O
1:49.28 O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
